timestamp,AUC_sum,DATETIME,label_wake
1651904960.0,727.547298,2022-05-07 02:29:20,0
1651904970.0,554.891272,2022-05-07 02:29:30,0
1651904980.0,553.814882,2022-05-07 02:29:40,0
1651904990.0,526.06002,2022-05-07 02:29:50,0
1651905000.0,334.531274,2022-05-07 02:30:00,0
1651905010.0,241.874737,2022-05-07 02:30:10,0
1651905020.0,274.524808,2022-05-07 02:30:20,0
1651905030.0,715.735185,2022-05-07 02:30:30,0
1651905040.0,493.185467,2022-05-07 02:30:40,0
1651905050.0,57.507926000000005,2022-05-07 02:30:50,0
1651905060.0,293.24729,2022-05-07 02:31:00,0
1651905070.0,282.913307,2022-05-07 02:31:10,0
1651905080.0,163.467424,2022-05-07 02:31:20,0
1651905090.0,117.12925599999998,2022-05-07 02:31:30,0
1651905100.0,253.266895,2022-05-07 02:31:40,0
1651905110.0,588.071859,2022-05-07 02:31:50,0
1651905120.0,134.880637,2022-05-07 02:32:00,0
1651905130.0,428.507765,2022-05-07 02:32:10,0
1651905140.0,605.769339,2022-05-07 02:32:20,0
1651905150.0,518.7186399999999,2022-05-07 02:32:30,0
1651905160.0,414.739277,2022-05-07 02:32:40,0
1651905170.0,560.438965,2022-05-07 02:32:50,0
1651905180.0,483.846443,2022-05-07 02:33:00,0
1651905190.0,505.013565,2022-05-07 02:33:10,0
1651905200.0,579.703645,2022-05-07 02:33:20,0
1651905210.0,223.505892,2022-05-07 02:33:30,0
1651905220.0,317.984062,2022-05-07 02:33:40,0
1651905230.0,612.615012,2022-05-07 02:33:50,0
1651905240.0,312.135307,2022-05-07 02:34:00,0
1651905250.0,238.813888,2022-05-07 02:34:10,0
1651905260.0,268.749267,2022-05-07 02:34:20,0
1651905270.0,274.554752,2022-05-07 02:34:30,0
1651905280.0,325.147486,2022-05-07 02:34:40,0
1651905290.0,332.039644,2022-05-07 02:34:50,0
1651905300.0,422.68107,2022-05-07 02:35:00,0
1651905310.0,505.803665,2022-05-07 02:35:10,0
1651905320.0,461.049399,2022-05-07 02:35:20,0
1651905330.0,715.159475,2022-05-07 02:35:30,0
1651905340.0,718.315594,2022-05-07 02:35:40,0
1651905350.0,748.167235,2022-05-07 02:35:50,0
1651905360.0,643.613853,2022-05-07 02:36:00,0
1651905370.0,499.853585,2022-05-07 02:36:10,0
1651905380.0,367.454188,2022-05-07 02:36:20,0
1651905390.0,244.695781,2022-05-07 02:36:30,0
1651905400.0,325.315461,2022-05-07 02:36:40,0
1651905410.0,244.999995,2022-05-07 02:36:50,0
1651905420.0,217.984417,2022-05-07 02:37:00,0
1651905430.0,246.801788,2022-05-07 02:37:10,0
1651905440.0,561.038195,2022-05-07 02:37:20,0
1651905450.0,519.215767,2022-05-07 02:37:30,0
1651905460.0,507.45825,2022-05-07 02:37:40,0
1651905470.0,720.100433,2022-05-07 02:37:50,0
1651905480.0,587.482927,2022-05-07 02:38:00,0
1651905490.0,507.660112,2022-05-07 02:38:10,0
1651905500.0,272.205309,2022-05-07 02:38:20,0
1651905510.0,182.06230400000004,2022-05-07 02:38:30,0
1651905520.0,134.109206,2022-05-07 02:38:40,0
1651905530.0,350.136779,2022-05-07 02:38:50,0
1651905540.0,461.468348,2022-05-07 02:39:00,0
1651905550.0,166.115143,2022-05-07 02:39:10,0
1651905560.0,41.76667300000002,2022-05-07 02:39:20,0
1651905570.0,230.385141,2022-05-07 02:39:30,0
1651905580.0,422.160333,2022-05-07 02:39:40,0
1651905590.0,547.1772139999999,2022-05-07 02:39:50,0
1651905600.0,533.752696,2022-05-07 02:40:00,0
1651905610.0,520.57632,2022-05-07 02:40:10,0
1651905620.0,791.673411,2022-05-07 02:40:20,0
1651905630.0,365.561156,2022-05-07 02:40:30,0
1651905640.0,559.256714,2022-05-07 02:40:40,0
1651905650.0,120.76081,2022-05-07 02:40:50,0
1651905660.0,732.789289,2022-05-07 02:41:00,0
1651905670.0,126.69615499999998,2022-05-07 02:41:10,0
1651905680.0,77.66322399999999,2022-05-07 02:41:20,0
1651905690.0,103.582707,2022-05-07 02:41:30,0
1651905700.0,92.460147,2022-05-07 02:41:40,0
1651905710.0,104.593138,2022-05-07 02:41:50,0
1651905720.0,601.26194,2022-05-07 02:42:00,0
1651905730.0,759.232004,2022-05-07 02:42:10,0
1651905740.0,766.851282,2022-05-07 02:42:20,0
1651905750.0,449.768419,2022-05-07 02:42:30,0
1651905760.0,470.81945,2022-05-07 02:42:40,0
1651905770.0,521.895439,2022-05-07 02:42:50,0
1651905780.0,875.087388,2022-05-07 02:43:00,0
1651905790.0,269.69977800000004,2022-05-07 02:43:10,0
1651905800.0,56.14949899999999,2022-05-07 02:43:20,0
1651905810.0,661.886797,2022-05-07 02:43:30,0
1651905820.0,767.7321,2022-05-07 02:43:40,0
1651905830.0,405.964241,2022-05-07 02:43:50,0
1651905840.0,529.835958,2022-05-07 02:44:00,0
1651905850.0,420.44854,2022-05-07 02:44:10,0
1651905860.0,294.87692,2022-05-07 02:44:20,0
1651905870.0,294.47224,2022-05-07 02:44:30,0
1651905880.0,541.522047,2022-05-07 02:44:40,0
1651905890.0,100.905871,2022-05-07 02:44:50,0
1651905900.0,81.20252099999999,2022-05-07 02:45:00,0
1651905910.0,339.441962,2022-05-07 02:45:10,0
1651905920.0,193.269136,2022-05-07 02:45:20,0
1651905930.0,117.66204100000002,2022-05-07 02:45:30,0
1651905940.0,138.186713,2022-05-07 02:45:40,0
1651905950.0,257.528974,2022-05-07 02:45:50,0
1651905960.0,205.030815,2022-05-07 02:46:00,0
1651905970.0,305.345325,2022-05-07 02:46:10,0
1651905980.0,265.574685,2022-05-07 02:46:20,0
1651905990.0,334.238728,2022-05-07 02:46:30,0
1651906000.0,344.003343,2022-05-07 02:46:40,0
1651906010.0,481.876516,2022-05-07 02:46:50,0
1651906020.0,325.847082,2022-05-07 02:47:00,0
1651906030.0,702.815224,2022-05-07 02:47:10,0
1651906040.0,434.817096,2022-05-07 02:47:20,0
1651906050.0,427.552971,2022-05-07 02:47:30,0
1651906060.0,470.97282,2022-05-07 02:47:40,0
1651906070.0,488.567395,2022-05-07 02:47:50,0
1651906080.0,470.243348,2022-05-07 02:48:00,0
1651906090.0,492.00892,2022-05-07 02:48:10,0
1651906100.0,413.641504,2022-05-07 02:48:20,0
1651906110.0,221.462222,2022-05-07 02:48:30,0
1651906120.0,488.470796,2022-05-07 02:48:40,0
1651906130.0,609.650334,2022-05-07 02:48:50,0
1651906140.0,176.73446299999998,2022-05-07 02:49:00,0
1651906150.0,220.550584,2022-05-07 02:49:10,0
1651906160.0,188.237736,2022-05-07 02:49:20,0
1651906170.0,43.263268000000025,2022-05-07 02:49:30,0
1651906180.0,300.70729,2022-05-07 02:49:40,0
1651906190.0,627.785646,2022-05-07 02:49:50,0
1651906200.0,527.29993,2022-05-07 02:50:00,0
1651906210.0,386.062961,2022-05-07 02:50:10,0
1651906220.0,398.274502,2022-05-07 02:50:20,0
1651906230.0,607.618139,2022-05-07 02:50:30,0
1651906240.0,665.589813,2022-05-07 02:50:40,0
1651906250.0,774.328393,2022-05-07 02:50:50,0
1651906260.0,373.629617,2022-05-07 02:51:00,0
1651906270.0,176.69913699999998,2022-05-07 02:51:10,0
1651906280.0,24.77299699999999,2022-05-07 02:51:20,0
1651906290.0,3.819378999999997,2022-05-07 02:51:30,0
1651906300.0,17.773659,2022-05-07 02:51:40,0
1651906310.0,58.770856,2022-05-07 02:51:50,0
1651906320.0,10.627414999999996,2022-05-07 02:52:00,0
1651906330.0,3.5838240000000017,2022-05-07 02:52:10,0
1651906340.0,3.878735999999999,2022-05-07 02:52:20,0
1651906350.0,4.9485420000000016,2022-05-07 02:52:30,0
1651906360.0,80.116367,2022-05-07 02:52:40,0
1651906370.0,131.459621,2022-05-07 02:52:50,0
1651906380.0,6.307264000000001,2022-05-07 02:53:00,0
1651906390.0,3.487839000000007,2022-05-07 02:53:10,0
1651906400.0,3.1724210000000115,2022-05-07 02:53:20,0
1651906410.0,3.0022400000000062,2022-05-07 02:53:30,0
1651906420.0,3.0012160000000057,2022-05-07 02:53:40,0
1651906430.0,3.207720000000001,2022-05-07 02:53:50,0
1651906440.0,3.2429679999999994,2022-05-07 02:54:00,0
1651906450.0,3.257660000000002,2022-05-07 02:54:10,0
1651906460.0,3.051448000000006,2022-05-07 02:54:20,0
1651906470.0,3.1917159999999978,2022-05-07 02:54:30,0
1651906480.0,3.180651000000005,2022-05-07 02:54:40,0
1651906490.0,3.0732450000000044,2022-05-07 02:54:50,0
1651906500.0,2.897187000000003,2022-05-07 02:55:00,0
1651906510.0,3.5201759999999984,2022-05-07 02:55:10,0
1651906520.0,3.1491470000000064,2022-05-07 02:55:20,0
1651906530.0,2.914755000000007,2022-05-07 02:55:30,0
1651906540.0,2.9716860000000063,2022-05-07 02:55:40,0
1651906550.0,2.973815000000009,2022-05-07 02:55:50,0
1651906560.0,5.288187000000007,2022-05-07 02:56:00,0
1651906570.0,2.724828999999988,2022-05-07 02:56:10,0
1651906580.0,2.707227999999986,2022-05-07 02:56:20,0
1651906590.0,2.8232519999999925,2022-05-07 02:56:30,0
1651906600.0,2.8490850000000045,2022-05-07 02:56:40,0
1651906610.0,2.801338000000007,2022-05-07 02:56:50,0
1651906620.0,2.6616770000000085,2022-05-07 02:57:00,0
1651906630.0,2.577680000000004,2022-05-07 02:57:10,0
1651906640.0,2.672258000000008,2022-05-07 02:57:20,0
1651906650.0,2.5405550000000097,2022-05-07 02:57:30,0
1651906660.0,80.23633399999997,2022-05-07 02:57:40,0
1651906670.0,189.457196,2022-05-07 02:57:50,0
1651906680.0,20.95837700000001,2022-05-07 02:58:00,0
1651906690.0,4.962582000000007,2022-05-07 02:58:10,0
1651906700.0,4.356278000000001,2022-05-07 02:58:20,0
1651906710.0,4.463513000000001,2022-05-07 02:58:30,0
1651906720.0,4.091733000000007,2022-05-07 02:58:40,0
1651906730.0,4.352641000000004,2022-05-07 02:58:50,0
1651906740.0,4.154459999999996,2022-05-07 02:59:00,0
1651906750.0,4.181288999999993,2022-05-07 02:59:10,0
1651906760.0,4.181612999999986,2022-05-07 02:59:20,0
1651906770.0,4.096307999999986,2022-05-07 02:59:30,0
1651906780.0,3.948944999999989,2022-05-07 02:59:40,0
1651906790.0,4.09642999999999,2022-05-07 02:59:50,0
1651906800.0,4.106754999999986,2022-05-07 03:00:00,0
1651906810.0,4.065357999999987,2022-05-07 03:00:10,0
1651906820.0,3.919502999999988,2022-05-07 03:00:20,0
1651906830.0,4.136668999999986,2022-05-07 03:00:30,0
1651906840.0,4.117888999999991,2022-05-07 03:00:40,0
1651906850.0,3.9821429999999887,2022-05-07 03:00:50,0
1651906860.0,4.05708499999999,2022-05-07 03:01:00,0
1651906870.0,4.015894999999987,2022-05-07 03:01:10,0
1651906880.0,4.062468999999991,2022-05-07 03:01:20,0
1651906890.0,3.883030999999988,2022-05-07 03:01:30,0
1651906900.0,3.961451999999989,2022-05-07 03:01:40,0
1651906910.0,3.9090689999999895,2022-05-07 03:01:50,0
1651906920.0,3.9567639999999935,2022-05-07 03:02:00,0
1651906930.0,3.674214999999994,2022-05-07 03:02:10,0
1651906940.0,3.774662999999991,2022-05-07 03:02:20,0
1651906950.0,4.034098999999987,2022-05-07 03:02:30,0
1651906960.0,4.084774999999989,2022-05-07 03:02:40,0
1651906970.0,4.108948999999987,2022-05-07 03:02:50,0
1651906980.0,3.980447999999992,2022-05-07 03:03:00,0
1651906990.0,4.056849999999988,2022-05-07 03:03:10,0
1651907000.0,3.946278999999989,2022-05-07 03:03:20,0
1651907010.0,3.890278999999989,2022-05-07 03:03:30,0
1651907020.0,4.016438999999987,2022-05-07 03:03:40,0
1651907030.0,4.112374999999991,2022-05-07 03:03:50,0
1651907040.0,4.117303999999992,2022-05-07 03:04:00,0
1651907050.0,3.9359759999999935,2022-05-07 03:04:10,0
1651907060.0,3.9839449999999874,2022-05-07 03:04:20,0
1651907070.0,4.083136999999986,2022-05-07 03:04:30,0
1651907080.0,3.926805999999994,2022-05-07 03:04:40,0
1651907090.0,4.029733999999991,2022-05-07 03:04:50,0
1651907100.0,4.177331999999993,2022-05-07 03:05:00,0
1651907110.0,3.913226999999993,2022-05-07 03:05:10,0
1651907120.0,3.826510999999996,2022-05-07 03:05:20,0
1651907130.0,4.10398899999999,2022-05-07 03:05:30,0
1651907140.0,4.091887999999992,2022-05-07 03:05:40,0
1651907150.0,3.908274999999992,2022-05-07 03:05:50,0
1651907160.0,170.64743,2022-05-07 03:06:00,0
1651907170.0,264.286926,2022-05-07 03:06:10,0
1651907180.0,87.57914399999999,2022-05-07 03:06:20,0
1651907190.0,401.872112,2022-05-07 03:06:30,0
1651907200.0,252.92153,2022-05-07 03:06:40,0
1651907210.0,4.453922000000001,2022-05-07 03:06:50,0
1651907220.0,4.562835000000003,2022-05-07 03:07:00,0
1651907230.0,4.693135999999996,2022-05-07 03:07:10,0
1651907240.0,5.544814000000007,2022-05-07 03:07:20,0
1651907250.0,5.013147000000007,2022-05-07 03:07:30,0
1651907260.0,4.618948999999999,2022-05-07 03:07:40,0
1651907270.0,4.152218000000005,2022-05-07 03:07:50,0
1651907280.0,4.185129000000006,2022-05-07 03:08:00,0
1651907290.0,3.802386000000012,2022-05-07 03:08:10,0
1651907300.0,3.704382000000016,2022-05-07 03:08:20,0
1651907310.0,3.789668000000014,2022-05-07 03:08:30,0
1651907320.0,3.7076889999999993,2022-05-07 03:08:40,0
1651907330.0,3.765378999999986,2022-05-07 03:08:50,0
1651907340.0,3.753575999999986,2022-05-07 03:09:00,0
1651907350.0,3.935885999999987,2022-05-07 03:09:10,0
1651907360.0,3.921190999999989,2022-05-07 03:09:20,0
1651907370.0,4.061884999999979,2022-05-07 03:09:30,0
1651907380.0,3.949229999999986,2022-05-07 03:09:40,0
1651907390.0,3.805135999999985,2022-05-07 03:09:50,0
1651907400.0,4.033600999999974,2022-05-07 03:10:00,0
1651907410.0,3.799771999999981,2022-05-07 03:10:10,0
1651907420.0,3.719015999999976,2022-05-07 03:10:20,0
1651907430.0,3.821787999999972,2022-05-07 03:10:30,0
1651907440.0,3.8684279999999793,2022-05-07 03:10:40,0
1651907450.0,3.7811589999999824,2022-05-07 03:10:50,0
1651907460.0,3.755272999999979,2022-05-07 03:11:00,0
1651907470.0,3.85212399999998,2022-05-07 03:11:10,0
1651907480.0,3.801246999999984,2022-05-07 03:11:20,0
1651907490.0,3.89384799999998,2022-05-07 03:11:30,0
1651907500.0,3.846091999999982,2022-05-07 03:11:40,0
1651907510.0,3.956941999999983,2022-05-07 03:11:50,0
1651907520.0,3.814377999999991,2022-05-07 03:12:00,0
1651907530.0,3.588283999999993,2022-05-07 03:12:10,0
1651907540.0,3.6523049999999904,2022-05-07 03:12:20,0
1651907550.0,3.830200999999987,2022-05-07 03:12:30,0
1651907560.0,3.6518029999999886,2022-05-07 03:12:40,0
1651907570.0,3.58314199999999,2022-05-07 03:12:50,0
1651907580.0,3.638791999999986,2022-05-07 03:13:00,0
1651907590.0,3.80969099999998,2022-05-07 03:13:10,0
1651907600.0,3.620408999999986,2022-05-07 03:13:20,0
1651907610.0,3.583885999999988,2022-05-07 03:13:30,0
1651907620.0,3.5303689999999897,2022-05-07 03:13:40,0
1651907630.0,3.554763999999993,2022-05-07 03:13:50,0
1651907640.0,3.640651999999994,2022-05-07 03:14:00,0
1651907650.0,3.718548999999987,2022-05-07 03:14:10,0
1651907660.0,3.633574999999989,2022-05-07 03:14:20,0
1651907670.0,3.635161999999984,2022-05-07 03:14:30,0
1651907680.0,3.478895999999994,2022-05-07 03:14:40,0
1651907690.0,3.597660999999989,2022-05-07 03:14:50,0
1651907700.0,3.661981999999988,2022-05-07 03:15:00,0
1651907710.0,3.5563669999999896,2022-05-07 03:15:10,0
1651907720.0,3.7002969999999897,2022-05-07 03:15:20,0
1651907730.0,3.69583299999999,2022-05-07 03:15:30,0
1651907740.0,3.525045999999989,2022-05-07 03:15:40,0
1651907750.0,3.3526039999999844,2022-05-07 03:15:50,0
1651907760.0,3.4109699999999945,2022-05-07 03:16:00,0
1651907770.0,3.4460229999999887,2022-05-07 03:16:10,0
1651907780.0,3.357183999999985,2022-05-07 03:16:20,0
1651907790.0,3.449995999999985,2022-05-07 03:16:30,0
1651907800.0,3.6541319999999926,2022-05-07 03:16:40,0
1651907810.0,3.441975999999991,2022-05-07 03:16:50,0
1651907820.0,3.505389999999992,2022-05-07 03:17:00,0
1651907830.0,3.48519299999999,2022-05-07 03:17:10,0
1651907840.0,3.4935509999999943,2022-05-07 03:17:20,0
1651907850.0,3.702138999999986,2022-05-07 03:17:30,0
1651907860.0,3.5383089999999933,2022-05-07 03:17:40,0
1651907870.0,3.4305269999999912,2022-05-07 03:17:50,0
1651907880.0,3.550748999999992,2022-05-07 03:18:00,0
1651907890.0,3.538039999999992,2022-05-07 03:18:10,0
1651907900.0,3.548597999999988,2022-05-07 03:18:20,0
1651907910.0,3.5618879999999926,2022-05-07 03:18:30,0
1651907920.0,3.673052999999997,2022-05-07 03:18:40,0
1651907930.0,3.392463999999994,2022-05-07 03:18:50,0
1651907940.0,3.430654999999996,2022-05-07 03:19:00,0
1651907950.0,3.437249999999994,2022-05-07 03:19:10,0
1651907960.0,3.617780999999998,2022-05-07 03:19:20,0
1651907970.0,3.4557929999999923,2022-05-07 03:19:30,0
1651907980.0,3.541051999999994,2022-05-07 03:19:40,0
1651907990.0,3.519093999999991,2022-05-07 03:19:50,0
1651908000.0,3.666313999999998,2022-05-07 03:20:00,0
1651908010.0,3.4172079999999934,2022-05-07 03:20:10,0
1651908020.0,3.646803999999999,2022-05-07 03:20:20,0
1651908030.0,3.4816229999999955,2022-05-07 03:20:30,0
1651908040.0,3.733606999999999,2022-05-07 03:20:40,0
1651908050.0,3.571259999999998,2022-05-07 03:20:50,0
1651908060.0,3.5128839999999903,2022-05-07 03:21:00,0
1651908070.0,3.602468,2022-05-07 03:21:10,0
1651908080.0,3.68674,2022-05-07 03:21:20,0
1651908090.0,3.5247360000000016,2022-05-07 03:21:30,0
1651908100.0,3.5503959999999988,2022-05-07 03:21:40,0
1651908110.0,3.611729999999997,2022-05-07 03:21:50,0
1651908120.0,3.727821999999998,2022-05-07 03:22:00,0
1651908130.0,3.462396,2022-05-07 03:22:10,0
1651908140.0,3.5961600000000016,2022-05-07 03:22:20,0
1651908150.0,3.749228,2022-05-07 03:22:30,0
1651908160.0,3.623148000000006,2022-05-07 03:22:40,0
1651908170.0,3.5591560000000046,2022-05-07 03:22:50,0
1651908180.0,3.575176000000002,2022-05-07 03:23:00,0
1651908190.0,3.5744400000000014,2022-05-07 03:23:10,0
1651908200.0,3.4682160000000053,2022-05-07 03:23:20,0
1651908210.0,3.5111920000000048,2022-05-07 03:23:30,0
1651908220.0,3.476216000000006,2022-05-07 03:23:40,0
1651908230.0,3.491976999999998,2022-05-07 03:23:50,0
1651908240.0,3.6845120000000033,2022-05-07 03:24:00,0
1651908250.0,3.499747,2022-05-07 03:24:10,0
1651908260.0,3.317586000000004,2022-05-07 03:24:20,0
1651908270.0,3.292806,2022-05-07 03:24:30,0
1651908280.0,3.511060000000007,2022-05-07 03:24:40,0
1651908290.0,3.4143880000000064,2022-05-07 03:24:50,0
1651908300.0,3.507884000000002,2022-05-07 03:25:00,0
1651908310.0,3.564044000000001,2022-05-07 03:25:10,0
1651908320.0,3.4936040000000084,2022-05-07 03:25:20,0
1651908330.0,3.3756360000000023,2022-05-07 03:25:30,0
1651908340.0,3.4597080000000004,2022-05-07 03:25:40,0
1651908350.0,3.366128000000001,2022-05-07 03:25:50,0
1651908360.0,3.51719,2022-05-07 03:26:00,0
1651908370.0,3.372240000000001,2022-05-07 03:26:10,0
1651908380.0,3.4668579999999984,2022-05-07 03:26:20,0
1651908390.0,3.2909709999999923,2022-05-07 03:26:30,0
1651908400.0,3.2332930000000064,2022-05-07 03:26:40,0
1651908410.0,3.4247640000000006,2022-05-07 03:26:50,0
1651908420.0,3.474168000000002,2022-05-07 03:27:00,0
1651908430.0,3.270733999999997,2022-05-07 03:27:10,0
1651908440.0,3.3127160000000027,2022-05-07 03:27:20,0
1651908450.0,3.297925999999997,2022-05-07 03:27:30,0
1651908460.0,3.4260380000000006,2022-05-07 03:27:40,0
1651908470.0,3.419722,2022-05-07 03:27:50,0
1651908480.0,3.3485560000000016,2022-05-07 03:28:00,0
1651908490.0,3.193592,2022-05-07 03:28:10,0
1651908500.0,3.312371999999999,2022-05-07 03:28:20,0
1651908510.0,3.2302819999999954,2022-05-07 03:28:30,0
1651908520.0,3.2727240000000006,2022-05-07 03:28:40,0
1651908530.0,3.3827740000000017,2022-05-07 03:28:50,0
1651908540.0,3.437120000000001,2022-05-07 03:29:00,0
1651908550.0,3.289823999999994,2022-05-07 03:29:10,0
1651908560.0,3.297249999999999,2022-05-07 03:29:20,0
1651908570.0,3.4524859999999977,2022-05-07 03:29:30,0
1651908580.0,3.48412,2022-05-07 03:29:40,0
1651908590.0,3.2449089999999945,2022-05-07 03:29:50,0
1651908600.0,3.5240950000000035,2022-05-07 03:30:00,0
1651908610.0,3.4535479999999965,2022-05-07 03:30:10,0
1651908620.0,3.443283999999992,2022-05-07 03:30:20,0
1651908630.0,3.2505599999999943,2022-05-07 03:30:30,0
1651908640.0,3.5141000000000053,2022-05-07 03:30:40,0
1651908650.0,3.527623999999994,2022-05-07 03:30:50,0
1651908660.0,3.4715520000000004,2022-05-07 03:31:00,0
1651908670.0,3.519059999999997,2022-05-07 03:31:10,0
1651908680.0,3.3384050000000003,2022-05-07 03:31:20,0
1651908690.0,3.488321000000006,2022-05-07 03:31:30,0
1651908700.0,3.454160000000001,2022-05-07 03:31:40,0
1651908710.0,3.543568,2022-05-07 03:31:50,0
1651908720.0,3.5300240000000014,2022-05-07 03:32:00,0
1651908730.0,3.397384000000001,2022-05-07 03:32:10,0
1651908740.0,3.45696,2022-05-07 03:32:20,0
1651908750.0,3.5062839999999924,2022-05-07 03:32:30,0
1651908760.0,3.466659999999993,2022-05-07 03:32:40,0
1651908770.0,3.322999999999999,2022-05-07 03:32:50,0
1651908780.0,3.388304,2022-05-07 03:33:00,0
1651908790.0,3.390795999999998,2022-05-07 03:33:10,0
1651908800.0,3.5638759999999983,2022-05-07 03:33:20,0
1651908810.0,3.5414160000000026,2022-05-07 03:33:30,0
1651908820.0,3.419643999999999,2022-05-07 03:33:40,0
1651908830.0,3.3652559999999982,2022-05-07 03:33:50,0
1651908840.0,3.4213400000000025,2022-05-07 03:34:00,0
1651908850.0,3.367551999999998,2022-05-07 03:34:10,0
1651908860.0,3.360339999999991,2022-05-07 03:34:20,0
1651908870.0,3.4366929999999942,2022-05-07 03:34:30,0
1651908880.0,3.550087000000003,2022-05-07 03:34:40,0
1651908890.0,3.447624,2022-05-07 03:34:50,0
1651908900.0,3.484920000000004,2022-05-07 03:35:00,0
1651908910.0,3.465152000000004,2022-05-07 03:35:10,0
1651908920.0,3.591351999999998,2022-05-07 03:35:20,0
1651908930.0,3.659399999999996,2022-05-07 03:35:30,0
1651908940.0,3.549079999999992,2022-05-07 03:35:40,0
1651908950.0,3.413452000000001,2022-05-07 03:35:50,0
1651908960.0,3.351081999999996,2022-05-07 03:36:00,0
1651908970.0,3.455519999999993,2022-05-07 03:36:10,0
1651908980.0,3.366371999999993,2022-05-07 03:36:20,0
1651908990.0,3.4524759999999937,2022-05-07 03:36:30,0
1651909000.0,3.420983999999995,2022-05-07 03:36:40,0
1651909010.0,3.501319999999995,2022-05-07 03:36:50,0
1651909020.0,3.6696759999999977,2022-05-07 03:37:00,0
1651909030.0,3.518471999999994,2022-05-07 03:37:10,0
1651909040.0,3.763583999999996,2022-05-07 03:37:20,0
1651909050.0,3.609423999999996,2022-05-07 03:37:30,0
1651909060.0,3.560003999999993,2022-05-07 03:37:40,0
1651909070.0,3.5169079999999906,2022-05-07 03:37:50,0
1651909080.0,3.409939999999996,2022-05-07 03:38:00,0
1651909090.0,3.535967999999995,2022-05-07 03:38:10,0
1651909100.0,3.58984,2022-05-07 03:38:20,0
1651909110.0,3.656783999999993,2022-05-07 03:38:30,0
1651909120.0,3.879792000000003,2022-05-07 03:38:40,0
1651909130.0,3.808823999999999,2022-05-07 03:38:50,0
1651909140.0,3.838055999999998,2022-05-07 03:39:00,0
1651909150.0,3.820100000000004,2022-05-07 03:39:10,0
1651909160.0,3.849416000000003,2022-05-07 03:39:20,0
1651909170.0,3.789011999999999,2022-05-07 03:39:30,0
1651909180.0,3.860712000000002,2022-05-07 03:39:40,0
1651909190.0,3.880496000000004,2022-05-07 03:39:50,0
1651909200.0,3.977584,2022-05-07 03:40:00,0
1651909210.0,3.959824000000003,2022-05-07 03:40:10,0
1651909220.0,3.871180000000001,2022-05-07 03:40:20,0
1651909230.0,3.807271999999998,2022-05-07 03:40:30,0
1651909240.0,3.837776000000008,2022-05-07 03:40:40,0
1651909250.0,3.7115959999999975,2022-05-07 03:40:50,0
1651909260.0,3.894952000000004,2022-05-07 03:41:00,0
1651909270.0,3.706204000000001,2022-05-07 03:41:10,0
1651909280.0,3.859524,2022-05-07 03:41:20,0
1651909290.0,3.888976000000004,2022-05-07 03:41:30,0
1651909300.0,3.693012000000004,2022-05-07 03:41:40,0
1651909310.0,4.407467999999998,2022-05-07 03:41:50,0
1651909320.0,4.192560000000004,2022-05-07 03:42:00,0
1651909330.0,4.0166600000000034,2022-05-07 03:42:10,0
1651909340.0,3.938764000000005,2022-05-07 03:42:20,0
1651909350.0,3.872984000000007,2022-05-07 03:42:30,0
1651909360.0,4.027872000000008,2022-05-07 03:42:40,0
1651909370.0,3.978468,2022-05-07 03:42:50,0
1651909380.0,4.024312000000004,2022-05-07 03:43:00,0
1651909390.0,3.978346000000004,2022-05-07 03:43:10,0
1651909400.0,4.012425999999997,2022-05-07 03:43:20,0
1651909410.0,4.028607000000001,2022-05-07 03:43:30,0
1651909420.0,4.058309000000002,2022-05-07 03:43:40,0
1651909430.0,4.062064000000002,2022-05-07 03:43:50,0
1651909440.0,4.033752000000007,2022-05-07 03:44:00,0
1651909450.0,3.933120000000002,2022-05-07 03:44:10,0
1651909460.0,3.911732000000004,2022-05-07 03:44:20,0
1651909470.0,3.9417240000000007,2022-05-07 03:44:30,0
1651909480.0,4.054348000000005,2022-05-07 03:44:40,0
1651909490.0,3.9155480000000025,2022-05-07 03:44:50,0
1651909500.0,3.820867999999999,2022-05-07 03:45:00,0
1651909510.0,3.835603999999997,2022-05-07 03:45:10,0
1651909520.0,4.08682000000001,2022-05-07 03:45:20,0
1651909530.0,4.076996,2022-05-07 03:45:30,0
1651909540.0,3.9834079999999967,2022-05-07 03:45:40,0
1651909550.0,3.8544180000000017,2022-05-07 03:45:50,0
1651909560.0,3.981856000000001,2022-05-07 03:46:00,0
1651909570.0,3.940856000000002,2022-05-07 03:46:10,0
1651909580.0,4.159320000000002,2022-05-07 03:46:20,0
1651909590.0,3.872916000000001,2022-05-07 03:46:30,0
1651909600.0,4.026476000000002,2022-05-07 03:46:40,0
1651909610.0,3.954319999999999,2022-05-07 03:46:50,0
1651909620.0,3.968287999999997,2022-05-07 03:47:00,0
1651909630.0,3.9308519999999967,2022-05-07 03:47:10,0
1651909640.0,3.855972000000001,2022-05-07 03:47:20,0
1651909650.0,3.954779999999999,2022-05-07 03:47:30,0
1651909660.0,3.9137919999999977,2022-05-07 03:47:40,0
1651909670.0,3.890027999999998,2022-05-07 03:47:50,0
1651909680.0,3.877643999999999,2022-05-07 03:48:00,0
1651909690.0,3.9597959999999977,2022-05-07 03:48:10,0
1651909700.0,4.010200000000001,2022-05-07 03:48:20,0
1651909710.0,3.9776199999999977,2022-05-07 03:48:30,0
1651909720.0,4.018744000000001,2022-05-07 03:48:40,0
