timestamp,AUC_sum,DATETIME,label_wake
1651812600.0,5.779893999999992,2022-05-06 00:50:00,0
1651812610.0,4.328293999999995,2022-05-06 00:50:10,0
1651812620.0,3.988924000000001,2022-05-06 00:50:20,0
1651812630.0,4.086076999999997,2022-05-06 00:50:30,0
1651812640.0,3.991503999999994,2022-05-06 00:50:40,0
1651812650.0,3.9338129999999927,2022-05-06 00:50:50,0
1651812660.0,3.897993999999991,2022-05-06 00:51:00,0
1651812670.0,4.041791999999998,2022-05-06 00:51:10,0
1651812680.0,3.810395999999985,2022-05-06 00:51:20,0
1651812690.0,3.3599360000000065,2022-05-06 00:51:30,0
1651812700.0,3.787884000000007,2022-05-06 00:51:40,0
1651812710.0,3.7513579999999966,2022-05-06 00:51:50,0
1651812720.0,3.876661000000012,2022-05-06 00:52:00,0
1651812730.0,3.904042000000003,2022-05-06 00:52:10,0
1651812740.0,3.8015790000000047,2022-05-06 00:52:20,0
1651812750.0,6.186619000000013,2022-05-06 00:52:30,0
1651812760.0,7.830519999999983,2022-05-06 00:52:40,0
1651812770.0,4.342551000000002,2022-05-06 00:52:50,0
1651812780.0,4.505007000000006,2022-05-06 00:53:00,0
1651812790.0,4.784103999999996,2022-05-06 00:53:10,0
1651812800.0,4.655272999999996,2022-05-06 00:53:20,0
1651812810.0,4.466692,2022-05-06 00:53:30,0
1651812820.0,4.7962400000000045,2022-05-06 00:53:40,0
1651812830.0,4.666364999999999,2022-05-06 00:53:50,0
1651812840.0,4.5465370000000025,2022-05-06 00:54:00,0
1651812850.0,4.815683000000004,2022-05-06 00:54:10,0
1651812860.0,5.329471000000008,2022-05-06 00:54:20,0
1651812870.0,5.419815999999994,2022-05-06 00:54:30,0
1651812880.0,5.311715000000001,2022-05-06 00:54:40,0
1651812890.0,5.244837000000002,2022-05-06 00:54:50,0
1651812900.0,4.995780000000001,2022-05-06 00:55:00,0
1651812910.0,5.139094000000004,2022-05-06 00:55:10,0
1651812920.0,5.080745000000007,2022-05-06 00:55:20,0
1651812930.0,5.0286009999999965,2022-05-06 00:55:30,0
1651812940.0,5.428813999999999,2022-05-06 00:55:40,0
1651812950.0,5.546962000000001,2022-05-06 00:55:50,0
1651812960.0,5.2583740000000025,2022-05-06 00:56:00,0
1651812970.0,5.3811670000000005,2022-05-06 00:56:10,0
1651812980.0,5.341099000000007,2022-05-06 00:56:20,0
1651812990.0,5.303290000000003,2022-05-06 00:56:30,0
1651813000.0,6.958827999999991,2022-05-06 00:56:40,0
1651813010.0,6.544436000000004,2022-05-06 00:56:50,0
1651813020.0,5.770086999999993,2022-05-06 00:57:00,0
1651813030.0,5.457542999999999,2022-05-06 00:57:10,0
1651813040.0,5.707613000000002,2022-05-06 00:57:20,0
1651813050.0,5.9588579999999975,2022-05-06 00:57:30,0
1651813060.0,5.77260499999999,2022-05-06 00:57:40,0
1651813070.0,5.427423999999995,2022-05-06 00:57:50,0
1651813080.0,5.126213999999994,2022-05-06 00:58:00,0
1651813090.0,5.101156999999989,2022-05-06 00:58:10,0
1651813100.0,5.109880999999992,2022-05-06 00:58:20,0
1651813110.0,4.82605099999999,2022-05-06 00:58:30,0
1651813120.0,5.126922999999981,2022-05-06 00:58:40,0
1651813130.0,5.168721999999982,2022-05-06 00:58:50,0
1651813140.0,4.746098999999988,2022-05-06 00:59:00,0
1651813150.0,4.776639999999982,2022-05-06 00:59:10,0
1651813160.0,4.595045999999977,2022-05-06 00:59:20,0
1651813170.0,5.300481999999981,2022-05-06 00:59:30,0
1651813180.0,4.438102999999988,2022-05-06 00:59:40,0
1651813190.0,4.514844999999978,2022-05-06 00:59:50,0
1651813200.0,4.158987999999983,2022-05-06 01:00:00,0
1651813210.0,4.513367999999977,2022-05-06 01:00:10,0
1651813220.0,5.85223499999998,2022-05-06 01:00:20,0
1651813230.0,4.805259999999971,2022-05-06 01:00:30,0
1651813240.0,4.016095999999993,2022-05-06 01:00:40,0
1651813250.0,3.8669220000000033,2022-05-06 01:00:50,0
1651813260.0,3.988218999999998,2022-05-06 01:01:00,0
1651813270.0,3.937848,2022-05-06 01:01:10,0
1651813280.0,3.747526,2022-05-06 01:01:20,0
1651813290.0,3.8928659999999993,2022-05-06 01:01:30,0
1651813300.0,4.615072999999996,2022-05-06 01:01:40,0
1651813310.0,4.356297999999992,2022-05-06 01:01:50,0
1651813320.0,4.010142000000004,2022-05-06 01:02:00,0
1651813330.0,4.008183999999995,2022-05-06 01:02:10,0
1651813340.0,3.798978999999989,2022-05-06 01:02:20,0
1651813350.0,3.919113999999999,2022-05-06 01:02:30,0
1651813360.0,4.0322510000000005,2022-05-06 01:02:40,0
1651813370.0,15.61802800000001,2022-05-06 01:02:50,0
1651813380.0,5.847919999999993,2022-05-06 01:03:00,0
1651813390.0,5.230307000000001,2022-05-06 01:03:10,0
1651813400.0,5.130189999999997,2022-05-06 01:03:20,0
1651813410.0,5.291251999999999,2022-05-06 01:03:30,0
1651813420.0,5.350748000000001,2022-05-06 01:03:40,0
1651813430.0,5.586327999999993,2022-05-06 01:03:50,0
1651813440.0,4.800006000000001,2022-05-06 01:04:00,0
1651813450.0,4.885795000000008,2022-05-06 01:04:10,0
1651813460.0,4.923154000000006,2022-05-06 01:04:20,0
1651813470.0,5.042513000000005,2022-05-06 01:04:30,0
1651813480.0,5.148600999999998,2022-05-06 01:04:40,0
1651813490.0,6.354628999999979,2022-05-06 01:04:50,0
1651813500.0,4.220238999999982,2022-05-06 01:05:00,0
1651813510.0,4.838906999999984,2022-05-06 01:05:10,0
1651813520.0,4.551950999999982,2022-05-06 01:05:20,0
1651813530.0,4.045510999999982,2022-05-06 01:05:30,0
1651813540.0,4.175256999999977,2022-05-06 01:05:40,0
1651813550.0,3.976927999999972,2022-05-06 01:05:50,0
1651813560.0,4.097085999999976,2022-05-06 01:06:00,0
1651813570.0,15.37683699999998,2022-05-06 01:06:10,0
1651813580.0,13.654230999999957,2022-05-06 01:06:20,0
1651813590.0,14.775102999999978,2022-05-06 01:06:30,0
1651813600.0,7.076903999999999,2022-05-06 01:06:40,0
1651813610.0,5.612468,2022-05-06 01:06:50,0
1651813620.0,5.4510520000000025,2022-05-06 01:07:00,0
1651813630.0,5.569187999999999,2022-05-06 01:07:10,0
1651813640.0,5.308926000000001,2022-05-06 01:07:20,0
1651813650.0,5.357143000000007,2022-05-06 01:07:30,0
1651813660.0,5.091515999999999,2022-05-06 01:07:40,0
1651813670.0,5.429934000000009,2022-05-06 01:07:50,0
1651813680.0,5.261703000000006,2022-05-06 01:08:00,0
1651813690.0,5.174922000000007,2022-05-06 01:08:10,0
1651813700.0,5.099518000000004,2022-05-06 01:08:20,0
1651813710.0,5.348248000000006,2022-05-06 01:08:30,0
1651813720.0,5.096946000000003,2022-05-06 01:08:40,0
1651813730.0,5.26746300000001,2022-05-06 01:08:50,0
1651813740.0,5.232121,2022-05-06 01:09:00,0
1651813750.0,5.012261000000005,2022-05-06 01:09:10,0
1651813760.0,5.098099000000008,2022-05-06 01:09:20,0
1651813770.0,5.318621000000007,2022-05-06 01:09:30,0
1651813780.0,10.485898999999993,2022-05-06 01:09:40,0
1651813790.0,22.817704,2022-05-06 01:09:50,0
1651813800.0,6.041780000000013,2022-05-06 01:10:00,0
1651813810.0,4.366388999999998,2022-05-06 01:10:10,0
1651813820.0,4.852389999999999,2022-05-06 01:10:20,0
1651813830.0,4.380162,2022-05-06 01:10:30,0
1651813840.0,4.372225999999999,2022-05-06 01:10:40,0
1651813850.0,4.563393000000004,2022-05-06 01:10:50,0
1651813860.0,11.65009700000001,2022-05-06 01:11:00,0
1651813870.0,25.674549999999986,2022-05-06 01:11:10,0
1651813880.0,13.35278999999996,2022-05-06 01:11:20,0
1651813890.0,88.98717099999998,2022-05-06 01:11:30,0
1651813900.0,417.897506,2022-05-06 01:11:40,0
1651813910.0,351.800023,2022-05-06 01:11:50,0
1651813920.0,10.434496,2022-05-06 01:12:00,0
1651813930.0,3.306214000000012,2022-05-06 01:12:10,0
1651813940.0,3.5660039999999986,2022-05-06 01:12:20,0
1651813950.0,3.7428210000000006,2022-05-06 01:12:30,0
1651813960.0,3.727327999999994,2022-05-06 01:12:40,0
1651813970.0,4.028939999999997,2022-05-06 01:12:50,0
1651813980.0,4.291546999999998,2022-05-06 01:13:00,0
1651813990.0,4.323845999999999,2022-05-06 01:13:10,0
1651814000.0,4.278472999999998,2022-05-06 01:13:20,0
1651814010.0,6.373864999999984,2022-05-06 01:13:30,0
1651814020.0,76.824412,2022-05-06 01:13:40,0
1651814030.0,14.13918999999999,2022-05-06 01:13:50,0
1651814040.0,3.417829999999997,2022-05-06 01:14:00,0
1651814050.0,3.0584239999999983,2022-05-06 01:14:10,0
1651814060.0,3.053720999999995,2022-05-06 01:14:20,0
1651814070.0,3.043451000000003,2022-05-06 01:14:30,0
1651814080.0,3.132388000000004,2022-05-06 01:14:40,0
1651814090.0,3.296822000000004,2022-05-06 01:14:50,0
1651814100.0,3.321896000000005,2022-05-06 01:15:00,0
1651814110.0,3.4945000000000084,2022-05-06 01:15:10,0
1651814120.0,3.3365510000000054,2022-05-06 01:15:20,0
1651814130.0,3.2971920000000114,2022-05-06 01:15:30,0
1651814140.0,3.290106000000016,2022-05-06 01:15:40,0
1651814150.0,3.252121000000014,2022-05-06 01:15:50,0
1651814160.0,3.3199570000000085,2022-05-06 01:16:00,0
1651814170.0,3.425069000000008,2022-05-06 01:16:10,0
1651814180.0,3.373746000000007,2022-05-06 01:16:20,0
1651814190.0,3.2617130000000056,2022-05-06 01:16:30,0
1651814200.0,3.376155000000012,2022-05-06 01:16:40,0
1651814210.0,3.276803000000008,2022-05-06 01:16:50,0
1651814220.0,3.099050000000004,2022-05-06 01:17:00,0
1651814230.0,3.4401310000000063,2022-05-06 01:17:10,0
1651814240.0,3.5499690000000093,2022-05-06 01:17:20,0
1651814250.0,3.6106510000000087,2022-05-06 01:17:30,0
1651814260.0,3.73909200000001,2022-05-06 01:17:40,0
1651814270.0,3.6250650000000095,2022-05-06 01:17:50,0
1651814280.0,3.628730000000012,2022-05-06 01:18:00,0
1651814290.0,3.402591000000011,2022-05-06 01:18:10,0
1651814300.0,3.632443000000013,2022-05-06 01:18:20,0
1651814310.0,3.6117400000000126,2022-05-06 01:18:30,0
1651814320.0,204.675057,2022-05-06 01:18:40,0
1651814330.0,81.18656399999998,2022-05-06 01:18:50,0
1651814340.0,607.685865,2022-05-06 01:19:00,0
1651814350.0,186.004752,2022-05-06 01:19:10,0
1651814360.0,122.645496,2022-05-06 01:19:20,0
1651814370.0,26.286145,2022-05-06 01:19:30,0
1651814380.0,27.63226699999998,2022-05-06 01:19:40,0
1651814390.0,17.052576000000016,2022-05-06 01:19:50,0
1651814400.0,20.321035999999985,2022-05-06 01:20:00,0
1651814410.0,12.027605000000008,2022-05-06 01:20:10,0
1651814420.0,7.999157000000013,2022-05-06 01:20:20,0
1651814430.0,3.154596,2022-05-06 01:20:30,0
1651814440.0,3.247977000000005,2022-05-06 01:20:40,0
1651814450.0,3.165386999999995,2022-05-06 01:20:50,0
1651814460.0,3.1725750000000006,2022-05-06 01:21:00,0
1651814470.0,3.261713999999999,2022-05-06 01:21:10,0
1651814480.0,3.450014000000004,2022-05-06 01:21:20,0
1651814490.0,3.405905000000002,2022-05-06 01:21:30,0
1651814500.0,3.352904000000001,2022-05-06 01:21:40,0
1651814510.0,3.823610999999998,2022-05-06 01:21:50,0
1651814520.0,3.2490740000000007,2022-05-06 01:22:00,0
1651814530.0,3.193949999999981,2022-05-06 01:22:10,0
1651814540.0,3.174401999999982,2022-05-06 01:22:20,0
1651814550.0,3.205158999999985,2022-05-06 01:22:30,0
1651814560.0,3.3113089999999894,2022-05-06 01:22:40,0
1651814570.0,3.10289599999998,2022-05-06 01:22:50,0
1651814580.0,3.2855559999999784,2022-05-06 01:23:00,0
1651814590.0,3.332498999999981,2022-05-06 01:23:10,0
1651814600.0,3.2622549999999784,2022-05-06 01:23:20,0
1651814610.0,3.301806999999981,2022-05-06 01:23:30,0
1651814620.0,3.459701999999978,2022-05-06 01:23:40,0
1651814630.0,3.2891789999999776,2022-05-06 01:23:50,0
1651814640.0,3.683527999999989,2022-05-06 01:24:00,0
1651814650.0,3.2366969999999857,2022-05-06 01:24:10,0
1651814660.0,3.385264999999987,2022-05-06 01:24:20,0
1651814670.0,3.475921999999977,2022-05-06 01:24:30,0
1651814680.0,3.4631519999999982,2022-05-06 01:24:40,0
1651814690.0,3.3738019999999977,2022-05-06 01:24:50,0
1651814700.0,3.476986,2022-05-06 01:25:00,0
1651814710.0,3.570543999999998,2022-05-06 01:25:10,0
1651814720.0,3.368182999999984,2022-05-06 01:25:20,0
1651814730.0,3.321159999999981,2022-05-06 01:25:30,0
1651814740.0,3.273029999999988,2022-05-06 01:25:40,0
1651814750.0,3.584694999999994,2022-05-06 01:25:50,0
1651814760.0,3.480274999999983,2022-05-06 01:26:00,0
1651814770.0,3.457899999999988,2022-05-06 01:26:10,0
1651814780.0,3.488086999999983,2022-05-06 01:26:20,0
1651814790.0,3.499756999999984,2022-05-06 01:26:30,0
1651814800.0,3.4631679999999867,2022-05-06 01:26:40,0
1651814810.0,3.4738889999999927,2022-05-06 01:26:50,0
1651814820.0,3.4975659999999924,2022-05-06 01:27:00,0
1651814830.0,3.602504999999994,2022-05-06 01:27:10,0
1651814840.0,3.589711999999997,2022-05-06 01:27:20,0
1651814850.0,3.574178999999993,2022-05-06 01:27:30,0
1651814860.0,3.577303999999986,2022-05-06 01:27:40,0
1651814870.0,3.446630999999992,2022-05-06 01:27:50,0
1651814880.0,3.4298169999999946,2022-05-06 01:28:00,0
1651814890.0,3.396322999999989,2022-05-06 01:28:10,0
1651814900.0,3.4627019999999864,2022-05-06 01:28:20,0
1651814910.0,3.531248999999995,2022-05-06 01:28:30,0
1651814920.0,3.472766999999989,2022-05-06 01:28:40,0
1651814930.0,3.427277999999993,2022-05-06 01:28:50,0
1651814940.0,3.4200149999999896,2022-05-06 01:29:00,0
1651814950.0,3.429561999999995,2022-05-06 01:29:10,0
1651814960.0,3.3672799999999974,2022-05-06 01:29:20,0
1651814970.0,3.1804880000000035,2022-05-06 01:29:30,0
1651814980.0,3.434935999999993,2022-05-06 01:29:40,0
1651814990.0,3.331399,2022-05-06 01:29:50,0
1651815000.0,3.2661940000000067,2022-05-06 01:30:00,0
1651815010.0,3.449073000000003,2022-05-06 01:30:10,0
1651815020.0,3.446996999999988,2022-05-06 01:30:20,0
1651815030.0,3.2175579999999973,2022-05-06 01:30:30,0
1651815040.0,3.2449470000000047,2022-05-06 01:30:40,0
1651815050.0,3.329313000000005,2022-05-06 01:30:50,0
1651815060.0,3.474709000000012,2022-05-06 01:31:00,0
1651815070.0,3.485879000000006,2022-05-06 01:31:10,0
1651815080.0,3.4420050000000044,2022-05-06 01:31:20,0
1651815090.0,3.305317000000003,2022-05-06 01:31:30,0
1651815100.0,3.3293410000000105,2022-05-06 01:31:40,0
1651815110.0,3.400838000000006,2022-05-06 01:31:50,0
1651815120.0,3.357429000000006,2022-05-06 01:32:00,0
1651815130.0,3.407113000000004,2022-05-06 01:32:10,0
1651815140.0,3.395446000000009,2022-05-06 01:32:20,0
1651815150.0,3.312098000000008,2022-05-06 01:32:30,0
1651815160.0,3.4663730000000035,2022-05-06 01:32:40,0
1651815170.0,3.3603290000000072,2022-05-06 01:32:50,0
1651815180.0,3.45319300000001,2022-05-06 01:33:00,0
1651815190.0,3.597538000000005,2022-05-06 01:33:10,0
1651815200.0,3.3481050000000043,2022-05-06 01:33:20,0
1651815210.0,3.4991940000000032,2022-05-06 01:33:30,0
1651815220.0,3.5285170000000097,2022-05-06 01:33:40,0
1651815230.0,3.488472000000005,2022-05-06 01:33:50,0
1651815240.0,3.486518000000004,2022-05-06 01:34:00,0
1651815250.0,3.564337,2022-05-06 01:34:10,0
1651815260.0,3.6282320000000072,2022-05-06 01:34:20,0
1651815270.0,3.600100000000008,2022-05-06 01:34:30,0
1651815280.0,3.416886000000008,2022-05-06 01:34:40,0
1651815290.0,3.509800000000004,2022-05-06 01:34:50,0
1651815300.0,3.6482330000000025,2022-05-06 01:35:00,0
1651815310.0,3.4946650000000083,2022-05-06 01:35:10,0
1651815320.0,3.536178000000002,2022-05-06 01:35:20,0
1651815330.0,3.6300020000000064,2022-05-06 01:35:30,0
1651815340.0,3.528645000000004,2022-05-06 01:35:40,0
1651815350.0,3.6048940000000087,2022-05-06 01:35:50,0
1651815360.0,3.642208,2022-05-06 01:36:00,0
1651815370.0,3.5125040000000043,2022-05-06 01:36:10,0
1651815380.0,3.4354090000000097,2022-05-06 01:36:20,0
1651815390.0,3.5989840000000046,2022-05-06 01:36:30,0
1651815400.0,3.553049000000003,2022-05-06 01:36:40,0
1651815410.0,3.596496000000005,2022-05-06 01:36:50,0
1651815420.0,3.542938000000004,2022-05-06 01:37:00,0
1651815430.0,3.570380000000005,2022-05-06 01:37:10,0
1651815440.0,3.5573510000000024,2022-05-06 01:37:20,0
1651815450.0,3.4409840000000105,2022-05-06 01:37:30,0
1651815460.0,3.5699559999999964,2022-05-06 01:37:40,0
1651815470.0,3.586694999999996,2022-05-06 01:37:50,0
1651815480.0,3.6867800000000015,2022-05-06 01:38:00,0
1651815490.0,3.5778880000000046,2022-05-06 01:38:10,0
1651815500.0,3.5519189999999994,2022-05-06 01:38:20,0
1651815510.0,3.611955000000002,2022-05-06 01:38:30,0
1651815520.0,3.606434000000004,2022-05-06 01:38:40,0
1651815530.0,3.5942370000000103,2022-05-06 01:38:50,0
1651815540.0,3.664809999999997,2022-05-06 01:39:00,0
1651815550.0,3.469495999999997,2022-05-06 01:39:10,0
1651815560.0,3.5077590000000107,2022-05-06 01:39:20,0
1651815570.0,3.6308310000000055,2022-05-06 01:39:30,0
1651815580.0,3.5579880000000035,2022-05-06 01:39:40,0
1651815590.0,3.535914,2022-05-06 01:39:50,0
1651815600.0,3.538750000000004,2022-05-06 01:40:00,0
1651815610.0,3.472444000000002,2022-05-06 01:40:10,0
1651815620.0,3.5064399999999982,2022-05-06 01:40:20,0
1651815630.0,3.5139909999999976,2022-05-06 01:40:30,0
1651815640.0,3.5351960000000013,2022-05-06 01:40:40,0
1651815650.0,3.619932,2022-05-06 01:40:50,0
1651815660.0,3.569045999999996,2022-05-06 01:41:00,0
1651815670.0,3.5481019999999988,2022-05-06 01:41:10,0
1651815680.0,3.671078000000007,2022-05-06 01:41:20,0
1651815690.0,3.6188630000000006,2022-05-06 01:41:30,0
1651815700.0,3.509420999999997,2022-05-06 01:41:40,0
1651815710.0,3.710343999999998,2022-05-06 01:41:50,0
1651815720.0,3.630109000000002,2022-05-06 01:42:00,0
1651815730.0,3.595893000000001,2022-05-06 01:42:10,0
1651815740.0,3.560633,2022-05-06 01:42:20,0
1651815750.0,3.611455000000004,2022-05-06 01:42:30,0
1651815760.0,3.699522000000005,2022-05-06 01:42:40,0
1651815770.0,3.5847319999999967,2022-05-06 01:42:50,0
1651815780.0,3.687502,2022-05-06 01:43:00,0
1651815790.0,3.5202319999999983,2022-05-06 01:43:10,0
1651815800.0,3.67443,2022-05-06 01:43:20,0
1651815810.0,3.5207169999999968,2022-05-06 01:43:30,0
1651815820.0,3.572608999999995,2022-05-06 01:43:40,0
1651815830.0,3.531894000000005,2022-05-06 01:43:50,0
1651815840.0,3.699487000000001,2022-05-06 01:44:00,0
1651815850.0,3.5584249999999926,2022-05-06 01:44:10,0
1651815860.0,3.632796999999997,2022-05-06 01:44:20,0
1651815870.0,3.647508999999997,2022-05-06 01:44:30,0
1651815880.0,3.575182000000005,2022-05-06 01:44:40,0
1651815890.0,3.558323,2022-05-06 01:44:50,0
1651815900.0,3.448944999999999,2022-05-06 01:45:00,0
1651815910.0,3.5478160000000014,2022-05-06 01:45:10,0
1651815920.0,3.680518999999999,2022-05-06 01:45:20,0
1651815930.0,3.4422999999999915,2022-05-06 01:45:30,0
1651815940.0,3.6433749999999927,2022-05-06 01:45:40,0
1651815950.0,3.5207779999999915,2022-05-06 01:45:50,0
1651815960.0,3.687854999999995,2022-05-06 01:46:00,0
1651815970.0,3.565726999999994,2022-05-06 01:46:10,0
1651815980.0,3.464036999999996,2022-05-06 01:46:20,0
1651815990.0,3.460226999999997,2022-05-06 01:46:30,0
1651816000.0,3.629414000000001,2022-05-06 01:46:40,0
1651816010.0,3.7074689999999952,2022-05-06 01:46:50,0
1651816020.0,3.675328999999989,2022-05-06 01:47:00,0
1651816030.0,3.6092060000000017,2022-05-06 01:47:10,0
1651816040.0,3.642759999999993,2022-05-06 01:47:20,0
1651816050.0,3.6756499999999934,2022-05-06 01:47:30,0
1651816060.0,3.714433999999998,2022-05-06 01:47:40,0
1651816070.0,3.600358999999995,2022-05-06 01:47:50,0
1651816080.0,3.616051999999994,2022-05-06 01:48:00,0
1651816090.0,3.622915999999994,2022-05-06 01:48:10,0
1651816100.0,3.608733999999997,2022-05-06 01:48:20,0
1651816110.0,3.565624999999992,2022-05-06 01:48:30,0
1651816120.0,3.6526769999999993,2022-05-06 01:48:40,0
1651816130.0,3.769010999999992,2022-05-06 01:48:50,0
1651816140.0,3.6381269999999937,2022-05-06 01:49:00,0
1651816150.0,3.625384999999995,2022-05-06 01:49:10,0
1651816160.0,3.729913999999997,2022-05-06 01:49:20,0
1651816170.0,3.64480799999999,2022-05-06 01:49:30,0
1651816180.0,3.606275999999988,2022-05-06 01:49:40,0
1651816190.0,3.619971999999992,2022-05-06 01:49:50,0
1651816200.0,3.7466929999999934,2022-05-06 01:50:00,0
1651816210.0,3.510238999999994,2022-05-06 01:50:10,0
1651816220.0,3.5438899999999927,2022-05-06 01:50:20,0
1651816230.0,3.634610999999992,2022-05-06 01:50:30,0
1651816240.0,3.5505179999999914,2022-05-06 01:50:40,0
1651816250.0,3.6405309999999953,2022-05-06 01:50:50,0
1651816260.0,3.699723999999988,2022-05-06 01:51:00,0
1651816270.0,3.541963999999993,2022-05-06 01:51:10,0
1651816280.0,3.6816609999999934,2022-05-06 01:51:20,0
1651816290.0,3.655629999999992,2022-05-06 01:51:30,0
1651816300.0,3.729760999999988,2022-05-06 01:51:40,0
1651816310.0,3.672579999999993,2022-05-06 01:51:50,0
1651816320.0,3.7118839999999977,2022-05-06 01:52:00,0
1651816330.0,3.676864999999998,2022-05-06 01:52:10,0
1651816340.0,3.537653999999994,2022-05-06 01:52:20,0
1651816350.0,3.764911000000006,2022-05-06 01:52:30,0
1651816360.0,3.692006999999996,2022-05-06 01:52:40,0
1651816370.0,3.665466999999997,2022-05-06 01:52:50,0
1651816380.0,3.596667999999992,2022-05-06 01:53:00,0
1651816390.0,3.642165999999999,2022-05-06 01:53:10,0
1651816400.0,3.626796999999992,2022-05-06 01:53:20,0
1651816410.0,3.5620839999999943,2022-05-06 01:53:30,0
1651816420.0,3.607892999999994,2022-05-06 01:53:40,0
1651816430.0,3.647608000000002,2022-05-06 01:53:50,0
1651816440.0,3.510724999999997,2022-05-06 01:54:00,0
1651816450.0,3.6754239999999982,2022-05-06 01:54:10,0
1651816460.0,3.632342999999996,2022-05-06 01:54:20,0
1651816470.0,3.6769839999999903,2022-05-06 01:54:30,0
1651816480.0,3.530519,2022-05-06 01:54:40,0
1651816490.0,3.624996,2022-05-06 01:54:50,0
1651816500.0,3.5685590000000005,2022-05-06 01:55:00,0
1651816510.0,3.614331,2022-05-06 01:55:10,0
1651816520.0,3.534674999999996,2022-05-06 01:55:20,0
1651816530.0,3.432091999999992,2022-05-06 01:55:30,0
1651816540.0,3.6762189999999952,2022-05-06 01:55:40,0
1651816550.0,3.657132999999995,2022-05-06 01:55:50,0
1651816560.0,3.684585999999998,2022-05-06 01:56:00,0
1651816570.0,3.683058999999993,2022-05-06 01:56:10,0
1651816580.0,3.687648999999997,2022-05-06 01:56:20,0
1651816590.0,3.7669439999999934,2022-05-06 01:56:30,0
1651816600.0,3.535504999999997,2022-05-06 01:56:40,0
1651816610.0,3.475996999999995,2022-05-06 01:56:50,0
1651816620.0,3.525943000000003,2022-05-06 01:57:00,0
1651816630.0,3.769975999999996,2022-05-06 01:57:10,0
1651816640.0,3.684400999999996,2022-05-06 01:57:20,0
1651816650.0,3.6497539999999935,2022-05-06 01:57:30,0
1651816660.0,3.661692999999996,2022-05-06 01:57:40,0
1651816670.0,3.665012999999997,2022-05-06 01:57:50,0
1651816680.0,3.780829999999999,2022-05-06 01:58:00,0
1651816690.0,3.671675000000003,2022-05-06 01:58:10,0
1651816700.0,3.541393000000004,2022-05-06 01:58:20,0
1651816710.0,3.668829999999999,2022-05-06 01:58:30,0
1651816720.0,3.5791539999999977,2022-05-06 01:58:40,0
1651816730.0,3.5930769999999983,2022-05-06 01:58:50,0
1651816740.0,3.8015279999999976,2022-05-06 01:59:00,0
1651816750.0,3.627058999999994,2022-05-06 01:59:10,0
1651816760.0,3.629886,2022-05-06 01:59:20,0
1651816770.0,3.425304999999996,2022-05-06 01:59:30,0
1651816780.0,3.635217999999999,2022-05-06 01:59:40,0
1651816790.0,3.599565999999995,2022-05-06 01:59:50,0
1651816800.0,3.733130999999996,2022-05-06 02:00:00,0
1651816810.0,3.545322,2022-05-06 02:00:10,0
1651816820.0,3.5807139999999973,2022-05-06 02:00:20,0
1651816830.0,3.588947999999997,2022-05-06 02:00:30,0
1651816840.0,3.6974109999999953,2022-05-06 02:00:40,0
1651816850.0,3.6021000000000027,2022-05-06 02:00:50,0
1651816860.0,3.522895999999996,2022-05-06 02:01:00,0
1651816870.0,3.637953999999996,2022-05-06 02:01:10,0
1651816880.0,3.5584039999999915,2022-05-06 02:01:20,0
1651816890.0,3.5922260000000046,2022-05-06 02:01:30,0
1651816900.0,3.581161999999993,2022-05-06 02:01:40,0
1651816910.0,3.785534999999996,2022-05-06 02:01:50,0
1651816920.0,3.5017469999999933,2022-05-06 02:02:00,0
1651816930.0,3.555527000000001,2022-05-06 02:02:10,0
1651816940.0,4.08344299999999,2022-05-06 02:02:20,0
1651816950.0,3.669069999999993,2022-05-06 02:02:30,0
1651816960.0,3.5341949999999978,2022-05-06 02:02:40,0
1651816970.0,3.5972229999999943,2022-05-06 02:02:50,0
1651816980.0,3.474282999999988,2022-05-06 02:03:00,0
1651816990.0,19.308722999999976,2022-05-06 02:03:10,0
1651817000.0,791.9651610000001,2022-05-06 02:03:20,0
1651817010.0,594.1078319999999,2022-05-06 02:03:30,0
1651817020.0,50.89993099999998,2022-05-06 02:03:40,0
1651817030.0,12.273980999999988,2022-05-06 02:03:50,0
1651817040.0,4.801177999999997,2022-05-06 02:04:00,0
1651817050.0,4.012732999999998,2022-05-06 02:04:10,0
1651817060.0,2.960151999999987,2022-05-06 02:04:20,0
1651817070.0,2.8373099999999893,2022-05-06 02:04:30,0
1651817080.0,3.072957000000001,2022-05-06 02:04:40,0
1651817090.0,2.945833000000001,2022-05-06 02:04:50,0
1651817100.0,3.4158469999999936,2022-05-06 02:05:00,0
1651817110.0,3.349659999999994,2022-05-06 02:05:10,0
1651817120.0,2.9347520000000062,2022-05-06 02:05:20,0
1651817130.0,3.6639979999999968,2022-05-06 02:05:30,0
1651817140.0,3.338494999999993,2022-05-06 02:05:40,0
1651817150.0,2.947182999999986,2022-05-06 02:05:50,0
1651817160.0,2.6899950000000032,2022-05-06 02:06:00,0
1651817170.0,2.876630999999993,2022-05-06 02:06:10,0
1651817180.0,2.807800000000004,2022-05-06 02:06:20,0
1651817190.0,2.8241820000000035,2022-05-06 02:06:30,0
1651817200.0,4.059506000000002,2022-05-06 02:06:40,0
1651817210.0,3.5262669999999985,2022-05-06 02:06:50,0
1651817220.0,4.620812000000011,2022-05-06 02:07:00,0
1651817230.0,3.207815000000007,2022-05-06 02:07:10,0
1651817240.0,3.151178000000005,2022-05-06 02:07:20,0
