timestamp,AUC_sum,DATETIME,label_wake
1652076320.0,5.505940000000004,2022-05-09 02:05:20,0
1652076330.0,5.646252000000009,2022-05-09 02:05:30,0
1652076340.0,5.218024000000001,2022-05-09 02:05:40,0
1652076350.0,5.467460000000004,2022-05-09 02:05:50,0
1652076360.0,5.2622690000000025,2022-05-09 02:06:00,0
1652076370.0,5.305295000000007,2022-05-09 02:06:10,0
1652076380.0,5.537216,2022-05-09 02:06:20,0
1652076390.0,5.275472000000008,2022-05-09 02:06:30,0
1652076400.0,5.341600000000008,2022-05-09 02:06:40,0
1652076410.0,5.234936000000005,2022-05-09 02:06:50,0
1652076420.0,13.333975000000002,2022-05-09 02:07:00,0
1652076430.0,430.398919,2022-05-09 02:07:10,0
1652076440.0,35.64755599999997,2022-05-09 02:07:20,0
1652076450.0,6.748941999999986,2022-05-09 02:07:30,0
1652076460.0,6.56188,2022-05-09 02:07:40,0
1652076470.0,6.376386,2022-05-09 02:07:50,0
1652076480.0,6.611121999999994,2022-05-09 02:08:00,0
1652076490.0,5.604598999999992,2022-05-09 02:08:10,0
1652076500.0,5.603486999999995,2022-05-09 02:08:20,0
1652076510.0,5.707404999999995,2022-05-09 02:08:30,0
1652076520.0,6.002869999999992,2022-05-09 02:08:40,0
1652076530.0,5.89646,2022-05-09 02:08:50,0
1652076540.0,15.495060999999998,2022-05-09 02:09:00,0
1652076550.0,110.56184500000003,2022-05-09 02:09:10,0
1652076560.0,54.084452999999954,2022-05-09 02:09:20,0
1652076570.0,14.086925999999982,2022-05-09 02:09:30,0
1652076580.0,10.764786999999997,2022-05-09 02:09:40,0
1652076590.0,73.79348,2022-05-09 02:09:50,0
1652076600.0,418.438495,2022-05-09 02:10:00,0
1652076610.0,628.780496,2022-05-09 02:10:10,0
1652076620.0,158.10258800000005,2022-05-09 02:10:20,0
1652076630.0,74.70692800000003,2022-05-09 02:10:30,0
1652076640.0,80.95437400000003,2022-05-09 02:10:40,0
1652076650.0,14.674369000000029,2022-05-09 02:10:50,0
1652076660.0,4.708821000000024,2022-05-09 02:11:00,0
1652076670.0,3.8902070000000126,2022-05-09 02:11:10,0
1652076680.0,4.3810020000000245,2022-05-09 02:11:20,0
1652076690.0,3.72924800000001,2022-05-09 02:11:30,0
1652076700.0,3.564584000000005,2022-05-09 02:11:40,0
1652076710.0,3.463518000000003,2022-05-09 02:11:50,0
1652076720.0,3.3934589999999982,2022-05-09 02:12:00,0
1652076730.0,3.397686999999998,2022-05-09 02:12:10,0
1652076740.0,3.5106039999999994,2022-05-09 02:12:20,0
1652076750.0,4.016443000000014,2022-05-09 02:12:30,0
1652076760.0,6.913371000000017,2022-05-09 02:12:40,0
1652076770.0,322.289904,2022-05-09 02:12:50,0
1652076780.0,410.049388,2022-05-09 02:13:00,0
1652076790.0,79.94712999999997,2022-05-09 02:13:10,0
1652076800.0,48.039873999999976,2022-05-09 02:13:20,0
1652076810.0,251.701925,2022-05-09 02:13:30,0
1652076820.0,406.903813,2022-05-09 02:13:40,0
1652076830.0,538.448684,2022-05-09 02:13:50,0
1652076840.0,259.490811,2022-05-09 02:14:00,0
1652076850.0,289.792154,2022-05-09 02:14:10,0
1652076860.0,289.829098,2022-05-09 02:14:20,0
1652076870.0,186.013507,2022-05-09 02:14:30,0
1652076880.0,24.072312,2022-05-09 02:14:40,0
1652076890.0,5.358359999999989,2022-05-09 02:14:50,0
1652076900.0,5.297596999999989,2022-05-09 02:15:00,0
1652076910.0,5.059168999999985,2022-05-09 02:15:10,0
1652076920.0,4.735842999999986,2022-05-09 02:15:20,0
1652076930.0,5.518952999999994,2022-05-09 02:15:30,0
1652076940.0,4.1583159999999815,2022-05-09 02:15:40,0
1652076950.0,4.270070999999983,2022-05-09 02:15:50,0
1652076960.0,4.0190279999999845,2022-05-09 02:16:00,0
1652076970.0,4.045152999999976,2022-05-09 02:16:10,0
1652076980.0,4.119110999999978,2022-05-09 02:16:20,0
1652076990.0,4.163536999999975,2022-05-09 02:16:30,0
1652077000.0,4.170092999999978,2022-05-09 02:16:40,0
1652077010.0,4.126695999999977,2022-05-09 02:16:50,0
1652077020.0,4.256299999999981,2022-05-09 02:17:00,0
1652077030.0,4.048212999999977,2022-05-09 02:17:10,0
1652077040.0,4.039337999999977,2022-05-09 02:17:20,0
1652077050.0,4.001229999999976,2022-05-09 02:17:30,0
1652077060.0,4.165454999999986,2022-05-09 02:17:40,0
1652077070.0,3.872531999999984,2022-05-09 02:17:50,0
1652077080.0,3.5942239999999805,2022-05-09 02:18:00,0
1652077090.0,3.793729999999981,2022-05-09 02:18:10,0
1652077100.0,3.8156879999999895,2022-05-09 02:18:20,0
1652077110.0,3.6870069999999897,2022-05-09 02:18:30,0
1652077120.0,3.833950999999981,2022-05-09 02:18:40,0
1652077130.0,3.854462999999986,2022-05-09 02:18:50,0
1652077140.0,3.740195999999986,2022-05-09 02:19:00,0
1652077150.0,3.726561999999985,2022-05-09 02:19:10,0
1652077160.0,3.737399999999978,2022-05-09 02:19:20,0
1652077170.0,3.5653079999999844,2022-05-09 02:19:30,0
1652077180.0,3.855624999999984,2022-05-09 02:19:40,0
1652077190.0,3.962116999999988,2022-05-09 02:19:50,0
1652077200.0,3.988459999999988,2022-05-09 02:20:00,0
1652077210.0,3.9599249999999855,2022-05-09 02:20:10,0
1652077220.0,3.789862999999983,2022-05-09 02:20:20,0
1652077230.0,6.196110999999981,2022-05-09 02:20:30,0
1652077240.0,4.112465999999985,2022-05-09 02:20:40,0
1652077250.0,3.55950899999998,2022-05-09 02:20:50,0
1652077260.0,3.7249529999999806,2022-05-09 02:21:00,0
1652077270.0,3.6254689999999847,2022-05-09 02:21:10,0
1652077280.0,3.501378999999976,2022-05-09 02:21:20,0
1652077290.0,3.5493099999999767,2022-05-09 02:21:30,0
1652077300.0,3.59676599999998,2022-05-09 02:21:40,0
1652077310.0,3.696993999999977,2022-05-09 02:21:50,0
1652077320.0,3.596129999999974,2022-05-09 02:22:00,0
1652077330.0,5.991162999999993,2022-05-09 02:22:10,0
1652077340.0,3.747580999999992,2022-05-09 02:22:20,0
1652077350.0,3.540821999999992,2022-05-09 02:22:30,0
1652077360.0,3.3390799999999823,2022-05-09 02:22:40,0
1652077370.0,3.418635999999988,2022-05-09 02:22:50,0
1652077380.0,3.1479079999999864,2022-05-09 02:23:00,0
1652077390.0,3.5496349999999817,2022-05-09 02:23:10,0
1652077400.0,3.4077289999999816,2022-05-09 02:23:20,0
1652077410.0,3.285961999999987,2022-05-09 02:23:30,0
1652077420.0,3.338053999999987,2022-05-09 02:23:40,0
1652077430.0,3.847312999999988,2022-05-09 02:23:50,0
1652077440.0,3.5636919999999925,2022-05-09 02:24:00,0
1652077450.0,3.5184989999999963,2022-05-09 02:24:10,0
1652077460.0,3.741725999999991,2022-05-09 02:24:20,0
1652077470.0,3.604394999999996,2022-05-09 02:24:30,0
1652077480.0,3.722543999999994,2022-05-09 02:24:40,0
1652077490.0,3.6200699999999935,2022-05-09 02:24:50,0
1652077500.0,3.583942999999989,2022-05-09 02:25:00,0
1652077510.0,3.626846999999993,2022-05-09 02:25:10,0
1652077520.0,3.5814759999999914,2022-05-09 02:25:20,0
1652077530.0,3.595237999999993,2022-05-09 02:25:30,0
1652077540.0,3.5695759999999925,2022-05-09 02:25:40,0
1652077550.0,3.561099999999994,2022-05-09 02:25:50,0
1652077560.0,3.6069629999999897,2022-05-09 02:26:00,0
1652077570.0,3.581920999999993,2022-05-09 02:26:10,0
1652077580.0,3.6500479999999897,2022-05-09 02:26:20,0
1652077590.0,3.7036149999999854,2022-05-09 02:26:30,0
1652077600.0,3.4732099999999924,2022-05-09 02:26:40,0
1652077610.0,185.039203,2022-05-09 02:26:50,0
1652077620.0,78.46959299999997,2022-05-09 02:27:00,0
1652077630.0,7.660771999999998,2022-05-09 02:27:10,0
1652077640.0,3.6862530000000047,2022-05-09 02:27:20,0
1652077650.0,3.640054000000005,2022-05-09 02:27:30,0
1652077660.0,3.384895000000007,2022-05-09 02:27:40,0
1652077670.0,3.262252000000007,2022-05-09 02:27:50,0
1652077680.0,3.3758280000000003,2022-05-09 02:28:00,0
1652077690.0,3.331187000000004,2022-05-09 02:28:10,0
1652077700.0,3.360377000000005,2022-05-09 02:28:20,0
1652077710.0,3.898396000000009,2022-05-09 02:28:30,0
1652077720.0,6.735726000000005,2022-05-09 02:28:40,0
1652077730.0,4.1749680000000025,2022-05-09 02:28:50,0
1652077740.0,12.222111000000009,2022-05-09 02:29:00,0
1652077750.0,8.977944000000006,2022-05-09 02:29:10,0
1652077760.0,3.634061000000008,2022-05-09 02:29:20,0
1652077770.0,3.513000000000006,2022-05-09 02:29:30,0
1652077780.0,3.7054190000000062,2022-05-09 02:29:40,0
1652077790.0,3.848985000000003,2022-05-09 02:29:50,0
1652077800.0,3.780092000000003,2022-05-09 02:30:00,0
1652077810.0,3.787987000000003,2022-05-09 02:30:10,0
1652077820.0,3.783070000000008,2022-05-09 02:30:20,0
1652077830.0,3.7954410000000016,2022-05-09 02:30:30,0
1652077840.0,3.6936780000000056,2022-05-09 02:30:40,0
1652077850.0,3.773747000000001,2022-05-09 02:30:50,0
1652077860.0,3.834619000000005,2022-05-09 02:31:00,0
1652077870.0,3.745691000000007,2022-05-09 02:31:10,0
1652077880.0,3.921073000000003,2022-05-09 02:31:20,0
1652077890.0,3.862158000000002,2022-05-09 02:31:30,0
1652077900.0,3.762418000000007,2022-05-09 02:31:40,0
1652077910.0,3.8661980000000034,2022-05-09 02:31:50,0
1652077920.0,3.932740000000003,2022-05-09 02:32:00,0
1652077930.0,3.7943390000000026,2022-05-09 02:32:10,0
1652077940.0,3.5427970000000024,2022-05-09 02:32:20,0
1652077950.0,3.9047589999999976,2022-05-09 02:32:30,0
1652077960.0,3.721107000000004,2022-05-09 02:32:40,0
1652077970.0,3.678943999999999,2022-05-09 02:32:50,0
1652077980.0,3.912482000000004,2022-05-09 02:33:00,0
1652077990.0,3.829459000000001,2022-05-09 02:33:10,0
1652078000.0,3.9595000000000087,2022-05-09 02:33:20,0
1652078010.0,3.846446000000008,2022-05-09 02:33:30,0
1652078020.0,3.9323210000000106,2022-05-09 02:33:40,0
1652078030.0,4.017601000000004,2022-05-09 02:33:50,0
1652078040.0,4.016504000000012,2022-05-09 02:34:00,0
1652078050.0,3.732155999999996,2022-05-09 02:34:10,0
1652078060.0,3.686263,2022-05-09 02:34:20,0
1652078070.0,3.720585000000006,2022-05-09 02:34:30,0
1652078080.0,3.606683000000008,2022-05-09 02:34:40,0
1652078090.0,3.7770439999999983,2022-05-09 02:34:50,0
1652078100.0,3.701774,2022-05-09 02:35:00,0
1652078110.0,3.722669,2022-05-09 02:35:10,0
1652078120.0,3.778548000000009,2022-05-09 02:35:20,0
1652078130.0,3.797772000000003,2022-05-09 02:35:30,0
1652078140.0,3.838606999999997,2022-05-09 02:35:40,0
1652078150.0,3.767390999999997,2022-05-09 02:35:50,0
1652078160.0,3.787632,2022-05-09 02:36:00,0
1652078170.0,3.842526,2022-05-09 02:36:10,0
1652078180.0,3.818761000000002,2022-05-09 02:36:20,0
1652078190.0,3.7426249999999968,2022-05-09 02:36:30,0
1652078200.0,3.7374500000000026,2022-05-09 02:36:40,0
1652078210.0,3.821801,2022-05-09 02:36:50,0
1652078220.0,3.843960000000002,2022-05-09 02:37:00,0
1652078230.0,3.937495,2022-05-09 02:37:10,0
1652078240.0,3.876611000000004,2022-05-09 02:37:20,0
1652078250.0,3.788131000000004,2022-05-09 02:37:30,0
1652078260.0,3.82861,2022-05-09 02:37:40,0
1652078270.0,3.852141000000001,2022-05-09 02:37:50,0
1652078280.0,3.668644000000005,2022-05-09 02:38:00,0
1652078290.0,3.833444000000004,2022-05-09 02:38:10,0
1652078300.0,3.8613140000000015,2022-05-09 02:38:20,0
1652078310.0,3.765635000000001,2022-05-09 02:38:30,0
1652078320.0,3.910228000000007,2022-05-09 02:38:40,0
1652078330.0,3.886363000000004,2022-05-09 02:38:50,0
1652078340.0,3.852799000000003,2022-05-09 02:39:00,0
1652078350.0,3.915174999999999,2022-05-09 02:39:10,0
1652078360.0,3.821108000000006,2022-05-09 02:39:20,0
1652078370.0,3.854885000000004,2022-05-09 02:39:30,0
1652078380.0,3.8312310000000034,2022-05-09 02:39:40,0
1652078390.0,3.869014999999999,2022-05-09 02:39:50,0
1652078400.0,3.8271410000000015,2022-05-09 02:40:00,0
1652078410.0,3.784179000000004,2022-05-09 02:40:10,0
1652078420.0,3.793804000000002,2022-05-09 02:40:20,0
1652078430.0,3.940534,2022-05-09 02:40:30,0
1652078440.0,3.781976000000001,2022-05-09 02:40:40,0
1652078450.0,3.8874020000000025,2022-05-09 02:40:50,0
1652078460.0,3.774378000000001,2022-05-09 02:41:00,0
1652078470.0,3.9084180000000015,2022-05-09 02:41:10,0
1652078480.0,4.133880000000005,2022-05-09 02:41:20,0
1652078490.0,3.947174,2022-05-09 02:41:30,0
1652078500.0,3.711352,2022-05-09 02:41:40,0
1652078510.0,3.876586,2022-05-09 02:41:50,0
1652078520.0,3.963490000000005,2022-05-09 02:42:00,0
1652078530.0,3.916129000000003,2022-05-09 02:42:10,0
1652078540.0,3.815601,2022-05-09 02:42:20,0
1652078550.0,3.9415180000000034,2022-05-09 02:42:30,0
1652078560.0,3.690535000000002,2022-05-09 02:42:40,0
1652078570.0,3.795754000000004,2022-05-09 02:42:50,0
1652078580.0,3.8956299999999975,2022-05-09 02:43:00,0
1652078590.0,4.084549000000004,2022-05-09 02:43:10,0
1652078600.0,3.835412000000006,2022-05-09 02:43:20,0
1652078610.0,3.899765000000009,2022-05-09 02:43:30,0
1652078620.0,3.754787000000006,2022-05-09 02:43:40,0
1652078630.0,3.985857999999998,2022-05-09 02:43:50,0
1652078640.0,3.8608890000000073,2022-05-09 02:44:00,0
1652078650.0,3.941234000000005,2022-05-09 02:44:10,0
1652078660.0,3.735224000000002,2022-05-09 02:44:20,0
1652078670.0,3.9083130000000015,2022-05-09 02:44:30,0
1652078680.0,3.776367000000008,2022-05-09 02:44:40,0
1652078690.0,3.765840000000008,2022-05-09 02:44:50,0
1652078700.0,3.919555000000005,2022-05-09 02:45:00,0
1652078710.0,3.769735000000008,2022-05-09 02:45:10,0
1652078720.0,3.8421650000000063,2022-05-09 02:45:20,0
1652078730.0,4.009613000000007,2022-05-09 02:45:30,0
1652078740.0,3.9974400000000014,2022-05-09 02:45:40,0
1652078750.0,3.857351000000008,2022-05-09 02:45:50,0
1652078760.0,3.714575000000008,2022-05-09 02:46:00,0
1652078770.0,3.6744640000000057,2022-05-09 02:46:10,0
1652078780.0,3.760113000000002,2022-05-09 02:46:20,0
1652078790.0,3.8319550000000087,2022-05-09 02:46:30,0
1652078800.0,3.790741000000007,2022-05-09 02:46:40,0
1652078810.0,3.854149000000009,2022-05-09 02:46:50,0
1652078820.0,3.699854000000004,2022-05-09 02:47:00,0
1652078830.0,3.7796510000000056,2022-05-09 02:47:10,0
1652078840.0,3.769670000000009,2022-05-09 02:47:20,0
1652078850.0,3.7347220000000014,2022-05-09 02:47:30,0
1652078860.0,3.836498000000002,2022-05-09 02:47:40,0
1652078870.0,3.807177000000008,2022-05-09 02:47:50,0
1652078880.0,3.8147670000000105,2022-05-09 02:48:00,0
1652078890.0,3.8393660000000094,2022-05-09 02:48:10,0
1652078900.0,3.949885000000007,2022-05-09 02:48:20,0
1652078910.0,3.771726000000007,2022-05-09 02:48:30,0
1652078920.0,15.349308,2022-05-09 02:48:40,0
1652078930.0,4.164709,2022-05-09 02:48:50,0
1652078940.0,3.9453169999999984,2022-05-09 02:49:00,0
1652078950.0,4.135149000000003,2022-05-09 02:49:10,0
1652078960.0,4.080594999999999,2022-05-09 02:49:20,0
1652078970.0,4.039765000000002,2022-05-09 02:49:30,0
1652078980.0,4.070543000000005,2022-05-09 02:49:40,0
1652078990.0,4.121300000000006,2022-05-09 02:49:50,0
1652079000.0,4.025124999999999,2022-05-09 02:50:00,0
1652079010.0,3.875492999999999,2022-05-09 02:50:10,0
1652079020.0,3.8706999999999945,2022-05-09 02:50:20,0
1652079030.0,4.034161000000013,2022-05-09 02:50:30,0
1652079040.0,3.982303000000001,2022-05-09 02:50:40,0
1652079050.0,4.009868999999999,2022-05-09 02:50:50,0
1652079060.0,4.115980999999997,2022-05-09 02:51:00,0
1652079070.0,4.150391000000005,2022-05-09 02:51:10,0
1652079080.0,3.996945000000001,2022-05-09 02:51:20,0
1652079090.0,4.105580000000001,2022-05-09 02:51:30,0
1652079100.0,4.110709999999999,2022-05-09 02:51:40,0
1652079110.0,4.232562000000003,2022-05-09 02:51:50,0
1652079120.0,4.118140999999998,2022-05-09 02:52:00,0
1652079130.0,4.1494269999999975,2022-05-09 02:52:10,0
1652079140.0,4.148410999999993,2022-05-09 02:52:20,0
1652079150.0,4.136337000000003,2022-05-09 02:52:30,0
1652079160.0,3.987816000000002,2022-05-09 02:52:40,0
1652079170.0,4.00832,2022-05-09 02:52:50,0
1652079180.0,4.217885999999997,2022-05-09 02:53:00,0
1652079190.0,4.190645,2022-05-09 02:53:10,0
1652079200.0,4.033275,2022-05-09 02:53:20,0
1652079210.0,4.164322000000002,2022-05-09 02:53:30,0
1652079220.0,4.146260999999992,2022-05-09 02:53:40,0
1652079230.0,4.100658,2022-05-09 02:53:50,0
1652079240.0,4.182377000000001,2022-05-09 02:54:00,0
1652079250.0,4.175301,2022-05-09 02:54:10,0
1652079260.0,4.1389909999999945,2022-05-09 02:54:20,0
1652079270.0,4.142654000000006,2022-05-09 02:54:30,0
1652079280.0,4.090305999999997,2022-05-09 02:54:40,0
1652079290.0,4.147091999999995,2022-05-09 02:54:50,0
1652079300.0,4.062247000000004,2022-05-09 02:55:00,0
1652079310.0,4.185212000000008,2022-05-09 02:55:10,0
1652079320.0,4.029619000000004,2022-05-09 02:55:20,0
1652079330.0,4.162326999999995,2022-05-09 02:55:30,0
1652079340.0,4.017610000000001,2022-05-09 02:55:40,0
1652079350.0,4.323591000000006,2022-05-09 02:55:50,0
1652079360.0,4.130523,2022-05-09 02:56:00,0
1652079370.0,4.129405999999996,2022-05-09 02:56:10,0
1652079380.0,4.061368999999999,2022-05-09 02:56:20,0
1652079390.0,4.2076600000000015,2022-05-09 02:56:30,0
1652079400.0,4.268436999999999,2022-05-09 02:56:40,0
1652079410.0,4.192778999999997,2022-05-09 02:56:50,0
1652079420.0,4.122111000000007,2022-05-09 02:57:00,0
1652079430.0,4.146891000000002,2022-05-09 02:57:10,0
1652079440.0,264.887337,2022-05-09 02:57:20,0
1652079450.0,492.328662,2022-05-09 02:57:30,0
1652079460.0,273.77776099999994,2022-05-09 02:57:40,0
1652079470.0,9.061039000000006,2022-05-09 02:57:50,0
1652079480.0,3.7018400000000087,2022-05-09 02:58:00,0
1652079490.0,3.804760999999993,2022-05-09 02:58:10,0
1652079500.0,3.678115999999991,2022-05-09 02:58:20,0
1652079510.0,3.956741999999993,2022-05-09 02:58:30,0
1652079520.0,175.171776,2022-05-09 02:58:40,0
1652079530.0,85.46834299999999,2022-05-09 02:58:50,0
1652079540.0,6.730655000000007,2022-05-09 02:59:00,0
1652079550.0,6.219460000000003,2022-05-09 02:59:10,0
1652079560.0,6.869899000000001,2022-05-09 02:59:20,0
1652079570.0,6.45157,2022-05-09 02:59:30,0
1652079580.0,10.932390000000014,2022-05-09 02:59:40,0
1652079590.0,7.099086999999999,2022-05-09 02:59:50,0
1652079600.0,6.244286999999997,2022-05-09 03:00:00,0
1652079610.0,5.842425999999996,2022-05-09 03:00:10,0
1652079620.0,5.818934000000001,2022-05-09 03:00:20,0
1652079630.0,7.426073000000001,2022-05-09 03:00:30,0
1652079640.0,20.865125000000017,2022-05-09 03:00:40,0
1652079650.0,6.008683000000002,2022-05-09 03:00:50,0
1652079660.0,5.677745000000009,2022-05-09 03:01:00,0
1652079670.0,4.91422400000001,2022-05-09 03:01:10,0
1652079680.0,5.008324000000012,2022-05-09 03:01:20,0
1652079690.0,5.03798000000001,2022-05-09 03:01:30,0
1652079700.0,4.946492000000009,2022-05-09 03:01:40,0
1652079710.0,5.082867000000003,2022-05-09 03:01:50,0
1652079720.0,5.133454000000004,2022-05-09 03:02:00,0
1652079730.0,5.135103000000003,2022-05-09 03:02:10,0
1652079740.0,5.300452000000004,2022-05-09 03:02:20,0
1652079750.0,5.628765,2022-05-09 03:02:30,0
1652079760.0,5.482291000000007,2022-05-09 03:02:40,0
1652079770.0,5.714872000000002,2022-05-09 03:02:50,0
1652079780.0,5.754050000000007,2022-05-09 03:03:00,0
1652079790.0,6.076402000000003,2022-05-09 03:03:10,0
1652079800.0,5.538443000000005,2022-05-09 03:03:20,0
1652079810.0,5.975838000000002,2022-05-09 03:03:30,0
1652079820.0,5.816914000000008,2022-05-09 03:03:40,0
1652079830.0,5.736002000000011,2022-05-09 03:03:50,0
1652079840.0,5.850336000000008,2022-05-09 03:04:00,0
1652079850.0,6.2301600000000015,2022-05-09 03:04:10,0
1652079860.0,5.978705999999992,2022-05-09 03:04:20,0
1652079870.0,5.862947999999993,2022-05-09 03:04:30,0
1652079880.0,5.991082999999996,2022-05-09 03:04:40,0
1652079890.0,6.112794999999991,2022-05-09 03:04:50,0
1652079900.0,5.891224000000006,2022-05-09 03:05:00,0
1652079910.0,6.105597999999991,2022-05-09 03:05:10,0
1652079920.0,6.039365000000012,2022-05-09 03:05:20,0
1652079930.0,6.5863650000000105,2022-05-09 03:05:30,0
1652079940.0,6.036646,2022-05-09 03:05:40,0
1652079950.0,6.5530550000000005,2022-05-09 03:05:50,0
1652079960.0,6.2769770000000085,2022-05-09 03:06:00,0
1652079970.0,6.333628000000012,2022-05-09 03:06:10,0
1652079980.0,6.222340000000007,2022-05-09 03:06:20,0
1652079990.0,6.307937000000009,2022-05-09 03:06:30,0
1652080000.0,6.970766000000008,2022-05-09 03:06:40,0
1652080010.0,6.017289000000009,2022-05-09 03:06:50,0
1652080020.0,6.433336999999989,2022-05-09 03:07:00,0
1652080030.0,6.547039999999998,2022-05-09 03:07:10,0
1652080040.0,6.585224000000008,2022-05-09 03:07:20,0
1652080050.0,13.35585500000002,2022-05-09 03:07:30,0
1652080060.0,5.926818000000008,2022-05-09 03:07:40,0
1652080070.0,5.7033680000000055,2022-05-09 03:07:50,0
1652080080.0,5.224966000000004,2022-05-09 03:08:00,0
1652080090.0,5.273810000000004,2022-05-09 03:08:10,0
1652080100.0,5.475510000000002,2022-05-09 03:08:20,0
1652080110.0,5.600671000000006,2022-05-09 03:08:30,0
1652080120.0,5.38387500000001,2022-05-09 03:08:40,0
1652080130.0,5.18623400000001,2022-05-09 03:08:50,0
1652080140.0,5.260818000000009,2022-05-09 03:09:00,0
1652080150.0,8.263600000000004,2022-05-09 03:09:10,0
1652080160.0,5.814363999999997,2022-05-09 03:09:20,0
1652080170.0,4.868513000000012,2022-05-09 03:09:30,0
1652080180.0,4.852533999999992,2022-05-09 03:09:40,0
1652080190.0,4.86354900000001,2022-05-09 03:09:50,0
1652080200.0,4.76823400000001,2022-05-09 03:10:00,0
1652080210.0,5.111803000000004,2022-05-09 03:10:10,0
1652080220.0,5.022054999999988,2022-05-09 03:10:20,0
1652080230.0,5.097821999999992,2022-05-09 03:10:30,0
1652080240.0,5.034457999999988,2022-05-09 03:10:40,0
1652080250.0,4.8805389999999935,2022-05-09 03:10:50,0
1652080260.0,4.671721999999988,2022-05-09 03:11:00,0
1652080270.0,4.612683000000009,2022-05-09 03:11:10,0
1652080280.0,4.463923000000007,2022-05-09 03:11:20,0
1652080290.0,4.650968000000009,2022-05-09 03:11:30,0
1652080300.0,4.798589999999988,2022-05-09 03:11:40,0
1652080310.0,4.4151219999999975,2022-05-09 03:11:50,0
1652080320.0,4.660944000000003,2022-05-09 03:12:00,0
1652080330.0,4.631756000000003,2022-05-09 03:12:10,0
1652080340.0,4.453915999999992,2022-05-09 03:12:20,0
1652080350.0,4.541743999999991,2022-05-09 03:12:30,0
1652080360.0,4.299160999999992,2022-05-09 03:12:40,0
1652080370.0,4.747448999999986,2022-05-09 03:12:50,0
1652080380.0,4.749961999999986,2022-05-09 03:13:00,0
1652080390.0,4.297361999999985,2022-05-09 03:13:10,0
1652080400.0,4.540943999999981,2022-05-09 03:13:20,0
1652080410.0,4.655564999999985,2022-05-09 03:13:30,0
1652080420.0,4.824673999999988,2022-05-09 03:13:40,0
1652080430.0,4.421257999999985,2022-05-09 03:13:50,0
1652080440.0,4.599624999999988,2022-05-09 03:14:00,0
1652080450.0,4.551352999999986,2022-05-09 03:14:10,0
1652080460.0,4.723982999999985,2022-05-09 03:14:20,0
1652080470.0,4.909357999999987,2022-05-09 03:14:30,0
1652080480.0,4.560237999999995,2022-05-09 03:14:40,0
1652080490.0,4.686405999999987,2022-05-09 03:14:50,0
1652080500.0,4.615866999999993,2022-05-09 03:15:00,0
1652080510.0,4.883157999999987,2022-05-09 03:15:10,0
1652080520.0,4.967290999999995,2022-05-09 03:15:20,0
1652080530.0,127.497678,2022-05-09 03:15:30,0
1652080540.0,435.907474,2022-05-09 03:15:40,0
1652080550.0,283.05598,2022-05-09 03:15:50,0
1652080560.0,22.958393,2022-05-09 03:16:00,0
1652080570.0,12.730547,2022-05-09 03:16:10,0
1652080580.0,13.745075000000003,2022-05-09 03:16:20,0
1652080590.0,13.154450999999996,2022-05-09 03:16:30,0
1652080600.0,20.14599400000001,2022-05-09 03:16:40,0
1652080610.0,176.52769399999997,2022-05-09 03:16:50,0
1652080620.0,9.05579199999996,2022-05-09 03:17:00,0
1652080630.0,5.35139999999997,2022-05-09 03:17:10,0
1652080640.0,69.50852099999999,2022-05-09 03:17:20,0
1652080650.0,109.56174099999998,2022-05-09 03:17:30,0
1652080660.0,22.033031,2022-05-09 03:17:40,0
1652080670.0,5.228495999999997,2022-05-09 03:17:50,0
1652080680.0,4.653822000000005,2022-05-09 03:18:00,0
1652080690.0,5.114712999999999,2022-05-09 03:18:10,0
1652080700.0,4.225409000000007,2022-05-09 03:18:20,0
1652080710.0,3.880319000000007,2022-05-09 03:18:30,0
1652080720.0,3.895600000000005,2022-05-09 03:18:40,0
1652080730.0,3.6620909999999975,2022-05-09 03:18:50,0
1652080740.0,3.876788000000005,2022-05-09 03:19:00,0
1652080750.0,3.941224000000003,2022-05-09 03:19:10,0
1652080760.0,4.2701280000000095,2022-05-09 03:19:20,0
1652080770.0,4.344167000000002,2022-05-09 03:19:30,0
1652080780.0,4.809440000000009,2022-05-09 03:19:40,0
1652080790.0,4.266523000000004,2022-05-09 03:19:50,0
1652080800.0,4.692596000000008,2022-05-09 03:20:00,0
1652080810.0,4.672310000000003,2022-05-09 03:20:10,0
1652080820.0,4.676403,2022-05-09 03:20:20,0
1652080830.0,4.614485999999999,2022-05-09 03:20:30,0
1652080840.0,4.731864000000006,2022-05-09 03:20:40,0
1652080850.0,5.052011000000007,2022-05-09 03:20:50,0
1652080860.0,4.959056000000005,2022-05-09 03:21:00,0
1652080870.0,50.21627600000001,2022-05-09 03:21:10,0
1652080880.0,23.766326,2022-05-09 03:21:20,0
1652080890.0,3.1325670000000123,2022-05-09 03:21:30,0
1652080900.0,166.71516800000003,2022-05-09 03:21:40,0
1652080910.0,435.083942,2022-05-09 03:21:50,0
1652080920.0,310.883529,2022-05-09 03:22:00,0
1652080930.0,12.854563000000004,2022-05-09 03:22:10,0
1652080940.0,23.161053,2022-05-09 03:22:20,0
1652080950.0,347.259589,2022-05-09 03:22:30,0
1652080960.0,51.00575800000001,2022-05-09 03:22:40,0
1652080970.0,5.14418299999998,2022-05-09 03:22:50,0
1652080980.0,4.204866999999985,2022-05-09 03:23:00,0
1652080990.0,4.220750999999984,2022-05-09 03:23:10,0
1652081000.0,4.443568999999983,2022-05-09 03:23:20,0
