timestamp,date,is_wake
1638958620.0,2021-12-08,0
1638958630.0,2021-12-08,0
1638958640.0,2021-12-08,0
1638958650.0,2021-12-08,0
1638958660.0,2021-12-08,0
1638958670.0,2021-12-08,0
1638958680.0,2021-12-08,0
1638958690.0,2021-12-08,0
1638958700.0,2021-12-08,0
1638958710.0,2021-12-08,0
1638958720.0,2021-12-08,0
1638958730.0,2021-12-08,0
1638958740.0,2021-12-08,0
1638958750.0,2021-12-08,0
1638958760.0,2021-12-08,0
1638958770.0,2021-12-08,0
1638958780.0,2021-12-08,0
1638958790.0,2021-12-08,0
1638958800.0,2021-12-08,0
1638958810.0,2021-12-08,0
1638958820.0,2021-12-08,0
1638958830.0,2021-12-08,0
1638958840.0,2021-12-08,0
1638958850.0,2021-12-08,0
1638958860.0,2021-12-08,0
1638958870.0,2021-12-08,0
1638958880.0,2021-12-08,0
1638958890.0,2021-12-08,0
1638958900.0,2021-12-08,0
1638958910.0,2021-12-08,0
1638958920.0,2021-12-08,0
1638958930.0,2021-12-08,0
1638958940.0,2021-12-08,0
1638958950.0,2021-12-08,0
1638958960.0,2021-12-08,0
1638958970.0,2021-12-08,0
1638958980.0,2021-12-08,0
1638958990.0,2021-12-08,0
1638959000.0,2021-12-08,0
1638959010.0,2021-12-08,0
1638959020.0,2021-12-08,0
1638959030.0,2021-12-08,0
1638959040.0,2021-12-08,0
1638959050.0,2021-12-08,0
1638959060.0,2021-12-08,0
1638959070.0,2021-12-08,0
1638959080.0,2021-12-08,0
1638959090.0,2021-12-08,0
1638959100.0,2021-12-08,0
1638959110.0,2021-12-08,0
1638959120.0,2021-12-08,0
1638959130.0,2021-12-08,0
1638959140.0,2021-12-08,0
1638959150.0,2021-12-08,0
1638959160.0,2021-12-08,0
1638959170.0,2021-12-08,0
1638959180.0,2021-12-08,0
1638959190.0,2021-12-08,0
1638959200.0,2021-12-08,0
1638959210.0,2021-12-08,0
1638959220.0,2021-12-08,0
1638959230.0,2021-12-08,0
1638959240.0,2021-12-08,0
1638959250.0,2021-12-08,0
1638959260.0,2021-12-08,0
1638959270.0,2021-12-08,0
1638959280.0,2021-12-08,0
1638959290.0,2021-12-08,0
1638959300.0,2021-12-08,0
1638959310.0,2021-12-08,0
1638959320.0,2021-12-08,0
1638959330.0,2021-12-08,0
1638959340.0,2021-12-08,0
1638959350.0,2021-12-08,0
1638959360.0,2021-12-08,0
1638959370.0,2021-12-08,0
1638959380.0,2021-12-08,0
1638959390.0,2021-12-08,0
1638959400.0,2021-12-08,0
1638959410.0,2021-12-08,0
1638959420.0,2021-12-08,0
1638959430.0,2021-12-08,0
1638959440.0,2021-12-08,0
1638959450.0,2021-12-08,0
1638959460.0,2021-12-08,0
1638959470.0,2021-12-08,0
1638959480.0,2021-12-08,0
1638959490.0,2021-12-08,0
1638959500.0,2021-12-08,0
1638959510.0,2021-12-08,0
1638959520.0,2021-12-08,0
1638959530.0,2021-12-08,0
1638959540.0,2021-12-08,0
1638959550.0,2021-12-08,0
1638959560.0,2021-12-08,0
1638959570.0,2021-12-08,0
1638959580.0,2021-12-08,0
1638959590.0,2021-12-08,0
1638959600.0,2021-12-08,0
1638959610.0,2021-12-08,0
1638959620.0,2021-12-08,0
1638959630.0,2021-12-08,0
1638959640.0,2021-12-08,0
1638959650.0,2021-12-08,0
1638959660.0,2021-12-08,0
1638959670.0,2021-12-08,0
1638959680.0,2021-12-08,0
1638959690.0,2021-12-08,0
1638959700.0,2021-12-08,0
1638959710.0,2021-12-08,0
1638959720.0,2021-12-08,0
1638959730.0,2021-12-08,0
1638959740.0,2021-12-08,0
1638959750.0,2021-12-08,0
1638959760.0,2021-12-08,0
1638959770.0,2021-12-08,0
1638959780.0,2021-12-08,0
1638959790.0,2021-12-08,0
1638959800.0,2021-12-08,0
1638959810.0,2021-12-08,0
1638959820.0,2021-12-08,0
1638959830.0,2021-12-08,0
1638959840.0,2021-12-08,0
1638959850.0,2021-12-08,0
1638959860.0,2021-12-08,0
1638959870.0,2021-12-08,0
1638959880.0,2021-12-08,0
1638959890.0,2021-12-08,0
1638959900.0,2021-12-08,0
1638959910.0,2021-12-08,0
1638959920.0,2021-12-08,0
1638959930.0,2021-12-08,0
1638959940.0,2021-12-08,0
1638959950.0,2021-12-08,0
1638959960.0,2021-12-08,0
1638959970.0,2021-12-08,0
1638959980.0,2021-12-08,0
1638959990.0,2021-12-08,0
1638960000.0,2021-12-08,0
1638960010.0,2021-12-08,0
1638960020.0,2021-12-08,0
1638960030.0,2021-12-08,0
1638960040.0,2021-12-08,0
1638960050.0,2021-12-08,0
1638960060.0,2021-12-08,0
1638960070.0,2021-12-08,0
1638960080.0,2021-12-08,0
1638960090.0,2021-12-08,0
1638960100.0,2021-12-08,0
1638960110.0,2021-12-08,0
1638960120.0,2021-12-08,0
1638960130.0,2021-12-08,0
1638960140.0,2021-12-08,0
1638960150.0,2021-12-08,0
1638960160.0,2021-12-08,0
1638960170.0,2021-12-08,0
1638960180.0,2021-12-08,0
1638960190.0,2021-12-08,0
1638960200.0,2021-12-08,0
1638960210.0,2021-12-08,0
1638960220.0,2021-12-08,0
1638960230.0,2021-12-08,0
1638960240.0,2021-12-08,0
1638960250.0,2021-12-08,0
1638960260.0,2021-12-08,0
1638960270.0,2021-12-08,0
1638960280.0,2021-12-08,0
1638960290.0,2021-12-08,0
1638960300.0,2021-12-08,0
1638960310.0,2021-12-08,0
1638960320.0,2021-12-08,0
1638960330.0,2021-12-08,0
1638960340.0,2021-12-08,0
1638960350.0,2021-12-08,0
1638960360.0,2021-12-08,0
1638960370.0,2021-12-08,0
1638960380.0,2021-12-08,0
1638960390.0,2021-12-08,0
1638960400.0,2021-12-08,0
1638960410.0,2021-12-08,0
1638960420.0,2021-12-08,0
1638960430.0,2021-12-08,0
1638960440.0,2021-12-08,0
1638960450.0,2021-12-08,0
1638960460.0,2021-12-08,0
1638960470.0,2021-12-08,0
1638960480.0,2021-12-08,0
1638960490.0,2021-12-08,0
1638960500.0,2021-12-08,0
1638960510.0,2021-12-08,0
1638960520.0,2021-12-08,0
1638960530.0,2021-12-08,0
1638960540.0,2021-12-08,0
1638960550.0,2021-12-08,0
1638960560.0,2021-12-08,0
1638960570.0,2021-12-08,0
1638960580.0,2021-12-08,0
1638960590.0,2021-12-08,0
1638960600.0,2021-12-08,0
1638960610.0,2021-12-08,0
1638960620.0,2021-12-08,0
1638960630.0,2021-12-08,0
1638960640.0,2021-12-08,0
1638960650.0,2021-12-08,0
1638960660.0,2021-12-08,0
1638960670.0,2021-12-08,0
1638960680.0,2021-12-08,0
1638960690.0,2021-12-08,0
1638960700.0,2021-12-08,0
1638960710.0,2021-12-08,0
1638960720.0,2021-12-08,0
1638960730.0,2021-12-08,0
1638960740.0,2021-12-08,0
1638960750.0,2021-12-08,0
1638960760.0,2021-12-08,0
1638960770.0,2021-12-08,0
1638960780.0,2021-12-08,0
1638960790.0,2021-12-08,0
1638960800.0,2021-12-08,0
1638960810.0,2021-12-08,0
1638960820.0,2021-12-08,0
1638960830.0,2021-12-08,0
1638960840.0,2021-12-08,0
1638960850.0,2021-12-08,0
1638960860.0,2021-12-08,0
1638960870.0,2021-12-08,0
1638960880.0,2021-12-08,0
1638960890.0,2021-12-08,0
1638960900.0,2021-12-08,0
1638960910.0,2021-12-08,0
1638960920.0,2021-12-08,0
1638960930.0,2021-12-08,0
1638960940.0,2021-12-08,0
1638960950.0,2021-12-08,0
1638960960.0,2021-12-08,0
1638960970.0,2021-12-08,0
1638960980.0,2021-12-08,0
1638960990.0,2021-12-08,0
1638961000.0,2021-12-08,0
1638961010.0,2021-12-08,0
1638961020.0,2021-12-08,0
1638961030.0,2021-12-08,0
1638961040.0,2021-12-08,0
1638961050.0,2021-12-08,0
1638961060.0,2021-12-08,0
1638961070.0,2021-12-08,0
1638961080.0,2021-12-08,0
1638961090.0,2021-12-08,0
1638961100.0,2021-12-08,0
1638961110.0,2021-12-08,0
1638961120.0,2021-12-08,0
1638961130.0,2021-12-08,0
1638961140.0,2021-12-08,0
1638961150.0,2021-12-08,0
1638961160.0,2021-12-08,0
1638961170.0,2021-12-08,0
1638961180.0,2021-12-08,0
1638961190.0,2021-12-08,0
1638961200.0,2021-12-08,0
1638961210.0,2021-12-08,0
1638961220.0,2021-12-08,0
1638961230.0,2021-12-08,0
1638961240.0,2021-12-08,0
1638961250.0,2021-12-08,0
1638961260.0,2021-12-08,0
1638961270.0,2021-12-08,0
1638961280.0,2021-12-08,0
1638961290.0,2021-12-08,0
1638961300.0,2021-12-08,0
1638961310.0,2021-12-08,0
1638961320.0,2021-12-08,0
1638961330.0,2021-12-08,0
1638961340.0,2021-12-08,0
1638961350.0,2021-12-08,0
1638961360.0,2021-12-08,0
1638961370.0,2021-12-08,0
1638961380.0,2021-12-08,0
1638961390.0,2021-12-08,0
1638961400.0,2021-12-08,0
1638961410.0,2021-12-08,0
1638961420.0,2021-12-08,0
1638961430.0,2021-12-08,0
1638961440.0,2021-12-08,0
1638961450.0,2021-12-08,0
1638961460.0,2021-12-08,0
1638961470.0,2021-12-08,0
1638961480.0,2021-12-08,0
1638961490.0,2021-12-08,0
1638961500.0,2021-12-08,0
1638961510.0,2021-12-08,0
1638961520.0,2021-12-08,0
1638961530.0,2021-12-08,0
1638961540.0,2021-12-08,0
1638961550.0,2021-12-08,0
1638961560.0,2021-12-08,0
1638961570.0,2021-12-08,0
1638961580.0,2021-12-08,0
1638961590.0,2021-12-08,0
1638961600.0,2021-12-08,0
1638961610.0,2021-12-08,0
1638961620.0,2021-12-08,0
1638961630.0,2021-12-08,0
1638961640.0,2021-12-08,0
1638961650.0,2021-12-08,0
1638961660.0,2021-12-08,0
1638961670.0,2021-12-08,0
1638961680.0,2021-12-08,0
1638961690.0,2021-12-08,0
1638961700.0,2021-12-08,0
1638961710.0,2021-12-08,0
1638961720.0,2021-12-08,0
1638961730.0,2021-12-08,0
1638961740.0,2021-12-08,0
1638961750.0,2021-12-08,0
1638961760.0,2021-12-08,0
1638961770.0,2021-12-08,0
1638961780.0,2021-12-08,0
1638961790.0,2021-12-08,0
1638961800.0,2021-12-08,0
1638961810.0,2021-12-08,0
1638961820.0,2021-12-08,0
1638961830.0,2021-12-08,0
1638961840.0,2021-12-08,0
1638961850.0,2021-12-08,0
1638961860.0,2021-12-08,0
1638961870.0,2021-12-08,0
1638961880.0,2021-12-08,0
1638961890.0,2021-12-08,0
1638961900.0,2021-12-08,0
1638961910.0,2021-12-08,0
1638961920.0,2021-12-08,0
1638961930.0,2021-12-08,0
1638961940.0,2021-12-08,0
1638961950.0,2021-12-08,0
1638961960.0,2021-12-08,0
1638961970.0,2021-12-08,0
1638961980.0,2021-12-08,0
1638961990.0,2021-12-08,0
1638962000.0,2021-12-08,0
1638962010.0,2021-12-08,0
1638962020.0,2021-12-08,0
1638962030.0,2021-12-08,0
1638962040.0,2021-12-08,0
1638962050.0,2021-12-08,0
1638962060.0,2021-12-08,0
1638962070.0,2021-12-08,0
1638962080.0,2021-12-08,0
1638962090.0,2021-12-08,0
1638962100.0,2021-12-08,0
1638962110.0,2021-12-08,0
1638962120.0,2021-12-08,0
1638962130.0,2021-12-08,0
1638962140.0,2021-12-08,0
1638962150.0,2021-12-08,0
1638962160.0,2021-12-08,0
1638962170.0,2021-12-08,0
1638962180.0,2021-12-08,0
1638962190.0,2021-12-08,0
1638962200.0,2021-12-08,0
1638962210.0,2021-12-08,0
1638962220.0,2021-12-08,0
1638962230.0,2021-12-08,0
1638962240.0,2021-12-08,0
1638962250.0,2021-12-08,0
1638962260.0,2021-12-08,0
1638962270.0,2021-12-08,0
1638962280.0,2021-12-08,0
1638962290.0,2021-12-08,0
1638962300.0,2021-12-08,0
1638962310.0,2021-12-08,0
1638962320.0,2021-12-08,0
1638962330.0,2021-12-08,0
1638962340.0,2021-12-08,0
1638962350.0,2021-12-08,0
1638962360.0,2021-12-08,0
1638962370.0,2021-12-08,0
1638962380.0,2021-12-08,0
1638962390.0,2021-12-08,0
1638962400.0,2021-12-08,0
1638962410.0,2021-12-08,0
1638962420.0,2021-12-08,0
1638962430.0,2021-12-08,0
1638962440.0,2021-12-08,0
1638962450.0,2021-12-08,0
1638962460.0,2021-12-08,0
1638962470.0,2021-12-08,0
1638962480.0,2021-12-08,0
1638962490.0,2021-12-08,0
1638962500.0,2021-12-08,0
1638962510.0,2021-12-08,0
1638962520.0,2021-12-08,0
1638962530.0,2021-12-08,0
1638962540.0,2021-12-08,0
1638962550.0,2021-12-08,0
1638962560.0,2021-12-08,0
1638962570.0,2021-12-08,0
1638962580.0,2021-12-08,0
1638962590.0,2021-12-08,0
1638962600.0,2021-12-08,0
1638962610.0,2021-12-08,0
1638962620.0,2021-12-08,0
1638962630.0,2021-12-08,0
1638962640.0,2021-12-08,0
1638962650.0,2021-12-08,0
1638962660.0,2021-12-08,0
1638962670.0,2021-12-08,0
1638962680.0,2021-12-08,0
1638962690.0,2021-12-08,0
1638962700.0,2021-12-08,0
1638962710.0,2021-12-08,0
1638962720.0,2021-12-08,0
1638962730.0,2021-12-08,0
1638962740.0,2021-12-08,0
1638962750.0,2021-12-08,0
1638962760.0,2021-12-08,0
1638962770.0,2021-12-08,0
1638962780.0,2021-12-08,0
1638962790.0,2021-12-08,0
1638962800.0,2021-12-08,0
1638962810.0,2021-12-08,0
1638962820.0,2021-12-08,0
1638962830.0,2021-12-08,0
1638962840.0,2021-12-08,0
1638962850.0,2021-12-08,0
1638962860.0,2021-12-08,0
1638962870.0,2021-12-08,0
1638962880.0,2021-12-08,0
1638962890.0,2021-12-08,0
1638962900.0,2021-12-08,0
1638962910.0,2021-12-08,0
1638962920.0,2021-12-08,0
1638962930.0,2021-12-08,0
1638962940.0,2021-12-08,0
1638962950.0,2021-12-08,0
1638962960.0,2021-12-08,0
1638962970.0,2021-12-08,0
1638962980.0,2021-12-08,0
1638962990.0,2021-12-08,0
1638963000.0,2021-12-08,0
1638963010.0,2021-12-08,0
1638963020.0,2021-12-08,0
1638963030.0,2021-12-08,0
1638963040.0,2021-12-08,0
1638963050.0,2021-12-08,0
1638963060.0,2021-12-08,0
1638963070.0,2021-12-08,0
1638963080.0,2021-12-08,0
1638963090.0,2021-12-08,0
1638963100.0,2021-12-08,0
1638963110.0,2021-12-08,0
1638963120.0,2021-12-08,0
1638963130.0,2021-12-08,0
1638963140.0,2021-12-08,0
1638963150.0,2021-12-08,0
1638963160.0,2021-12-08,0
1638963170.0,2021-12-08,0
1638963180.0,2021-12-08,0
1638963190.0,2021-12-08,0
1638963200.0,2021-12-08,0
1638963210.0,2021-12-08,0
1638963220.0,2021-12-08,0
1638963230.0,2021-12-08,0
1638963240.0,2021-12-08,0
1638963250.0,2021-12-08,0
1638963260.0,2021-12-08,0
1638963270.0,2021-12-08,0
1638963280.0,2021-12-08,0
1638963290.0,2021-12-08,0
1638963300.0,2021-12-08,0
1638963310.0,2021-12-08,0
1638963320.0,2021-12-08,0
1638963330.0,2021-12-08,0
1638963340.0,2021-12-08,0
1638963350.0,2021-12-08,0
1638963360.0,2021-12-08,0
1638963370.0,2021-12-08,0
1638963380.0,2021-12-08,0
1638963390.0,2021-12-08,0
1638963400.0,2021-12-08,0
1638963410.0,2021-12-08,0
1638963420.0,2021-12-08,0
1638963430.0,2021-12-08,0
1638963440.0,2021-12-08,0
1638963450.0,2021-12-08,0
1638963460.0,2021-12-08,0
1638963470.0,2021-12-08,0
1638963480.0,2021-12-08,0
1638963490.0,2021-12-08,0
1638963500.0,2021-12-08,0
1638963510.0,2021-12-08,0
1638963520.0,2021-12-08,0
1638963530.0,2021-12-08,0
1638963540.0,2021-12-08,0
1638963550.0,2021-12-08,0
1638963560.0,2021-12-08,0
1638963570.0,2021-12-08,0
1638963580.0,2021-12-08,0
1638963590.0,2021-12-08,0
1638963600.0,2021-12-08,0
1638963610.0,2021-12-08,0
1638963620.0,2021-12-08,0
1638963630.0,2021-12-08,0
1638963640.0,2021-12-08,0
1638963650.0,2021-12-08,0
1638963660.0,2021-12-08,0
1638963670.0,2021-12-08,0
1638963680.0,2021-12-08,0
1638963690.0,2021-12-08,0
1638963700.0,2021-12-08,0
1638963710.0,2021-12-08,0
1638963720.0,2021-12-08,0
1638963730.0,2021-12-08,0
1638963740.0,2021-12-08,0
1638963750.0,2021-12-08,0
1638963760.0,2021-12-08,0
1638963770.0,2021-12-08,0
1638963780.0,2021-12-08,0
1638963790.0,2021-12-08,0
1638963800.0,2021-12-08,0
1638963810.0,2021-12-08,0
1638963820.0,2021-12-08,0
1638963830.0,2021-12-08,0
1638963840.0,2021-12-08,0
1638963850.0,2021-12-08,0
1638963860.0,2021-12-08,0
1638963870.0,2021-12-08,0
1638963880.0,2021-12-08,0
1638963890.0,2021-12-08,0
1638963900.0,2021-12-08,0
1638963910.0,2021-12-08,0
1638963920.0,2021-12-08,0
1638963930.0,2021-12-08,0
1638963940.0,2021-12-08,0
1638963950.0,2021-12-08,0
1638963960.0,2021-12-08,0
1638963970.0,2021-12-08,0
1638963980.0,2021-12-08,0
1638963990.0,2021-12-08,0
1638964000.0,2021-12-08,0
1638964010.0,2021-12-08,0
1638964020.0,2021-12-08,0
1638964030.0,2021-12-08,0
1638964040.0,2021-12-08,0
1638964050.0,2021-12-08,0
1638964060.0,2021-12-08,0
1638964070.0,2021-12-08,0
1638964080.0,2021-12-08,0
1638964090.0,2021-12-08,0
1638964100.0,2021-12-08,0
1638964110.0,2021-12-08,0
1638964120.0,2021-12-08,0
1638964130.0,2021-12-08,0
1638964140.0,2021-12-08,0
1638964150.0,2021-12-08,0
1638964160.0,2021-12-08,0
1638964170.0,2021-12-08,0
1638964180.0,2021-12-08,0
1638964190.0,2021-12-08,0
1638964200.0,2021-12-08,0
1638964210.0,2021-12-08,0
1638964220.0,2021-12-08,0
1638964230.0,2021-12-08,0
1638964240.0,2021-12-08,0
1638964250.0,2021-12-08,0
1638964260.0,2021-12-08,0
1638964270.0,2021-12-08,0
1638964280.0,2021-12-08,0
1638964290.0,2021-12-08,0
1638964300.0,2021-12-08,0
1638964310.0,2021-12-08,0
1638964320.0,2021-12-08,0
1638964330.0,2021-12-08,0
1638964340.0,2021-12-08,0
1638964350.0,2021-12-08,0
1638964360.0,2021-12-08,0
1638964370.0,2021-12-08,0
1638964380.0,2021-12-08,0
1638964390.0,2021-12-08,0
1638964400.0,2021-12-08,0
1638964410.0,2021-12-08,0
1638964420.0,2021-12-08,0
1638964430.0,2021-12-08,0
1638964440.0,2021-12-08,0
1638964450.0,2021-12-08,0
1638964460.0,2021-12-08,0
1638964470.0,2021-12-08,0
1638964480.0,2021-12-08,0
1638964490.0,2021-12-08,0
1638964500.0,2021-12-08,0
1638964510.0,2021-12-08,0
1638964520.0,2021-12-08,0
1638964530.0,2021-12-08,0
1638964540.0,2021-12-08,0
1638964550.0,2021-12-08,0
1638964560.0,2021-12-08,0
1638964570.0,2021-12-08,0
1638964580.0,2021-12-08,0
1638964590.0,2021-12-08,0
1638964600.0,2021-12-08,0
1638964610.0,2021-12-08,0
1638964620.0,2021-12-08,0
1638964630.0,2021-12-08,0
1638964640.0,2021-12-08,0
1638964650.0,2021-12-08,0
1638964660.0,2021-12-08,0
1638964670.0,2021-12-08,0
1638964680.0,2021-12-08,0
1638964690.0,2021-12-08,0
1638964700.0,2021-12-08,0
1638964710.0,2021-12-08,0
1638964720.0,2021-12-08,0
1638964730.0,2021-12-08,0
1638964740.0,2021-12-08,0
1638964750.0,2021-12-08,0
1638964760.0,2021-12-08,0
1638964770.0,2021-12-08,0
1638964780.0,2021-12-08,0
1638964790.0,2021-12-08,0
1638964800.0,2021-12-08,0
1638964810.0,2021-12-08,0
1638964820.0,2021-12-08,0
1638964830.0,2021-12-08,0
1638964840.0,2021-12-08,0
1638964850.0,2021-12-08,0
1638964860.0,2021-12-08,0
1638964870.0,2021-12-08,0
1638964880.0,2021-12-08,0
1638964890.0,2021-12-08,0
1638964900.0,2021-12-08,0
1638964910.0,2021-12-08,0
1638964920.0,2021-12-08,0
1638964930.0,2021-12-08,0
1638964940.0,2021-12-08,0
1638964950.0,2021-12-08,0
1638964960.0,2021-12-08,0
1638964970.0,2021-12-08,0
1638964980.0,2021-12-08,0
1638964990.0,2021-12-08,0
1638965000.0,2021-12-08,0
1638965010.0,2021-12-08,0
1638965020.0,2021-12-08,0
1638965030.0,2021-12-08,0
1638965040.0,2021-12-08,0
1638965050.0,2021-12-08,0
1638965060.0,2021-12-08,0
1638965070.0,2021-12-08,0
1638965080.0,2021-12-08,0
1638965090.0,2021-12-08,0
1638965100.0,2021-12-08,0
1638965110.0,2021-12-08,0
1638965120.0,2021-12-08,0
1638965130.0,2021-12-08,0
1638965140.0,2021-12-08,0
1638965150.0,2021-12-08,0
1638965160.0,2021-12-08,0
1638965170.0,2021-12-08,0
1638965180.0,2021-12-08,0
1638965190.0,2021-12-08,0
1638965200.0,2021-12-08,0
1638965210.0,2021-12-08,0
1638965220.0,2021-12-08,0
1638965230.0,2021-12-08,0
1638965240.0,2021-12-08,0
1638965250.0,2021-12-08,0
1638965260.0,2021-12-08,0
1638965270.0,2021-12-08,0
1638965280.0,2021-12-08,0
1638965290.0,2021-12-08,0
1638965300.0,2021-12-08,0
1638965310.0,2021-12-08,0
1638965320.0,2021-12-08,0
1638965330.0,2021-12-08,0
1638965340.0,2021-12-08,0
1638965350.0,2021-12-08,0
1638965360.0,2021-12-08,0
1638965370.0,2021-12-08,0
1638965380.0,2021-12-08,0
1638965390.0,2021-12-08,0
1638965400.0,2021-12-08,0
1638965410.0,2021-12-08,0
1638965420.0,2021-12-08,0
1638965430.0,2021-12-08,0
1638965440.0,2021-12-08,0
1638965450.0,2021-12-08,0
1638965460.0,2021-12-08,0
1638965470.0,2021-12-08,0
1638965480.0,2021-12-08,0
1638965490.0,2021-12-08,0
1638965500.0,2021-12-08,0
1638965510.0,2021-12-08,0
1638965520.0,2021-12-08,0
1638965530.0,2021-12-08,0
1638965540.0,2021-12-08,0
1638965550.0,2021-12-08,0
1638965560.0,2021-12-08,0
1638965570.0,2021-12-08,0
1638965580.0,2021-12-08,0
1638965590.0,2021-12-08,0
1638965600.0,2021-12-08,0
1638965610.0,2021-12-08,0
1638965620.0,2021-12-08,0
1638965630.0,2021-12-08,0
1638965640.0,2021-12-08,0
1638965650.0,2021-12-08,0
1638965660.0,2021-12-08,0
1638965670.0,2021-12-08,0
1638965680.0,2021-12-08,0
1638965690.0,2021-12-08,0
1638965700.0,2021-12-08,0
1638965710.0,2021-12-08,0
1638965720.0,2021-12-08,0
1638965730.0,2021-12-08,0
1638965740.0,2021-12-08,0
1638965750.0,2021-12-08,0
1638965760.0,2021-12-08,0
1638965770.0,2021-12-08,0
1638965780.0,2021-12-08,0
1638965790.0,2021-12-08,0
1638965800.0,2021-12-08,0
1638965810.0,2021-12-08,0
1638965820.0,2021-12-08,0
1638965830.0,2021-12-08,0
1638965840.0,2021-12-08,0
1638965850.0,2021-12-08,0
1638965860.0,2021-12-08,0
1638965870.0,2021-12-08,0
1638965880.0,2021-12-08,0
1638965890.0,2021-12-08,0
1638965900.0,2021-12-08,0
1638965910.0,2021-12-08,0
1638965920.0,2021-12-08,0
1638965930.0,2021-12-08,0
1638965940.0,2021-12-08,0
1638965950.0,2021-12-08,0
1638965960.0,2021-12-08,0
1638965970.0,2021-12-08,0
1638965980.0,2021-12-08,0
1638965990.0,2021-12-08,0
1638966000.0,2021-12-08,0
1638966010.0,2021-12-08,0
1638966020.0,2021-12-08,0
1638966030.0,2021-12-08,0
1638966040.0,2021-12-08,0
1638966050.0,2021-12-08,0
1638966060.0,2021-12-08,0
1638966070.0,2021-12-08,0
1638966080.0,2021-12-08,0
1638966090.0,2021-12-08,0
1638966100.0,2021-12-08,0
1638966110.0,2021-12-08,0
1638966120.0,2021-12-08,0
1638966130.0,2021-12-08,0
1638966140.0,2021-12-08,0
1638966150.0,2021-12-08,0
1638966160.0,2021-12-08,0
1638966170.0,2021-12-08,0
1638966180.0,2021-12-08,0
1638966190.0,2021-12-08,0
1638966200.0,2021-12-08,0
1638966210.0,2021-12-08,0
1638966220.0,2021-12-08,0
1638966230.0,2021-12-08,0
1638966240.0,2021-12-08,0
1638966250.0,2021-12-08,0
1638966260.0,2021-12-08,0
1638966270.0,2021-12-08,0
1638966280.0,2021-12-08,0
1638966290.0,2021-12-08,0
1638966300.0,2021-12-08,0
1638966310.0,2021-12-08,0
1638966320.0,2021-12-08,0
1638966330.0,2021-12-08,0
1638966340.0,2021-12-08,0
1638966350.0,2021-12-08,0
1638966360.0,2021-12-08,0
1638966370.0,2021-12-08,0
1638966380.0,2021-12-08,0
1638966390.0,2021-12-08,0
1638966400.0,2021-12-08,0
1638966410.0,2021-12-08,0
1638966420.0,2021-12-08,0
1638966430.0,2021-12-08,0
1638966440.0,2021-12-08,0
1638966450.0,2021-12-08,0
1638966460.0,2021-12-08,0
1638966470.0,2021-12-08,0
1638966480.0,2021-12-08,0
1638966490.0,2021-12-08,0
1638966500.0,2021-12-08,0
1638966510.0,2021-12-08,0
1638966520.0,2021-12-08,0
1638966530.0,2021-12-08,0
1638966540.0,2021-12-08,0
1638966550.0,2021-12-08,0
1638966560.0,2021-12-08,0
1638966570.0,2021-12-08,0
1638966580.0,2021-12-08,0
1638966590.0,2021-12-08,0
1638966600.0,2021-12-08,0
1638966610.0,2021-12-08,0
1638966620.0,2021-12-08,0
1638966630.0,2021-12-08,0
1638966640.0,2021-12-08,0
1638966650.0,2021-12-08,0
1638966660.0,2021-12-08,0
1638966670.0,2021-12-08,0
1638966680.0,2021-12-08,0
1638966690.0,2021-12-08,0
1638966700.0,2021-12-08,0
1638966710.0,2021-12-08,0
1638966720.0,2021-12-08,0
1638966730.0,2021-12-08,0
1638966740.0,2021-12-08,0
1638966750.0,2021-12-08,0
1638966760.0,2021-12-08,0
1638966770.0,2021-12-08,0
1638966780.0,2021-12-08,0
1638966790.0,2021-12-08,0
1638966800.0,2021-12-08,0
1638966810.0,2021-12-08,0
1638966820.0,2021-12-08,0
1638966830.0,2021-12-08,0
1638966840.0,2021-12-08,0
1638966850.0,2021-12-08,0
1638966860.0,2021-12-08,0
1638966870.0,2021-12-08,0
1638966880.0,2021-12-08,0
1638966890.0,2021-12-08,0
1638966900.0,2021-12-08,0
1638966910.0,2021-12-08,0
1638966920.0,2021-12-08,0
1638966930.0,2021-12-08,0
1638966940.0,2021-12-08,0
1638966950.0,2021-12-08,0
1638966960.0,2021-12-08,0
1638966970.0,2021-12-08,0
1638966980.0,2021-12-08,0
1638966990.0,2021-12-08,0
1638967000.0,2021-12-08,0
1638967010.0,2021-12-08,0
1638967020.0,2021-12-08,0
1638967030.0,2021-12-08,0
1638967040.0,2021-12-08,0
1638967050.0,2021-12-08,0
1638967060.0,2021-12-08,0
1638967070.0,2021-12-08,0
1638967080.0,2021-12-08,0
1638967090.0,2021-12-08,0
1638967100.0,2021-12-08,0
1638967110.0,2021-12-08,0
1638967120.0,2021-12-08,0
1638967130.0,2021-12-08,0
1638967140.0,2021-12-08,0
1638967150.0,2021-12-08,0
1638967160.0,2021-12-08,0
1638967170.0,2021-12-08,0
1638967180.0,2021-12-08,0
