START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-07 16:54:49,2022-04-07 16:58:33,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:45:35,2022-04-07 04:49:19
2022-04-07 16:58:33,2022-04-07 17:01:03,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:49:19,2022-04-07 04:51:49
2022-04-07 17:01:03,2022-04-07 17:07:49,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:51:49,2022-04-07 04:58:35
2022-04-07 17:07:49,2022-04-07 17:08:41,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:58:35,2022-04-07 04:59:27
2022-04-07 17:08:41,2022-04-07 17:12:35,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 04:59:27,2022-04-07 05:03:21
2022-04-07 17:12:35,2022-04-07 17:15:40,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:03:21,2022-04-07 05:06:26
2022-04-07 17:15:40,2022-04-07 17:18:27,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:06:26,2022-04-07 05:09:13
2022-04-07 17:18:27,2022-04-07 17:20:53,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:09:13,2022-04-07 05:11:39
2022-04-07 17:20:53,2022-04-07 17:21:07,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:11:39,2022-04-07 05:11:53
2022-04-07 17:21:07,2022-04-07 17:21:53,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:11:53,2022-04-07 05:12:39
2022-04-07 17:21:53,2022-04-07 17:23:27,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:12:39,2022-04-07 05:14:13
2022-04-07 17:23:27,2022-04-07 17:26:43,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:14:13,2022-04-07 05:17:29
2022-04-07 17:26:43,2022-04-07 17:29:22,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:17:29,2022-04-07 05:20:08
2022-04-07 17:29:22,2022-04-07 17:30:11,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:20:08,2022-04-07 05:20:57
2022-04-07 17:30:11,2022-04-07 17:32:09,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:20:57,2022-04-07 05:22:55
2022-04-07 17:32:09,2022-04-07 17:37:06,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:22:55,2022-04-07 05:27:52
2022-04-07 17:37:06,2022-04-07 17:37:37,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:27:52,2022-04-07 05:28:23
2022-04-07 17:37:37,2022-04-07 17:40:01,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:28:23,2022-04-07 05:30:47
2022-04-07 17:40:01,2022-04-07 17:41:44,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:30:47,2022-04-07 05:32:30
2022-04-07 17:41:44,2022-04-07 17:41:55,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:32:30,2022-04-07 05:32:41
2022-04-07 17:41:55,2022-04-07 17:44:00,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:32:41,2022-04-07 05:34:46
2022-04-07 17:44:00,2022-04-07 17:44:46,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:34:46,2022-04-07 05:35:32
2022-04-07 17:44:46,2022-04-07 17:46:27,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:35:32,2022-04-07 05:37:13
2022-04-07 17:46:27,2022-04-07 17:49:37,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:37:13,2022-04-07 05:40:23
2022-04-07 17:49:37,2022-04-07 17:50:37,Using_Computer/Screen, Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:40:23,2022-04-07 05:41:23
2022-04-07 17:50:37,2022-04-07 17:50:58,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:41:23,2022-04-07 05:41:44
2022-04-07 17:50:58,2022-04-07 17:51:16,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:41:44,2022-04-07 05:42:02
2022-04-07 17:51:18,2022-04-07 17:51:45,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:42:04,2022-04-07 05:42:31
2022-04-07 17:51:45,2022-04-07 17:52:23,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:42:31,2022-04-07 05:43:09
2022-04-07 17:52:23,2022-04-07 17:54:36,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:43:09,2022-04-07 05:45:22
2022-04-07 17:54:36,2022-04-07 17:57:23,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:45:22,2022-04-07 05:48:09
2022-04-07 17:57:23,2022-04-07 17:59:00,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:48:09,2022-04-07 05:49:46
2022-04-07 17:59:00,2022-04-07 18:18:58,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 05:49:46,2022-04-07 06:09:44
2022-04-07 18:18:58,2022-04-07 18:34:36,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:09:44,2022-04-07 06:25:22
2022-04-07 18:34:36,2022-04-07 18:36:42,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:25:22,2022-04-07 06:27:28
2022-04-07 18:36:42,2022-04-07 18:37:34,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:27:28,2022-04-07 06:28:20
2022-04-07 18:37:34,2022-04-07 18:37:50,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:28:20,2022-04-07 06:28:36
2022-04-07 18:37:50,2022-04-07 18:38:02,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:28:36,2022-04-07 06:28:48
2022-04-07 18:38:02,2022-04-07 18:38:26,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:28:48,2022-04-07 06:29:12
2022-04-07 18:38:26,2022-04-07 18:39:37,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:29:12,2022-04-07 06:30:23
2022-04-07 18:39:37,2022-04-07 18:40:15,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:30:23,2022-04-07 06:31:01
2022-04-07 18:40:15,2022-04-07 18:40:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:31:01,2022-04-07 06:31:28
2022-04-07 18:40:42,2022-04-07 18:40:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:31:28,2022-04-07 06:31:36
2022-04-07 18:40:50,2022-04-07 18:45:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:31:36,2022-04-07 06:36:42
2022-04-07 18:45:56,2022-04-07 18:46:19,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:36:42,2022-04-07 06:37:05
2022-04-07 18:46:19,2022-04-07 18:46:38,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:37:05,2022-04-07 06:37:24
2022-04-07 18:46:38,2022-04-07 18:48:06,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:37:24,2022-04-07 06:38:52
2022-04-07 18:48:06,2022-04-07 18:52:21,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:38:52,2022-04-07 06:43:07
2022-04-07 18:52:21,2022-04-07 18:52:54,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:43:07,2022-04-07 06:43:40
2022-04-07 18:52:54,2022-04-07 18:53:11,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:43:40,2022-04-07 06:43:57
2022-04-07 18:53:11,2022-04-07 18:53:36,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:43:57,2022-04-07 06:44:22
2022-04-07 18:53:36,2022-04-07 18:53:49,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:44:22,2022-04-07 06:44:35
2022-04-07 18:53:49,2022-04-07 18:54:11,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:44:35,2022-04-07 06:44:57
2022-04-07 18:54:11,2022-04-07 18:55:17,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:44:57,2022-04-07 06:46:03
2022-04-07 18:55:17,2022-04-07 18:56:17,In_Transit_Active, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:46:03,2022-04-07 06:47:03
2022-04-07 18:56:17,2022-04-07 20:08:19,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 06:47:03,2022-04-07 07:59:05
2022-04-07 20:08:19,2022-04-07 20:14:32,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 07:59:05,2022-04-07 08:05:18
2022-04-07 20:14:32,2022-04-07 20:14:41,Meeting _Social_Gathering_In_Person, In_Transit_Active, Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:05:18,2022-04-07 08:05:27
2022-04-07 20:14:44,2022-04-07 20:14:48,Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:05:30,2022-04-07 08:05:34
2022-04-07 20:14:48,2022-04-07 20:15:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:05:34,2022-04-07 08:06:27
2022-04-07 20:15:41,2022-04-07 20:16:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:06:27,2022-04-07 08:06:52
2022-04-07 20:16:06,2022-04-07 20:16:20,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:06:52,2022-04-07 08:07:06
2022-04-07 20:16:20,2022-04-07 20:20:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:07:06,2022-04-07 08:11:23
2022-04-07 20:20:37,2022-04-07 20:20:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:11:23,2022-04-07 08:11:31
2022-04-07 20:20:45,2022-04-07 20:21:38,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:11:31,2022-04-07 08:12:24
2022-04-07 20:21:38,2022-04-07 20:21:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:12:24,2022-04-07 08:12:31
2022-04-07 20:21:45,2022-04-07 20:22:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:12:31,2022-04-07 08:12:51
2022-04-07 20:22:05,2022-04-07 20:23:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:12:51,2022-04-07 08:14:08
2022-04-07 20:23:22,2022-04-07 20:24:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:14:08,2022-04-07 08:15:06
2022-04-07 20:24:20,2022-04-07 20:24:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:15:06,2022-04-07 08:15:09
2022-04-07 20:24:23,2022-04-07 20:24:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:15:09,2022-04-07 08:15:17
2022-04-07 20:24:31,2022-04-07 20:34:55,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:15:17,2022-04-07 08:25:41
2022-04-07 20:34:55,2022-04-07 20:35:00,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:25:41,2022-04-07 08:25:46
2022-04-07 20:35:00,2022-04-07 20:36:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:25:46,2022-04-07 08:27:15
2022-04-07 20:36:29,2022-04-07 20:36:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:27:15,2022-04-07 08:27:33
2022-04-07 20:36:47,2022-04-07 20:36:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:27:33,2022-04-07 08:27:45
2022-04-07 20:36:59,2022-04-07 20:37:22,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:27:45,2022-04-07 08:28:08
2022-04-07 20:37:22,2022-04-07 20:40:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:28:08,2022-04-07 08:30:57
2022-04-07 20:40:11,2022-04-07 20:40:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:30:57,2022-04-07 08:31:24
2022-04-07 20:40:38,2022-04-07 20:41:04,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:31:24,2022-04-07 08:31:50
2022-04-07 20:41:04,2022-04-07 20:41:32,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:31:50,2022-04-07 08:32:18
2022-04-07 20:41:32,2022-04-07 20:43:04,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:32:18,2022-04-07 08:33:50
2022-04-07 20:43:04,2022-04-07 20:43:19,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:33:50,2022-04-07 08:34:05
2022-04-07 20:43:19,2022-04-07 20:48:30,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:34:05,2022-04-07 08:39:16
2022-04-07 20:48:30,2022-04-07 20:50:17,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:39:16,2022-04-07 08:41:03
2022-04-07 20:50:17,2022-04-07 20:52:06,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:41:03,2022-04-07 08:42:52
2022-04-07 20:52:06,2022-04-07 20:56:29,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:42:52,2022-04-07 08:47:15
2022-04-07 20:56:29,2022-04-07 20:57:18,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:47:15,2022-04-07 08:48:04
2022-04-07 20:57:18,2022-04-07 20:57:48,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:48:04,2022-04-07 08:48:34
2022-04-07 20:57:48,2022-04-07 20:58:05,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:48:34,2022-04-07 08:48:51
2022-04-07 20:58:05,2022-04-07 21:46:08,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 08:48:51,2022-04-07 09:36:54
2022-04-07 21:46:08,2022-04-07 21:47:15,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:36:54,2022-04-07 09:38:01
2022-04-07 21:47:15,2022-04-07 21:48:30,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:38:01,2022-04-07 09:39:16
2022-04-07 21:48:30,2022-04-07 21:49:21,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:39:16,2022-04-07 09:40:07
2022-04-07 21:49:21,2022-04-07 21:53:30,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:40:07,2022-04-07 09:44:16
2022-04-07 21:53:30,2022-04-07 21:53:40,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:44:16,2022-04-07 09:44:26
2022-04-07 21:53:40,2022-04-07 21:55:33,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:44:26,2022-04-07 09:46:19
2022-04-07 21:55:33,2022-04-07 21:56:08,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:46:19,2022-04-07 09:46:54
2022-04-07 21:56:08,2022-04-07 21:57:44,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:46:54,2022-04-07 09:48:30
2022-04-07 21:57:44,2022-04-07 21:59:23,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:48:30,2022-04-07 09:50:09
2022-04-07 21:59:23,2022-04-07 22:01:01,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:50:09,2022-04-07 09:51:47
2022-04-07 22:01:01,2022-04-07 22:01:35,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:51:47,2022-04-07 09:52:21
2022-04-07 22:01:35,2022-04-07 22:01:44,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:52:21,2022-04-07 09:52:30
2022-04-07 22:01:44,2022-04-07 22:02:19,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:52:30,2022-04-07 09:53:05
2022-04-07 22:02:19,2022-04-07 22:02:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:53:05,2022-04-07 09:53:40
2022-04-07 22:02:54,2022-04-07 22:03:19,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:53:40,2022-04-07 09:54:05
2022-04-07 22:03:19,2022-04-07 22:03:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:54:05,2022-04-07 09:54:25
2022-04-07 22:03:39,2022-04-07 22:06:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:54:25,2022-04-07 09:57:34
2022-04-07 22:06:48,2022-04-07 22:16:33,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 09:57:34,2022-04-07 10:07:19
2022-04-07 22:16:33,2022-04-07 22:18:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:07:19,2022-04-07 10:09:12
2022-04-07 22:18:26,2022-04-07 22:18:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:09:12,2022-04-07 10:09:34
2022-04-07 22:18:48,2022-04-07 22:19:54,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:09:34,2022-04-07 10:10:40
2022-04-07 22:19:54,2022-04-07 22:20:42,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:10:40,2022-04-07 10:11:28
2022-04-07 22:20:42,2022-04-07 22:20:53,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:11:28,2022-04-07 10:11:39
2022-04-07 22:20:53,2022-04-07 22:21:39,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:11:39,2022-04-07 10:12:25
2022-04-07 22:21:39,2022-04-07 22:22:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:12:25,2022-04-07 10:12:52
2022-04-07 22:22:06,2022-04-07 22:27:28,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:12:52,2022-04-07 10:18:14
2022-04-07 22:27:28,2022-04-07 22:28:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:18:14,2022-04-07 10:19:43
2022-04-07 22:28:57,2022-04-07 22:29:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:19:43,2022-04-07 10:20:03
2022-04-07 22:29:17,2022-04-07 22:30:20,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:20:03,2022-04-07 10:21:06
2022-04-07 22:30:20,2022-04-07 22:30:26,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:21:06,2022-04-07 10:21:12
2022-04-07 22:30:26,2022-04-07 22:32:13,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:21:12,2022-04-07 10:22:59
2022-04-07 22:32:13,2022-04-07 23:02:06,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:22:59,2022-04-07 10:52:52
2022-04-07 23:02:06,2022-04-07 23:02:50,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:52:52,2022-04-07 10:53:36
2022-04-07 23:02:50,2022-04-07 23:14:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 10:53:36,2022-04-07 11:04:51
2022-04-07 23:14:05,2022-04-07 23:17:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 11:04:51,2022-04-07 11:07:56
2022-04-07 23:17:10,2022-04-07 23:31:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 11:07:56,2022-04-07 11:22:03
2022-04-07 23:31:17,2022-04-07 23:36:16,,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 11:22:03,2022-04-07 11:27:02
2022-04-07 23:36:16,2022-04-07 23:41:09,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-07 11:27:02,2022-04-07 11:31:55
