START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-07 18:45:55.300,2022-04-07 18:46:18.300,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:46:18.300,2022-04-07 18:46:37.300,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:46:37.300,2022-04-07 18:48:05.287,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:48:05.287,2022-04-07 18:52:20.262,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:52:20.262,2022-04-07 18:52:53.262,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:52:53.262,2022-04-07 18:53:10.262,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:53:10.262,2022-04-07 18:53:35.250,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:53:35.250,2022-04-07 18:53:48.250,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:53:48.250,2022-04-07 18:54:10.250,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:54:10.250,2022-04-07 18:55:16.250,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:55:16.250,2022-04-07 18:56:16.237,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 18:56:16.237,2022-04-07 20:08:17.787,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:08:17.787,2022-04-07 20:14:30.750,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:14:30.750,2022-04-07 20:14:39.737,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:14:42.737,2022-04-07 20:14:46.737,Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:14:46.737,2022-04-07 20:15:39.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:15:39.737,2022-04-07 20:16:04.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:16:04.737,2022-04-07 20:16:18.737,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:16:18.737,2022-04-07 20:20:35.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:20:35.700,2022-04-07 20:20:43.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:20:43.700,2022-04-07 20:21:36.700,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:21:36.700,2022-04-07 20:21:43.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:21:43.700,2022-04-07 20:22:03.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:22:03.700,2022-04-07 20:23:20.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:23:20.687,2022-04-07 20:24:18.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:24:18.687,2022-04-07 20:24:21.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:24:21.687,2022-04-07 20:24:29.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:24:29.687,2022-04-07 20:34:53.612,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:34:53.612,2022-04-07 20:34:58.612,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:34:58.612,2022-04-07 20:36:27.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:36:27.600,2022-04-07 20:36:45.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:36:45.600,2022-04-07 20:36:57.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:36:57.600,2022-04-07 20:37:20.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:37:20.600,2022-04-07 20:40:09.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:40:09.587,2022-04-07 20:40:36.575,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:40:36.575,2022-04-07 20:41:02.575,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:41:02.575,2022-04-07 20:41:30.575,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:41:30.575,2022-04-07 20:43:02.562,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:43:02.562,2022-04-07 20:43:17.562,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:43:17.562,2022-04-07 20:48:28.525,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:48:28.525,2022-04-07 20:50:15.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:50:15.512,2022-04-07 20:52:04.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:52:04.512,2022-04-07 20:56:27.475,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:56:27.475,2022-04-07 20:57:16.475,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:57:16.475,2022-04-07 20:57:46.475,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:57:46.475,2022-04-07 20:58:03.475,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 20:58:03.475,2022-04-07 21:46:06.162,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 21:46:06.162,2022-04-07 21:47:13.162,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 21:47:13.162,2022-04-07 21:48:28.150,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 21:48:28.150,2022-04-07 21:49:19.150,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 21:49:19.150,2022-04-07 21:53:28.125,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 21:53:28.125,2022-04-07 21:53:38.112,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 21:53:38.112,2022-04-07 21:55:31.112,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 21:55:31.112,2022-04-07 21:56:06.100,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 21:56:06.100,2022-04-07 21:57:42.087,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 21:57:42.087,2022-04-07 21:59:21.087,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 21:59:21.087,2022-04-07 22:00:59.075,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:00:59.075,2022-04-07 22:01:33.062,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:01:33.062,2022-04-07 22:01:42.062,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:01:42.062,2022-04-07 22:02:17.062,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:02:17.062,2022-04-07 22:02:52.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:02:52.062,2022-04-07 22:03:17.062,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:03:17.062,2022-04-07 22:03:37.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:03:37.050,2022-04-07 22:06:46.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:06:46.037,2022-04-07 22:16:30.975,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:16:30.975,2022-04-07 22:18:23.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:18:23.962,2022-04-07 22:18:45.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:18:45.962,2022-04-07 22:19:51.950,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:19:51.950,2022-04-07 22:20:39.950,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:20:39.950,2022-04-07 22:20:50.950,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:20:50.950,2022-04-07 22:21:36.937,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:21:36.937,2022-04-07 22:22:03.937,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:22:03.937,2022-04-07 22:27:25.900,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:27:25.900,2022-04-07 22:28:54.900,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:28:54.900,2022-04-07 22:29:14.887,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:29:14.887,2022-04-07 22:30:17.887,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:30:17.887,2022-04-07 22:30:23.887,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:30:23.887,2022-04-07 22:32:10.875,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 22:32:10.875,2022-04-07 23:02:03.687,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 23:02:03.687,2022-04-07 23:02:47.687,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 23:02:47.687,2022-04-07 23:14:02.612,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 23:14:02.612,2022-04-07 23:17:07.587,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 23:17:07.587,2022-04-07 23:31:14.500,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 23:31:14.500,2022-04-07 23:36:13.475,,annotator,HIGH LEVEL BEHAVIOR
2022-04-07 23:36:13.475,2022-04-07 23:41:06.437,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
