timestamp,AUC_sum
1638766730.0,7.796992000000007
1638766740.0,7.37243500000001
1638766750.0,13.246651999999989
1638766760.0,18.233446
1638766770.0,10.475152000000012
1638766780.0,5.980437000000002
1638766790.0,6.615702999999997
1638766800.0,5.285521000000012
1638766810.0,6.256432000000006
1638766820.0,6.707811000000005
1638766830.0,7.737809000000007
1638766840.0,54.02404299999998
1638766850.0,22.48103400000002
1638766860.0,112.824833
1638766870.0,100.565989
1638766880.0,7.150514000000006
1638766890.0,6.56383799999999
1638766900.0,6.999926000000003
1638766910.0,7.073150999999984
1638766920.0,7.359773999999989
1638766930.0,13.559271
1638766940.0,8.487169000000003
1638766950.0,5.411832999999995
1638766960.0,18.051683000000008
1638766970.0,13.71461300000002
1638766980.0,9.900013999999985
1638766990.0,6.250380999999994
1638767000.0,6.2331589999999935
1638767010.0,7.670396999999993
1638767020.0,9.540467999999995
1638767030.0,7.137842999999993
1638767040.0,6.131533000000003
1638767050.0,5.152916999999996
1638767060.0,8.316227999999986
1638767070.0,42.50747199999996
1638767080.0,26.001795999999956
1638767090.0,50.26661000000003
1638767100.0,7.531153999999987
1638767110.0,4.966444999999997
1638767120.0,5.099826000000003
1638767130.0,5.271532999999998
1638767140.0,8.329106999999972
1638767150.0,6.106696999999998
1638767160.0,9.75687499999997
1638767170.0,11.54074099999999
1638767180.0,9.443331999999977
1638767190.0,8.743915999999981
1638767200.0,11.47520399999996
1638767210.0,6.94794499999998
1638767220.0,15.512825000000005
1638767230.0,22.52973200000003
1638767240.0,5.39561899999998
1638767250.0,9.097058999999968
1638767260.0,6.129444999999973
1638767270.0,50.53450100000003
1638767280.0,53.66935099999999
1638767290.0,52.74131100000001
1638767300.0,24.334788000000003
1638767310.0,10.741571999999978
1638767320.0,522.515041
1638767330.0,457.097063
1638767340.0,774.036969
1638767350.0,359.78065100000003
1638767360.0,52.37105000000002
1638767370.0,8.140170000000014
1638767380.0,6.124541000000003
1638767390.0,15.849319
1638767400.0,7.019399999999999
1638767410.0,6.321650000000012
1638767420.0,31.096462999999947
1638767430.0,12.889869999999943
1638767440.0,4.216535999999967
1638767450.0,6.700847999999971
1638767460.0,5.207418999999957
1638767470.0,15.256131999999978
1638767480.0,5.684697
1638767490.0,5.191267999999999
1638767500.0,19.39221499999998
1638767510.0,77.14774099999994
1638767520.0,18.37874399999996
1638767530.0,14.563900999999946
1638767540.0,165.352036
1638767550.0,170.13691400000005
1638767560.0,293.1957349999999
1638767570.0,19.813799999999944
1638767580.0,16.54205599999997
1638767590.0,14.883479999999963
1638767600.0,8.924555999999978
1638767610.0,7.324562999999988
1638767620.0,7.5483939999999645
1638767630.0,16.898574999999934
1638767640.0,210.14463
1638767650.0,476.392949
1638767660.0,3.722861999999979
1638767670.0,5.350832999999977
1638767680.0,4.067691000000007
1638767690.0,3.2917320000000174
1638767700.0,3.273172000000004
1638767710.0,3.3199330000000016
1638767720.0,3.3120540000000105
1638767730.0,3.2942150000000097
1638767740.0,3.2310250000000127
1638767750.0,3.306139000000007
1638767760.0,3.1543730000000143
1638767770.0,3.138738000000012
1638767780.0,3.115822
1638767790.0,3.093034000000005
1638767800.0,2.9986870000000043
1638767810.0,2.984869000000007
1638767820.0,2.944049000000004
1638767830.0,2.932045000000004
1638767840.0,2.994212000000003
1638767850.0,2.9138620000000097
1638767860.0,2.601490000000014
1638767870.0,2.666877000000009
1638767880.0,2.8122920000000087
1638767890.0,2.806792000000014
1638767900.0,2.6600650000000075
1638767910.0,2.980073000000011
1638767920.0,2.853423000000012
1638767930.0,2.627079000000014
1638767940.0,2.7219970000000173
1638767950.0,2.64537200000002
1638767960.0,2.7796360000000173
1638767970.0,462.746276
1638767980.0,291.773331
1638767990.0,76.12507099999998
1638768000.0,643.114857
1638768010.0,303.181611
1638768020.0,426.591116
1638768030.0,652.016325
1638768040.0,251.2402
1638768050.0,3.569237000000004
1638768060.0,3.474946999999988
1638768070.0,3.391481999999993
1638768080.0,3.1669999999999825
1638768090.0,3.0873949999999777
1638768100.0,3.1438339999999787
1638768110.0,3.2992659999999785
1638768120.0,3.0482909999999794
1638768130.0,3.073873999999977
1638768140.0,2.907098999999976
1638768150.0,3.0749389999999788
1638768160.0,3.055918999999979
1638768170.0,3.15863599999998
1638768180.0,2.9214909999999783
1638768190.0,2.9024279999999822
1638768200.0,3.029251999999983
1638768210.0,3.1728029999999907
1638768220.0,3.182662999999988
1638768230.0,3.195485999999985
1638768240.0,3.322956999999995
1638768250.0,3.2236039999999995
1638768260.0,3.130926999999999
1638768270.0,3.125999000000003
1638768280.0,3.3117229999999984
1638768290.0,3.817903999999993
1638768300.0,3.656636999999996
1638768310.0,4.001589000000001
1638768320.0,4.680040000000001
1638768330.0,3.3390050000000078
1638768340.0,3.340663000000005
1638768350.0,5.6863870000000105
1638768360.0,4.019599999999989
1638768370.0,3.690558
1638768380.0,3.727673999999997
1638768390.0,5.362608999999978
1638768400.0,4.55016799999998
1638768410.0,2.9470539999999965
1638768420.0,9.964709999999997
1638768430.0,4.539974999999992
1638768440.0,4.648482000000009
1638768450.0,3.421996000000011
1638768460.0,3.3460409999999943
1638768470.0,3.39408600000001
1638768480.0,3.630066999999999
1638768490.0,5.206547000000001
1638768500.0,3.5814349999999995
1638768510.0,3.538717999999995
1638768520.0,3.964363999999991
1638768530.0,3.681548
1638768540.0,3.380846999999989
1638768550.0,5.140487999999998
1638768560.0,4.312570999999986
1638768570.0,3.655729999999996
1638768580.0,7.378824000000002
1638768590.0,4.111490000000006
1638768600.0,9.829093999999994
1638768610.0,21.761272
1638768620.0,12.203375000000005
1638768630.0,7.230272000000009
1638768640.0,4.292648000000018
1638768650.0,5.157367000000011
1638768660.0,3.571111000000001
1638768670.0,3.6869170000000056
1638768680.0,3.48037800000001
1638768690.0,3.638864000000007
1638768700.0,3.630978000000008
1638768710.0,3.5618320000000083
1638768720.0,5.317143000000008
1638768730.0,3.702062000000008
1638768740.0,3.757530000000002
1638768750.0,3.787692000000002
1638768760.0,13.873036999999997
1638768770.0,4.981799999999997
1638768780.0,2.9723719999999894
1638768790.0,3.058799999999982
1638768800.0,3.1244119999999955
1638768810.0,3.242059999999989
1638768820.0,3.118875999999992
1638768830.0,3.1920679999999977
1638768840.0,3.3623960000000004
1638768850.0,3.248935999999999
1638768860.0,3.4903920000000004
1638768870.0,3.457576
1638768880.0,3.378356
1638768890.0,3.5178279999999997
1638768900.0,4.670051000000009
1638768910.0,3.3315249999999974
1638768920.0,3.720649999999997
1638768930.0,3.537724000000021
1638768940.0,3.8236060000000087
1638768950.0,3.466563000000019
1638768960.0,3.374958000000024
1638768970.0,3.4337370000000185
1638768980.0,3.4536490000000155
1638768990.0,3.43010200000002
1638769000.0,3.5173220000000223
1638769010.0,3.4424650000000225
1638769020.0,5.943881999999996
1638769030.0,3.2808520000000083
1638769040.0,3.128753000000018
1638769050.0,3.145771000000016
1638769060.0,3.10549600000002
1638769070.0,3.161131000000017
1638769080.0,3.19149700000002
1638769090.0,3.1595290000000147
1638769100.0,3.25682900000002
1638769110.0,3.0260510000000216
1638769120.0,11.691850000000006
1638769130.0,6.312366999999997
1638769140.0,4.553800000000006
1638769150.0,4.459784000000001
1638769160.0,4.221082999999999
1638769170.0,8.903095999999998
1638769180.0,13.174617000000008
1638769190.0,3.373767999999996
1638769200.0,3.481379999999997
1638769210.0,4.102286999999986
1638769220.0,3.653965999999995
1638769230.0,3.334845999999992
1638769240.0,3.357666999999998
1638769250.0,3.526699999999996
1638769260.0,3.340403999999999
1638769270.0,3.516924999999989
1638769280.0,3.4942789999999926
1638769290.0,3.6150040000000017
1638769300.0,3.446087999999995
1638769310.0,3.6049439999999953
1638769320.0,3.598887999999999
1638769330.0,3.5274119999999995
1638769340.0,3.562347999999996
1638769350.0,3.5050439999999945
1638769360.0,3.4587239999999984
1638769370.0,3.562487999999998
1638769380.0,3.60250699999999
1638769390.0,3.696787999999996
1638769400.0,3.5601030000000025
1638769410.0,3.6368239999999896
1638769420.0,3.709992000000003
1638769430.0,3.486876
1638769440.0,3.544699999999988
1638769450.0,3.545495999999998
1638769460.0,3.4540479999999847
1638769470.0,3.6228159999999896
1638769480.0,3.677430999999988
1638769490.0,3.4752529999999937
1638769500.0,3.5528229999999947
1638769510.0,3.549114999999998
1638769520.0,3.681471999999996
1638769530.0,3.664299999999996
1638769540.0,5.2764500000000085
1638769550.0,3.3584220000000133
1638769560.0,3.108487000000015
