timestamp,AUC_sum
1645244260.0,45.52741299999999
1645244270.0,81.10958299999999
1645244280.0,72.04914299999999
1645244290.0,51.93462599999999
1645244300.0,54.505231
1645244310.0,149.717277
1645244320.0,171.725954
1645244330.0,64.49013799999999
1645244340.0,78.388286
1645244350.0,63.86332599999999
1645244360.0,198.927376
1645244370.0,384.55557
1645244380.0,51.64807100000001
1645244390.0,58.67623199999999
1645244400.0,62.87226199999999
1645244410.0,80.71304500000001
1645244420.0,59.78743999999999
1645244430.0,71.52897499999999
1645244440.0,48.51861399999997
1645244450.0,68.18387499999999
1645244460.0,53.12870099999999
1645244470.0,202.087253
1645244480.0,94.45591299999998
1645244490.0,62.78092399999999
1645244500.0,62.96053899999999
1645244510.0,40.931418999999984
1645244520.0,57.260795
1645244530.0,47.164413
1645244540.0,44.315172
1645244550.0,374.937163
1645244560.0,264.343598
1645244570.0,225.964138
1645244580.0,80.75334699999999
1645244590.0,37.586079
1645244600.0,49.88767999999999
1645244610.0,141.05523599999998
1645244620.0,62.00853300000001
1645244630.0,152.998055
1645244640.0,291.73367
1645244650.0,24.98428899999998
1645244660.0,64.239511
1645244670.0,84.49404999999999
1645244680.0,296.461253
1645244690.0,217.29887
1645244700.0,143.692076
1645244710.0,63.333959
1645244720.0,89.05265100000001
1645244730.0,153.88931699999998
1645244740.0,486.11822
1645244750.0,309.080687
1645244760.0,356.640523
1645244770.0,381.126106
1645244780.0,416.802812
1645244790.0,321.32865
1645244800.0,212.955516
1645244810.0,201.922566
1645244820.0,270.44379
1645244830.0,359.86109
1645244840.0,464.089558
1645244850.0,274.171824
1645244860.0,79.52730499999998
1645244870.0,87.817976
1645244880.0,127.337241
1645244890.0,55.08719499999999
1645244900.0,56.13690299999998
1645244910.0,130.645363
1645244920.0,119.648946
1645244930.0,174.338305
1645244940.0,141.593804
1645244950.0,218.007754
1645244960.0,125.61675
1645244970.0,65.26053699999999
1645244980.0,72.15207800000002
1645244990.0,49.09436700000001
1645245000.0,64.33265000000002
1645245010.0,395.72328
1645245020.0,204.709052
1645245030.0,282.531794
1645245040.0,202.19637
1645245050.0,95.675479
1645245060.0,65.807252
1645245070.0,49.46538199999998
1645245080.0,26.216282000000003
1645245090.0,110.854462
1645245100.0,74.921661
1645245110.0,58.99164500000001
1645245120.0,60.663025000000005
1645245130.0,65.53963200000001
1645245140.0,71.50474100000001
1645245150.0,155.377618
1645245160.0,86.81412200000001
1645245170.0,83.261919
1645245180.0,42.479376
1645245190.0,51.041970000000006
1645245200.0,68.01698200000001
1645245210.0,47.53962800000002
1645245220.0,55.281946
1645245230.0,75.30151599999999
1645245240.0,129.168223
1645245250.0,114.709202
1645245260.0,175.812307
1645245270.0,109.766911
1645245280.0,216.89013
1645245290.0,135.00213399999998
1645245300.0,57.632191
1645245310.0,132.377014
1645245320.0,60.606117000000005
1645245330.0,44.841410000000025
1645245340.0,46.51851300000002
1645245350.0,293.540836
1645245360.0,86.92932200000001
1645245370.0,69.00986800000001
1645245380.0,49.39372900000003
1645245390.0,65.43469300000001
1645245400.0,57.64931400000002
1645245410.0,59.58716100000001
1645245420.0,50.39855099999999
1645245430.0,30.294259000000004
1645245440.0,166.48898599999998
1645245450.0,230.33698
1645245460.0,106.352787
1645245470.0,76.89012300000002
1645245480.0,124.52685499999998
1645245490.0,104.901187
1645245500.0,109.260369
1645245510.0,395.881084
1645245520.0,602.424518
1645245530.0,333.73945
1645245540.0,72.590636
1645245550.0,93.676663
1645245560.0,209.173295
1645245570.0,291.682781
1645245580.0,489.771378
1645245590.0,419.839499
1645245600.0,469.836705
1645245610.0,293.981802
1645245620.0,255.064555
1645245630.0,231.43378
1645245640.0,111.298357
1645245650.0,64.844677
1645245660.0,451.104155
1645245670.0,232.923092
1645245680.0,43.89965800000002
1645245690.0,59.480291
1645245700.0,81.89135399999999
1645245710.0,79.71165600000002
1645245720.0,84.03244900000001
1645245730.0,47.01835100000001
1645245740.0,56.79723299999999
1645245750.0,55.29679200000001
1645245760.0,83.497113
1645245770.0,85.64751600000001
1645245780.0,79.16495800000001
1645245790.0,51.906171
1645245800.0,32.169489000000006
1645245810.0,49.94467499999998
1645245820.0,229.673074
1645245830.0,198.285538
1645245840.0,40.004447000000006
1645245850.0,46.931339
1645245860.0,184.516862
1645245870.0,67.85672100000001
1645245880.0,78.67738200000001
1645245890.0,415.046375
1645245900.0,264.693126
1645245910.0,62.099815000000014
1645245920.0,430.321526
1645245930.0,437.470454
1645245940.0,470.069748
1645245950.0,151.479975
1645245960.0,115.002724
1645245970.0,57.96407799999999
1645245980.0,102.50724
1645245990.0,30.00174700000001
1645246000.0,83.05010800000001
1645246010.0,101.398336
1645246020.0,64.825619
1645246030.0,108.800747
1645246040.0,124.78014
1645246050.0,208.355796
1645246060.0,453.226304
1645246070.0,120.120418
1645246080.0,97.796868
1645246090.0,55.15624700000001
1645246100.0,57.52492800000001
1645246110.0,89.74848300000001
1645246120.0,135.079613
1645246130.0,193.020812
1645246140.0,377.013092
1645246150.0,220.424003
1645246160.0,161.375857
1645246170.0,326.505478
1645246180.0,210.467249
1645246190.0,103.258069
1645246200.0,96.751654
1645246210.0,42.10924000000001
1645246220.0,96.31778
1645246230.0,48.709622
1645246240.0,61.19677799999998
1645246250.0,91.450069
1645246260.0,98.971403
1645246270.0,108.334346
1645246280.0,118.5329
1645246290.0,52.735476000000006
1645246300.0,63.951169
1645246310.0,116.257927
1645246320.0,353.469858
1645246330.0,127.643688
1645246340.0,176.501946
1645246350.0,492.22799
1645246360.0,329.896019
1645246370.0,324.223023
1645246380.0,146.362009
1645246390.0,170.66673699999998
1645246400.0,177.429756
1645246410.0,71.428247
1645246420.0,48.317421
1645246430.0,246.733887
1645246440.0,334.786162
1645246450.0,212.044061
1645246460.0,68.83978
1645246470.0,59.13996500000001
1645246480.0,81.19366800000002
1645246490.0,237.576512
1645246500.0,41.427131
1645246510.0,86.03749699999997
1645246520.0,79.487201
1645246530.0,91.354262
1645246540.0,137.798553
1645246550.0,37.17718100000001
1645246560.0,120.494332
1645246570.0,116.20629
1645246580.0,56.85848100000001
1645246590.0,82.29134400000001
1645246600.0,408.920914
1645246610.0,124.620815
1645246620.0,54.47215100000001
1645246630.0,41.56186699999999
1645246640.0,104.142323
1645246650.0,61.85899300000002
1645246660.0,60.69647900000001
1645246670.0,287.211697
1645246680.0,269.267178
1645246690.0,56.616375000000005
1645246700.0,63.702206
1645246710.0,25.178806999999985
1645246720.0,35.033567000000005
1645246730.0,62.656298000000014
1645246740.0,62.691657
1645246750.0,107.094756
1645246760.0,527.856164
1645246770.0,133.404186
1645246780.0,122.910058
1645246790.0,451.349601
1645246800.0,411.579037
1645246810.0,222.746679
1645246820.0,65.55268500000001
1645246830.0,121.218101
1645246840.0,270.480191
1645246850.0,408.797122
1645246860.0,68.41898200000001
1645246870.0,73.18925100000001
1645246880.0,106.438555
1645246890.0,149.609627
1645246900.0,230.89979
1645246910.0,204.260148
1645246920.0,48.955373
1645246930.0,35.319245
1645246940.0,60.011742
1645246950.0,58.98409700000001
1645246960.0,152.929836
1645246970.0,413.307762
1645246980.0,406.246526
1645246990.0,421.393196
1645247000.0,101.857098
1645247010.0,57.134037000000006
1645247020.0,120.071571
1645247030.0,166.56864
1645247040.0,62.11117600000002
1645247050.0,78.17393200000001
1645247060.0,85.649976
1645247070.0,78.774154
1645247080.0,79.02187699999999
1645247090.0,92.125535
1645247100.0,105.908759
1645247110.0,412.853899
1645247120.0,322.073
1645247130.0,79.44247899999999
1645247140.0,86.701547
1645247150.0,100.87787
1645247160.0,101.780881
1645247170.0,74.367257
1645247180.0,101.342905
1645247190.0,137.045786
1645247200.0,119.460557
1645247210.0,108.505463
1645247220.0,26.363053000000004
1645247230.0,75.897721
1645247240.0,82.478694
1645247250.0,106.618562
1645247260.0,71.944672
1645247270.0,134.03070499999998
1645247280.0,307.767418
1645247290.0,540.582552
1645247300.0,300.523708
1645247310.0,245.993832
1645247320.0,79.791661
1645247330.0,37.719573000000025
1645247340.0,59.30647000000001
1645247350.0,89.21300499999998
1645247360.0,85.443558
1645247370.0,93.023025
1645247380.0,106.80603
1645247390.0,75.19201399999999
1645247400.0,49.361308
1645247410.0,94.349501
1645247420.0,111.073683
1645247430.0,101.161134
1645247440.0,116.333501
1645247450.0,247.423929
1645247460.0,120.461191
1645247470.0,386.266077
1645247480.0,241.33457
1645247490.0,89.27099899999999
1645247500.0,397.354042
1645247510.0,184.088454
1645247520.0,76.496808
1645247530.0,51.47409
1645247540.0,54.55355899999999
1645247550.0,52.414209999999976
1645247560.0,47.83575899999998
1645247570.0,59.050199999999975
1645247580.0,451.066075
1645247590.0,221.524979
1645247600.0,85.377017
1645247610.0,63.38403100000001
1645247620.0,82.234168
1645247630.0,94.276351
1645247640.0,113.850554
1645247650.0,89.21198199999999
1645247660.0,121.322722
1645247670.0,159.00650000000002
1645247680.0,172.714764
1645247690.0,203.935391
1645247700.0,414.059604
1645247710.0,806.267919
1645247720.0,440.900472
1645247730.0,513.778446
1645247740.0,217.64984
1645247750.0,317.875957
1645247760.0,296.238471
1645247770.0,377.941668
1645247780.0,168.300201
1645247790.0,41.109924000000014
1645247800.0,102.924727
1645247810.0,80.90933100000001
1645247820.0,84.743668
1645247830.0,80.22257900000001
1645247840.0,104.709471
1645247850.0,125.503099
1645247860.0,362.303427
1645247870.0,337.029277
1645247880.0,59.958017
1645247890.0,79.92564099999998
1645247900.0,90.543261
1645247910.0,139.400938
1645247920.0,387.722908
1645247930.0,321.62742699999995
1645247940.0,398.173967
1645247950.0,116.089605
1645247960.0,147.600711
1645247970.0,52.27057599999998
1645247980.0,235.571011
1645247990.0,129.00465599999998
1645248000.0,197.763134
1645248010.0,87.34691999999998
1645248020.0,78.016911
1645248030.0,103.726881
1645248040.0,81.14084899999999
1645248050.0,75.01010299999999
1645248060.0,83.666546
1645248070.0,79.853182
1645248080.0,69.86315200000001
1645248090.0,66.40403599999999
1645248100.0,63.418262999999975
1645248110.0,70.89401799999999
1645248120.0,34.93296800000001
1645248130.0,141.500697
1645248140.0,55.860403000000005
1645248150.0,65.411374
1645248160.0,99.614263
1645248170.0,37.387905
1645248180.0,78.418803
1645248190.0,39.54390500000002
1645248200.0,77.165356
1645248210.0,50.075223
1645248220.0,84.398566
1645248230.0,115.887916
1645248240.0,204.514735
1645248250.0,168.92701
1645248260.0,130.54240199999998
1645248270.0,150.88226
1645248280.0,371.377905
1645248290.0,361.946226
1645248300.0,363.911691
1645248310.0,173.497331
1645248320.0,74.79915099999998
1645248330.0,78.56517899999997
1645248340.0,60.835819
1645248350.0,86.34386699999999
1645248360.0,40.583461999999976
1645248370.0,53.78809599999999
1645248380.0,66.933436
1645248390.0,65.34651999999998
1645248400.0,81.474181
1645248410.0,60.723707
1645248420.0,79.91006
1645248430.0,92.023158
1645248440.0,404.83502
1645248450.0,412.80795
1645248460.0,100.170299
1645248470.0,63.71586100000002
1645248480.0,66.90537
1645248490.0,54.522235
1645248500.0,53.941959
1645248510.0,61.180085000000005
1645248520.0,104.934245
1645248530.0,44.99027200000001
1645248540.0,62.31874800000001
1645248550.0,78.35665499999999
1645248560.0,65.591596
1645248570.0,64.32965
1645248580.0,99.90633
1645248590.0,197.358603
1645248600.0,123.228299
1645248610.0,218.130241
1645248620.0,526.964058
1645248630.0,135.50487800000002
1645248640.0,39.22410600000003
1645248650.0,151.96822
1645248660.0,231.463424
1645248670.0,17.013072999999974
1645248680.0,63.63734799999997
1645248690.0,543.889193
1645248700.0,310.461571
1645248710.0,49.87107799999999
1645248720.0,112.12573
1645248730.0,43.92251499999999
1645248740.0,43.48758
1645248750.0,36.334573000000006
1645248760.0,82.17791
1645248770.0,49.85366700000001
1645248780.0,62.167705
1645248790.0,47.98162499999998
1645248800.0,90.294478
1645248810.0,63.37067699999999
1645248820.0,68.587212
1645248830.0,63.629269999999984
1645248840.0,100.218765
1645248850.0,70.713449
1645248860.0,88.366969
1645248870.0,359.873285
1645248880.0,291.2
1645248890.0,406.980355
1645248900.0,436.038301
1645248910.0,317.451761
1645248920.0,37.87292999999998
1645248930.0,52.31160999999997
1645248940.0,79.88166000000001
1645248950.0,405.748241
1645248960.0,277.686351
1645248970.0,55.35371000000001
1645248980.0,50.76584700000001
1645248990.0,67.56399599999999
1645249000.0,49.90704800000001
1645249010.0,60.885872000000006
1645249020.0,646.691553
1645249030.0,331.042013
1645249040.0,47.44383300000001
1645249050.0,88.669351
1645249060.0,113.513118
1645249070.0,67.16877699999999
1645249080.0,74.93545099999999
1645249090.0,85.961281
1645249100.0,57.49566600000001
1645249110.0,33.54967400000001
1645249120.0,60.520436
1645249130.0,69.79581999999998
1645249140.0,60.82073499999999
1645249150.0,95.524692
1645249160.0,63.66253499999999
1645249170.0,62.57631099999998
1645249180.0,41.18799099999999
1645249190.0,98.950078
1645249200.0,329.354303
1645249210.0,232.123716
1645249220.0,181.103275
1645249230.0,172.95293
1645249240.0,122.796141
1645249250.0,57.67942500000001
1645249260.0,58.85353500000001
1645249270.0,83.28690099999999
1645249280.0,105.783201
1645249290.0,86.850002
1645249300.0,90.67466
1645249310.0,422.587767
1645249320.0,364.637444
1645249330.0,69.41542599999998
1645249340.0,147.540894
1645249350.0,561.233433
1645249360.0,151.409785
1645249370.0,71.11199699999999
1645249380.0,87.13435700000001
1645249390.0,171.258285
1645249400.0,98.811981
1645249410.0,43.804424
1645249420.0,44.12083800000001
1645249430.0,111.772212
1645249440.0,441.044069
1645249450.0,282.885753
1645249460.0,102.43216900000002
1645249470.0,113.677434
1645249480.0,116.35756200000002
1645249490.0,170.278909
1645249500.0,301.591083
1645249510.0,192.439095
1645249520.0,76.563553
1645249530.0,255.238359
1645249540.0,82.140653
1645249550.0,152.728597
1645249560.0,321.047535
1645249570.0,179.24661
1645249580.0,102.017656
1645249590.0,64.26057499999999
1645249600.0,114.090455
1645249610.0,88.868968
1645249620.0,64.937892
1645249630.0,112.902709
1645249640.0,49.31782900000001
1645249650.0,85.319897
1645249660.0,47.21478399999998
1645249670.0,67.246689
1645249680.0,99.203781
1645249690.0,62.868514000000005
1645249700.0,61.007499
1645249710.0,57.569765
1645249720.0,74.21558599999999
1645249730.0,69.72530799999998
1645249740.0,89.4653
1645249750.0,103.574092
1645249760.0,68.840175
1645249770.0,49.30278400000001
1645249780.0,23.10437900000001
1645249790.0,40.54788699999999
1645249800.0,32.26042799999998
1645249810.0,69.145265
1645249820.0,74.59204999999999
1645249830.0,69.99797699999999
1645249840.0,52.462094999999984
1645249850.0,435.729525
1645249860.0,493.281627
1645249870.0,165.87626099999997
1645249880.0,69.47722499999999
1645249890.0,283.574177
1645249900.0,265.645271
1645249910.0,65.297846
1645249920.0,69.376856
1645249930.0,69.23145199999998
1645249940.0,52.98787599999997
1645249950.0,59.276722999999976
1645249960.0,40.04140899999999
1645249970.0,38.01279099999997
1645249980.0,62.14984200000001
1645249990.0,44.892063000000014
1645250000.0,48.21852200000001
1645250010.0,64.84142200000001
1645250020.0,41.55627300000001
1645250030.0,104.555108
1645250040.0,133.303688
1645250050.0,331.386005
1645250060.0,315.389405
1645250070.0,479.8288
1645250080.0,258.224595
1645250090.0,32.302825000000006
