timestamp,AUC_sum
1645416070.0,120.581316
1645416080.0,40.40523600000001
1645416090.0,71.94727900000001
1645416100.0,157.46347699999998
1645416110.0,45.61937399999999
1645416120.0,18.65131700000001
1645416130.0,53.979812
1645416140.0,91.77980799999996
1645416150.0,40.60560199999999
1645416160.0,87.06125499999999
1645416170.0,57.08270999999999
1645416180.0,71.274877
1645416190.0,87.395152
1645416200.0,400.110108
1645416210.0,165.385733
1645416220.0,80.399958
1645416230.0,50.787485
1645416240.0,65.799236
1645416250.0,143.652492
1645416260.0,151.61103599999998
1645416270.0,158.980283
1645416280.0,152.13717200000002
1645416290.0,423.134463
1645416300.0,459.365698
1645416310.0,74.71182
1645416320.0,95.905826
1645416330.0,86.92990599999999
1645416340.0,29.37121
1645416350.0,88.03679
1645416360.0,75.87143599999997
1645416370.0,38.124652
1645416380.0,37.877162000000006
1645416390.0,48.83527199999999
1645416400.0,57.97288100000001
1645416410.0,38.301892
1645416420.0,43.813433
1645416430.0,491.620147
1645416440.0,151.430512
1645416450.0,68.515314
1645416460.0,30.244213999999975
1645416470.0,32.42971099999999
1645416480.0,56.84981899999998
1645416490.0,46.40070699999999
1645416500.0,98.86755099999998
1645416510.0,74.72194700000001
1645416520.0,33.085161
1645416530.0,35.929636
1645416540.0,28.474318
1645416550.0,58.105148
1645416560.0,60.691421
1645416570.0,134.236828
1645416580.0,379.764451
1645416590.0,125.85549
1645416600.0,47.14909300000001
1645416610.0,51.97199500000001
1645416620.0,98.050519
1645416630.0,804.526729
1645416640.0,490.289885
1645416650.0,151.8007
1645416660.0,88.139652
1645416670.0,56.364348
1645416680.0,37.492087
1645416690.0,163.790749
1645416700.0,346.308742
1645416710.0,56.10846999999999
1645416720.0,66.62686199999999
1645416730.0,36.44120299999999
1645416740.0,129.87049299999998
1645416750.0,70.418444
1645416760.0,59.009854
1645416770.0,98.964354
1645416780.0,155.49423199999998
1645416790.0,291.895428
1645416800.0,41.52710799999999
1645416810.0,57.266022
1645416820.0,47.97538
1645416830.0,31.515092
1645416840.0,36.266918
1645416850.0,55.13977799999999
1645416860.0,68.831317
1645416870.0,117.55154199999998
1645416880.0,82.07921699999999
1645416890.0,106.749611
1645416900.0,341.046047
1645416910.0,282.798759
1645416920.0,261.266481
1645416930.0,126.881084
1645416940.0,100.139898
1645416950.0,112.280703
1645416960.0,236.819931
1645416970.0,516.876018
1645416980.0,166.214349
1645416990.0,85.7464
1645417000.0,85.35083600000002
1645417010.0,88.64073999999998
1645417020.0,68.24839899999999
1645417030.0,77.347982
1645417040.0,102.871937
1645417050.0,177.91296
1645417060.0,79.759115
1645417070.0,145.642649
1645417080.0,88.25070299999999
1645417090.0,74.076986
1645417100.0,65.413189
1645417110.0,80.91148
1645417120.0,77.51426
1645417130.0,78.282792
1645417140.0,92.501979
1645417150.0,111.579705
1645417160.0,498.683969
1645417170.0,451.54419
1645417180.0,147.357079
1645417190.0,100.755537
1645417200.0,64.76446600000001
1645417210.0,71.713085
1645417220.0,393.372437
1645417230.0,633.377402
1645417240.0,128.333718
1645417250.0,73.189866
1645417260.0,95.922019
1645417270.0,101.138024
1645417280.0,90.162396
1645417290.0,116.647764
1645417300.0,94.8151
1645417310.0,53.73751299999999
1645417320.0,87.147607
1645417330.0,200.779936
1645417340.0,545.901449
1645417350.0,195.841517
1645417360.0,73.074373
1645417370.0,104.653002
1645417380.0,69.55842200000002
1645417390.0,61.143716
1645417400.0,38.91221900000001
1645417410.0,34.56606700000001
1645417420.0,53.995124
1645417430.0,120.130097
1645417440.0,97.273637
1645417450.0,30.632485000000024
1645417460.0,121.750116
1645417470.0,71.35978699999997
1645417480.0,51.22936599999999
1645417490.0,99.923468
1645417500.0,112.229963
1645417510.0,448.694647
1645417520.0,130.95153
1645417530.0,98.974015
1645417540.0,87.00879199999999
1645417550.0,87.02662199999999
1645417560.0,138.363426
1645417570.0,95.351557
1645417580.0,87.288776
1645417590.0,76.639242
1645417600.0,83.628694
1645417610.0,95.348072
1645417620.0,113.300919
1645417630.0,76.50964099999999
1645417640.0,68.52826499999999
1645417650.0,107.130609
1645417660.0,116.694444
1645417670.0,85.372527
1645417680.0,97.603444
1645417690.0,95.843789
1645417700.0,169.02110299999998
1645417710.0,408.517402
1645417720.0,442.196879
1645417730.0,147.789487
1645417740.0,97.375946
1645417750.0,216.94608
1645417760.0,553.838809
1645417770.0,378.275493
1645417780.0,119.627434
1645417790.0,27.813625
1645417800.0,14.799207000000004
1645417810.0,14.379512
1645417820.0,7.905545000000004
1645417830.0,9.121139999999995
1645417840.0,6.733050999999992
1645417850.0,22.690016
1645417860.0,14.190691000000022
1645417870.0,14.735509999999996
1645417880.0,26.79288500000002
1645417890.0,14.032516000000014
1645417900.0,22.981654000000017
1645417910.0,23.684937
1645417920.0,11.005626000000014
1645417930.0,7.8813040000000125
1645417940.0,7.547009000000009
1645417950.0,234.445642
1645417960.0,392.432041
1645417970.0,256.368097
1645417980.0,490.035677
1645417990.0,291.261029
1645418000.0,337.384952
1645418010.0,573.363677
1645418020.0,248.635475
1645418030.0,43.13808099999997
1645418040.0,51.77033999999999
1645418050.0,45.051938
1645418060.0,44.989320000000006
1645418070.0,174.160804
1645418080.0,443.159717
1645418090.0,449.767095
1645418100.0,231.290564
1645418110.0,155.264681
1645418120.0,122.51114
1645418130.0,164.99759699999998
1645418140.0,147.761539
1645418150.0,150.239956
1645418160.0,84.455557
1645418170.0,85.403743
1645418180.0,129.541961
1645418190.0,225.777254
1645418200.0,234.197117
1645418210.0,82.60231399999999
1645418220.0,144.50717
1645418230.0,305.504171
1645418240.0,251.17383
1645418250.0,392.338343
1645418260.0,265.34108
1645418270.0,107.816862
1645418280.0,152.15248400000002
1645418290.0,144.99558499999998
1645418300.0,49.98265700000001
1645418310.0,76.990058
1645418320.0,66.52323899999998
1645418330.0,72.07932599999998
1645418340.0,58.512362
1645418350.0,43.218849000000006
1645418360.0,430.339266
1645418370.0,123.243846
1645418380.0,52.963029
1645418390.0,60.415019999999984
1645418400.0,93.388994
1645418410.0,51.11835700000001
1645418420.0,443.453813
1645418430.0,183.344614
1645418440.0,69.184357
1645418450.0,86.32415100000001
1645418460.0,250.824827
1645418470.0,48.216265000000014
1645418480.0,72.08620800000001
1645418490.0,33.955177000000006
1645418500.0,505.180816
1645418510.0,201.508734
1645418520.0,60.35302600000001
1645418530.0,106.975267
1645418540.0,128.198605
1645418550.0,320.636216
1645418560.0,418.35421
1645418570.0,414.082142
1645418580.0,319.617244
1645418590.0,157.829249
1645418600.0,57.352865000000016
1645418610.0,21.980502999999977
1645418620.0,50.31502099999998
1645418630.0,26.61152599999997
1645418640.0,40.77191499999999
1645418650.0,34.525888999999985
1645418660.0,57.658405
1645418670.0,101.907661
1645418680.0,58.751858000000006
1645418690.0,48.18439600000001
1645418700.0,50.05532
1645418710.0,47.154906
1645418720.0,40.02181000000001
1645418730.0,32.46577500000001
1645418740.0,27.647720000000007
1645418750.0,29.742180000000005
1645418760.0,24.865595000000003
1645418770.0,187.163054
1645418780.0,346.523774
1645418790.0,548.3738519999999
1645418800.0,239.795739
1645418810.0,460.820657
1645418820.0,456.577212
1645418830.0,129.872595
1645418840.0,72.84984599999999
1645418850.0,316.328404
1645418860.0,306.303505
1645418870.0,127.486436
1645418880.0,65.50235400000001
1645418890.0,194.871572
1645418900.0,101.5939
1645418910.0,216.102289
1645418920.0,135.41640099999998
1645418930.0,251.1516
1645418940.0,173.116902
1645418950.0,106.492557
1645418960.0,92.166137
1645418970.0,146.20711
1645418980.0,63.134337000000016
1645418990.0,222.4331
1645419000.0,147.048014
1645419010.0,44.241073000000014
1645419020.0,50.61758800000001
1645419030.0,59.31514600000001
1645419040.0,78.65848
1645419050.0,54.06847600000001
1645419060.0,76.313839
1645419070.0,69.68765399999998
1645419080.0,21.70416
1645419090.0,55.91375700000001
1645419100.0,32.62044300000002
1645419110.0,53.984517
1645419120.0,45.492121
1645419130.0,65.63010999999999
1645419140.0,64.74953199999999
1645419150.0,55.237362000000005
1645419160.0,41.35599900000002
1645419170.0,79.705521
1645419180.0,89.27922400000001
1645419190.0,69.53011200000002
1645419200.0,65.88760599999999
1645419210.0,45.755487
1645419220.0,156.778428
1645419230.0,64.99104100000001
1645419240.0,44.129868
1645419250.0,212.716618
1645419260.0,465.008256
1645419270.0,450.116053
1645419280.0,118.906614
1645419290.0,62.92523899999998
1645419300.0,92.736866
1645419310.0,244.781159
1645419320.0,122.903117
1645419330.0,114.640811
1645419340.0,117.920072
1645419350.0,291.0662
1645419360.0,228.859092
1645419370.0,47.186344000000005
1645419380.0,387.301829
1645419390.0,490.10132
1645419400.0,259.97594100000003
1645419410.0,430.396199
1645419420.0,166.55225099999998
1645419430.0,112.568571
1645419440.0,110.415901
1645419450.0,64.00514
1645419460.0,57.227004
1645419470.0,76.622894
1645419480.0,217.591401
1645419490.0,150.558855
1645419500.0,171.270624
1645419510.0,192.431655
1645419520.0,134.64521299999998
1645419530.0,206.18419
1645419540.0,86.53879699999999
1645419550.0,98.573917
1645419560.0,316.202647
1645419570.0,143.20473199999998
1645419580.0,352.149018
1645419590.0,357.216495
1645419600.0,338.678086
1645419610.0,77.20052600000002
1645419620.0,30.800359999999998
1645419630.0,301.561991
1645419640.0,317.813024
1645419650.0,144.743595
1645419660.0,47.379889000000006
1645419670.0,67.52827000000002
1645419680.0,56.896452
1645419690.0,96.434907
1645419700.0,76.85137
1645419710.0,67.46569000000001
1645419720.0,244.906893
1645419730.0,340.251667
1645419740.0,72.888517
1645419750.0,88.22434799999999
1645419760.0,263.682771
1645419770.0,498.005393
1645419780.0,71.47837599999998
1645419790.0,67.22978899999997
1645419800.0,75.005285
1645419810.0,95.036962
1645419820.0,48.023693
1645419830.0,59.557431
1645419840.0,47.06284600000001
1645419850.0,117.434789
1645419860.0,242.341789
1645419870.0,34.66580300000001
1645419880.0,184.354819
1645419890.0,380.857667
1645419900.0,57.145308
1645419910.0,466.323775
1645419920.0,141.541983
1645419930.0,136.138523
1645419940.0,136.629007
1645419950.0,64.14803399999998
1645419960.0,40.42092699999998
1645419970.0,51.62264000000001
1645419980.0,64.57877099999999
1645419990.0,100.96019699999998
1645420000.0,190.502425
1645420010.0,595.241011
1645420020.0,178.69151399999998
1645420030.0,66.800499
1645420040.0,73.318817
1645420050.0,132.759762
1645420060.0,554.329071
1645420070.0,109.456925
1645420080.0,49.64336399999999
1645420090.0,62.962327
1645420100.0,95.54998
1645420110.0,64.429264
1645420120.0,87.81240700000001
1645420130.0,74.23368500000001
1645420140.0,81.274271
1645420150.0,65.713408
1645420160.0,131.249151
1645420170.0,152.020148
1645420180.0,332.567267
1645420190.0,40.39919
1645420200.0,431.892432
1645420210.0,148.736891
1645420220.0,127.821066
1645420230.0,96.043384
1645420240.0,99.333406
1645420250.0,131.77093
1645420260.0,75.866682
1645420270.0,239.012803
1645420280.0,226.456935
1645420290.0,68.986895
1645420300.0,127.434968
1645420310.0,99.171352
1645420320.0,78.41603899999998
1645420330.0,69.25757100000001
1645420340.0,239.281802
1645420350.0,255.657978
1645420360.0,91.464519
1645420370.0,94.645744
1645420380.0,71.977996
1645420390.0,115.529977
1645420400.0,79.38370300000001
1645420410.0,346.223814
1645420420.0,747.578368
1645420430.0,469.978155
1645420440.0,109.676952
1645420450.0,159.410552
1645420460.0,112.219357
1645420470.0,141.585325
1645420480.0,112.24658
1645420490.0,47.11992100000002
1645420500.0,45.28052800000001
1645420510.0,88.87095500000001
1645420520.0,80.506437
1645420530.0,120.062107
1645420540.0,228.561796
1645420550.0,96.413408
1645420560.0,45.604007
1645420570.0,35.946559
1645420580.0,68.85355500000001
1645420590.0,107.940334
1645420600.0,264.892836
1645420610.0,280.156255
1645420620.0,158.381744
1645420630.0,73.20606200000003
1645420640.0,108.022185
1645420650.0,522.686311
1645420660.0,309.028871
1645420670.0,366.301254
1645420680.0,493.752647
1645420690.0,76.291911
1645420700.0,404.000495
1645420710.0,77.207903
1645420720.0,89.301755
1645420730.0,338.97201
1645420740.0,516.124155
1645420750.0,270.304658
1645420760.0,352.68932
1645420770.0,331.079209
1645420780.0,230.945391
1645420790.0,318.524353
1645420800.0,212.392359
1645420810.0,33.664231000000015
1645420820.0,40.07598900000002
1645420830.0,83.15179099999999
1645420840.0,64.91603499999998
1645420850.0,35.675405999999995
1645420860.0,66.87868900000001
1645420870.0,109.162298
1645420880.0,46.83086400000001
1645420890.0,71.460121
1645420900.0,44.499874
1645420910.0,73.22080199999999
1645420920.0,45.10721899999999
1645420930.0,35.00531499999999
1645420940.0,39.401187
1645420950.0,104.029918
1645420960.0,343.007423
1645420970.0,160.98577399999996
1645420980.0,67.77395499999999
1645420990.0,134.148571
1645421000.0,324.452171
1645421010.0,459.784423
1645421020.0,338.635306
1645421030.0,213.209171
1645421040.0,420.63787
1645421050.0,397.488103
1645421060.0,274.131746
1645421070.0,97.545995
1645421080.0,149.028228
1645421090.0,137.442871
1645421100.0,121.569819
1645421110.0,118.59238600000002
1645421120.0,190.38332
1645421130.0,285.74327
1645421140.0,140.349514
1645421150.0,122.241119
1645421160.0,42.58948799999999
1645421170.0,99.344965
1645421180.0,218.122396
1645421190.0,265.684477
1645421200.0,55.701783
1645421210.0,57.792305
1645421220.0,47.17504599999998
1645421230.0,84.67425099999998
1645421240.0,233.726928
1645421250.0,83.54669899999999
1645421260.0,58.60914300000001
1645421270.0,40.60818
1645421280.0,86.05796600000001
1645421290.0,44.33493499999998
1645421300.0,80.735992
1645421310.0,82.54243000000001
1645421320.0,88.29815800000002
1645421330.0,85.23156700000001
1645421340.0,92.546861
1645421350.0,65.18210799999999
1645421360.0,429.454638
1645421370.0,180.865767
1645421380.0,88.45133700000001
1645421390.0,73.29762700000002
1645421400.0,86.82656200000001
1645421410.0,80.65429700000001
1645421420.0,73.90404699999999
1645421430.0,135.093201
1645421440.0,494.920018
1645421450.0,118.84163
1645421460.0,79.67973199999999
1645421470.0,127.315065
1645421480.0,181.253108
1645421490.0,458.575744
1645421500.0,195.006161
1645421510.0,102.301852
1645421520.0,115.337696
1645421530.0,123.503923
1645421540.0,99.761206
1645421550.0,38.309846000000014
1645421560.0,57.63458200000001
1645421570.0,64.43331
1645421580.0,53.93385999999997
1645421590.0,122.70527099999998
1645421600.0,167.141692
1645421610.0,36.29604900000001
1645421620.0,84.70393200000001
1645421630.0,223.724826
1645421640.0,244.510962
1645421650.0,112.156627
1645421660.0,54.02577200000002
1645421670.0,254.604771
1645421680.0,241.224974
1645421690.0,143.18493800000002
1645421700.0,112.246709
1645421710.0,282.289436
1645421720.0,307.967628
1645421730.0,485.056792
1645421740.0,758.143508
1645421750.0,69.03897799999999
1645421760.0,46.472241
1645421770.0,6.0902480000000105
1645421780.0,554.990532
1645421790.0,520.386471
1645421800.0,60.96605200000001
1645421810.0,710.574229
1645421820.0,73.21621800000001
1645421830.0,10.520084000000011
1645421840.0,481.120986
1645421850.0,523.02628
1645421860.0,236.642578
1645421870.0,149.374582
1645421880.0,150.948587
1645421890.0,121.369898
1645421900.0,166.381822
1645421910.0,127.487434
1645421920.0,111.435835
1645421930.0,80.11357699999999
1645421940.0,89.808131
1645421950.0,124.879445
1645421960.0,109.017815
1645421970.0,147.969378
1645421980.0,167.953425
1645421990.0,99.253062
1645422000.0,67.273363
1645422010.0,82.77890800000002
1645422020.0,146.46839
1645422030.0,140.592027
1645422040.0,98.732136
1645422050.0,131.490137
1645422060.0,83.287498
1645422070.0,206.63963
1645422080.0,432.952075
1645422090.0,42.51571400000001
1645422100.0,528.384714
1645422110.0,568.767016
1645422120.0,716.723822
1645422130.0,93.69302299999998
1645422140.0,22.810891000000005
1645422150.0,592.434125
1645422160.0,718.788101
1645422170.0,211.947497
1645422180.0,809.321099
1645422190.0,133.733092
1645422200.0,58.99171099999997
1645422210.0,84.8526
1645422220.0,18.156488999999997
1645422230.0,31.144389999999984
1645422240.0,36.82495
1645422250.0,60.107641
1645422260.0,94.63936699999998
1645422270.0,169.847707
1645422280.0,53.279212000000015
1645422290.0,90.439494
1645422300.0,32.676686999999994
1645422310.0,104.345523
1645422320.0,180.466376
1645422330.0,146.647869
1645422340.0,95.867644
1645422350.0,69.912381
1645422360.0,113.99759500000002
1645422370.0,82.994063
1645422380.0,79.78128499999998
1645422390.0,101.028952
1645422400.0,144.272803
1645422410.0,50.96250100000002
1645422420.0,23.952835000000007
1645422430.0,28.830638
1645422440.0,59.343447
1645422450.0,160.693294
1645422460.0,268.400666
1645422470.0,137.13408
1645422480.0,109.705767
1645422490.0,98.924212
1645422500.0,110.214557
1645422510.0,13.277769999999984
1645422520.0,183.004463
1645422530.0,123.696604
1645422540.0,61.57301700000001
1645422550.0,77.09040800000002
1645422560.0,74.928369
1645422570.0,96.70426
1645422580.0,70.051541
1645422590.0,46.168648000000005
1645422600.0,32.35838700000001
1645422610.0,75.97831
1645422620.0,110.573041
1645422630.0,78.511595
1645422640.0,82.910935
1645422650.0,105.066504
1645422660.0,100.424271
1645422670.0,42.06649000000002
1645422680.0,64.994605
1645422690.0,101.92619
1645422700.0,141.990265
1645422710.0,34.39485299999998
1645422720.0,30.59191299999998
1645422730.0,136.85606299999998
1645422740.0,95.17439
1645422750.0,144.730256
1645422760.0,282.605778
1645422770.0,139.816298
1645422780.0,125.686435
1645422790.0,78.30267800000001
1645422800.0,85.763712
1645422810.0,87.520304
1645422820.0,37.12406900000002
1645422830.0,12.850612000000014
1645422840.0,24.961499
1645422850.0,6.997127000000011
1645422860.0,35.72018200000001
1645422870.0,69.25165100000001
1645422880.0,120.374887
1645422890.0,40.16646900000001
1645422900.0,36.62452700000002
1645422910.0,39.172044
1645422920.0,83.16961899999998
1645422930.0,120.846292
1645422940.0,111.81739
1645422950.0,26.999521000000023
1645422960.0,107.59879800000002
1645422970.0,79.92037499999999
1645422980.0,110.448558
1645422990.0,137.654493
1645423000.0,50.18164500000002
1645423010.0,217.229505
1645423020.0,272.222558
1645423030.0,22.677494000000014
1645423040.0,97.456905
1645423050.0,70.280221
1645423060.0,64.294699
1645423070.0,90.48543699999998
1645423080.0,67.742055
1645423090.0,37.869101999999984
1645423100.0,70.03993399999997
1645423110.0,9.77095400000001
1645423120.0,8.825384999999997
