timestamp,AUC_sum
1645155130.0,181.663089
1645155140.0,153.596117
1645155150.0,28.386951000000007
1645155160.0,495.873015
1645155170.0,375.929301
1645155180.0,466.427291
1645155190.0,134.62173
1645155200.0,91.903758
1645155210.0,542.159013
1645155220.0,136.96627499999997
1645155230.0,159.5709
1645155240.0,48.81098300000001
1645155250.0,237.412685
1645155260.0,328.019901
1645155270.0,144.643069
1645155280.0,327.683307
1645155290.0,333.032306
1645155300.0,90.335203
1645155310.0,88.41302699999999
1645155320.0,130.95581
1645155330.0,256.899571
1645155340.0,533.459179
1645155350.0,26.608316
1645155360.0,7.633223000000003
1645155370.0,6.443484999999988
1645155380.0,5.690359
1645155390.0,13.67787900000001
1645155400.0,7.662995000000002
1645155410.0,469.915384
1645155420.0,283.027437
1645155430.0,562.928604
1645155440.0,644.28005
1645155450.0,14.670176999999995
1645155460.0,116.619705
1645155470.0,640.669108
1645155480.0,205.107004
1645155490.0,20.033869000000003
1645155500.0,11.742192000000012
1645155510.0,10.143098000000013
1645155520.0,17.540724
1645155530.0,6.452421
1645155540.0,622.284785
1645155550.0,541.661528
1645155560.0,161.215483
1645155570.0,45.66606800000001
1645155580.0,319.352902
1645155590.0,144.964968
1645155600.0,31.76410300000001
1645155610.0,27.440811000000004
1645155620.0,303.559434
1645155630.0,528.659331
1645155640.0,557.001726
1645155650.0,70.334144
1645155660.0,448.810578
1645155670.0,760.993537
1645155680.0,535.891099
1645155690.0,515.205834
1645155700.0,525.171792
1645155710.0,536.110122
1645155720.0,641.371139
1645155730.0,450.655616
1645155740.0,344.465802
1645155750.0,319.970999
1645155760.0,447.231026
1645155770.0,439.015201
1645155780.0,375.854887
1645155790.0,333.91314
1645155800.0,380.193498
1645155810.0,462.888054
1645155820.0,256.565016
1645155830.0,376.141054
1645155840.0,322.956001
1645155850.0,212.567595
1645155860.0,404.475927
1645155870.0,199.912356
1645155880.0,228.514569
1645155890.0,211.926077
1645155900.0,296.929191
1645155910.0,205.487611
1645155920.0,280.658786
1645155930.0,450.078414
1645155940.0,280.583196
1645155950.0,240.748704
1645155960.0,472.384157
1645155970.0,399.336227
1645155980.0,611.663708
1645155990.0,656.47708
1645156000.0,320.053377
1645156010.0,67.35875199999998
1645156020.0,36.455389
1645156030.0,456.92635
1645156040.0,519.845119
1645156050.0,281.103364
1645156060.0,378.930294
1645156070.0,443.393079
1645156080.0,530.984927
1645156090.0,263.281242
1645156100.0,365.220777
1645156110.0,646.941866
1645156120.0,259.344849
1645156130.0,604.890118
1645156140.0,382.814215
1645156150.0,517.93653
1645156160.0,683.047094
1645156170.0,227.554294
1645156180.0,141.09792900000002
1645156190.0,424.201027
1645156200.0,466.984193
1645156210.0,409.029202
1645156220.0,570.766841
1645156230.0,520.66158
1645156240.0,553.363947
1645156250.0,395.152103
1645156260.0,346.684917
1645156270.0,669.517981
1645156280.0,342.974383
1645156290.0,274.591053
1645156300.0,374.972449
1645156310.0,426.229586
1645156320.0,334.633389
1645156330.0,243.724925
1645156340.0,205.557456
1645156350.0,266.023174
1645156360.0,402.969434
1645156370.0,453.493188
1645156380.0,257.68194900000003
1645156390.0,338.43297
1645156400.0,485.529475
1645156410.0,730.430222
1645156420.0,573.301884
1645156430.0,508.717137
1645156440.0,447.72502
1645156450.0,457.807815
1645156460.0,573.720302
1645156470.0,448.444856
1645156480.0,549.440084
1645156490.0,742.361446
1645156500.0,638.65895
1645156510.0,766.037191
1645156520.0,485.466609
1645156530.0,709.900214
1645156540.0,247.057141
1645156550.0,399.38674
1645156560.0,438.685351
1645156570.0,540.730245
1645156580.0,47.72504200000001
1645156590.0,68.73662
1645156600.0,36.84414100000001
1645156610.0,229.657346
1645156620.0,269.430739
1645156630.0,61.872823
1645156640.0,22.30910500000001
1645156650.0,12.344429000000003
1645156660.0,96.258798
1645156670.0,299.710396
1645156680.0,131.029134
1645156690.0,124.355204
1645156700.0,206.446713
1645156710.0,305.904334
1645156720.0,153.046303
1645156730.0,175.33743399999997
1645156740.0,376.842206
1645156750.0,328.646475
1645156760.0,244.682976
1645156770.0,516.564393
1645156780.0,73.66556000000001
1645156790.0,753.844424
1645156800.0,439.995843
1645156810.0,547.100561
1645156820.0,696.455428
1645156830.0,77.98144
1645156840.0,482.63291
1645156850.0,255.000468
1645156860.0,591.063701
1645156870.0,779.451229
1645156880.0,430.203392
1645156890.0,322.09348
1645156900.0,188.275261
1645156910.0,99.60925
1645156920.0,95.542642
1645156930.0,176.02533
1645156940.0,124.481707
1645156950.0,459.554728
1645156960.0,515.219376
1645156970.0,350.616814
1645156980.0,330.764638
1645156990.0,37.74576000000002
1645157000.0,20.981653999999985
1645157010.0,6.795519000000009
1645157020.0,4.779447999999992
1645157030.0,3.6845909999999886
1645157040.0,325.969315
1645157050.0,13.560513000000002
1645157060.0,16.43138900000001
1645157070.0,75.876068
1645157080.0,27.748309999999996
1645157090.0,9.996362
1645157100.0,185.108545
1645157110.0,85.471244
1645157120.0,6.324128999999997
1645157130.0,20.926542999999995
1645157140.0,11.919175000000005
1645157150.0,15.400173999999987
1645157160.0,24.285629000000004
1645157170.0,21.110972
1645157180.0,43.249709
1645157190.0,173.548081
1645157200.0,553.818639
1645157210.0,230.237158
1645157220.0,81.790566
1645157230.0,136.11037399999998
1645157240.0,4.6365689999999935
1645157250.0,3.862023
1645157260.0,3.897312000000003
1645157270.0,3.6418389999999983
1645157280.0,65.50150899999998
1645157290.0,187.936856
1645157300.0,67.40883300000002
1645157310.0,212.86056
1645157320.0,70.298416
1645157330.0,4.834231000000003
1645157340.0,3.6000840000000034
1645157350.0,3.625544999999997
1645157360.0,3.568578999999999
1645157370.0,3.605063
1645157380.0,3.599218000000001
1645157390.0,3.4854919999999976
1645157400.0,3.538150000000001
1645157410.0,3.2828759999999986
1645157420.0,3.2680710000000053
1645157430.0,3.2377450000000056
1645157440.0,3.465645000000003
1645157450.0,7.892830000000004
1645157460.0,14.890619
1645157470.0,8.675263000000006
1645157480.0,34.17878900000001
1645157490.0,8.832949000000003
1645157500.0,4.864151000000003
1645157510.0,3.839644000000001
1645157520.0,3.6178760000000008
1645157530.0,3.691489000000003
1645157540.0,3.708617
1645157550.0,3.642960000000001
1645157560.0,3.822413999999999
1645157570.0,4.503814999999997
1645157580.0,3.595364999999998
1645157590.0,3.701674999999998
1645157600.0,3.678517999999999
1645157610.0,3.7316480000000016
1645157620.0,3.592447999999998
1645157630.0,3.434972000000001
1645157640.0,3.773606999999997
1645157650.0,3.570750999999997
1645157660.0,4.082786999999999
1645157670.0,3.422593999999999
1645157680.0,4.253080000000002
1645157690.0,4.873395000000003
1645157700.0,3.3850750000000027
1645157710.0,3.520017000000001
1645157720.0,3.4599460000000035
1645157730.0,3.561068
1645157740.0,3.4018740000000025
1645157750.0,3.354432000000003
1645157760.0,58.97208100000002
1645157770.0,11.871941999999995
1645157780.0,12.574108
1645157790.0,192.778689
1645157800.0,41.72591399999999
1645157810.0,3.825792999999993
1645157820.0,3.847114000000002
1645157830.0,4.972909999999999
1645157840.0,3.9263170000000023
1645157850.0,3.671562
1645157860.0,3.6824270000000032
1645157870.0,3.8532500000000063
1645157880.0,3.7382780000000015
1645157890.0,3.671348000000003
1645157900.0,3.690636000000003
1645157910.0,3.570300000000003
1645157920.0,3.600172000000005
1645157930.0,3.700292000000005
1645157940.0,3.7714720000000033
1645157950.0,7.161492000000007
1645157960.0,4.724666000000004
1645157970.0,3.8758250000000007
1645157980.0,3.809488000000001
1645157990.0,3.715026000000003
1645158000.0,3.767642000000001
1645158010.0,3.715880999999999
1645158020.0,3.835527999999999
1645158030.0,4.151757999999999
1645158040.0,3.7548650000000015
1645158050.0,3.7963130000000023
1645158060.0,3.799429000000003
1645158070.0,3.7268060000000007
1645158080.0,3.763703
1645158090.0,3.768148000000001
1645158100.0,3.980742999999997
1645158110.0,3.872532999999999
1645158120.0,3.870659000000002
1645158130.0,3.826624000000007
1645158140.0,3.733204999999997
1645158150.0,3.8996839999999984
1645158160.0,3.744302000000003
1645158170.0,3.787467000000003
1645158180.0,3.764554000000001
1645158190.0,3.543683000000002
1645158200.0,3.745078000000002
1645158210.0,3.793848000000001
1645158220.0,3.692396000000004
1645158230.0,3.717337000000005
1645158240.0,3.747806000000004
1645158250.0,3.666971000000004
1645158260.0,3.744185
1645158270.0,3.735813
1645158280.0,3.784872000000002
1645158290.0,3.7856509999999983
1645158300.0,3.745855
1645158310.0,3.756923999999999
1645158320.0,3.7036400000000023
1645158330.0,3.754731999999996
1645158340.0,3.6056830000000017
1645158350.0,3.715854000000002
1645158360.0,4.027237
1645158370.0,3.590891000000002
1645158380.0,3.721828
1645158390.0,3.691942000000005
1645158400.0,3.798632000000006
1645158410.0,3.779996000000001
1645158420.0,3.7476910000000014
1645158430.0,3.890427000000001
1645158440.0,3.743977
1645158450.0,3.843721000000004
1645158460.0,3.701587000000002
1645158470.0,3.712307
1645158480.0,3.8069690000000014
1645158490.0,3.8082540000000056
1645158500.0,4.050673000000006
1645158510.0,3.924267999999998
1645158520.0,3.723212
1645158530.0,3.760236000000005
1645158540.0,3.995138000000004
1645158550.0,3.925976999999999
1645158560.0,3.927876000000003
1645158570.0,3.7687380000000026
1645158580.0,3.886042000000004
1645158590.0,3.791362000000001
1645158600.0,3.6711870000000015
1645158610.0,3.8335400000000006
1645158620.0,3.8665300000000022
1645158630.0,3.705329
1645158640.0,3.836249999999999
1645158650.0,3.8148120000000025
1645158660.0,3.618951000000004
1645158670.0,3.5936850000000007
1645158680.0,3.886310999999999
1645158690.0,3.960110000000004
1645158700.0,3.8571180000000056
1645158710.0,3.796517000000003
1645158720.0,3.662272999999997
1645158730.0,3.7738760000000062
1645158740.0,3.827772000000002
1645158750.0,3.714682000000004
1645158760.0,3.7503760000000015
1645158770.0,3.677289000000004
1645158780.0,3.867229000000005
1645158790.0,3.710990000000004
1645158800.0,3.898828000000003
1645158810.0,3.793949000000004
1645158820.0,3.897404000000004
1645158830.0,3.7690410000000014
1645158840.0,3.877150000000005
1645158850.0,3.7664870000000055
1645158860.0,3.8253720000000007
1645158870.0,3.896823000000008
1645158880.0,3.719880000000001
1645158890.0,3.768052000000001
1645158900.0,3.7758650000000062
1645158910.0,3.843291
1645158920.0,3.802319000000001
1645158930.0,3.874290000000003
1645158940.0,3.9346380000000023
1645158950.0,3.8361810000000047
1645158960.0,3.7850750000000017
1645158970.0,3.9804310000000007
1645158980.0,3.8260400000000017
1645158990.0,3.7718240000000014
1645159000.0,3.8067640000000016
1645159010.0,3.841814000000002
1645159020.0,3.7350760000000034
1645159030.0,3.794002000000003
1645159040.0,3.692240000000005
1645159050.0,3.7045980000000047
1645159060.0,3.784610999999999
1645159070.0,3.745359000000003
1645159080.0,3.739838000000002
1645159090.0,3.5798020000000053
1645159100.0,3.665655000000005
1645159110.0,3.872895000000004
1645159120.0,3.5780000000000043
1645159130.0,3.797084000000001
1645159140.0,3.7869020000000018
1645159150.0,3.599321
1645159160.0,3.610474000000002
1645159170.0,3.6795190000000018
1645159180.0,5.302642000000001
1645159190.0,10.468404
1645159200.0,3.706851000000001
1645159210.0,3.473911000000002
1645159220.0,3.41134
1645159230.0,3.424416999999996
1645159240.0,3.525631000000003
1645159250.0,3.3913640000000007
1645159260.0,3.448923000000003
1645159270.0,3.4397680000000004
1645159280.0,3.6117050000000046
1645159290.0,3.291662000000005
1645159300.0,3.4951870000000067
1645159310.0,3.606772000000003
1645159320.0,3.447102000000004
1645159330.0,3.4660400000000022
1645159340.0,3.4853270000000034
1645159350.0,3.407397000000006
1645159360.0,3.448803000000004
1645159370.0,3.390643000000007
1645159380.0,3.555498000000007
1645159390.0,3.4358140000000037
1645159400.0,3.416118000000005
1645159410.0,3.4756839999999984
1645159420.0,3.338079000000006
1645159430.0,3.385899000000006
1645159440.0,3.3458910000000026
1645159450.0,3.306331
1645159460.0,3.3296040000000007
1645159470.0,3.3474740000000045
1645159480.0,3.370388000000002
1645159490.0,3.355795000000006
1645159500.0,3.316583000000002
1645159510.0,3.4436690000000008
1645159520.0,3.327384000000002
1645159530.0,3.306074000000005
1645159540.0,3.196064000000002
1645159550.0,3.3870520000000006
1645159560.0,3.394003000000003
1645159570.0,3.2584310000000034
1645159580.0,3.3679570000000063
1645159590.0,3.408947000000003
1645159600.0,3.2713900000000016
1645159610.0,3.319543000000005
1645159620.0,3.338344000000001
1645159630.0,3.236316000000004
1645159640.0,3.1819649999999937
1645159650.0,3.3135530000000037
1645159660.0,3.2928450000000025
1645159670.0,3.3464490000000007
1645159680.0,3.182253000000004
1645159690.0,3.2935040000000004
1645159700.0,3.2186440000000047
1645159710.0,3.1892890000000054
1645159720.0,3.2630500000000078
1645159730.0,3.2960160000000034
1645159740.0,3.3064910000000047
1645159750.0,3.382205000000003
1645159760.0,3.3045390000000023
1645159770.0,3.295641999999999
1645159780.0,3.2174300000000065
1645159790.0,3.215248000000003
1645159800.0,3.353440000000002
1645159810.0,3.2028560000000037
1645159820.0,3.1458800000000027
1645159830.0,3.2302059999999986
1645159840.0,3.26453
1645159850.0,2.991994000000001
1645159860.0,3.1682150000000058
1645159870.0,3.057312000000004
1645159880.0,3.1676979999999992
1645159890.0,3.0861650000000056
1645159900.0,3.119534
1645159910.0,2.989058000000001
1645159920.0,3.0196310000000035
1645159930.0,3.205827000000003
1645159940.0,3.093960000000002
1645159950.0,3.0846730000000044
1645159960.0,3.1267850000000035
1645159970.0,3.0333920000000045
1645159980.0,2.923996000000002
1645159990.0,3.0816140000000005
1645160000.0,3.079997999999997
1645160010.0,13.382286999999994
1645160020.0,8.082674999999995
1645160030.0,2.941957999999992
1645160040.0,2.8902899999999887
1645160050.0,2.827845999999996
1645160060.0,2.740684999999999
1645160070.0,2.75038699999999
1645160080.0,2.7069369999999893
1645160090.0,2.5997739999999965
1645160100.0,2.661968999999996
1645160110.0,2.852776999999991
1645160120.0,2.74175499999999
1645160130.0,2.737203999999995
1645160140.0,2.800667999999994
1645160150.0,2.582084999999996
1645160160.0,2.5678900000000007
1645160170.0,2.610033
1645160180.0,2.5332969999999992
1645160190.0,2.6622809999999912
1645160200.0,2.659485999999997
1645160210.0,2.7099919999999957
1645160220.0,2.5553899999999943
1645160230.0,2.644848999999997
1645160240.0,2.718779999999993
1645160250.0,271.66031
1645160260.0,168.72982199999998
1645160270.0,3.8711220000000055
1645160280.0,3.754292000000001
1645160290.0,3.641537000000003
1645160300.0,3.823714000000003
1645160310.0,3.5413480000000064
1645160320.0,3.771905000000002
1645160330.0,3.6125860000000034
1645160340.0,3.6907540000000023
1645160350.0,3.6938370000000047
1645160360.0,3.687913000000005
1645160370.0,3.740672
1645160380.0,3.657100000000008
1645160390.0,3.8035230000000033
1645160400.0,3.646404000000003
1645160410.0,3.773121999999999
1645160420.0,3.812853
1645160430.0,3.904176000000005
1645160440.0,3.6678900000000008
1645160450.0,3.661000000000001
1645160460.0,3.665686000000001
1645160470.0,3.918933000000002
1645160480.0,3.887219000000001
1645160490.0,3.949550000000008
1645160500.0,3.886210000000003
1645160510.0,3.813904
1645160520.0,3.850426000000001
1645160530.0,3.7066780000000015
1645160540.0,3.6865530000000017
1645160550.0,3.707779999999999
1645160560.0,3.757543000000004
1645160570.0,3.7848730000000033
1645160580.0,3.766810000000005
1645160590.0,3.811888000000006
1645160600.0,3.7053360000000017
1645160610.0,3.847108000000002
1645160620.0,3.876773
1645160630.0,3.8285330000000015
1645160640.0,3.732930000000004
1645160650.0,3.872722000000007
1645160660.0,3.8598490000000014
1645160670.0,3.743705
1645160680.0,3.7160390000000025
1645160690.0,3.787649000000005
1645160700.0,3.9193030000000046
1645160710.0,3.755562000000004
1645160720.0,3.826023000000003
1645160730.0,3.812960000000004
1645160740.0,3.824490000000005
1645160750.0,3.721812000000001
1645160760.0,3.8290399999999982
1645160770.0,3.891713000000004
1645160780.0,3.685357000000005
1645160790.0,3.8653630000000025
1645160800.0,3.819931000000004
1645160810.0,3.866863000000007
1645160820.0,3.792277000000007
1645160830.0,3.940675000000003
1645160840.0,3.795892999999999
1645160850.0,3.7391130000000015
1645160860.0,3.8845730000000023
1645160870.0,3.812508000000004
1645160880.0,3.813634000000002
1645160890.0,3.765340000000004
1645160900.0,3.796680000000004
1645160910.0,3.7948790000000017
1645160920.0,3.657145000000003
1645160930.0,3.805341000000002
1645160940.0,3.7850930000000074
1645160950.0,3.890304000000002
1645160960.0,3.739282000000004
1645160970.0,3.855714000000005
1645160980.0,3.849176000000004
1645160990.0,3.8063200000000017
1645161000.0,3.8465330000000058
1645161010.0,3.745487000000004
1645161020.0,3.862326000000004
1645161030.0,3.794274000000008
1645161040.0,3.690925000000001
1645161050.0,3.783884000000002
1645161060.0,3.701530000000004
1645161070.0,3.829622000000001
1645161080.0,3.9089080000000056
1645161090.0,3.798949000000004
1645161100.0,3.720880000000002
1645161110.0,3.7021140000000026
1645161120.0,3.965226000000004
1645161130.0,3.7545050000000058
1645161140.0,3.8330320000000033
1645161150.0,3.693473000000003
1645161160.0,3.6820750000000064
1645161170.0,3.732151000000005
1645161180.0,3.629224000000006
1645161190.0,3.682625000000002
1645161200.0,3.675843000000002
1645161210.0,3.747493000000005
1645161220.0,3.672151000000004
1645161230.0,84.28054900000002
1645161240.0,30.321968000000005
1645161250.0,96.057625
1645161260.0,52.01502599999999
1645161270.0,20.365153999999997
1645161280.0,4.43492000000001
1645161290.0,3.644845000000006
1645161300.0,3.2967350000000093
1645161310.0,2.947725000000009
1645161320.0,3.16027700000001
1645161330.0,3.128572000000013
1645161340.0,3.0707910000000047
1645161350.0,3.0077280000000064
1645161360.0,3.0478090000000098
1645161370.0,3.041518000000014
1645161380.0,2.963258000000009
1645161390.0,3.042023
1645161400.0,2.9094030000000104
1645161410.0,2.95888600000001
1645161420.0,3.079209000000004
1645161430.0,2.945542000000008
1645161440.0,3.012233000000012
1645161450.0,2.896348000000003
1645161460.0,2.952979000000003
1645161470.0,3.085459
1645161480.0,2.9724170000000028
1645161490.0,2.8236290000000035
1645161500.0,3.001863000000004
1645161510.0,2.9287110000000016
1645161520.0,2.758957999999996
1645161530.0,2.846256000000007
1645161540.0,26.372597999999996
1645161550.0,17.646084999999978
1645161560.0,3.534123000000001
1645161570.0,3.606950999999996
1645161580.0,3.4138170000000017
1645161590.0,3.438781999999998
1645161600.0,3.4771449999999957
1645161610.0,3.596934999999996
1645161620.0,3.4857619999999963
1645161630.0,3.67280899999999
1645161640.0,3.641910999999997
1645161650.0,3.430248999999993
1645161660.0,3.6819599999999975
1645161670.0,3.66147
1645161680.0,3.630224999999994
1645161690.0,3.792417999999996
1645161700.0,3.640306
1645161710.0,3.6151809999999984
1645161720.0,3.645981
1645161730.0,3.726410999999999
1645161740.0,3.6628709999999978
1645161750.0,3.6104579999999977
1645161760.0,3.693632000000001
1645161770.0,3.757752999999997
1645161780.0,3.6902369999999967
1645161790.0,3.746215999999996
1645161800.0,3.689244999999995
1645161810.0,3.647163999999999
1645161820.0,3.652162999999998
1645161830.0,3.627684
1645161840.0,3.7708529999999967
1645161850.0,3.6951129999999943
1645161860.0,3.5710139999999946
1645161870.0,3.6698609999999983
1645161880.0,3.6708559999999975
1645161890.0,3.694508000000001
1645161900.0,3.735382000000002
1645161910.0,3.759581999999997
1645161920.0,3.6336849999999945
1645161930.0,3.649103999999996
1645161940.0,3.7164479999999966
1645161950.0,3.616850999999997
1645161960.0,3.646386999999996
1645161970.0,3.755115999999998
1645161980.0,3.701221999999995
1645161990.0,3.667112999999994
1645162000.0,3.6738179999999945
1645162010.0,3.6987709999999927
1645162020.0,3.6360489999999928
1645162030.0,36.459268
1645162040.0,34.852951999999995
1645162050.0,2.8646920000000025
1645162060.0,2.7532600000000023
1645162070.0,6.598618999999999
1645162080.0,28.18491700000001
1645162090.0,7.724089999999997
1645162100.0,2.9661030000000093
1645162110.0,96.61514299999996
1645162120.0,14.20030799999999
1645162130.0,3.790560000000001
1645162140.0,3.812012999999992
1645162150.0,3.875038999999996
1645162160.0,3.804267999999988
1645162170.0,3.630271999999992
1645162180.0,3.539807999999998
1645162190.0,3.495999999999999
1645162200.0,3.422395999999998
1645162210.0,3.4608039999999987
1645162220.0,3.3316800000000018
1645162230.0,3.2035120000000026
1645162240.0,3.113636000000003
1645162250.0,3.1208860000000045
1645162260.0,2.6286440000000058
1645162270.0,2.5639099999999986
1645162280.0,2.8091159999999977
1645162290.0,2.638256999999998
1645162300.0,2.735186000000001
1645162310.0,2.8402100000000017
1645162320.0,2.801971999999999
1645162330.0,2.803700000000004
1645162340.0,2.7117190000000013
1645162350.0,2.738685
1645162360.0,2.875051000000006
1645162370.0,2.889859000000002
1645162380.0,2.938811000000002
1645162390.0,2.898635
1645162400.0,2.965079000000001
1645162410.0,3.079126000000003
1645162420.0,10.287757000000006
1645162430.0,6.907103000000009
1645162440.0,3.317193999999996
1645162450.0,3.324351999999994
1645162460.0,3.327112999999996
1645162470.0,3.314545
1645162480.0,3.3714609999999965
1645162490.0,65.21774500000001
1645162500.0,23.02306000000001
1645162510.0,3.098024000000001
1645162520.0,3.1496399999999984
1645162530.0,3.1711539999999987
1645162540.0,3.168317999999999
1645162550.0,3.1702699999999964
1645162560.0,3.2499109999999947
1645162570.0,3.264470999999993
1645162580.0,3.1793560000000003
1645162590.0,3.196350999999997
1645162600.0,3.243088999999996
1645162610.0,3.808032999999997
1645162620.0,3.1594440000000072
1645162630.0,3.057996
1645162640.0,2.9422280000000027
1645162650.0,2.7583360000000057
1645162660.0,2.7293940000000045
1645162670.0,2.658095
1645162680.0,2.648684000000003
1645162690.0,2.646192000000001
1645162700.0,2.6684650000000003
1645162710.0,2.752584
1645162720.0,2.605528999999998
1645162730.0,2.6498440000000034
1645162740.0,2.699852999999998
1645162750.0,2.7483370000000003
1645162760.0,2.769829999999998
1645162770.0,6.207815999999997
1645162780.0,13.328810000000006
1645162790.0,4.117244000000001
1645162800.0,3.906329999999999
1645162810.0,3.922637000000001
1645162820.0,3.936410999999998
1645162830.0,4.064129999999999
1645162840.0,3.9293679999999935
1645162850.0,4.083515
1645162860.0,3.909035999999999
1645162870.0,4.051295
1645162880.0,4.099102999999998
1645162890.0,4.145870999999997
1645162900.0,3.971129000000001
1645162910.0,3.931807
1645162920.0,3.938748000000001
1645162930.0,3.942140999999999
1645162940.0,3.959969000000001
1645162950.0,3.8877090000000023
1645162960.0,4.018940000000002
1645162970.0,3.913657999999992
1645162980.0,3.9453409999999978
1645162990.0,3.887175999999996
1645163000.0,4.002197999999992
1645163010.0,4.013964999999992
1645163020.0,4.118227999999991
1645163030.0,4.17157799999999
1645163040.0,3.879790999999985
1645163050.0,4.121392999999989
1645163060.0,3.982700999999988
1645163070.0,4.027125999999988
1645163080.0,3.863085999999989
1645163090.0,3.97342099999999
1645163100.0,4.076746999999992
1645163110.0,3.983592999999993
1645163120.0,4.054719999999991
1645163130.0,3.96604399999999
1645163140.0,3.797020999999993
1645163150.0,4.11415199999999
