timestamp,AUC_sum
1651717930.0,500.172365
1651717940.0,648.112463
1651717950.0,673.027398
1651717960.0,435.263864
1651717970.0,320.42330300000003
1651717980.0,428.812753
1651717990.0,395.463163
1651718000.0,392.529579
1651718010.0,410.183088
1651718020.0,381.169586
1651718030.0,432.564058
1651718040.0,402.100739
1651718050.0,336.860106
1651718060.0,388.791502
1651718070.0,510.412488
1651718080.0,655.814355
1651718090.0,413.984881
1651718100.0,393.499196
1651718110.0,340.758367
1651718120.0,356.745658
1651718130.0,270.594007
1651718140.0,499.350547
1651718150.0,545.852047
1651718160.0,316.89486
1651718170.0,262.18686
1651718180.0,324.129171
1651718190.0,340.0217
1651718200.0,359.363106
1651718210.0,370.02038
1651718220.0,215.18814
1651718230.0,218.93001
1651718240.0,178.236259
1651718250.0,431.151808
1651718260.0,461.592029
1651718270.0,364.21004
1651718280.0,387.492898
1651718290.0,596.440295
1651718300.0,499.282758
1651718310.0,411.879205
1651718320.0,630.189263
1651718330.0,679.873741
1651718340.0,676.834871
1651718350.0,301.787118
1651718360.0,474.190024
1651718370.0,319.796812
1651718380.0,458.80532
1651718390.0,526.131431
1651718400.0,618.2840640000001
1651718410.0,522.580653
1651718420.0,327.523587
1651718430.0,279.07547900000003
1651718440.0,243.640975
1651718450.0,398.576573
1651718460.0,337.871446
1651718470.0,255.334644
1651718480.0,113.9695
1651718490.0,165.559563
1651718500.0,168.525772
1651718510.0,115.505087
1651718520.0,150.676904
1651718530.0,278.219984
1651718540.0,291.79814
1651718550.0,194.91148
1651718560.0,148.55585
1651718570.0,530.274235
1651718580.0,246.84454
1651718590.0,437.103791
1651718600.0,675.243309
1651718610.0,590.639083
1651718620.0,479.022218
1651718630.0,373.609895
1651718640.0,497.487471
1651718650.0,389.294686
1651718660.0,506.478436
1651718670.0,487.957604
1651718680.0,415.433148
1651718690.0,469.897197
1651718700.0,379.221959
1651718710.0,615.411985
1651718720.0,668.8877209999999
1651718730.0,384.293605
1651718740.0,476.045545
1651718750.0,383.723827
1651718760.0,475.245783
1651718770.0,573.177818
1651718780.0,366.503756
1651718790.0,343.748634
1651718800.0,364.217493
1651718810.0,406.015532
1651718820.0,311.658884
1651718830.0,464.868933
1651718840.0,856.414516
1651718850.0,534.093618
1651718860.0,375.082586
1651718870.0,333.04384
1651718880.0,334.468564
1651718890.0,434.723187
1651718900.0,319.864486
1651718910.0,288.366298
1651718920.0,269.983403
1651718930.0,428.939598
1651718940.0,594.544823
1651718950.0,480.255734
1651718960.0,865.862585
1651718970.0,665.272642
1651718980.0,530.978192
1651718990.0,706.407233
1651719000.0,537.364338
1651719010.0,756.526288
1651719020.0,700.921836
1651719030.0,539.339885
1651719040.0,516.451012
1651719050.0,653.331096
1651719060.0,488.287039
1651719070.0,416.068953
1651719080.0,503.719525
1651719090.0,448.741319
1651719100.0,555.738378
1651719110.0,442.696204
1651719120.0,508.424081
1651719130.0,566.184235
1651719140.0,587.742923
1651719150.0,600.670595
1651719160.0,515.752892
1651719170.0,508.774435
1651719180.0,491.742243
1651719190.0,490.722805
1651719200.0,635.32527
1651719210.0,542.797841
1651719220.0,468.343639
1651719230.0,620.866283
1651719240.0,579.367252
1651719250.0,438.635858
1651719260.0,563.596457
1651719270.0,459.183502
1651719280.0,612.478578
1651719290.0,455.139212
1651719300.0,588.879922
1651719310.0,464.930434
1651719320.0,644.481489
1651719330.0,610.187285
1651719340.0,604.099402
1651719350.0,617.14299
1651719360.0,466.618821
1651719370.0,579.602442
1651719380.0,596.277664
1651719390.0,694.486686
1651719400.0,606.14167
1651719410.0,435.345643
1651719420.0,622.997948
1651719430.0,599.127083
1651719440.0,455.449508
1651719450.0,402.498946
1651719460.0,274.224404
1651719470.0,656.56468
1651719480.0,650.266176
1651719490.0,534.328606
1651719500.0,709.154829
1651719510.0,455.171186
1651719520.0,226.04842
1651719530.0,347.321378
1651719540.0,499.846552
1651719550.0,636.5734649999999
1651719560.0,469.526254
1651719570.0,36.54630599999999
1651719580.0,28.41548299999998
1651719590.0,248.73998
1651719600.0,762.205404
1651719610.0,541.719024
1651719620.0,667.530001
1651719630.0,434.581623
1651719640.0,793.618044
1651719650.0,345.867862
1651719660.0,531.459488
1651719670.0,341.49816300000003
1651719680.0,119.213898
1651719690.0,605.438165
1651719700.0,435.383115
1651719710.0,437.02074
1651719720.0,369.193641
1651719730.0,270.260599
1651719740.0,616.03523
1651719750.0,456.691965
1651719760.0,295.190663
1651719770.0,35.47789500000002
1651719780.0,21.87110400000002
1651719790.0,13.974723000000017
1651719800.0,326.850293
1651719810.0,368.361557
1651719820.0,294.17812999999995
1651719830.0,346.05307600000003
1651719840.0,287.994017
1651719850.0,138.30770700000002
1651719860.0,62.008361
1651719870.0,47.89776399999999
1651719880.0,23.136742000000016
1651719890.0,296.763589
1651719900.0,100.11944099999998
1651719910.0,46.04666799999999
1651719920.0,57.279069
1651719930.0,36.906521
1651719940.0,13.782583000000004
1651719950.0,36.377744
1651719960.0,509.793359
1651719970.0,479.87128
1651719980.0,261.671114
1651719990.0,6.216760999999998
1651720000.0,8.56493799999999
1651720010.0,174.211786
1651720020.0,128.769268
1651720030.0,166.22060500000003
1651720040.0,32.49842600000001
1651720050.0,44.01365899999999
1651720060.0,106.319001
1651720070.0,74.91543399999999
1651720080.0,59.31348899999999
1651720090.0,70.349438
1651720100.0,79.256172
1651720110.0,82.16649799999999
1651720120.0,690.951263
1651720130.0,424.701486
1651720140.0,24.379131
1651720150.0,97.401518
1651720160.0,770.7459719999999
1651720170.0,400.736224
1651720180.0,571.277591
1651720190.0,332.32077100000004
1651720200.0,104.57870700000002
1651720210.0,346.92932
1651720220.0,378.003363
1651720230.0,69.71048800000001
1651720240.0,381.513342
1651720250.0,649.08576
1651720260.0,723.1657749999999
1651720270.0,812.257477
1651720280.0,487.077015
1651720290.0,624.796731
1651720300.0,663.553886
1651720310.0,358.93128
1651720320.0,549.079242
1651720330.0,586.620179
1651720340.0,244.360442
1651720350.0,428.983988
1651720360.0,475.595732
1651720370.0,264.476033
1651720380.0,542.064123
1651720390.0,404.192686
1651720400.0,529.2539419999999
1651720410.0,300.812018
1651720420.0,600.823046
1651720430.0,404.776573
1651720440.0,401.786007
1651720450.0,161.971792
1651720460.0,310.308953
1651720470.0,593.4425
1651720480.0,239.317683
1651720490.0,57.24157999999999
1651720500.0,59.983645
1651720510.0,37.931697
1651720520.0,32.135147
1651720530.0,201.804591
1651720540.0,238.741685
1651720550.0,51.279706
1651720560.0,53.81449
1651720570.0,243.401815
1651720580.0,171.713009
1651720590.0,138.88016199999998
1651720600.0,206.998439
1651720610.0,64.84734999999999
1651720620.0,186.691534
1651720630.0,85.09602299999999
1651720640.0,127.428953
1651720650.0,311.544847
1651720660.0,319.585928
1651720670.0,103.825199
1651720680.0,385.824779
1651720690.0,175.29000399999998
1651720700.0,250.157891
1651720710.0,437.201976
1651720720.0,588.482956
1651720730.0,221.926352
1651720740.0,360.113745
1651720750.0,490.364443
1651720760.0,559.322579
1651720770.0,402.317266
1651720780.0,263.786692
1651720790.0,525.072313
1651720800.0,450.322201
1651720810.0,508.208559
1651720820.0,732.53703
1651720830.0,389.709663
1651720840.0,240.803731
1651720850.0,379.355089
1651720860.0,386.497412
1651720870.0,509.372413
1651720880.0,414.552788
1651720890.0,54.93915299999997
1651720900.0,73.58085499999999
1651720910.0,18.114343
1651720920.0,172.357512
1651720930.0,340.817577
1651720940.0,75.273695
1651720950.0,54.478177
1651720960.0,82.84250999999999
1651720970.0,72.37381799999999
1651720980.0,110.12034699999997
1651720990.0,225.59468
1651721000.0,64.757671
1651721010.0,13.770316999999991
1651721020.0,10.541336
1651721030.0,230.104302
1651721040.0,241.594286
1651721050.0,190.99029
1651721060.0,45.60277999999998
1651721070.0,64.23902799999998
1651721080.0,20.25001300000002
1651721090.0,16.172137999999983
1651721100.0,12.976699999999983
1651721110.0,33.894103
1651721120.0,54.93405499999999
1651721130.0,89.76982199999999
1651721140.0,87.853235
1651721150.0,10.386997999999998
1651721160.0,7.833716999999996
1651721170.0,370.601868
1651721180.0,379.080632
1651721190.0,347.02635300000003
1651721200.0,177.951895
1651721210.0,408.694226
1651721220.0,217.248737
1651721230.0,567.069826
1651721240.0,781.705915
1651721250.0,675.269408
1651721260.0,182.061933
1651721270.0,48.67791999999999
1651721280.0,61.70880799999999
1651721290.0,457.392548
1651721300.0,108.286919
1651721310.0,28.848423
1651721320.0,33.19072899999998
1651721330.0,33.52404399999998
1651721340.0,39.683964
1651721350.0,518.932426
1651721360.0,298.234499
1651721370.0,618.0947189999999
1651721380.0,420.836686
1651721390.0,667.9114089999999
1651721400.0,753.516138
1651721410.0,554.314889
1651721420.0,562.166203
1651721430.0,240.589206
1651721440.0,474.565351
1651721450.0,353.751993
1651721460.0,94.41580799999996
1651721470.0,404.122634
1651721480.0,628.193272
1651721490.0,532.097869
1651721500.0,400.033516
1651721510.0,363.480249
1651721520.0,368.368882
1651721530.0,443.218981
1651721540.0,498.285659
1651721550.0,370.61897
1651721560.0,264.361437
1651721570.0,495.283059
1651721580.0,582.420648
1651721590.0,345.291449
1651721600.0,464.390734
1651721610.0,520.931927
1651721620.0,299.028476
1651721630.0,527.424192
1651721640.0,382.646384
1651721650.0,326.383172
1651721660.0,368.790473
1651721670.0,521.546234
1651721680.0,333.813753
1651721690.0,259.155463
1651721700.0,395.195894
1651721710.0,396.593893
1651721720.0,269.190756
1651721730.0,331.355227
1651721740.0,240.963952
1651721750.0,422.448421
1651721760.0,497.150527
1651721770.0,261.026911
1651721780.0,259.955697
1651721790.0,416.69584
1651721800.0,560.927241
1651721810.0,461.518206
1651721820.0,431.132861
1651721830.0,357.23046
1651721840.0,157.560657
1651721850.0,348.04260800000003
1651721860.0,335.119118
1651721870.0,279.226782
1651721880.0,322.909398
1651721890.0,400.076404
1651721900.0,333.230507
1651721910.0,468.815724
1651721920.0,351.222054
1651721930.0,378.700278
1651721940.0,430.528901
1651721950.0,346.40719
1651721960.0,548.254907
1651721970.0,152.008162
1651721980.0,42.429245
1651721990.0,16.577714999999998
1651722000.0,23.30702800000001
1651722010.0,25.305432
1651722020.0,57.308433
1651722030.0,67.949924
1651722040.0,58.941352
1651722050.0,22.718572
1651722060.0,85.44434
1651722070.0,26.039735000000007
1651722080.0,660.28234
1651722090.0,433.251236
1651722100.0,579.224382
1651722110.0,446.812017
1651722120.0,590.556128
1651722130.0,491.178574
1651722140.0,638.913265
1651722150.0,616.419328
1651722160.0,578.49975
1651722170.0,626.920336
1651722180.0,919.704839
1651722190.0,427.373199
1651722200.0,366.48342
1651722210.0,600.068478
1651722220.0,310.214829
1651722230.0,355.765233
1651722240.0,538.778379
1651722250.0,408.557321
1651722260.0,133.321611
1651722270.0,73.523612
1651722280.0,59.22558500000001
1651722290.0,42.94625099999999
1651722300.0,131.24110299999998
1651722310.0,40.68638599999999
1651722320.0,57.27367
1651722330.0,31.146107999999995
1651722340.0,70.00668400000002
1651722350.0,49.34417799999999
1651722360.0,186.090902
1651722370.0,163.51973
1651722380.0,249.302878
1651722390.0,262.226725
1651722400.0,81.042479
1651722410.0,479.665279
1651722420.0,514.54772
1651722430.0,421.375892
1651722440.0,248.667007
1651722450.0,490.95796
1651722460.0,484.594572
1651722470.0,285.09950000000003
1651722480.0,475.667357
1651722490.0,465.516188
1651722500.0,237.921242
1651722510.0,305.383213
1651722520.0,279.603595
1651722530.0,222.71780100000004
1651722540.0,515.334831
1651722550.0,502.944098
1651722560.0,503.73156
1651722570.0,240.972955
1651722580.0,673.486761
1651722590.0,690.512682
1651722600.0,764.737067
1651722610.0,517.239763
1651722620.0,402.292902
1651722630.0,340.991089
1651722640.0,211.950692
1651722650.0,108.606711
1651722660.0,441.176887
1651722670.0,488.902719
1651722680.0,488.42846
1651722690.0,237.839242
1651722700.0,676.110134
1651722710.0,618.384195
1651722720.0,710.392871
1651722730.0,655.743017
1651722740.0,279.24621
1651722750.0,483.159706
1651722760.0,46.42802999999999
1651722770.0,37.98899399999998
1651722780.0,585.189064
1651722790.0,533.255924
1651722800.0,74.72642099999999
1651722810.0,26.52722199999999
1651722820.0,64.46681299999999
1651722830.0,358.421406
1651722840.0,663.397814
1651722850.0,491.218017
1651722860.0,137.628066
1651722870.0,8.137353999999991
1651722880.0,89.105568
1651722890.0,27.983706999999978
1651722900.0,29.471075999999982
1651722910.0,36.69403799999999
1651722920.0,29.567328999999997
1651722930.0,11.492904999999997
1651722940.0,37.37053699999999
1651722950.0,25.629938000000003
1651722960.0,73.60192
1651722970.0,77.29213500000002
1651722980.0,131.57467299999996
1651722990.0,58.25036500000001
1651723000.0,29.06705500000001
1651723010.0,130.72924999999998
1651723020.0,112.371974
1651723030.0,43.58816199999999
1651723040.0,57.465909
1651723050.0,77.193034
1651723060.0,68.97432699999999
1651723070.0,156.310212
1651723080.0,37.64624099999999
1651723090.0,43.56737599999999
1651723100.0,128.592516
1651723110.0,104.322266
1651723120.0,35.500841
1651723130.0,24.214379999999977
1651723140.0,69.61578599999997
1651723150.0,79.28812999999998
1651723160.0,20.26338699999998
1651723170.0,9.709464999999977
1651723180.0,68.27505899999998
1651723190.0,73.79630400000002
1651723200.0,551.074299
1651723210.0,435.372975
1651723220.0,66.08826699999999
1651723230.0,20.827956
1651723240.0,30.169804000000003
1651723250.0,7.600536999999978
1651723260.0,11.427257999999972
1651723270.0,90.39213300000002
1651723280.0,9.750609000000017
1651723290.0,10.351876999999996
1651723300.0,15.466936000000004
1651723310.0,12.663055999999989
1651723320.0,8.447027999999987
1651723330.0,32.297342999999984
1651723340.0,446.245439
1651723350.0,4.96606999999999
1651723360.0,343.748764
1651723370.0,195.929132
1651723380.0,142.217361
1651723390.0,400.079239
1651723400.0,15.805847000000004
1651723410.0,10.861552999999994
1651723420.0,5.528528000000002
1651723430.0,18.19754800000001
1651723440.0,13.291387000000018
1651723450.0,9.873083000000008
1651723460.0,4.448356999999997
1651723470.0,20.502285
1651723480.0,16.061017999999983
1651723490.0,74.416872
1651723500.0,18.08204699999997
1651723510.0,9.445733999999984
1651723520.0,11.405267000000006
1651723530.0,18.105314
1651723540.0,41.99963600000001
1651723550.0,47.849913000000015
1651723560.0,70.29486399999999
1651723570.0,62.81222000000001
1651723580.0,57.35803999999997
1651723590.0,119.830827
1651723600.0,103.217141
1651723610.0,161.428974
1651723620.0,51.122452
1651723630.0,18.22814399999997
1651723640.0,48.596899000000015
1651723650.0,21.047950000000007
1651723660.0,39.55734700000004
1651723670.0,8.596716
1651723680.0,6.916037999999992
1651723690.0,12.799354999999972
1651723700.0,20.01262999999999
1651723710.0,6.724706999999995
1651723720.0,10.911393999999977
1651723730.0,22.573019000000013
1651723740.0,8.628995999999992
1651723750.0,31.65843700000001
1651723760.0,21.835745
1651723770.0,596.725514
1651723780.0,419.270825
1651723790.0,419.314116
1651723800.0,175.222268
1651723810.0,161.672702
1651723820.0,229.202635
1651723830.0,106.73633
1651723840.0,222.751014
1651723850.0,265.422715
1651723860.0,98.27747800000004
1651723870.0,12.619877
1651723880.0,276.3955
1651723890.0,212.365469
1651723900.0,214.114209
1651723910.0,147.474814
1651723920.0,234.788418
1651723930.0,241.59886
1651723940.0,183.973904
1651723950.0,92.40534999999998
1651723960.0,31.776841
1651723970.0,231.762863
1651723980.0,143.43460000000002
1651723990.0,109.71649
1651724000.0,86.85641199999999
1651724010.0,205.71286
1651724020.0,448.894426
1651724030.0,421.128059
1651724040.0,122.388199
1651724050.0,45.008204
1651724060.0,76.553598
1651724070.0,38.930845000000005
1651724080.0,57.33206299999999
1651724090.0,24.451173
1651724100.0,419.783608
1651724110.0,602.511993
1651724120.0,836.036047
1651724130.0,452.388227
1651724140.0,578.030668
1651724150.0,466.261799
1651724160.0,368.187716
1651724170.0,128.28085700000003
1651724180.0,680.177088
1651724190.0,476.446574
1651724200.0,462.703546
1651724210.0,490.685218
1651724220.0,311.339414
1651724230.0,220.616925
1651724240.0,195.807447
1651724250.0,195.04684
1651724260.0,163.242797
1651724270.0,117.721603
1651724280.0,85.559722
1651724290.0,481.943272
1651724300.0,352.983146
1651724310.0,481.280073
1651724320.0,444.296189
1651724330.0,424.828331
1651724340.0,511.925819
1651724350.0,483.859482
1651724360.0,573.710311
1651724370.0,636.533292
1651724380.0,282.282163
1651724390.0,589.714439
1651724400.0,376.557463
1651724410.0,368.748911
1651724420.0,76.35442100000003
1651724430.0,231.600521
1651724440.0,259.443103
1651724450.0,316.707254
1651724460.0,175.100738
1651724470.0,320.187331
1651724480.0,365.95741
1651724490.0,321.421572
1651724500.0,539.321701
1651724510.0,672.278792
1651724520.0,689.208116
1651724530.0,593.318113
1651724540.0,775.129892
1651724550.0,740.802357
1651724560.0,808.630042
1651724570.0,733.946838
1651724580.0,570.496305
1651724590.0,340.700123
1651724600.0,284.02657
1651724610.0,252.750215
1651724620.0,176.998137
1651724630.0,309.06499
1651724640.0,253.861198
1651724650.0,272.529262
1651724660.0,201.464058
1651724670.0,201.432116
1651724680.0,398.810334
1651724690.0,431.427186
1651724700.0,579.842168
1651724710.0,636.910964
1651724720.0,325.229326
1651724730.0,525.888318
1651724740.0,461.953825
1651724750.0,573.920159
1651724760.0,493.244286
1651724770.0,132.60815200000002
1651724780.0,579.948186
1651724790.0,697.715392
1651724800.0,521.171575
1651724810.0,703.657986
1651724820.0,584.55741
1651724830.0,489.524185
1651724840.0,277.540647
1651724850.0,796.040047
1651724860.0,242.528589
1651724870.0,223.874503
1651724880.0,415.886605
1651724890.0,588.399965
1651724900.0,456.941097
1651724910.0,405.341673
1651724920.0,93.101069
1651724930.0,60.01260599999999
1651724940.0,55.51822299999999
1651724950.0,330.844945
1651724960.0,349.576227
1651724970.0,464.453457
1651724980.0,523.452853
1651724990.0,518.862902
1651725000.0,619.808135
1651725010.0,527.358833
1651725020.0,577.747309
1651725030.0,549.203741
1651725040.0,768.747461
1651725050.0,480.297186
1651725060.0,283.911681
1651725070.0,132.473013
1651725080.0,67.4165
1651725090.0,17.194778000000007
1651725100.0,9.917201000000013
1651725110.0,47.952815
1651725120.0,14.135298999999993
1651725130.0,6.756692999999999
1651725140.0,17.357757999999993
1651725150.0,9.485825
1651725160.0,4.347237999999995
1651725170.0,90.06233599999999
1651725180.0,23.326665999999992
1651725190.0,3.775623999999982
1651725200.0,45.076489
1651725210.0,13.430884000000017
1651725220.0,15.163865999999963
1651725230.0,4.064183999999955
1651725240.0,113.152391
1651725250.0,15.513801999999997
1651725260.0,48.835893000000006
1651725270.0,47.91803500000001
1651725280.0,22.434776000000006
1651725290.0,12.348593000000005
1651725300.0,149.860228
1651725310.0,78.62687000000001
1651725320.0,9.088302999999994
1651725330.0,7.185004000000005
1651725340.0,28.849765
1651725350.0,25.889437000000008
1651725360.0,86.432276
1651725370.0,73.240503
1651725380.0,16.97902199999998
1651725390.0,5.107892000000004
1651725400.0,12.638376999999998
1651725410.0,40.856807
1651725420.0,6.797950999999996
1651725430.0,4.29670999999999
1651725440.0,6.85043199999999
1651725450.0,5.743635999999984
1651725460.0,5.256750999999982
1651725470.0,6.109382999999998
1651725480.0,4.812539000000001
1651725490.0,4.976519999999996
1651725500.0,4.980277000000001
1651725510.0,211.719776
1651725520.0,462.110781
1651725530.0,474.50547
1651725540.0,502.843941
1651725550.0,422.561479
1651725560.0,501.035299
1651725570.0,369.110808
1651725580.0,213.571371
1651725590.0,97.56728499999998
1651725600.0,13.678558
1651725610.0,5.837125000000005
1651725620.0,5.356914000000002
1651725630.0,39.05142700000001
1651725640.0,13.810675999999996
1651725650.0,17.039598999999995
1651725660.0,39.259094000000005
1651725670.0,84.227063
1651725680.0,110.55729
1651725690.0,14.185419000000005
1651725700.0,6.253967000000001
1651725710.0,5.362003000000006
1651725720.0,90.993484
1651725730.0,89.34235400000001
1651725740.0,24.54308799999999
1651725750.0,5.622374999999999
1651725760.0,66.00685899999999
1651725770.0,113.59971000000002
1651725780.0,22.821781000000005
1651725790.0,8.558645000000007
1651725800.0,141.32658600000002
1651725810.0,42.804154
1651725820.0,52.986664000000005
1651725830.0,12.413263999999996
1651725840.0,9.538326
1651725850.0,5.525290000000003
1651725860.0,13.173464999999997
1651725870.0,16.370960000000007
1651725880.0,29.148529000000003
1651725890.0,6.847547999999999
1651725900.0,7.40129399999998
1651725910.0,11.544387999999987
1651725920.0,24.164833999999985
1651725930.0,81.33537500000001
1651725940.0,175.05069
1651725950.0,161.293596
1651725960.0,578.14239
1651725970.0,689.424805
1651725980.0,657.610306
1651725990.0,473.844753
1651726000.0,149.79060399999997
1651726010.0,8.637657000000008
1651726020.0,14.450298000000007
1651726030.0,14.632278000000008
1651726040.0,14.265993000000009
1651726050.0,7.547761999999995
1651726060.0,6.999652999999994
1651726070.0,7.140228000000003
1651726080.0,14.174384000000003
1651726090.0,49.91636300000001
1651726100.0,45.75962300000001
1651726110.0,10.695093999999996
1651726120.0,4.875827000000002
1651726130.0,156.772413
1651726140.0,120.15430999999997
1651726150.0,17.225473
1651726160.0,18.090868
1651726170.0,23.794350000000005
1651726180.0,217.715287
1651726190.0,284.964634
1651726200.0,361.112056
1651726210.0,388.94777
1651726220.0,264.816264
1651726230.0,89.744319
1651726240.0,237.213586
1651726250.0,196.451992
1651726260.0,9.019885999999987
1651726270.0,15.322929000000014
1651726280.0,9.40868699999999
1651726290.0,6.977201999999996
1651726300.0,6.240204000000016
1651726310.0,5.370278
1651726320.0,6.122596000000005
1651726330.0,341.336499
1651726340.0,272.666029
1651726350.0,426.492956
1651726360.0,114.974708
1651726370.0,229.517003
1651726380.0,242.672964
1651726390.0,55.300471
1651726400.0,11.782250999999995
1651726410.0,14.575212000000002
1651726420.0,11.237556000000009
1651726430.0,14.013920000000006
1651726440.0,13.135077000000011
1651726450.0,14.221115000000005
1651726460.0,6.907702000000012
1651726470.0,129.718684
1651726480.0,69.23102200000001
1651726490.0,30.234686
1651726500.0,12.797969000000007
1651726510.0,85.12369
1651726520.0,55.18724300000001
1651726530.0,26.638606000000006
1651726540.0,37.757118000000006
1651726550.0,98.341932
1651726560.0,605.282337
1651726570.0,184.500601
1651726580.0,33.49619800000001
1651726590.0,23.40397400000001
1651726600.0,28.099739000000007
1651726610.0,17.36017600000001
1651726620.0,82.44441900000001
1651726630.0,35.526764
1651726640.0,14.33947700000001
1651726650.0,74.937168
1651726660.0,49.50809400000002
1651726670.0,35.114554
1651726680.0,176.308998
1651726690.0,461.751537
1651726700.0,272.166424
1651726710.0,262.86774
1651726720.0,249.069153
1651726730.0,288.475148
1651726740.0,73.16005200000001
1651726750.0,28.785318000000007
1651726760.0,16.427349000000003
1651726770.0,23.785145000000004
1651726780.0,19.340847000000007
1651726790.0,23.781139
1651726800.0,20.92984
1651726810.0,17.54453700000001
1651726820.0,17.90291100000001
1651726830.0,97.274571
1651726840.0,40.030398
1651726850.0,166.625613
1651726860.0,363.628124
1651726870.0,59.56075400000002
1651726880.0,19.438932000000005
1651726890.0,11.103107000000003
1651726900.0,316.505777
1651726910.0,93.058098
1651726920.0,52.453644
1651726930.0,76.338086
1651726940.0,398.192961
1651726950.0,114.25677900000002
