timestamp,AUC_sum
1640231350.0,63.27726700000002
1640231360.0,134.453316
1640231370.0,509.111647
1640231380.0,507.212503
1640231390.0,411.709656
1640231400.0,76.453917
1640231410.0,247.988833
1640231420.0,136.530872
1640231430.0,489.045133
1640231440.0,562.658407
1640231450.0,159.093283
1640231460.0,458.713503
1640231470.0,662.366257
1640231480.0,358.93796
1640231490.0,230.098086
1640231500.0,164.30368800000002
1640231510.0,455.504593
1640231520.0,425.34153
1640231530.0,70.50076100000001
1640231540.0,331.45887200000004
1640231550.0,341.992095
1640231560.0,149.33261199999998
1640231570.0,138.865946
1640231580.0,252.235876
1640231590.0,394.284603
1640231600.0,483.799366
1640231610.0,531.100398
1640231620.0,247.716598
1640231630.0,517.5028149999999
1640231640.0,115.008098
1640231650.0,64.61245
1640231660.0,314.213001
1640231670.0,254.96898
1640231680.0,386.007095
1640231690.0,324.892413
1640231700.0,577.9150080000001
1640231710.0,277.983856
1640231720.0,289.757493
1640231730.0,246.312322
1640231740.0,577.004935
1640231750.0,459.667284
1640231760.0,545.104769
1640231770.0,239.89157
1640231780.0,161.799811
1640231790.0,429.350297
1640231800.0,219.634924
1640231810.0,186.251104
1640231820.0,220.754403
1640231830.0,139.17646299999998
1640231840.0,464.783312
1640231850.0,427.704724
1640231860.0,403.345959
1640231870.0,386.495753
1640231880.0,453.35488
1640231890.0,608.3200879999999
1640231900.0,715.3258960000001
1640231910.0,183.05286400000003
1640231920.0,301.25163200000003
1640231930.0,370.260889
1640231940.0,150.295354
1640231950.0,35.062332000000005
1640231960.0,384.740386
1640231970.0,423.795683
1640231980.0,400.777964
1640231990.0,418.186539
1640232000.0,549.982723
1640232010.0,527.670256
1640232020.0,599.336952
1640232030.0,412.793751
1640232040.0,540.834291
1640232050.0,161.66101
1640232060.0,267.468476
1640232070.0,505.784918
1640232080.0,258.090025
1640232090.0,503.644485
1640232100.0,243.499296
1640232110.0,102.263559
1640232120.0,53.26275700000001
1640232130.0,49.058114
1640232140.0,289.854597
1640232150.0,307.898837
1640232160.0,373.997588
1640232170.0,506.278819
1640232180.0,352.967261
1640232190.0,443.665577
1640232200.0,540.248974
1640232210.0,317.243951
1640232220.0,78.87231600000001
1640232230.0,58.56261399999999
1640232240.0,453.144503
1640232250.0,107.725138
1640232260.0,43.84076600000001
1640232270.0,36.61381700000002
1640232280.0,105.418966
1640232290.0,234.801751
1640232300.0,58.42826599999998
1640232310.0,39.51404699999999
1640232320.0,308.584544
1640232330.0,123.000718
1640232340.0,38.461939
1640232350.0,25.856208
1640232360.0,22.417494000000023
1640232370.0,12.606278000000016
1640232380.0,69.985298
1640232390.0,47.77126400000001
1640232400.0,17.428324999999994
1640232410.0,77.71454699999998
1640232420.0,32.42415299999997
1640232430.0,57.402886
1640232440.0,42.58672700000004
1640232450.0,34.04319
1640232460.0,30.270471000000008
1640232470.0,105.22278899999998
1640232480.0,122.461891
1640232490.0,104.856173
1640232500.0,55.91138
1640232510.0,39.87947199999999
1640232520.0,117.255069
1640232530.0,165.863602
1640232540.0,524.546571
1640232550.0,276.192432
1640232560.0,88.50526500000001
1640232570.0,103.230621
1640232580.0,69.24505299999998
1640232590.0,122.04213700000004
1640232600.0,56.07870899999999
1640232610.0,51.19554699999998
1640232620.0,18.714937000000003
1640232630.0,18.631081999999992
1640232640.0,67.833315
1640232650.0,90.608954
1640232660.0,87.112784
1640232670.0,88.030016
1640232680.0,69.75537699999998
1640232690.0,132.119457
1640232700.0,78.66320100000002
1640232710.0,121.63022099999998
1640232720.0,149.737197
1640232730.0,87.13886599999998
1640232740.0,72.704841
1640232750.0,91.139095
1640232760.0,129.754041
1640232770.0,137.48224
1640232780.0,51.163099
1640232790.0,65.33386800000001
1640232800.0,47.399468999999975
1640232810.0,80.45265400000001
1640232820.0,41.32848900000003
1640232830.0,44.80410700000001
1640232840.0,21.032667999999983
1640232850.0,24.81089499999998
1640232860.0,113.96924
1640232870.0,131.666163
1640232880.0,169.312689
1640232890.0,94.16413000000004
1640232900.0,55.147574
1640232910.0,118.170915
1640232920.0,110.335592
1640232930.0,47.188597000000016
1640232940.0,53.65915900000002
1640232950.0,363.731385
1640232960.0,257.128721
1640232970.0,135.00759899999997
1640232980.0,358.894293
1640232990.0,234.649445
1640233000.0,36.079804
1640233010.0,143.79177
1640233020.0,107.288351
1640233030.0,701.241382
1640233040.0,291.757499
1640233050.0,41.15784500000001
1640233060.0,50.298263
1640233070.0,297.942125
1640233080.0,363.117635
1640233090.0,239.553416
1640233100.0,339.058923
1640233110.0,424.876982
1640233120.0,77.50869799999997
1640233130.0,55.86665899999998
1640233140.0,44.33714200000001
1640233150.0,149.658646
1640233160.0,73.013426
1640233170.0,234.559055
1640233180.0,349.861508
1640233190.0,104.245893
1640233200.0,79.20777800000003
1640233210.0,76.341855
1640233220.0,58.84372100000004
1640233230.0,19.49073100000001
1640233240.0,8.852342000000007
1640233250.0,25.310594000000023
1640233260.0,63.590496
1640233270.0,125.403271
1640233280.0,145.026681
1640233290.0,91.752087
1640233300.0,65.146711
1640233310.0,42.71437899999999
1640233320.0,96.276379
1640233330.0,56.81246100000003
1640233340.0,347.892098
1640233350.0,121.607102
1640233360.0,161.924362
1640233370.0,163.66545
1640233380.0,136.187868
1640233390.0,90.94072300000002
1640233400.0,54.86292100000001
1640233410.0,50.820397
1640233420.0,64.80896899999999
1640233430.0,117.36624
1640233440.0,110.132544
1640233450.0,393.839343
1640233460.0,135.108344
1640233470.0,78.05428200000001
1640233480.0,98.461837
1640233490.0,73.72376299999999
1640233500.0,74.79602399999999
1640233510.0,360.586907
1640233520.0,401.786004
1640233530.0,135.46123400000002
1640233540.0,89.83342200000001
1640233550.0,107.67738900000002
1640233560.0,125.119281
1640233570.0,106.86235
1640233580.0,174.582469
1640233590.0,149.836345
1640233600.0,184.89091
1640233610.0,87.24587399999999
1640233620.0,174.022275
1640233630.0,261.294982
1640233640.0,265.96675600000003
1640233650.0,87.870937
1640233660.0,238.351376
1640233670.0,650.954421
1640233680.0,632.607294
1640233690.0,593.11162
1640233700.0,389.937154
1640233710.0,605.886925
1640233720.0,256.100744
1640233730.0,206.064388
1640233740.0,584.198512
1640233750.0,437.636664
1640233760.0,221.235043
1640233770.0,352.48136
1640233780.0,59.56681099999997
1640233790.0,46.03823500000001
1640233800.0,196.03041
1640233810.0,216.073807
1640233820.0,281.374236
1640233830.0,306.423718
1640233840.0,356.759555
1640233850.0,394.136646
1640233860.0,409.722895
1640233870.0,86.86450100000002
1640233880.0,145.092651
1640233890.0,428.342829
1640233900.0,261.805441
1640233910.0,298.31746
1640233920.0,204.928522
1640233930.0,195.001188
1640233940.0,314.897895
1640233950.0,455.856845
1640233960.0,612.952378
1640233970.0,499.104767
1640233980.0,334.61882
1640233990.0,614.058998
1640234000.0,288.986715
1640234010.0,114.826932
1640234020.0,24.30410400000001
1640234030.0,11.654548000000007
1640234040.0,45.825110000000016
1640234050.0,165.192773
1640234060.0,69.76537900000002
1640234070.0,39.824741000000046
1640234080.0,96.492333
1640234090.0,138.38262099999997
1640234100.0,33.13205
1640234110.0,98.96231900000002
1640234120.0,68.00003500000001
1640234130.0,40.999216
1640234140.0,45.76276300000003
1640234150.0,75.66164900000001
1640234160.0,71.62382900000001
1640234170.0,104.385741
1640234180.0,78.06186999999998
1640234190.0,103.94988599999998
1640234200.0,71.671667
1640234210.0,182.267655
1640234220.0,244.258557
1640234230.0,78.59603
1640234240.0,30.130222
1640234250.0,62.916934000000005
1640234260.0,111.464751
1640234270.0,77.3977
1640234280.0,144.71014599999998
1640234290.0,140.496525
1640234300.0,137.47575799999998
1640234310.0,121.073971
1640234320.0,68.49831200000001
1640234330.0,45.22191099999999
1640234340.0,131.64580899999996
1640234350.0,109.36864
1640234360.0,81.928282
1640234370.0,30.934752000000007
1640234380.0,76.706763
1640234390.0,63.659252
1640234400.0,306.223108
1640234410.0,118.089645
1640234420.0,108.99120100000005
1640234430.0,76.308469
1640234440.0,97.410197
1640234450.0,90.604933
1640234460.0,394.224919
1640234470.0,116.22210499999998
1640234480.0,76.84333100000002
1640234490.0,427.421409
1640234500.0,87.91789300000002
1640234510.0,432.994286
1640234520.0,496.124559
1640234530.0,580.136111
1640234540.0,90.364302
1640234550.0,353.373002
1640234560.0,325.279197
1640234570.0,151.98416
1640234580.0,162.711808
1640234590.0,151.27864000000002
1640234600.0,98.824647
1640234610.0,197.167146
1640234620.0,367.846053
1640234630.0,112.24319899999996
1640234640.0,87.20197900000002
1640234650.0,331.365856
1640234660.0,594.446688
1640234670.0,238.158287
1640234680.0,543.269805
1640234690.0,205.529336
1640234700.0,95.463526
1640234710.0,137.490838
1640234720.0,96.180118
1640234730.0,84.51646200000002
1640234740.0,54.63930800000001
1640234750.0,184.781276
1640234760.0,71.883241
1640234770.0,66.08493100000001
1640234780.0,38.467756
1640234790.0,44.76489299999999
1640234800.0,176.222424
1640234810.0,207.727254
1640234820.0,606.015998
1640234830.0,355.208212
1640234840.0,52.62569299999999
1640234850.0,52.16852599999998
1640234860.0,15.737606
1640234870.0,96.859364
1640234880.0,95.568895
1640234890.0,47.314689000000016
1640234900.0,64.79371300000001
1640234910.0,118.264011
1640234920.0,110.26187500000002
1640234930.0,52.381111
1640234940.0,30.111714999999997
1640234950.0,113.84636000000005
1640234960.0,80.85688999999998
1640234970.0,162.812754
1640234980.0,595.773898
1640234990.0,793.53187
1640235000.0,295.114667
1640235010.0,627.5617530000001
1640235020.0,641.629817
1640235030.0,560.1941840000001
1640235040.0,422.210862
1640235050.0,493.083937
1640235060.0,346.300022
1640235070.0,336.606558
1640235080.0,289.29588
1640235090.0,515.162298
1640235100.0,390.983089
1640235110.0,614.813511
1640235120.0,641.13985
1640235130.0,589.9121
1640235140.0,337.772907
1640235150.0,194.301437
1640235160.0,104.64019199999998
1640235170.0,130.422342
1640235180.0,114.420315
1640235190.0,84.037926
1640235200.0,204.269205
1640235210.0,304.470804
1640235220.0,397.279993
1640235230.0,440.622301
1640235240.0,260.696811
1640235250.0,291.874284
1640235260.0,338.81023400000004
1640235270.0,270.101386
1640235280.0,462.57093
1640235290.0,331.858399
1640235300.0,369.66447
1640235310.0,448.089221
1640235320.0,517.304429
1640235330.0,153.676304
1640235340.0,486.178472
1640235350.0,479.024287
1640235360.0,311.474446
1640235370.0,497.743526
1640235380.0,521.4062240000001
1640235390.0,208.396328
1640235400.0,173.613127
1640235410.0,543.807832
1640235420.0,140.58729
1640235430.0,160.687837
1640235440.0,33.13114000000001
1640235450.0,225.863677
1640235460.0,266.06631100000004
1640235470.0,331.677794
1640235480.0,196.781298
1640235490.0,154.777216
1640235500.0,129.849466
1640235510.0,87.480794
1640235520.0,284.730099
1640235530.0,535.511066
1640235540.0,527.16972
1640235550.0,159.06725300000002
1640235560.0,474.594731
1640235570.0,367.905091
1640235580.0,558.093621
1640235590.0,539.4998390000001
1640235600.0,136.904181
1640235610.0,294.325038
1640235620.0,148.995027
1640235630.0,132.535883
1640235640.0,245.298086
1640235650.0,54.70910299999999
1640235660.0,80.49675300000001
1640235670.0,185.197755
1640235680.0,64.41050800000001
1640235690.0,86.44063500000001
1640235700.0,130.05221100000003
1640235710.0,110.331607
1640235720.0,83.34347600000001
1640235730.0,85.189206
1640235740.0,55.82326699999999
1640235750.0,91.605719
1640235760.0,58.484238
1640235770.0,54.32670000000002
1640235780.0,176.224155
1640235790.0,213.973061
1640235800.0,101.645143
1640235810.0,53.718621000000006
1640235820.0,122.002497
1640235830.0,200.288142
1640235840.0,131.703529
1640235850.0,78.77175199999999
1640235860.0,49.477428
1640235870.0,74.121091
1640235880.0,63.347228
1640235890.0,9.044050999999977
1640235900.0,15.257382999999956
1640235910.0,115.627441
1640235920.0,18.69584300000002
1640235930.0,36.821127
1640235940.0,98.23841199999998
1640235950.0,138.116619
1640235960.0,55.73224700000003
1640235970.0,43.655553000000026
1640235980.0,101.177344
1640235990.0,67.02740899999998
1640236000.0,31.472055000000005
1640236010.0,567.3349509999999
1640236020.0,562.1457730000001
1640236030.0,161.436298
1640236040.0,31.626304
1640236050.0,63.822233
1640236060.0,88.06118100000002
1640236070.0,94.956257
1640236080.0,63.93181200000001
1640236090.0,65.884038
1640236100.0,162.57929099999998
1640236110.0,294.794106
1640236120.0,213.235751
1640236130.0,554.0989059999999
1640236140.0,84.54972800000002
1640236150.0,534.812051
1640236160.0,127.212754
1640236170.0,114.841657
1640236180.0,89.87875100000001
1640236190.0,231.859836
1640236200.0,167.604971
1640236210.0,63.286551
1640236220.0,204.286354
1640236230.0,93.507833
1640236240.0,137.83114
1640236250.0,84.02263599999999
1640236260.0,64.61425599999998
1640236270.0,83.86039500000001
1640236280.0,55.98766800000001
1640236290.0,87.680602
1640236300.0,50.40364500000002
1640236310.0,17.887967999999983
1640236320.0,16.138900999999972
1640236330.0,68.137013
1640236340.0,42.83407200000003
1640236350.0,103.129354
1640236360.0,170.4354
1640236370.0,105.089438
1640236380.0,35.54264000000003
1640236390.0,43.378861999999984
1640236400.0,55.51730199999999
1640236410.0,51.640275
1640236420.0,51.57584099999998
1640236430.0,73.96252099999998
1640236440.0,60.85110599999998
1640236450.0,123.339922
1640236460.0,65.15691300000003
1640236470.0,90.742229
1640236480.0,170.28340499999996
1640236490.0,187.778344
1640236500.0,43.548983
1640236510.0,127.89816700000002
1640236520.0,71.17645699999998
1640236530.0,52.037216
1640236540.0,192.498792
1640236550.0,100.77064
1640236560.0,85.02337800000001
1640236570.0,67.21842300000003
1640236580.0,136.827928
1640236590.0,83.43293200000002
1640236600.0,58.49647600000001
1640236610.0,451.958567
1640236620.0,223.121006
1640236630.0,51.66305400000002
1640236640.0,110.905551
1640236650.0,157.796806
1640236660.0,172.68100400000003
1640236670.0,181.415534
1640236680.0,95.10036800000002
1640236690.0,284.952815
1640236700.0,159.13792099999998
1640236710.0,51.680782999999984
1640236720.0,425.951086
1640236730.0,446.778217
1640236740.0,280.34720000000004
1640236750.0,230.257566
1640236760.0,369.027248
1640236770.0,293.152304
1640236780.0,135.014263
1640236790.0,53.126988
1640236800.0,35.48321300000003
1640236810.0,39.54018799999999
1640236820.0,56.21951400000001
1640236830.0,34.36479299999997
1640236840.0,11.585252
1640236850.0,35.99384400000002
1640236860.0,98.90074700000002
1640236870.0,80.17942900000001
1640236880.0,62.41309700000001
1640236890.0,257.586134
1640236900.0,62.860694
1640236910.0,223.916954
1640236920.0,70.906394
1640236930.0,310.372995
1640236940.0,218.072989
1640236950.0,221.078517
1640236960.0,169.590928
1640236970.0,312.598213
1640236980.0,194.401342
1640236990.0,130.10133100000002
1640237000.0,95.404309
1640237010.0,66.13993999999998
1640237020.0,110.75123399999998
1640237030.0,165.896301
1640237040.0,114.372165
1640237050.0,58.51692700000001
1640237060.0,81.059453
1640237070.0,310.253616
1640237080.0,646.9769319999999
1640237090.0,259.201023
1640237100.0,398.310322
1640237110.0,269.25284300000004
1640237120.0,189.727406
1640237130.0,180.958374
1640237140.0,72.900674
1640237150.0,107.79734700000002
1640237160.0,56.80020899999999
1640237170.0,60.942312000000015
1640237180.0,43.45389199999999
1640237190.0,336.271404
1640237200.0,190.76911300000003
1640237210.0,88.547914
1640237220.0,201.735934
1640237230.0,413.867892
1640237240.0,185.092483
1640237250.0,244.180679
1640237260.0,158.484331
1640237270.0,187.743438
1640237280.0,153.78978899999998
1640237290.0,376.712316
1640237300.0,170.69917500000005
1640237310.0,120.584221
1640237320.0,282.07750200000004
1640237330.0,487.514676
1640237340.0,343.218612
1640237350.0,362.340594
1640237360.0,485.13199
1640237370.0,249.129251
1640237380.0,106.60398100000002
1640237390.0,414.212357
1640237400.0,218.319391
1640237410.0,574.4071389999999
1640237420.0,322.254772
1640237430.0,162.05658599999998
1640237440.0,54.66679199999998
1640237450.0,24.05977199999997
1640237460.0,30.574155999999988
1640237470.0,547.919281
1640237480.0,471.245847
1640237490.0,506.33800900000006
1640237500.0,508.90108
1640237510.0,273.694505
1640237520.0,262.305407
1640237530.0,152.68519700000002
1640237540.0,172.400402
1640237550.0,84.71998199999999
1640237560.0,101.931262
1640237570.0,200.80191
1640237580.0,121.35003400000002
1640237590.0,118.148882
1640237600.0,327.747723
1640237610.0,221.810299
1640237620.0,485.30671
1640237630.0,241.324905
1640237640.0,180.016228
1640237650.0,413.682174
1640237660.0,525.947982
1640237670.0,367.543695
1640237680.0,283.130705
1640237690.0,337.17539
1640237700.0,218.847901
1640237710.0,194.410243
1640237720.0,352.751502
1640237730.0,274.590856
1640237740.0,460.192803
1640237750.0,483.851173
1640237760.0,267.894164
1640237770.0,122.138146
1640237780.0,136.313689
1640237790.0,399.308041
1640237800.0,516.014997
1640237810.0,75.475862
1640237820.0,51.68151799999999
1640237830.0,504.584608
1640237840.0,765.473299
1640237850.0,340.929501
1640237860.0,358.325931
1640237870.0,460.634329
1640237880.0,638.994947
1640237890.0,322.351221
1640237900.0,530.152547
1640237910.0,548.463856
1640237920.0,569.987305
1640237930.0,675.91925
1640237940.0,396.272974
1640237950.0,264.822957
1640237960.0,43.912160000000014
1640237970.0,210.089144
1640237980.0,440.313853
1640237990.0,390.244527
1640238000.0,279.301528
1640238010.0,203.08844600000003
1640238020.0,204.639968
1640238030.0,92.83444
1640238040.0,142.276883
1640238050.0,146.97018799999998
1640238060.0,601.482922
1640238070.0,643.810049
1640238080.0,819.537609
1640238090.0,600.478619
1640238100.0,353.038555
1640238110.0,443.24542
1640238120.0,367.804302
1640238130.0,189.761818
1640238140.0,93.864448
1640238150.0,166.60057899999998
1640238160.0,167.122716
1640238170.0,383.768899
1640238180.0,399.1014090000001
1640238190.0,405.705545
1640238200.0,365.534925
1640238210.0,307.556845
1640238220.0,506.154991
1640238230.0,283.964262
1640238240.0,440.378548
1640238250.0,526.284074
1640238260.0,643.3338
1640238270.0,430.271323
1640238280.0,508.887703
1640238290.0,408.105481
1640238300.0,427.345989
1640238310.0,119.732092
1640238320.0,111.280343
1640238330.0,57.55683799999999
1640238340.0,86.75768000000001
1640238350.0,74.16663500000001
1640238360.0,77.53365000000001
1640238370.0,81.84019700000002
1640238380.0,132.32032900000002
1640238390.0,321.316313
1640238400.0,222.663943
1640238410.0,164.09589699999998
1640238420.0,88.366136
1640238430.0,154.958011
1640238440.0,133.43154800000002
1640238450.0,235.885313
1640238460.0,102.518692
1640238470.0,101.71357199999998
1640238480.0,117.770901
1640238490.0,88.16253799999998
1640238500.0,32.39172299999996
1640238510.0,128.543365
1640238520.0,83.109003
1640238530.0,74.651271
1640238540.0,130.65498700000003
1640238550.0,84.57978999999999
1640238560.0,207.841255
1640238570.0,126.396082
1640238580.0,105.038722
1640238590.0,126.582996
1640238600.0,142.32880799999998
1640238610.0,128.80472899999998
1640238620.0,115.291428
1640238630.0,109.784845
1640238640.0,91.701021
1640238650.0,70.79974599999998
1640238660.0,40.01956399999997
1640238670.0,222.527235
1640238680.0,156.713208
1640238690.0,58.42787199999998
1640238700.0,15.93602199999998
1640238710.0,7.305388999999997
1640238720.0,243.979474
1640238730.0,112.198002
1640238740.0,117.311859
1640238750.0,118.280474
1640238760.0,90.740951
1640238770.0,161.169458
1640238780.0,234.092804
1640238790.0,135.443144
1640238800.0,47.74529100000001
1640238810.0,27.335452000000004
1640238820.0,77.76629700000002
1640238830.0,21.001255000000004
1640238840.0,7.991741999999999
1640238850.0,120.445603
1640238860.0,324.423129
1640238870.0,366.110894
1640238880.0,326.411197
1640238890.0,353.337297
1640238900.0,184.602118
1640238910.0,134.74277500000002
1640238920.0,127.829438
1640238930.0,89.10812200000001
1640238940.0,70.82302200000001
1640238950.0,8.038811000000008
1640238960.0,29.44954599999998
1640238970.0,137.206793
1640238980.0,131.958788
1640238990.0,89.06750399999999
1640239000.0,13.586622999999998
1640239010.0,75.59842699999999
1640239020.0,127.524044
1640239030.0,66.33840800000002
1640239040.0,209.603988
1640239050.0,295.387773
1640239060.0,62.589220000000005
1640239070.0,182.103777
1640239080.0,604.621726
1640239090.0,200.345438
1640239100.0,6.545351999999979
1640239110.0,6.23257399999998
1640239120.0,13.308159000000025
1640239130.0,92.134521
1640239140.0,124.96725200000002
1640239150.0,73.38071100000002
1640239160.0,119.651185
1640239170.0,562.708845
1640239180.0,413.950369
1640239190.0,485.430312
1640239200.0,360.785399
1640239210.0,330.982485
1640239220.0,111.512319
1640239230.0,300.69583300000005
