timestamp,AUC_sum
1639971740.0,134.604826
1639971750.0,280.021811
1639971760.0,652.510873
1639971770.0,617.462618
1639971780.0,220.956978
1639971790.0,202.886358
1639971800.0,572.159762
1639971810.0,423.626316
1639971820.0,76.997638
1639971830.0,80.99025199999998
1639971840.0,569.4225289999999
1639971850.0,415.668458
1639971860.0,404.629584
1639971870.0,178.813005
1639971880.0,122.791922
1639971890.0,239.92907
1639971900.0,283.00391
1639971910.0,220.975709
1639971920.0,97.65933
1639971930.0,87.85980099999999
1639971940.0,61.419213000000006
1639971950.0,351.921531
1639971960.0,369.41878
1639971970.0,482.68362
1639971980.0,585.989795
1639971990.0,180.908196
1639972000.0,643.92885
1639972010.0,339.623613
1639972020.0,322.807273
1639972030.0,785.093876
1639972040.0,600.467932
1639972050.0,481.023899
1639972060.0,464.0172
1639972070.0,350.63417400000003
1639972080.0,432.983896
1639972090.0,541.669485
1639972100.0,331.083996
1639972110.0,498.165869
1639972120.0,241.492577
1639972130.0,487.753252
1639972140.0,162.013771
1639972150.0,24.096938
1639972160.0,271.31749
1639972170.0,205.747445
1639972180.0,289.162592
1639972190.0,477.605189
1639972200.0,479.586029
1639972210.0,50.979991
1639972220.0,18.584504000000003
1639972230.0,10.107333
1639972240.0,394.283494
1639972250.0,312.208022
1639972260.0,27.27915
1639972270.0,631.449018
1639972280.0,319.164361
1639972290.0,268.252355
1639972300.0,55.630832000000005
1639972310.0,381.788698
1639972320.0,72.307036
1639972330.0,283.651417
1639972340.0,281.253063
1639972350.0,223.407229
1639972360.0,397.717126
1639972370.0,264.236748
1639972380.0,39.516933
1639972390.0,657.921283
1639972400.0,89.114291
1639972410.0,206.908664
1639972420.0,174.055728
1639972430.0,110.486474
1639972440.0,389.618949
1639972450.0,308.443709
1639972460.0,109.818859
1639972470.0,23.572108999999987
1639972480.0,5.998071999999995
1639972490.0,39.666958
1639972500.0,21.105365999999982
1639972510.0,5.470373999999999
1639972520.0,419.335746
1639972530.0,449.883316
1639972540.0,832.329053
1639972550.0,536.5644599999999
1639972560.0,369.631629
1639972570.0,77.99676000000001
1639972580.0,199.62248
1639972590.0,199.317771
1639972600.0,133.869224
1639972610.0,344.780466
1639972620.0,97.315706
1639972630.0,160.199129
1639972640.0,134.014845
1639972650.0,119.354023
1639972660.0,123.122036
1639972670.0,165.356965
1639972680.0,174.708975
1639972690.0,181.764984
1639972700.0,193.140394
1639972710.0,356.790786
1639972720.0,302.145126
1639972730.0,192.410056
1639972740.0,395.789832
1639972750.0,472.716008
1639972760.0,367.604396
1639972770.0,426.147088
1639972780.0,522.858783
1639972790.0,279.537306
1639972800.0,293.42628
1639972810.0,467.580424
1639972820.0,662.939296
1639972830.0,541.115619
1639972840.0,449.641073
1639972850.0,337.163243
1639972860.0,348.94841
1639972870.0,355.787296
1639972880.0,293.867208
1639972890.0,494.758329
1639972900.0,408.441975
1639972910.0,146.574764
1639972920.0,6.200617000000007
1639972930.0,160.987685
1639972940.0,50.81495399999999
1639972950.0,54.796895
1639972960.0,27.846575000000005
1639972970.0,44.552386
1639972980.0,43.967091
1639972990.0,44.678366
1639973000.0,31.840514
1639973010.0,55.611456
1639973020.0,386.003153
1639973030.0,136.568935
1639973040.0,380.938732
1639973050.0,7.134102999999997
1639973060.0,63.968513
1639973070.0,52.926955
1639973080.0,55.154063
1639973090.0,28.063774
1639973100.0,66.430665
1639973110.0,8.506796999999999
1639973120.0,6.553233000000004
1639973130.0,12.251738000000008
1639973140.0,9.463381000000004
1639973150.0,7.892457000000001
1639973160.0,118.443938
1639973170.0,679.877163
1639973180.0,253.930396
1639973190.0,188.189808
1639973200.0,425.923777
1639973210.0,443.790872
1639973220.0,457.671659
1639973230.0,487.086154
1639973240.0,311.364419
1639973250.0,424.268659
1639973260.0,299.917597
1639973270.0,502.045973
1639973280.0,615.14767
1639973290.0,370.295668
1639973300.0,71.944507
1639973310.0,119.210278
1639973320.0,239.549841
1639973330.0,348.317581
1639973340.0,397.14459
1639973350.0,547.94011
1639973360.0,592.67904
1639973370.0,400.296731
1639973380.0,513.102733
1639973390.0,648.703699
1639973400.0,173.805856
1639973410.0,5.486952999999997
1639973420.0,4.658721999999999
1639973430.0,15.910175000000004
1639973440.0,8.844837000000007
1639973450.0,4.832636000000008
1639973460.0,4.688344000000004
1639973470.0,26.173589
1639973480.0,66.621491
1639973490.0,178.51297300000002
1639973500.0,6.897943000000003
1639973510.0,5.062531000000003
1639973520.0,4.926177000000008
1639973530.0,4.449820000000006
1639973540.0,4.480582000000008
1639973550.0,5.30838900000001
1639973560.0,6.608509000000002
1639973570.0,9.279332000000004
1639973580.0,287.684608
1639973590.0,386.397214
1639973600.0,388.327493
1639973610.0,414.086265
1639973620.0,507.723091
1639973630.0,237.017783
1639973640.0,423.496558
1639973650.0,491.959256
1639973660.0,426.812296
1639973670.0,364.700722
1639973680.0,219.17527
1639973690.0,27.944946
1639973700.0,18.353429
1639973710.0,28.870626
1639973720.0,13.102415999999996
1639973730.0,9.282029000000003
1639973740.0,39.082785
1639973750.0,29.274498999999995
1639973760.0,30.424346
1639973770.0,41.832381
1639973780.0,26.087118
1639973790.0,76.741788
1639973800.0,27.874135
1639973810.0,30.460573
1639973820.0,23.037899
1639973830.0,23.629867000000008
1639973840.0,8.245637000000002
1639973850.0,18.818929000000004
1639973860.0,28.475374
1639973870.0,25.935987
1639973880.0,12.630489000000004
1639973890.0,19.429961
1639973900.0,25.777029
1639973910.0,7.592305
1639973920.0,20.186579
1639973930.0,24.991755
1639973940.0,13.888157000000003
1639973950.0,8.340938000000001
1639973960.0,4.574758999999999
1639973970.0,4.833539999999999
1639973980.0,5.2481480000000005
1639973990.0,4.097206000000002
1639974000.0,3.998118
1639974010.0,4.067762000000001
1639974020.0,5.544654
1639974030.0,3.882372000000003
1639974040.0,3.939476000000004
1639974050.0,504.910705
1639974060.0,244.209106
1639974070.0,417.787311
1639974080.0,307.112362
1639974090.0,72.847961
1639974100.0,358.633627
1639974110.0,579.48293
1639974120.0,348.391823
1639974130.0,32.08203799999999
1639974140.0,16.71913
1639974150.0,7.650715000000001
1639974160.0,9.579540000000003
1639974170.0,9.168518
1639974180.0,15.329801000000003
1639974190.0,12.096739000000005
1639974200.0,11.298771
1639974210.0,6.877888999999999
1639974220.0,36.653775
1639974230.0,17.380229
1639974240.0,18.449427
1639974250.0,12.220573
1639974260.0,11.544700999999996
1639974270.0,17.342451999999998
1639974280.0,35.080501
1639974290.0,376.924625
1639974300.0,372.31521
1639974310.0,137.83048
1639974320.0,8.344089999999998
1639974330.0,212.226797
1639974340.0,258.369532
1639974350.0,65.500166
1639974360.0,349.733098
1639974370.0,157.060417
1639974380.0,8.677949999999992
1639974390.0,18.08358099999999
1639974400.0,25.706598999999983
1639974410.0,19.076378999999992
1639974420.0,27.03100699999998
1639974430.0,30.370819999999988
1639974440.0,13.460899999999992
1639974450.0,19.385418
1639974460.0,16.755967999999985
1639974470.0,16.28402399999999
1639974480.0,12.786286999999993
1639974490.0,6.963769999999992
1639974500.0,17.527285
1639974510.0,9.520598
1639974520.0,8.415040999999997
1639974530.0,8.217648999999996
1639974540.0,377.332104
1639974550.0,294.048838
1639974560.0,42.053235
1639974570.0,11.812480999999998
1639974580.0,68.25961600000001
1639974590.0,107.25814300000002
1639974600.0,48.90668999999998
1639974610.0,44.79951
1639974620.0,5.482315999999997
1639974630.0,3.089448999999996
1639974640.0,8.361736999999996
1639974650.0,5.781298999999995
1639974660.0,3.952610999999992
1639974670.0,13.073341999999997
1639974680.0,78.993991
1639974690.0,7.1541859999999975
1639974700.0,4.039089999999999
1639974710.0,33.944869000000004
1639974720.0,75.339531
1639974730.0,32.88523099999999
1639974740.0,21.626995999999995
1639974750.0,10.473403999999991
1639974760.0,18.602922
1639974770.0,31.24244599999998
1639974780.0,9.740850000000004
1639974790.0,28.28717999999999
1639974800.0,20.591084999999996
1639974810.0,14.77417899999998
1639974820.0,14.539983999999986
1639974830.0,16.656222999999983
1639974840.0,21.659384999999983
1639974850.0,23.724478999999988
1639974860.0,22.52697199999999
1639974870.0,20.44044599999999
1639974880.0,16.593285999999996
1639974890.0,6.196728999999984
1639974900.0,12.85196399999998
1639974910.0,39.18947899999999
1639974920.0,36.652214999999984
1639974930.0,9.343403999999977
1639974940.0,7.775176999999981
1639974950.0,10.066186999999983
1639974960.0,419.368527
1639974970.0,396.241581
1639974980.0,348.661921
1639974990.0,368.108534
1639975000.0,268.616352
1639975010.0,408.567758
1639975020.0,160.546804
1639975030.0,99.031569
1639975040.0,42.903866
1639975050.0,15.782168
1639975060.0,35.185694000000005
1639975070.0,25.511213999999995
1639975080.0,35.01538
1639975090.0,20.735306
1639975100.0,19.481444
1639975110.0,12.559136999999993
1639975120.0,24.51662
1639975130.0,24.783100999999988
1639975140.0,21.076616999999995
1639975150.0,28.13151699999998
1639975160.0,20.93971099999999
1639975170.0,587.315744
1639975180.0,90.086537
1639975190.0,14.122997000000009
1639975200.0,238.124539
1639975210.0,286.415921
1639975220.0,16.724849999999993
1639975230.0,20.45445499999999
1639975240.0,13.166327999999998
1639975250.0,16.590782999999988
1639975260.0,45.81888499999999
1639975270.0,21.377548999999988
1639975280.0,4.312282999999998
1639975290.0,7.282501999999996
1639975300.0,8.822955999999996
1639975310.0,30.574999999999985
1639975320.0,20.983512999999995
1639975330.0,22.80682599999999
1639975340.0,10.921470999999997
1639975350.0,35.08725899999999
1639975360.0,31.348534999999988
1639975370.0,435.459577
1639975380.0,84.914583
1639975390.0,49.523340000000005
1639975400.0,12.066603
1639975410.0,119.352042
1639975420.0,286.073339
1639975430.0,173.766116
1639975440.0,37.490972999999975
1639975450.0,384.06362
1639975460.0,495.817645
1639975470.0,179.162678
1639975480.0,406.041486
1639975490.0,151.518779
1639975500.0,682.872623
1639975510.0,111.281444
1639975520.0,33.547004
1639975530.0,38.079212000000005
1639975540.0,22.980426999999995
1639975550.0,531.589264
1639975560.0,329.080422
1639975570.0,224.814961
1639975580.0,118.725558
1639975590.0,234.05174
1639975600.0,240.533445
1639975610.0,415.207797
1639975620.0,44.317742
1639975630.0,6.970896000000001
1639975640.0,22.869657
1639975650.0,63.783143
1639975660.0,113.697059
1639975670.0,337.06794
1639975680.0,254.410395
1639975690.0,168.37132599999998
1639975700.0,51.203248
1639975710.0,149.639526
1639975720.0,19.578660999999997
1639975730.0,21.98505699999999
1639975740.0,17.39667499999999
1639975750.0,8.973951999999997
1639975760.0,7.348649999999997
1639975770.0,33.20856999999999
1639975780.0,83.61714
1639975790.0,106.231241
1639975800.0,98.735946
1639975810.0,586.520856
1639975820.0,91.481957
1639975830.0,5.551930000000003
1639975840.0,4.972160000000004
1639975850.0,4.246434000000004
1639975860.0,81.25312799999999
1639975870.0,454.284129
1639975880.0,42.30808699999999
1639975890.0,3.929018999999991
1639975900.0,4.909797999999998
1639975910.0,4.152939999999993
1639975920.0,20.800987
1639975930.0,8.801870000000001
1639975940.0,36.074705
1639975950.0,9.692217
1639975960.0,31.35047
1639975970.0,41.37165699999999
1639975980.0,16.243389
1639975990.0,11.385030000000002
1639976000.0,48.17795999999999
1639976010.0,30.325755
1639976020.0,28.927711999999996
1639976030.0,52.68259199999999
1639976040.0,11.429221999999992
1639976050.0,12.190703
1639976060.0,47.186249
1639976070.0,110.94155499999998
1639976080.0,62.96564299999999
1639976090.0,12.172111
1639976100.0,21.453926000000006
1639976110.0,123.120784
1639976120.0,94.246035
1639976130.0,44.56675699999999
1639976140.0,3.889928999999994
1639976150.0,3.784823999999993
1639976160.0,33.49065399999999
1639976170.0,40.70872599999998
1639976180.0,12.119193999999991
1639976190.0,131.91182
1639976200.0,469.816779
1639976210.0,366.218888
1639976220.0,20.869277
1639976230.0,35.491854
1639976240.0,42.08007199999998
1639976250.0,29.140477999999995
1639976260.0,6.790404000000004
1639976270.0,23.347709999999992
1639976280.0,16.86904899999998
1639976290.0,9.26253499999998
1639976300.0,8.489890999999979
1639976310.0,14.945875999999975
1639976320.0,10.579613999999992
1639976330.0,6.409772999999992
1639976340.0,15.161755999999988
1639976350.0,16.49602399999999
1639976360.0,10.30762
1639976370.0,13.984321999999995
1639976380.0,55.512157
1639976390.0,39.580716
1639976400.0,8.532588999999996
1639976410.0,9.026596
1639976420.0,9.250997000000002
1639976430.0,19.080423
1639976440.0,11.720749999999994
1639976450.0,23.93339199999999
1639976460.0,16.009804999999997
1639976470.0,10.308616000000004
1639976480.0,12.964959
1639976490.0,6.746216000000002
1639976500.0,15.962398000000002
1639976510.0,15.894562999999986
1639976520.0,10.243859999999993
1639976530.0,9.602434999999998
1639976540.0,36.51484299999999
1639976550.0,20.978034
1639976560.0,36.773497
1639976570.0,19.69751599999999
1639976580.0,30.622912999999997
1639976590.0,35.358778
1639976600.0,22.675975
1639976610.0,290.604396
1639976620.0,68.747419
1639976630.0,65.82824899999999
1639976640.0,22.590669999999985
1639976650.0,17.663495999999988
1639976660.0,83.18403299999999
1639976670.0,25.607533999999998
1639976680.0,11.251331
1639976690.0,18.96778399999999
1639976700.0,8.812901999999978
1639976710.0,10.996534999999987
1639976720.0,4.675212999999988
1639976730.0,45.635635999999984
1639976740.0,47.218756999999975
1639976750.0,22.88911899999999
1639976760.0,20.800677999999987
1639976770.0,46.28575399999999
1639976780.0,24.55584699999999
1639976790.0,63.91344499999999
1639976800.0,70.65244499999999
1639976810.0,30.564077999999988
1639976820.0,17.37401999999998
1639976830.0,37.64843999999999
1639976840.0,18.093716999999984
1639976850.0,23.644711
1639976860.0,49.059777
1639976870.0,22.779806
1639976880.0,15.749228000000004
1639976890.0,80.054994
1639976900.0,21.351793
1639976910.0,12.760647
1639976920.0,10.232953999999998
1639976930.0,24.054724
1639976940.0,11.488741999999997
1639976950.0,11.43521999999999
1639976960.0,12.503159999999983
1639976970.0,424.875492
1639976980.0,730.372516
1639976990.0,94.509845
1639977000.0,11.991171
1639977010.0,12.326048999999998
1639977020.0,7.602128999999991
1639977030.0,15.664429999999994
1639977040.0,28.23849599999999
1639977050.0,24.90212699999999
1639977060.0,21.053901999999997
1639977070.0,22.38719999999997
1639977080.0,37.23873399999998
1639977090.0,38.260864000000005
1639977100.0,64.92818299999998
1639977110.0,13.625097999999978
1639977120.0,25.999946999999977
1639977130.0,30.570709999999984
1639977140.0,35.964145999999985
1639977150.0,7.673712999999993
1639977160.0,19.813757999999986
1639977170.0,27.208492999999997
1639977180.0,5.5056060000000056
1639977190.0,34.152527
1639977200.0,26.762916999999995
1639977210.0,41.47288399999999
1639977220.0,35.22367999999998
1639977230.0,20.85761299999998
1639977240.0,18.862210999999984
1639977250.0,10.159543999999984
1639977260.0,16.996980999999984
1639977270.0,10.98707799999998
1639977280.0,18.10880199999999
1639977290.0,12.915968999999984
1639977300.0,10.60415799999998
1639977310.0,10.43164999999998
1639977320.0,12.462337999999995
1639977330.0,65.176548
1639977340.0,41.938048
1639977350.0,42.10398300000001
1639977360.0,91.39323999999998
1639977370.0,12.717540999999985
1639977380.0,14.53106399999999
1639977390.0,15.44547099999999
1639977400.0,13.655081999999982
1639977410.0,29.478342999999988
1639977420.0,33.79120499999999
1639977430.0,37.26351099999999
1639977440.0,17.623113999999987
1639977450.0,14.627276999999992
1639977460.0,9.227626999999996
1639977470.0,10.259707999999996
1639977480.0,11.525829999999992
1639977490.0,10.066633999999992
1639977500.0,16.23901599999999
1639977510.0,28.602051999999983
1639977520.0,11.68773299999999
1639977530.0,9.092717999999987
1639977540.0,23.03157699999999
1639977550.0,18.110664999999987
1639977560.0,15.100378999999991
1639977570.0,13.464999999999984
1639977580.0,9.533508999999986
1639977590.0,435.114669
1639977600.0,388.71583
1639977610.0,345.317136
1639977620.0,26.299202999999995
1639977630.0,26.73523699999999
1639977640.0,12.913051999999992
1639977650.0,13.013233999999994
1639977660.0,10.723379999999995
1639977670.0,9.856782999999991
1639977680.0,12.514483999999992
1639977690.0,18.933536999999998
1639977700.0,24.706900999999995
1639977710.0,43.980279
1639977720.0,33.816186
1639977730.0,14.677691
1639977740.0,12.166086999999996
1639977750.0,26.504449999999995
1639977760.0,49.38141600000001
1639977770.0,4.133747000000002
1639977780.0,12.651438000000002
1639977790.0,9.533063
1639977800.0,27.209170999999998
1639977810.0,47.81048899999999
1639977820.0,20.982396000000005
1639977830.0,10.571976
1639977840.0,14.509383999999995
1639977850.0,15.984929999999997
1639977860.0,17.737572999999987
1639977870.0,22.88806899999998
1639977880.0,28.847586999999987
1639977890.0,10.069537000000004
1639977900.0,17.601470000000006
1639977910.0,246.92963
1639977920.0,651.353214
1639977930.0,451.32218
1639977940.0,250.904734
1639977950.0,19.250280999999998
1639977960.0,8.153687999999992
1639977970.0,53.646621
1639977980.0,46.727734
1639977990.0,66.42591499999999
1639978000.0,38.898268
1639978010.0,64.800061
1639978020.0,19.649452999999998
1639978030.0,16.938257
1639978040.0,11.713911999999992
1639978050.0,35.714256
1639978060.0,43.549538
1639978070.0,31.232245999999996
1639978080.0,14.764892999999995
1639978090.0,9.173913999999996
1639978100.0,7.615193999999992
1639978110.0,5.592116999999991
1639978120.0,15.986909999999993
1639978130.0,15.930189000000006
1639978140.0,8.262948000000003
1639978150.0,13.085367000000003
1639978160.0,35.988105
1639978170.0,17.054474000000003
1639978180.0,10.680405000000004
1639978190.0,22.929585
1639978200.0,21.344788
1639978210.0,38.310151
1639978220.0,20.103837999999996
1639978230.0,21.53129099999999
1639978240.0,20.503696999999995
1639978250.0,14.096835999999996
1639978260.0,18.79314
1639978270.0,19.266603000000003
1639978280.0,22.944406000000004
1639978290.0,12.926312000000005
1639978300.0,35.16705799999999
1639978310.0,28.53456699999999
1639978320.0,28.263254
1639978330.0,15.834215999999998
1639978340.0,26.706775
1639978350.0,9.891940000000002
1639978360.0,23.202752999999987
1639978370.0,59.462166
1639978380.0,42.19374599999999
1639978390.0,55.23636199999999
1639978400.0,49.842688
1639978410.0,252.890284
1639978420.0,612.394734
1639978430.0,195.148546
1639978440.0,15.251699999999996
1639978450.0,29.676721999999987
1639978460.0,43.87669899999999
1639978470.0,68.30919099999998
1639978480.0,58.506154
1639978490.0,20.357160000000007
1639978500.0,8.673764
1639978510.0,5.996361000000001
1639978520.0,10.920200000000005
1639978530.0,14.436696
1639978540.0,29.746715
1639978550.0,27.698399999999992
1639978560.0,17.883825999999992
1639978570.0,9.598667999999996
1639978580.0,17.09756499999999
1639978590.0,26.73124699999999
1639978600.0,13.16408699999999
1639978610.0,80.46874
1639978620.0,46.82686199999999
1639978630.0,34.816101999999994
1639978640.0,39.34368799999999
1639978650.0,209.963662
1639978660.0,357.892734
1639978670.0,19.327682
1639978680.0,11.615582999999996
1639978690.0,25.069877
1639978700.0,52.48791599999999
1639978710.0,29.247604999999982
1639978720.0,15.80026999999999
1639978730.0,21.29391399999999
1639978740.0,16.57659099999999
1639978750.0,13.072441999999995
1639978760.0,12.671032999999994
1639978770.0,43.87491599999999
1639978780.0,50.37154999999999
1639978790.0,35.551763999999984
1639978800.0,36.94152699999999
1639978810.0,49.76030299999999
1639978820.0,29.499578999999997
1639978830.0,24.45809699999998
1639978840.0,48.48570899999999
1639978850.0,29.769428999999995
1639978860.0,21.591845999999997
1639978870.0,8.334059999999996
1639978880.0,40.102937
1639978890.0,122.852676
1639978900.0,569.49567
1639978910.0,280.295057
1639978920.0,15.905972999999998
1639978930.0,8.081824
1639978940.0,15.933216000000003
1639978950.0,23.135625999999995
1639978960.0,15.433557999999994
1639978970.0,17.076863999999997
1639978980.0,41.07587
1639978990.0,22.544762
1639979000.0,13.914686
1639979010.0,21.884681000000004
1639979020.0,36.6475
1639979030.0,6.199093999999996
1639979040.0,9.992568999999987
1639979050.0,294.209143
1639979060.0,670.433189
1639979070.0,116.85832
1639979080.0,6.231160999999982
1639979090.0,32.13119399999999
1639979100.0,50.24475299999999
1639979110.0,43.93351799999999
1639979120.0,27.772324999999988
1639979130.0,11.745155999999987
1639979140.0,14.952691999999988
1639979150.0,22.68150999999999
1639979160.0,28.85793999999999
1639979170.0,64.590435
1639979180.0,36.06107599999999
1639979190.0,29.934349
1639979200.0,21.272874
1639979210.0,35.355917
1639979220.0,29.037536
1639979230.0,14.001895999999991
1639979240.0,8.050737999999985
1639979250.0,16.89132999999999
1639979260.0,26.65354199999999
1639979270.0,16.151762999999985
1639979280.0,20.477870999999997
1639979290.0,50.93774199999999
1639979300.0,32.74865999999999
1639979310.0,34.95493299999998
1639979320.0,538.764685
1639979330.0,537.739817
1639979340.0,49.214434
1639979350.0,34.05926799999998
1639979360.0,29.156571999999983
1639979370.0,34.19503599999999
1639979380.0,19.80056799999999
1639979390.0,16.533373999999988
1639979400.0,49.36920999999999
1639979410.0,29.400785999999982
1639979420.0,36.73638899999999
1639979430.0,43.69769599999999
1639979440.0,472.561762
1639979450.0,197.424345
1639979460.0,232.858364
1639979470.0,450.551166
1639979480.0,709.059509
1639979490.0,271.135219
1639979500.0,248.688118
1639979510.0,811.410503
1639979520.0,324.745141
1639979530.0,164.68588599999998
1639979540.0,179.70455299999998
1639979550.0,11.50903
1639979560.0,14.132390000000004
1639979570.0,29.837105
1639979580.0,23.952153
1639979590.0,13.003435
1639979600.0,24.459022
1639979610.0,32.183045
1639979620.0,26.584560999999997
1639979630.0,19.029099
1639979640.0,25.861990999999996
