START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-09 00:00:13,2022-03-09 00:18:22,Sitting_Still,annotator,PA TYPE,2022-03-08 14:36:09,2022-03-08 14:54:18
2022-03-09 00:18:22,2022-03-09 00:21:20,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:54:18,2022-03-08 14:57:16
2022-03-09 00:21:20,2022-03-09 00:24:25,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:57:16,2022-03-08 15:00:21
2022-03-09 00:24:25,2022-03-09 00:26:20,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:00:21,2022-03-08 15:02:16
2022-03-09 00:26:20,2022-03-09 00:27:27,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:02:16,2022-03-08 15:03:23
2022-03-09 00:27:27,2022-03-09 00:28:15,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:03:23,2022-03-08 15:04:11
2022-03-09 00:28:15,2022-03-09 00:30:56,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:04:11,2022-03-08 15:06:52
2022-03-09 00:30:56,2022-03-09 00:35:05,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:06:52,2022-03-08 15:11:01
2022-03-09 00:35:05,2022-03-09 00:37:41,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:11:01,2022-03-08 15:13:37
2022-03-09 00:37:41,2022-03-09 00:41:05,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:13:37,2022-03-08 15:17:01
2022-03-09 00:41:05,2022-03-09 00:42:29,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:17:01,2022-03-08 15:18:25
2022-03-09 00:42:29,2022-03-09 00:42:59,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:18:25,2022-03-08 15:18:55
2022-03-09 00:42:59,2022-03-09 00:48:53,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:18:55,2022-03-08 15:24:49
2022-03-09 00:48:53,2022-03-09 00:49:25,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:24:49,2022-03-08 15:25:21
2022-03-09 00:49:25,2022-03-09 00:51:18,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:25:21,2022-03-08 15:27:14
2022-03-09 00:51:18,2022-03-09 00:58:46,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:27:14,2022-03-08 15:34:42
2022-03-09 00:58:46,2022-03-09 00:59:00,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-08 15:34:42,2022-03-08 15:34:56
2022-03-09 00:59:00,2022-03-09 01:02:36,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:34:56,2022-03-08 15:38:32
2022-03-09 01:02:36,2022-03-09 01:03:19,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:38:32,2022-03-08 15:39:15
2022-03-09 01:03:20,2022-03-09 01:07:50,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:39:16,2022-03-08 15:43:46
2022-03-09 01:07:58,2022-03-09 01:14:33,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:43:54,2022-03-08 15:50:29
2022-03-09 01:15:16,2022-03-09 01:15:32,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 15:51:12,2022-03-08 15:51:28
2022-03-09 01:15:33,2022-03-09 01:17:23,Walking,annotator,PA TYPE,2022-03-08 15:51:29,2022-03-08 15:53:19
2022-03-09 01:17:24,2022-03-09 01:17:34,Walking,annotator,PA TYPE,2022-03-08 15:53:20,2022-03-08 15:53:30
2022-03-09 01:18:22,2022-03-09 01:19:39,Walking,annotator,PA TYPE,2022-03-08 15:54:18,2022-03-08 15:55:35
2022-03-09 01:19:46,2022-03-09 01:23:42,Brushing_Teeth,annotator,PA TYPE,2022-03-08 15:55:42,2022-03-08 15:59:38
2022-03-09 01:24:02,2022-03-09 01:27:17,Washing_Face,annotator,PA TYPE,2022-03-08 15:59:58,2022-03-08 16:03:13
2022-03-09 01:27:56,2022-03-09 01:31:04,Washing_Face,annotator,PA TYPE,2022-03-08 16:03:52,2022-03-08 16:07:00
2022-03-09 01:31:06,2022-03-09 01:32:22,Standing_With_Movement,annotator,PA TYPE,2022-03-08 16:07:02,2022-03-08 16:08:18
2022-03-09 01:32:24,2022-03-09 01:33:05,Synchronizing_Sensors,annotator,PA TYPE,2022-03-08 16:08:20,2022-03-08 16:09:01
