START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-08 17:10:11.037,2022-03-08 17:14:07.025,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-03-08 17:14:11.025,2022-03-08 17:16:44.025,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-03-08 17:16:45.025,2022-03-08 17:17:01.025,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:17:21.025,2022-03-08 17:24:26.012,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 17:24:51.000,2022-03-08 17:25:12.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone/In_Conversation,annotator,Behavioral Parameters
2022-03-08 17:25:12.000,2022-03-08 17:25:12.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone/In_Conversation,annotator,Behavioral Parameters
2022-03-08 17:26:02.000,2022-03-08 17:27:14.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 17:27:16.000,2022-03-08 17:27:42.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:27:53.000,2022-03-08 17:28:03.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:28:04.000,2022-03-08 17:28:50.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:28:50.000,2022-03-08 17:28:58.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:29:18.000,2022-03-08 17:29:20.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:29:29.000,2022-03-08 17:29:30.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:29:31.000,2022-03-08 17:29:41.000,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:29:43.000,2022-03-08 17:31:20.987,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-03-08 17:31:22.987,2022-03-08 17:33:03.987,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-03-08 17:33:04.987,2022-03-08 17:33:52.987,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:33:54.987,2022-03-08 17:34:44.987,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:34:46.987,2022-03-08 17:35:13.987,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:35:14.987,2022-03-08 17:35:49.987,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:35:52.987,2022-03-08 17:36:04.987,Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:36:08.987,2022-03-08 17:36:31.987,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:36:34.987,2022-03-08 17:37:52.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:38:08.975,2022-03-08 17:40:37.975,Texting/Browsing_Phone/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:40:39.975,2022-03-08 17:41:36.975,Texting/Browsing_Phone/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:41:36.975,2022-03-08 17:41:47.975,Texting/Browsing_Phone/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:41:50.975,2022-03-08 17:41:59.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:42:01.975,2022-03-08 17:42:28.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:42:30.975,2022-03-08 17:42:44.975,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 17:42:44.975,2022-03-08 17:42:46.975,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:42:46.975,2022-03-08 17:43:13.962,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 17:43:14.962,2022-03-08 17:43:40.962,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:43:40.962,2022-03-08 17:43:55.962,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:43:56.962,2022-03-08 17:44:09.962,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:44:16.962,2022-03-08 17:44:44.962,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:44:46.962,2022-03-08 17:45:27.962,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:45:30.962,2022-03-08 17:45:37.962,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 17:45:38.962,2022-03-08 17:46:51.962,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 17:46:55.962,2022-03-08 18:13:06.900,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-08 18:13:07.900,2022-03-08 18:13:51.900,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-08 18:13:52.900,2022-03-08 18:13:57.900,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-08 18:13:58.900,2022-03-08 18:15:38.900,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 18:15:39.900,2022-03-08 18:15:48.900,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 18:15:50.900,2022-03-08 18:19:12.887,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 18:19:14.887,2022-03-08 18:19:27.887,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 18:19:29.887,2022-03-08 18:20:31.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-08 18:20:35.887,2022-03-08 18:21:15.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-08 18:21:18.887,2022-03-08 18:23:20.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-08 18:23:21.887,2022-03-08 18:23:29.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-08 18:23:33.887,2022-03-08 18:23:43.887,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2022-03-08 18:23:45.887,2022-03-08 18:25:39.875,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 18:25:43.875,2022-03-08 18:26:21.875,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:26:27.875,2022-03-08 18:26:37.875,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:26:39.875,2022-03-08 18:26:59.875,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:27:02.875,2022-03-08 18:27:24.875,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:27:25.875,2022-03-08 18:27:35.875,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:27:36.875,2022-03-08 18:27:57.875,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 18:27:59.875,2022-03-08 18:28:16.875,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 18:28:18.875,2022-03-08 18:29:59.875,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:30:00.875,2022-03-08 18:30:22.875,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 18:30:24.875,2022-03-08 18:32:48.862,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 18:32:50.862,2022-03-08 18:36:17.862,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:36:19.862,2022-03-08 18:36:39.862,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:36:40.862,2022-03-08 18:37:32.850,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 18:37:34.850,2022-03-08 18:37:54.850,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 18:37:56.850,2022-03-08 18:38:38.850,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 18:38:39.850,2022-03-08 18:40:03.850,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 18:40:04.850,2022-03-08 18:40:33.850,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-08 18:40:35.850,2022-03-08 18:41:10.850,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 18:41:12.850,2022-03-08 18:42:45.850,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 18:42:46.850,2022-03-08 18:44:40.837,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 18:44:43.837,2022-03-08 18:44:53.837,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 18:44:55.837,2022-03-08 18:45:05.837,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 18:45:07.837,2022-03-08 18:45:11.837,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:45:13.837,2022-03-08 18:45:54.837,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:45:54.837,2022-03-08 18:46:07.837,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 18:46:09.837,2022-03-08 18:46:20.837,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:46:20.837,2022-03-08 18:46:25.837,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:46:27.837,2022-03-08 18:47:01.837,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 18:47:02.837,2022-03-08 18:47:10.837,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:47:11.837,2022-03-08 18:50:57.825,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:50:57.825,2022-03-08 18:51:24.825,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:51:28.825,2022-03-08 18:55:06.812,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:55:08.812,2022-03-08 18:55:29.812,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:55:31.812,2022-03-08 18:58:10.812,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 18:58:11.812,2022-03-08 19:00:07.812,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 19:00:08.812,2022-03-08 19:00:15.812,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 19:00:24.812,2022-03-08 19:10:40.787,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 19:10:42.787,2022-03-08 19:11:11.787,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 19:11:11.787,2022-03-08 19:11:29.787,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 19:11:32.787,2022-03-08 19:11:38.787,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 19:11:39.787,2022-03-08 19:11:42.787,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 19:11:44.787,2022-03-08 19:12:28.787,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 19:12:28.787,2022-03-08 19:12:43.787,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 19:12:44.787,2022-03-08 19:13:14.775,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 19:13:32.775,2022-03-08 19:17:04.775,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 19:17:05.775,2022-03-08 19:17:15.775,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 19:17:17.775,2022-03-08 19:21:30.762,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 19:21:37.762,2022-03-08 19:22:34.762,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 19:22:41.762,2022-03-08 19:25:06.762,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 19:25:09.762,2022-03-08 19:28:29.750,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 19:28:30.750,2022-03-08 19:30:49.750,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-03-08 19:30:50.750,2022-03-08 19:37:50.725,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 19:37:52.725,2022-03-08 19:40:24.725,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 19:40:24.725,2022-03-08 19:41:35.725,Located_Indoors/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-03-08 19:41:35.725,2022-03-08 19:45:03.712,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 19:45:03.712,2022-03-08 19:45:28.712,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 19:45:28.712,2022-03-08 19:54:43.700,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 19:54:43.700,2022-03-08 20:40:54.600,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-03-08 20:41:06.600,2022-03-08 20:41:19.600,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 20:41:19.600,2022-03-08 20:41:56.600,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-03-08 20:41:56.600,2022-03-08 20:42:50.600,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 20:42:50.600,2022-03-08 20:43:07.600,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-08 20:43:21.600,2022-03-08 21:20:02.512,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 21:20:02.512,2022-03-08 21:20:48.512,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 21:20:48.512,2022-03-08 21:22:40.512,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone/Legs_Crossed,annotator,Behavioral Parameters
2022-03-08 21:22:40.512,2022-03-08 21:23:10.512,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 21:23:10.512,2022-03-08 21:24:09.512,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 21:24:12.512,2022-03-08 21:34:19.487,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 21:34:22.487,2022-03-08 21:34:41.487,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 21:34:41.487,2022-03-08 21:35:08.487,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 21:35:08.487,2022-03-08 21:35:15.487,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 21:35:15.487,2022-03-08 21:36:11.487,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 21:36:27.487,2022-03-08 21:37:56.475,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-03-08 21:37:59.475,2022-03-08 21:38:30.475,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 21:38:30.475,2022-03-08 21:44:14.462,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 21:44:14.462,2022-03-08 21:53:01.450,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-03-08 21:53:01.450,2022-03-08 21:53:55.450,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 21:53:55.450,2022-03-08 21:54:45.450,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-03-08 21:54:45.450,2022-03-08 21:55:22.450,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 21:55:22.450,2022-03-08 22:05:42.425,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-03-08 22:05:42.425,2022-03-08 22:05:57.425,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 22:05:57.425,2022-03-08 22:06:06.425,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 22:06:06.425,2022-03-08 22:09:32.412,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 22:09:32.412,2022-03-08 22:09:53.412,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-03-08 22:09:58.412,2022-03-08 22:13:34.412,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 22:13:34.412,2022-03-08 22:13:40.412,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 22:13:53.400,2022-03-08 22:19:32.400,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-03-08 22:19:32.400,2022-03-08 22:20:37.387,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 22:20:37.387,2022-03-08 22:21:50.387,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 22:21:50.387,2022-03-08 22:23:58.387,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-03-08 22:23:58.387,2022-03-08 22:25:51.375,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 22:25:51.375,2022-03-08 22:27:52.375,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-03-08 22:27:52.375,2022-03-08 22:28:25.375,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 22:28:25.375,2022-03-08 22:47:54.337,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-03-08 22:47:54.337,2022-03-08 22:53:55.325,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 22:53:55.325,2022-03-08 22:54:11.325,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 22:54:11.325,2022-03-08 22:55:53.325,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-03-08 22:55:53.325,2022-03-08 22:56:12.312,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 22:56:12.312,2022-03-08 22:57:14.312,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 22:57:14.312,2022-03-08 22:57:52.312,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 22:57:53.312,2022-03-08 23:02:01.300,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-03-08 23:02:01.300,2022-03-08 23:03:15.300,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 23:03:15.300,2022-03-08 23:03:37.300,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 23:03:37.300,2022-03-08 23:11:58.287,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 23:12:02.287,2022-03-08 23:12:39.287,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 23:12:39.287,2022-03-08 23:12:46.287,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 23:12:46.287,2022-03-08 23:13:00.287,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-08 23:13:00.287,2022-03-08 23:13:23.287,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 23:13:23.287,2022-03-08 23:34:52.237,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 23:34:52.237,2022-03-08 23:35:17.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 23:35:17.237,2022-03-08 23:35:30.237,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 23:35:30.237,2022-03-08 23:35:41.237,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 23:35:41.237,2022-03-08 23:38:10.225,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-03-08 23:38:10.225,2022-03-08 23:39:20.225,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 23:39:20.225,2022-03-08 23:43:38.225,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-03-08 23:43:38.225,2022-03-08 23:44:21.212,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 23:44:21.212,2022-03-08 23:45:24.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-08 23:45:24.212,2022-03-08 23:47:43.212,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 23:47:43.212,2022-03-08 23:50:02.212,Located_Indoors/Holding_Other_Object_Light/Handwriting,annotator,Behavioral Parameters
2022-03-08 23:50:02.212,2022-03-08 23:52:07.200,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 23:52:07.200,2022-03-08 23:52:51.200,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-03-08 23:52:51.200,2022-03-08 23:58:40.187,Located_Indoors,annotator,Behavioral Parameters
2022-03-08 23:58:40.187,2022-03-08 23:59:01.187,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-08 23:59:01.187,2022-03-09 00:00:13.187,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 00:00:13.187,2022-03-09 00:18:22.150,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 00:18:22.150,2022-03-09 00:21:20.137,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-09 00:21:20.137,2022-03-09 00:24:25.137,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 00:24:25.137,2022-03-09 00:26:20.125,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-09 00:26:20.125,2022-03-09 00:27:27.125,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 00:27:27.125,2022-03-09 00:28:15.125,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-03-09 00:28:15.125,2022-03-09 00:30:56.125,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 00:30:56.125,2022-03-09 00:35:05.112,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-09 00:35:05.112,2022-03-09 00:37:41.112,Located_Indoors/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-03-09 00:37:41.112,2022-03-09 00:41:05.100,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 00:41:05.100,2022-03-09 00:42:29.100,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-09 00:42:29.100,2022-03-09 00:42:59.100,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-03-09 00:42:59.100,2022-03-09 00:48:53.087,Located_Indoors/Handwriting/Browsing_Computer,annotator,Behavioral Parameters
2022-03-09 00:48:53.087,2022-03-09 00:49:25.087,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 00:49:25.087,2022-03-09 00:51:18.075,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 00:51:18.075,2022-03-09 00:58:46.062,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 00:58:46.062,2022-03-09 00:59:00.062,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-03-09 00:59:00.062,2022-03-09 01:02:36.050,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 01:02:36.050,2022-03-09 01:03:19.050,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-09 01:03:20.050,2022-03-09 01:07:50.050,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-09 01:07:58.050,2022-03-09 01:14:33.025,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 01:15:16.025,2022-03-09 01:15:32.025,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-09 01:15:33.025,2022-03-09 01:17:23.025,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 01:17:24.025,2022-03-09 01:17:34.025,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-09 01:18:22.025,2022-03-09 01:19:39.025,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 01:19:46.025,2022-03-09 01:23:42.012,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 01:24:02.012,2022-03-09 01:27:17.000,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 01:27:56.000,2022-03-09 01:31:04.000,Located_Indoors,annotator,Behavioral Parameters
2022-03-09 01:31:06.000,2022-03-09 01:32:22.000,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-09 01:32:24.000,2022-03-09 01:33:04.987,Located_Indoors,annotator,Behavioral Parameters
