START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-08 19:25:09,2022-03-08 19:28:29,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 10:01:05,2022-03-08 10:04:25
2022-03-08 19:28:30,2022-03-08 19:30:49,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 10:04:26,2022-03-08 10:06:45
2022-03-08 19:30:50,2022-03-08 19:37:50,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 10:06:46,2022-03-08 10:13:46
2022-03-08 19:37:52,2022-03-08 19:40:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 10:13:48,2022-03-08 10:16:20
2022-03-08 19:40:24,2022-03-08 19:41:35,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 10:16:20,2022-03-08 10:17:31
2022-03-08 19:41:35,2022-03-08 19:45:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 10:17:31,2022-03-08 10:20:59
2022-03-08 19:45:03,2022-03-08 19:45:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 10:20:59,2022-03-08 10:21:24
2022-03-08 19:45:28,2022-03-08 19:54:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 10:21:24,2022-03-08 10:30:39
2022-03-08 19:54:43,2022-03-08 20:40:54,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 10:30:39,2022-03-08 11:16:50
2022-03-08 20:41:06,2022-03-08 20:41:19,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 11:17:02,2022-03-08 11:17:15
2022-03-08 20:41:19,2022-03-08 20:41:56,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 11:17:15,2022-03-08 11:17:52
2022-03-08 20:41:56,2022-03-08 20:42:50,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 11:17:52,2022-03-08 11:18:46
2022-03-08 20:42:50,2022-03-08 20:43:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 11:18:46,2022-03-08 11:19:03
2022-03-08 20:43:21,2022-03-08 21:20:02,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 11:19:17,2022-03-08 11:55:58
2022-03-08 21:20:02,2022-03-08 21:20:48,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 11:55:58,2022-03-08 11:56:44
2022-03-08 21:20:48,2022-03-08 21:22:40,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 11:56:44,2022-03-08 11:58:36
2022-03-08 21:22:40,2022-03-08 21:23:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 11:58:36,2022-03-08 11:59:06
2022-03-08 21:23:10,2022-03-08 21:24:09,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 11:59:06,2022-03-08 12:00:05
2022-03-08 21:24:12,2022-03-08 21:34:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:00:08,2022-03-08 12:10:15
2022-03-08 21:34:22,2022-03-08 21:34:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:10:18,2022-03-08 12:10:37
2022-03-08 21:34:41,2022-03-08 21:35:08,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:10:37,2022-03-08 12:11:04
2022-03-08 21:35:08,2022-03-08 21:35:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:11:04,2022-03-08 12:11:11
2022-03-08 21:35:15,2022-03-08 21:36:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:11:11,2022-03-08 12:12:07
2022-03-08 21:36:27,2022-03-08 21:37:56,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:12:23,2022-03-08 12:13:52
2022-03-08 21:37:59,2022-03-08 21:38:30,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:13:55,2022-03-08 12:14:26
2022-03-08 21:38:30,2022-03-08 21:44:14,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:14:26,2022-03-08 12:20:10
2022-03-08 21:44:14,2022-03-08 21:53:01,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:20:10,2022-03-08 12:28:57
2022-03-08 21:53:01,2022-03-08 21:53:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:28:57,2022-03-08 12:29:51
2022-03-08 21:53:55,2022-03-08 21:54:45,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:29:51,2022-03-08 12:30:41
2022-03-08 21:54:45,2022-03-08 21:55:22,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:30:41,2022-03-08 12:31:18
2022-03-08 21:55:22,2022-03-08 22:05:42,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:31:18,2022-03-08 12:41:38
2022-03-08 22:05:42,2022-03-08 22:05:57,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:41:38,2022-03-08 12:41:53
2022-03-08 22:05:57,2022-03-08 22:06:06,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:41:53,2022-03-08 12:42:02
2022-03-08 22:06:06,2022-03-08 22:09:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:42:02,2022-03-08 12:45:28
2022-03-08 22:09:32,2022-03-08 22:09:53,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:45:28,2022-03-08 12:45:49
2022-03-08 22:09:58,2022-03-08 22:13:34,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:45:54,2022-03-08 12:49:30
2022-03-08 22:13:34,2022-03-08 22:13:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:49:30,2022-03-08 12:49:36
2022-03-08 22:13:53,2022-03-08 22:19:32,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:49:49,2022-03-08 12:55:28
2022-03-08 22:19:32,2022-03-08 22:20:37,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:55:28,2022-03-08 12:56:33
2022-03-08 22:20:37,2022-03-08 22:21:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:56:33,2022-03-08 12:57:46
2022-03-08 22:21:50,2022-03-08 22:23:58,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:57:46,2022-03-08 12:59:54
2022-03-08 22:23:58,2022-03-08 22:25:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 12:59:54,2022-03-08 13:01:47
2022-03-08 22:25:51,2022-03-08 22:27:52,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:01:47,2022-03-08 13:03:48
2022-03-08 22:27:52,2022-03-08 22:28:25,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:03:48,2022-03-08 13:04:21
2022-03-08 22:28:25,2022-03-08 22:47:54,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:04:21,2022-03-08 13:23:50
2022-03-08 22:47:54,2022-03-08 22:53:55,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:23:50,2022-03-08 13:29:51
2022-03-08 22:53:55,2022-03-08 22:54:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:29:51,2022-03-08 13:30:07
2022-03-08 22:54:11,2022-03-08 22:55:53,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:30:07,2022-03-08 13:31:49
2022-03-08 22:55:53,2022-03-08 22:56:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:31:49,2022-03-08 13:32:08
2022-03-08 22:56:12,2022-03-08 22:57:14,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:32:08,2022-03-08 13:33:10
2022-03-08 22:57:14,2022-03-08 22:57:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:33:10,2022-03-08 13:33:48
2022-03-08 22:57:53,2022-03-08 23:02:01,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:33:49,2022-03-08 13:37:57
2022-03-08 23:02:01,2022-03-08 23:03:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:37:57,2022-03-08 13:39:11
2022-03-08 23:03:15,2022-03-08 23:03:37,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:39:11,2022-03-08 13:39:33
2022-03-08 23:03:37,2022-03-08 23:11:58,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:39:33,2022-03-08 13:47:54
2022-03-08 23:12:02,2022-03-08 23:12:39,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:47:58,2022-03-08 13:48:35
2022-03-08 23:12:39,2022-03-08 23:12:46,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:48:35,2022-03-08 13:48:42
2022-03-08 23:12:46,2022-03-08 23:13:00,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:48:42,2022-03-08 13:48:56
2022-03-08 23:13:00,2022-03-08 23:13:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:48:56,2022-03-08 13:49:19
2022-03-08 23:13:23,2022-03-08 23:34:52,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 13:49:19,2022-03-08 14:10:48
2022-03-08 23:34:52,2022-03-08 23:35:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:10:48,2022-03-08 14:11:13
2022-03-08 23:35:17,2022-03-08 23:35:30,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:11:13,2022-03-08 14:11:26
2022-03-08 23:35:30,2022-03-08 23:35:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:11:26,2022-03-08 14:11:37
2022-03-08 23:35:41,2022-03-08 23:38:10,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:11:37,2022-03-08 14:14:06
2022-03-08 23:38:10,2022-03-08 23:39:20,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:14:06,2022-03-08 14:15:16
2022-03-08 23:39:20,2022-03-08 23:43:38,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:15:16,2022-03-08 14:19:34
2022-03-08 23:43:38,2022-03-08 23:44:21,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:19:34,2022-03-08 14:20:17
2022-03-08 23:44:21,2022-03-08 23:45:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:20:17,2022-03-08 14:21:20
2022-03-08 23:45:24,2022-03-08 23:47:43,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:21:20,2022-03-08 14:23:39
2022-03-08 23:47:43,2022-03-08 23:50:02,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:23:39,2022-03-08 14:25:58
2022-03-08 23:50:02,2022-03-08 23:52:07,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:25:58,2022-03-08 14:28:03
2022-03-08 23:52:07,2022-03-08 23:52:51,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:28:03,2022-03-08 14:28:47
2022-03-08 23:52:51,2022-03-08 23:58:40,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:28:47,2022-03-08 14:34:36
2022-03-08 23:58:40,2022-03-08 23:59:01,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:34:36,2022-03-08 14:34:57
2022-03-08 23:59:01,2022-03-09 00:00:13,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:34:57,2022-03-08 14:36:09
2022-03-09 00:00:13,2022-03-09 00:18:22,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:36:09,2022-03-08 14:54:18
2022-03-09 00:18:22,2022-03-09 00:21:20,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:54:18,2022-03-08 14:57:16
2022-03-09 00:21:20,2022-03-09 00:24:25,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 14:57:16,2022-03-08 15:00:21
2022-03-09 00:24:25,2022-03-09 00:26:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:00:21,2022-03-08 15:02:16
2022-03-09 00:26:20,2022-03-09 00:27:27,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:02:16,2022-03-08 15:03:23
2022-03-09 00:27:27,2022-03-09 00:28:15,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:03:23,2022-03-08 15:04:11
2022-03-09 00:28:15,2022-03-09 00:30:56,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:04:11,2022-03-08 15:06:52
2022-03-09 00:30:56,2022-03-09 00:35:05,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:06:52,2022-03-08 15:11:01
2022-03-09 00:35:05,2022-03-09 00:37:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:11:01,2022-03-08 15:13:37
2022-03-09 00:37:41,2022-03-09 00:41:05,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:13:37,2022-03-08 15:17:01
2022-03-09 00:41:05,2022-03-09 00:42:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:17:01,2022-03-08 15:18:25
2022-03-09 00:42:29,2022-03-09 00:42:59,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:18:25,2022-03-08 15:18:55
2022-03-09 00:42:59,2022-03-09 00:48:53,Working_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:18:55,2022-03-08 15:24:49
2022-03-09 00:48:53,2022-03-09 00:49:25,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:24:49,2022-03-08 15:25:21
2022-03-09 00:49:25,2022-03-09 00:51:18,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:25:21,2022-03-08 15:27:14
2022-03-09 00:51:18,2022-03-09 00:58:46,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:27:14,2022-03-08 15:34:42
2022-03-09 00:58:46,2022-03-09 00:59:00,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:34:42,2022-03-08 15:34:56
2022-03-09 00:59:00,2022-03-09 01:02:36,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:34:56,2022-03-08 15:38:32
2022-03-09 01:02:36,2022-03-09 01:03:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:38:32,2022-03-08 15:39:15
2022-03-09 01:03:20,2022-03-09 01:07:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:39:16,2022-03-08 15:43:46
2022-03-09 01:07:58,2022-03-09 01:14:33,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:43:54,2022-03-08 15:50:29
2022-03-09 01:15:16,2022-03-09 01:15:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:51:12,2022-03-08 15:51:28
2022-03-09 01:15:33,2022-03-09 01:17:23,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:51:29,2022-03-08 15:53:19
2022-03-09 01:17:24,2022-03-09 01:17:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:53:20,2022-03-08 15:53:30
2022-03-09 01:18:22,2022-03-09 01:19:39,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:54:18,2022-03-08 15:55:35
2022-03-09 01:19:46,2022-03-09 01:23:42,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:55:42,2022-03-08 15:59:38
2022-03-09 01:24:02,2022-03-09 01:27:17,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 15:59:58,2022-03-08 16:03:13
2022-03-09 01:27:56,2022-03-09 01:31:04,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 16:03:52,2022-03-08 16:07:00
2022-03-09 01:31:06,2022-03-09 01:32:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 16:07:02,2022-03-08 16:08:18
2022-03-09 01:32:24,2022-03-09 01:33:05,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 16:08:20,2022-03-08 16:09:01
