START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-05 18:00:52.150,2022-03-05 18:00:59.150,Eating/Dining/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:01:02.150,2022-03-05 18:01:35.137,Eating/Dining/Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:01:35.137,2022-03-05 18:02:42.137,Eating/Dining/Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:02:42.137,2022-03-05 18:03:59.137,Eating/Dining/Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:03:59.137,2022-03-05 18:11:08.125,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:11:08.125,2022-03-05 18:11:31.112,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:11:31.112,2022-03-05 18:18:41.100,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:18:41.100,2022-03-05 18:20:20.100,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:20:20.100,2022-03-05 18:28:15.075,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:28:15.075,2022-03-05 18:30:04.075,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:30:06.075,2022-03-05 18:30:24.075,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:30:24.075,2022-03-05 18:30:36.075,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:30:41.075,2022-03-05 18:33:23.062,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:33:23.062,2022-03-05 18:33:37.062,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:33:37.062,2022-03-05 18:33:52.062,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:33:52.062,2022-03-05 18:34:03.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:34:03.062,2022-03-05 18:34:53.062,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:34:53.062,2022-03-05 18:35:19.062,Doing_Laundry/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:35:19.062,2022-03-05 18:38:05.050,Doing_Laundry,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:38:05.050,2022-03-05 18:38:11.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:38:11.050,2022-03-05 18:38:54.050,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:38:54.050,2022-03-05 18:43:00.037,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:43:00.037,2022-03-05 18:43:19.037,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:43:19.037,2022-03-05 18:43:26.037,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:43:26.037,2022-03-05 18:44:48.037,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:44:48.037,2022-03-05 18:45:20.037,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:45:20.037,2022-03-05 18:45:41.037,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:45:41.037,2022-03-05 18:47:18.025,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:47:18.025,2022-03-05 18:49:54.025,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:49:54.025,2022-03-05 18:52:22.012,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:52:22.012,2022-03-05 18:52:53.012,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:52:53.012,2022-03-05 18:54:02.012,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:54:02.012,2022-03-05 18:54:50.012,Meeting _Social_Gathering_In_Person/Dancing,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:54:50.012,2022-03-05 18:55:50.012,Meeting _Social_Gathering_In_Person/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:55:50.012,2022-03-05 18:56:46.000,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:56:46.000,2022-03-05 18:58:22.000,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:58:22.000,2022-03-05 18:58:53.000,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:58:53.000,2022-03-05 18:59:16.000,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:59:16.000,2022-03-05 18:59:34.000,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:59:34.000,2022-03-05 18:59:38.000,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 18:59:38.000,2022-03-05 19:00:17.000,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:00:17.000,2022-03-05 19:00:39.000,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:00:39.000,2022-03-05 19:01:24.000,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:01:24.000,2022-03-05 19:02:23.987,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:02:23.987,2022-03-05 19:02:37.987,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:02:37.987,2022-03-05 19:03:03.987,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:03:03.987,2022-03-05 19:03:26.987,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:03:26.987,2022-03-05 19:04:47.987,Meeting _Social_Gathering_In_Person/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:04:47.987,2022-03-05 19:07:22.975,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:07:24.975,2022-03-05 19:07:30.975,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:07:30.975,2022-03-05 19:08:12.975,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:08:12.975,2022-03-05 19:09:20.975,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:09:20.975,2022-03-05 19:09:39.975,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:09:39.975,2022-03-05 19:09:42.975,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:09:42.975,2022-03-05 19:09:48.975,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:09:48.975,2022-03-05 19:10:17.975,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:10:17.975,2022-03-05 19:11:47.962,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:11:47.962,2022-03-05 19:12:55.962,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:12:55.962,2022-03-05 19:13:11.962,Meeting _Social_Gathering_In_Person/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:13:11.962,2022-03-05 19:13:16.962,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:13:16.962,2022-03-05 19:15:17.962,Meeting _Social_Gathering_In_Person/Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:15:26.962,2022-03-05 19:16:46.950,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:16:46.950,2022-03-05 19:17:03.950,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:17:04.950,2022-03-05 19:17:11.950,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:17:12.950,2022-03-05 19:17:26.950,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:17:33.950,2022-03-05 19:17:39.950,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:17:44.950,2022-03-05 19:19:02.950,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:19:05.950,2022-03-05 19:19:20.950,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:19:22.950,2022-03-05 19:20:11.950,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:20:12.950,2022-03-05 19:21:07.950,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:21:10.950,2022-03-05 19:21:24.950,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:21:26.950,2022-03-05 19:26:29.937,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:26:30.937,2022-03-05 19:26:44.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:26:47.925,2022-03-05 19:27:07.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:27:09.925,2022-03-05 19:27:38.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 19:27:40.925,2022-03-05 19:56:17.862,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
