start,end,type,night
1649779580.0,1649780210.0,motion,2022-04-12
1649782610.0,1649782890.0,motion,2022-04-12
1649783790.0,1649783810.0,motion,2022-04-12
1649784230.0,1649784290.0,motion,2022-04-12
1649384880.0,1649385180.0,motion,2022-04-08
1649386370.0,1649386900.0,motion,2022-04-08
1649421250.0,1649421260.0,motion,2022-04-08
1649421890.0,1649422140.0,motion,2022-04-08
1649424870.0,1649424890.0,motion,2022-04-08
1649425760.0,1649426510.0,motion,2022-04-08
1649429960.0,1649429970.0,motion,2022-04-08
1649430520.0,1649430530.0,motion,2022-04-08
1649435300.0,1649435330.0,motion,2022-04-08
1649436150.0,1649436350.0,motion,2022-04-08
1649436670.0,1649436690.0,motion,2022-04-08
1649437190.0,1649437210.0,motion,2022-04-08
1649474860.0,1649474870.0,motion,2022-04-09
1649475330.0,1649476060.0,motion,2022-04-09
1649476370.0,1649476620.0,motion,2022-04-09
1649476930.0,1649476940.0,motion,2022-04-09
1649478730.0,1649479720.0,motion,2022-04-09
1649481480.0,1649481510.0,motion,2022-04-09
1649482110.0,1649482280.0,motion,2022-04-09
1649485860.0,1649485900.0,motion,2022-04-09
1649486210.0,1649486230.0,motion,2022-04-09
1649486750.0,1649486760.0,motion,2022-04-09
1649511860.0,1649512670.0,motion,2022-04-09
1649516500.0,1649516760.0,motion,2022-04-09
1649517220.0,1649517230.0,motion,2022-04-09
1649558410.0,1649558420.0,motion,2022-04-10
1649564940.0,1649564950.0,motion,2022-04-10
1649566800.0,1649566820.0,motion,2022-04-10
1649567300.0,1649567490.0,motion,2022-04-10
1649573810.0,1649573860.0,motion,2022-04-10
1649586020.0,1649586270.0,motion,2022-04-10
1649596740.0,1649596760.0,motion,2022-04-10
1649600530.0,1649600550.0,motion,2022-04-10
1649602070.0,1649602080.0,motion,2022-04-10
1649604100.0,1649604120.0,motion,2022-04-10
1649604870.0,1649604880.0,motion,2022-04-10
1649605750.0,1649605760.0,motion,2022-04-10
1649609610.0,1649609770.0,motion,2022-04-10
1649643390.0,1649643460.0,motion,2022-04-11
1649646320.0,1649646440.0,motion,2022-04-11
1649647460.0,1649647700.0,motion,2022-04-11
1649651860.0,1649651920.0,motion,2022-04-11
1649693570.0,1649693580.0,motion,2022-04-11
1649697430.0,1649697660.0,motion,2022-04-11
1649698030.0,1649698040.0,motion,2022-04-11
1649698380.0,1649698480.0,motion,2022-04-11
1649698920.0,1649698930.0,motion,2022-04-11
1649699550.0,1649699800.0,motion,2022-04-11
1649299820.0,1649299830.0,motion,2022-04-07
1649301430.0,1649301500.0,motion,2022-04-07
1649302550.0,1649302720.0,motion,2022-04-07
1649304410.0,1649305170.0,motion,2022-04-07
1649306090.0,1649306310.0,motion,2022-04-07
1649333710.0,1649333730.0,motion,2022-04-07
1649335090.0,1649335100.0,motion,2022-04-07
1649335430.0,1649335450.0,motion,2022-04-07
1649335800.0,1649335820.0,motion,2022-04-07
1649336580.0,1649336600.0,motion,2022-04-07
1649338430.0,1649338450.0,motion,2022-04-07
1649339310.0,1649339320.0,motion,2022-04-07
1649340260.0,1649340270.0,motion,2022-04-07
1649345010.0,1649345020.0,motion,2022-04-07
1649345940.0,1649345970.0,motion,2022-04-07
1649347910.0,1649348380.0,motion,2022-04-07
1649349140.0,1649349440.0,motion,2022-04-07
1649352690.0,1649352910.0,motion,2022-04-07
1649210920.0,1649210940.0,motion,2022-04-06
1649211640.0,1649211650.0,motion,2022-04-06
1649216760.0,1649216770.0,motion,2022-04-06
1649217160.0,1649217300.0,motion,2022-04-06
1649217690.0,1649217970.0,motion,2022-04-06
1649218580.0,1649218600.0,motion,2022-04-06
1649218920.0,1649218940.0,motion,2022-04-06
1649219360.0,1649219370.0,motion,2022-04-06
1649219900.0,1649219940.0,motion,2022-04-06
1649239030.0,1649239050.0,motion,2022-04-06
1649239700.0,1649239710.0,motion,2022-04-06
1649240040.0,1649240360.0,motion,2022-04-06
1649242220.0,1649242230.0,motion,2022-04-06
1649243220.0,1649243230.0,motion,2022-04-06
1649244790.0,1649245100.0,motion,2022-04-06
1649248180.0,1649248190.0,motion,2022-04-06
1649251040.0,1649251050.0,motion,2022-04-06
1649253690.0,1649254400.0,motion,2022-04-06
1649254940.0,1649255340.0,motion,2022-04-06
1649256850.0,1649257160.0,motion,2022-04-06
1649262090.0,1649262950.0,motion,2022-04-06
1649267150.0,1649267160.0,motion,2022-04-06
1649741170.0,1649741200.0,motion,2022-04-12
1649744880.0,1649745070.0,motion,2022-04-12
1649766850.0,1649766860.0,motion,2022-04-12
1649768310.0,1649768320.0,motion,2022-04-12
1649768770.0,1649769020.0,motion,2022-04-12
1649769790.0,1649769950.0,motion,2022-04-12
1649774330.0,1649774340.0,motion,2022-04-12
1649775580.0,1649776760.0,motion,2022-04-12
1649777070.0,1649777080.0,motion,2022-04-12
1649777440.0,1649777450.0,motion,2022-04-12
1649778230.0,1649778280.0,motion,2022-04-12
1649779580.0,1649779600.0,motion,2022-04-12
1649779950.0,1649780200.0,motion,2022-04-12
1649782610.0,1649782880.0,motion,2022-04-12
1649784230.0,1649784280.0,motion,2022-04-12
1649385160.0,1649385200.0,wake,2022-04-08
1649385750.0,1649385780.0,wake,2022-04-08
1649386570.0,1649386700.0,wake,2022-04-08
1649421890.0,1649422170.0,wake,2022-04-08
1649425810.0,1649426640.0,wake,2022-04-08
1649435330.0,1649435480.0,wake,2022-04-08
1649436410.0,1649437240.0,wake,2022-04-08
1649383470.0,1649383490.0,motion,2022-04-08
1649384230.0,1649384490.0,motion,2022-04-08
1649384870.0,1649385780.0,motion,2022-04-08
1649386360.0,1649386910.0,motion,2022-04-08
1649387290.0,1649387310.0,motion,2022-04-08
1649388460.0,1649388480.0,motion,2022-04-08
1649404280.0,1649404300.0,motion,2022-04-08
1649421240.0,1649422140.0,motion,2022-04-08
1649422610.0,1649423020.0,motion,2022-04-08
1649423370.0,1649423570.0,motion,2022-04-08
1649424870.0,1649424900.0,motion,2022-04-08
1649425740.0,1649426630.0,motion,2022-04-08
1649427120.0,1649427150.0,motion,2022-04-08
1649427730.0,1649427750.0,motion,2022-04-08
1649428770.0,1649428860.0,motion,2022-04-08
1649429730.0,1649430540.0,motion,2022-04-08
1649430880.0,1649430890.0,motion,2022-04-08
1649431310.0,1649431550.0,motion,2022-04-08
1649432100.0,1649432150.0,motion,2022-04-08
1649432620.0,1649432940.0,motion,2022-04-08
1649434480.0,1649434500.0,motion,2022-04-08
1649435290.0,1649437230.0,motion,2022-04-08
1649438050.0,1649438290.0,motion,2022-04-08
1649438660.0,1649439000.0,motion,2022-04-08
1649439860.0,1649439880.0,motion,2022-04-08
1649440200.0,1649440340.0,motion,2022-04-08
1649469770.0,1649469820.0,wake,2022-04-09
1649470330.0,1649470370.0,wake,2022-04-09
1649470830.0,1649471040.0,wake,2022-04-09
1649474870.0,1649474900.0,wake,2022-04-09
1649475540.0,1649475710.0,wake,2022-04-09
1649476020.0,1649476080.0,wake,2022-04-09
1649476420.0,1649477060.0,wake,2022-04-09
1649479230.0,1649479740.0,wake,2022-04-09
1649482100.0,1649482290.0,wake,2022-04-09
1649485910.0,1649485950.0,wake,2022-04-09
1649486590.0,1649486610.0,wake,2022-04-09
1649511530.0,1649512710.0,wake,2022-04-09
1649516530.0,1649516790.0,wake,2022-04-09
1649517260.0,1649517320.0,wake,2022-04-09
1649469630.0,1649470450.0,motion,2022-04-09
1649470760.0,1649471190.0,motion,2022-04-09
1649471550.0,1649471740.0,motion,2022-04-09
1649472310.0,1649473030.0,motion,2022-04-09
1649473420.0,1649474220.0,motion,2022-04-09
1649474700.0,1649477080.0,motion,2022-04-09
1649477600.0,1649477910.0,motion,2022-04-09
1649478580.0,1649479730.0,motion,2022-04-09
1649481460.0,1649481530.0,motion,2022-04-09
1649482030.0,1649482340.0,motion,2022-04-09
1649482890.0,1649482940.0,motion,2022-04-09
1649485100.0,1649485120.0,motion,2022-04-09
1649485580.0,1649486900.0,motion,2022-04-09
1649499280.0,1649499290.0,motion,2022-04-09
1649503140.0,1649503160.0,motion,2022-04-09
1649503550.0,1649503570.0,motion,2022-04-09
1649509040.0,1649509060.0,motion,2022-04-09
1649509460.0,1649509500.0,motion,2022-04-09
1649511030.0,1649512700.0,motion,2022-04-09
1649513460.0,1649513490.0,motion,2022-04-09
1649516250.0,1649517390.0,motion,2022-04-09
1649517800.0,1649517980.0,motion,2022-04-09
1649520360.0,1649520370.0,motion,2022-04-09
1649522670.0,1649522690.0,motion,2022-04-09
1649523420.0,1649523980.0,motion,2022-04-09
1649567360.0,1649567500.0,wake,2022-04-10
1649573850.0,1649573890.0,wake,2022-04-10
1649586040.0,1649586320.0,wake,2022-04-10
1649600460.0,1649600570.0,wake,2022-04-10
1649602080.0,1649602130.0,wake,2022-04-10
1649602450.0,1649602510.0,wake,2022-04-10
1649604150.0,1649604180.0,wake,2022-04-10
1649604870.0,1649605220.0,wake,2022-04-10
1649607400.0,1649607410.0,wake,2022-04-10
1649556310.0,1649556700.0,motion,2022-04-10
1649557020.0,1649557120.0,motion,2022-04-10
1649557660.0,1649557680.0,motion,2022-04-10
1649558080.0,1649558430.0,motion,2022-04-10
1649558790.0,1649558800.0,motion,2022-04-10
1649559180.0,1649559420.0,motion,2022-04-10
1649560310.0,1649560540.0,motion,2022-04-10
1649561370.0,1649561390.0,motion,2022-04-10
1649562370.0,1649562380.0,motion,2022-04-10
1649562700.0,1649562720.0,motion,2022-04-10
1649564170.0,1649564200.0,motion,2022-04-10
1649564930.0,1649565090.0,motion,2022-04-10
1649566330.0,1649566340.0,motion,2022-04-10
1649566790.0,1649567500.0,motion,2022-04-10
1649573600.0,1649574160.0,motion,2022-04-10
1649575600.0,1649575630.0,motion,2022-04-10
1649585880.0,1649586290.0,motion,2022-04-10
1649587140.0,1649587170.0,motion,2022-04-10
1649590020.0,1649590040.0,motion,2022-04-10
1649590930.0,1649590950.0,motion,2022-04-10
1649591630.0,1649591660.0,motion,2022-04-10
1649592130.0,1649592150.0,motion,2022-04-10
1649593620.0,1649593640.0,motion,2022-04-10
1649594480.0,1649594500.0,motion,2022-04-10
1649596740.0,1649596770.0,motion,2022-04-10
1649597380.0,1649597900.0,motion,2022-04-10
1649598390.0,1649598410.0,motion,2022-04-10
1649598920.0,1649598940.0,motion,2022-04-10
1649599640.0,1649599660.0,motion,2022-04-10
1649600170.0,1649600620.0,motion,2022-04-10
1649602020.0,1649603210.0,motion,2022-04-10
1649603880.0,1649606050.0,motion,2022-04-10
1649606360.0,1649606670.0,motion,2022-04-10
1649607010.0,1649607370.0,motion,2022-04-10
1649607870.0,1649607960.0,motion,2022-04-10
1649608610.0,1649608620.0,motion,2022-04-10
1649609440.0,1649610620.0,motion,2022-04-10
1649612900.0,1649612910.0,motion,2022-04-10
1649643430.0,1649643520.0,wake,2022-04-11
1649645800.0,1649645830.0,wake,2022-04-11
1649647480.0,1649647750.0,wake,2022-04-11
1649651910.0,1649651940.0,wake,2022-04-11
1649697450.0,1649697700.0,wake,2022-04-11
1649698390.0,1649698490.0,wake,2022-04-11
1649699710.0,1649699880.0,wake,2022-04-11
1649642720.0,1649643500.0,motion,2022-04-11
1649643950.0,1649643960.0,motion,2022-04-11
1649644310.0,1649644530.0,motion,2022-04-11
1649645600.0,1649646440.0,motion,2022-04-11
1649646850.0,1649646860.0,motion,2022-04-11
1649647360.0,1649647880.0,motion,2022-04-11
1649648770.0,1649648790.0,motion,2022-04-11
1649651850.0,1649651930.0,motion,2022-04-11
1649657380.0,1649657400.0,motion,2022-04-11
1649665790.0,1649665800.0,motion,2022-04-11
1649670600.0,1649670620.0,motion,2022-04-11
1649691520.0,1649691530.0,motion,2022-04-11
1649693560.0,1649693580.0,motion,2022-04-11
1649694560.0,1649694570.0,motion,2022-04-11
1649697410.0,1649697690.0,motion,2022-04-11
1649698020.0,1649698490.0,motion,2022-04-11
1649698870.0,1649699940.0,motion,2022-04-11
1649301480.0,1649301530.0,wake,2022-04-07
1649304460.0,1649305200.0,wake,2022-04-07
1649306100.0,1649306310.0,wake,2022-04-07
1649340300.0,1649340350.0,wake,2022-04-07
1649346010.0,1649346030.0,wake,2022-04-07
1649348110.0,1649348210.0,wake,2022-04-07
1649349180.0,1649349220.0,wake,2022-04-07
1649352360.0,1649352380.0,wake,2022-04-07
1649352860.0,1649352950.0,wake,2022-04-07
1649297120.0,1649297610.0,motion,2022-04-07
1649298830.0,1649299020.0,motion,2022-04-07
1649299440.0,1649299990.0,motion,2022-04-07
1649301000.0,1649301020.0,motion,2022-04-07
1649301420.0,1649301650.0,motion,2022-04-07
1649302270.0,1649302770.0,motion,2022-04-07
1649304400.0,1649305520.0,motion,2022-04-07
1649306060.0,1649306320.0,motion,2022-04-07
1649321580.0,1649321600.0,motion,2022-04-07
1649322670.0,1649322690.0,motion,2022-04-07
1649333700.0,1649333740.0,motion,2022-04-07
1649335090.0,1649335820.0,motion,2022-04-07
1649336450.0,1649336730.0,motion,2022-04-07
1649338430.0,1649338710.0,motion,2022-04-07
1649339300.0,1649339480.0,motion,2022-04-07
1649340250.0,1649340410.0,motion,2022-04-07
1649343410.0,1649343430.0,motion,2022-04-07
1649343830.0,1649343850.0,motion,2022-04-07
1649345000.0,1649345030.0,motion,2022-04-07
1649345510.0,1649345530.0,motion,2022-04-07
1649345940.0,1649346030.0,motion,2022-04-07
1649347900.0,1649349580.0,motion,2022-04-07
1649350730.0,1649350740.0,motion,2022-04-07
1649351120.0,1649351200.0,motion,2022-04-07
1649351650.0,1649351680.0,motion,2022-04-07
1649352300.0,1649352920.0,motion,2022-04-07
1649353610.0,1649353620.0,motion,2022-04-07
1649216820.0,1649216850.0,wake,2022-04-06
1649217750.0,1649217990.0,wake,2022-04-06
1649218930.0,1649218960.0,wake,2022-04-06
1649219950.0,1649220000.0,wake,2022-04-06
1649239090.0,1649239110.0,wake,2022-04-06
1649239630.0,1649239720.0,wake,2022-04-06
1649240190.0,1649240510.0,wake,2022-04-06
1649245060.0,1649245130.0,wake,2022-04-06
1649254200.0,1649254450.0,wake,2022-04-06
1649255010.0,1649255060.0,wake,2022-04-06
1649256880.0,1649257170.0,wake,2022-04-06
1649261870.0,1649263090.0,wake,2022-04-06
1649210450.0,1649212020.0,motion,2022-04-06
1649212440.0,1649212460.0,motion,2022-04-06
1649212930.0,1649213060.0,motion,2022-04-06
1649213870.0,1649213890.0,motion,2022-04-06
1649215240.0,1649215260.0,motion,2022-04-06
1649216610.0,1649218140.0,motion,2022-04-06
1649218500.0,1649220380.0,motion,2022-04-06
1649223540.0,1649223580.0,motion,2022-04-06
1649234310.0,1649234320.0,motion,2022-04-06
1649238460.0,1649238480.0,motion,2022-04-06
1649239020.0,1649240520.0,motion,2022-04-06
1649242210.0,1649242350.0,motion,2022-04-06
1649243210.0,1649243280.0,motion,2022-04-06
1649244640.0,1649245110.0,motion,2022-04-06
1649245730.0,1649246430.0,motion,2022-04-06
1649247180.0,1649247200.0,motion,2022-04-06
1649247670.0,1649247690.0,motion,2022-04-06
1649248170.0,1649248210.0,motion,2022-04-06
1649249310.0,1649249320.0,motion,2022-04-06
1649250060.0,1649250070.0,motion,2022-04-06
1649250380.0,1649251050.0,motion,2022-04-06
1649252100.0,1649252230.0,motion,2022-04-06
1649252890.0,1649255350.0,motion,2022-04-06
1649256040.0,1649256060.0,motion,2022-04-06
1649256600.0,1649257180.0,motion,2022-04-06
1649258080.0,1649258090.0,motion,2022-04-06
1649261130.0,1649261240.0,motion,2022-04-06
1649261760.0,1649263310.0,motion,2022-04-06
1649263880.0,1649263900.0,motion,2022-04-06
1649267140.0,1649267470.0,motion,2022-04-06
1649267860.0,1649267890.0,motion,2022-04-06
1649741250.0,1649741260.0,wake,2022-04-12
1649745060.0,1649745080.0,wake,2022-04-12
1649769840.0,1649770030.0,wake,2022-04-12
1649775640.0,1649777600.0,wake,2022-04-12
1649778110.0,1649778320.0,wake,2022-04-12
1649779760.0,1649779850.0,wake,2022-04-12
1649782870.0,1649782950.0,wake,2022-04-12
1649784270.0,1649784340.0,wake,2022-04-12
1649730520.0,1649730550.0,motion,2022-04-12
1649731370.0,1649731380.0,motion,2022-04-12
1649731970.0,1649731980.0,motion,2022-04-12
1649733800.0,1649733840.0,motion,2022-04-12
1649734240.0,1649734250.0,motion,2022-04-12
1649736100.0,1649736130.0,motion,2022-04-12
1649737680.0,1649737690.0,motion,2022-04-12
1649741170.0,1649741240.0,motion,2022-04-12
1649742050.0,1649742370.0,motion,2022-04-12
1649744870.0,1649745080.0,motion,2022-04-12
1649758380.0,1649758400.0,motion,2022-04-12
1649760420.0,1649760440.0,motion,2022-04-12
1649766630.0,1649766860.0,motion,2022-04-12
1649768040.0,1649768320.0,motion,2022-04-12
1649768760.0,1649769020.0,motion,2022-04-12
1649769780.0,1649770030.0,motion,2022-04-12
1649774320.0,1649774500.0,motion,2022-04-12
1649774890.0,1649775180.0,motion,2022-04-12
1649775570.0,1649777590.0,motion,2022-04-12
1649777940.0,1649778520.0,motion,2022-04-12
1649779380.0,1649780550.0,motion,2022-04-12
1649781970.0,1649782000.0,motion,2022-04-12
1649782600.0,1649783280.0,motion,2022-04-12
1649783780.0,1649783880.0,motion,2022-04-12
1649784220.0,1649784660.0,motion,2022-04-12
1649786220.0,1649786250.0,motion,2022-04-12
1649386600.0,1649386690.0,wake,2022-04-08
1649421920.0,1649422150.0,wake,2022-04-08
1649425880.0,1649426580.0,wake,2022-04-08
1649435360.0,1649435400.0,wake,2022-04-08
1649436690.0,1649436710.0,wake,2022-04-08
1649437210.0,1649437230.0,wake,2022-04-08
1649383470.0,1649383490.0,motion,2022-04-08
1649384230.0,1649384490.0,motion,2022-04-08
1649384870.0,1649385770.0,motion,2022-04-08
1649386360.0,1649386910.0,motion,2022-04-08
1649387290.0,1649387300.0,motion,2022-04-08
1649404280.0,1649404290.0,motion,2022-04-08
1649421240.0,1649421390.0,motion,2022-04-08
1649421720.0,1649422140.0,motion,2022-04-08
1649422610.0,1649423020.0,motion,2022-04-08
1649423370.0,1649423390.0,motion,2022-04-08
1649424870.0,1649424900.0,motion,2022-04-08
1649425750.0,1649426630.0,motion,2022-04-08
1649427120.0,1649427140.0,motion,2022-04-08
1649428790.0,1649428800.0,motion,2022-04-08
1649429730.0,1649430540.0,motion,2022-04-08
1649430880.0,1649430890.0,motion,2022-04-08
1649432120.0,1649432140.0,motion,2022-04-08
1649432620.0,1649432940.0,motion,2022-04-08
1649435290.0,1649437220.0,motion,2022-04-08
1649438050.0,1649438070.0,motion,2022-04-08
1649438710.0,1649438990.0,motion,2022-04-08
1649439860.0,1649439870.0,motion,2022-04-08
1649440200.0,1649440210.0,motion,2022-04-08
1649475560.0,1649475690.0,wake,2022-04-09
1649476040.0,1649476070.0,wake,2022-04-09
1649476970.0,1649477010.0,wake,2022-04-09
1649482150.0,1649482270.0,wake,2022-04-09
1649512050.0,1649512490.0,wake,2022-04-09
1649516730.0,1649516780.0,wake,2022-04-09
1649469700.0,1649470450.0,motion,2022-04-09
1649470800.0,1649471040.0,motion,2022-04-09
1649471640.0,1649471730.0,motion,2022-04-09
1649472900.0,1649473030.0,motion,2022-04-09
1649473420.0,1649473610.0,motion,2022-04-09
1649473940.0,1649473950.0,motion,2022-04-09
1649474710.0,1649474880.0,motion,2022-04-09
1649475290.0,1649477030.0,motion,2022-04-09
1649478720.0,1649479730.0,motion,2022-04-09
1649481460.0,1649481520.0,motion,2022-04-09
1649482060.0,1649482280.0,motion,2022-04-09
1649482910.0,1649482920.0,motion,2022-04-09
1649485110.0,1649485120.0,motion,2022-04-09
1649485760.0,1649486890.0,motion,2022-04-09
1649499280.0,1649499290.0,motion,2022-04-09
1649503550.0,1649503570.0,motion,2022-04-09
1649509040.0,1649509060.0,motion,2022-04-09
1649509460.0,1649509480.0,motion,2022-04-09
1649511030.0,1649511520.0,motion,2022-04-09
1649511840.0,1649512680.0,motion,2022-04-09
1649513470.0,1649513490.0,motion,2022-04-09
1649516250.0,1649516840.0,motion,2022-04-09
1649517210.0,1649517340.0,motion,2022-04-09
1649517810.0,1649517970.0,motion,2022-04-09
1649520360.0,1649520370.0,motion,2022-04-09
1649522670.0,1649522690.0,motion,2022-04-09
1649523600.0,1649523680.0,motion,2022-04-09
1649567360.0,1649567500.0,wake,2022-04-10
1649586050.0,1649586300.0,wake,2022-04-10
1649600490.0,1649600560.0,wake,2022-04-10
1649556440.0,1649556620.0,motion,2022-04-10
1649557020.0,1649557120.0,motion,2022-04-10
1649557660.0,1649557680.0,motion,2022-04-10
1649558190.0,1649558430.0,motion,2022-04-10
1649559180.0,1649559190.0,motion,2022-04-10
1649560330.0,1649560350.0,motion,2022-04-10
1649562700.0,1649562720.0,motion,2022-04-10
1649564170.0,1649564190.0,motion,2022-04-10
1649564930.0,1649565090.0,motion,2022-04-10
1649566330.0,1649566340.0,motion,2022-04-10
1649566790.0,1649566910.0,motion,2022-04-10
1649567290.0,1649567500.0,motion,2022-04-10
1649573600.0,1649573870.0,motion,2022-04-10
1649575610.0,1649575620.0,motion,2022-04-10
1649586010.0,1649586280.0,motion,2022-04-10
1649587140.0,1649587160.0,motion,2022-04-10
1649591640.0,1649591650.0,motion,2022-04-10
1649592130.0,1649592150.0,motion,2022-04-10
1649596740.0,1649596770.0,motion,2022-04-10
1649597860.0,1649597890.0,motion,2022-04-10
