timestamp,AUC_sum,DATETIME,label_wake
1649326060.0,3.803331000000005,2022-04-07 06:07:40,0
1649326070.0,3.6150920000000064,2022-04-07 06:07:50,0
1649326080.0,3.6032520000000057,2022-04-07 06:08:00,0
1649326090.0,3.55017800000001,2022-04-07 06:08:10,0
1649326100.0,3.6002440000000058,2022-04-07 06:08:20,0
1649326110.0,3.603500000000012,2022-04-07 06:08:30,0
1649326120.0,3.4965230000000105,2022-04-07 06:08:40,0
1649326130.0,3.728029000000013,2022-04-07 06:08:50,0
1649326140.0,3.797650000000013,2022-04-07 06:09:00,0
1649326150.0,3.8577970000000144,2022-04-07 06:09:10,0
1649326160.0,3.9487650000000105,2022-04-07 06:09:20,0
1649326170.0,3.901546000000012,2022-04-07 06:09:30,0
1649326180.0,3.902581000000005,2022-04-07 06:09:40,0
1649326190.0,3.790127000000002,2022-04-07 06:09:50,0
1649326200.0,3.7011950000000033,2022-04-07 06:10:00,0
1649326210.0,3.6017670000000024,2022-04-07 06:10:10,0
1649326220.0,3.567178000000004,2022-04-07 06:10:20,0
1649326230.0,3.611648999999999,2022-04-07 06:10:30,0
1649326240.0,3.630044,2022-04-07 06:10:40,0
1649326250.0,3.700882000000002,2022-04-07 06:10:50,0
1649326260.0,3.6602170000000016,2022-04-07 06:11:00,0
1649326270.0,3.575291,2022-04-07 06:11:10,0
1649326280.0,3.498333999999999,2022-04-07 06:11:20,0
1649326290.0,3.743647999999999,2022-04-07 06:11:30,0
1649326300.0,3.666375000000001,2022-04-07 06:11:40,0
1649326310.0,3.637759000000001,2022-04-07 06:11:50,0
1649326320.0,3.533355,2022-04-07 06:12:00,0
1649326330.0,3.59965,2022-04-07 06:12:10,0
1649326340.0,3.6076030000000014,2022-04-07 06:12:20,0
1649326350.0,3.5274810000000048,2022-04-07 06:12:30,0
1649326360.0,3.5061100000000067,2022-04-07 06:12:40,0
1649326370.0,3.504119000000004,2022-04-07 06:12:50,0
1649326380.0,3.6538850000000007,2022-04-07 06:13:00,0
1649326390.0,3.560718,2022-04-07 06:13:10,0
1649326400.0,3.649541000000004,2022-04-07 06:13:20,0
1649326410.0,3.515494000000007,2022-04-07 06:13:30,0
1649326420.0,3.4702340000000045,2022-04-07 06:13:40,0
1649326430.0,3.623898000000004,2022-04-07 06:13:50,0
1649326440.0,3.622552000000001,2022-04-07 06:14:00,0
1649326450.0,3.670349000000004,2022-04-07 06:14:10,0
1649326460.0,3.6064700000000034,2022-04-07 06:14:20,0
1649326470.0,3.761335000000005,2022-04-07 06:14:30,0
1649326480.0,3.7190100000000057,2022-04-07 06:14:40,0
1649326490.0,3.921441000000004,2022-04-07 06:14:50,0
1649326500.0,3.6700500000000034,2022-04-07 06:15:00,0
1649326510.0,3.901020000000004,2022-04-07 06:15:10,0
1649326520.0,3.922039000000004,2022-04-07 06:15:20,0
1649326530.0,4.114771000000005,2022-04-07 06:15:30,0
1649326540.0,3.896624000000005,2022-04-07 06:15:40,0
1649326550.0,3.697197000000005,2022-04-07 06:15:50,0
1649326560.0,3.900331000000001,2022-04-07 06:16:00,0
1649326570.0,3.870634000000006,2022-04-07 06:16:10,0
1649326580.0,3.978829000000001,2022-04-07 06:16:20,0
1649326590.0,3.952553000000008,2022-04-07 06:16:30,0
1649326600.0,3.9319670000000047,2022-04-07 06:16:40,0
1649326610.0,3.949964000000002,2022-04-07 06:16:50,0
1649326620.0,3.8949320000000016,2022-04-07 06:17:00,0
1649326630.0,3.7379220000000015,2022-04-07 06:17:10,0
1649326640.0,3.8154480000000026,2022-04-07 06:17:20,0
1649326650.0,3.847473000000005,2022-04-07 06:17:30,0
1649326660.0,3.932466,2022-04-07 06:17:40,0
1649326670.0,3.841436000000008,2022-04-07 06:17:50,0
1649326680.0,3.667885000000002,2022-04-07 06:18:00,0
1649326690.0,3.5430070000000056,2022-04-07 06:18:10,0
1649326700.0,3.839024000000002,2022-04-07 06:18:20,0
1649326710.0,3.786258000000002,2022-04-07 06:18:30,0
1649326720.0,3.7367970000000006,2022-04-07 06:18:40,0
1649326730.0,3.799465000000005,2022-04-07 06:18:50,0
1649326740.0,3.793958000000002,2022-04-07 06:19:00,0
1649326750.0,3.812921000000006,2022-04-07 06:19:10,0
1649326760.0,3.733793000000005,2022-04-07 06:19:20,0
1649326770.0,3.681365000000005,2022-04-07 06:19:30,0
1649326780.0,3.862129000000007,2022-04-07 06:19:40,0
1649326790.0,3.911954000000006,2022-04-07 06:19:50,0
1649326800.0,3.806399000000003,2022-04-07 06:20:00,0
1649326810.0,3.8194850000000047,2022-04-07 06:20:10,0
1649326820.0,3.757978000000004,2022-04-07 06:20:20,0
1649326830.0,129.475641,2022-04-07 06:20:30,0
1649326840.0,344.516661,2022-04-07 06:20:40,0
1649326850.0,29.010416999999983,2022-04-07 06:20:50,0
1649326860.0,4.862292999999995,2022-04-07 06:21:00,0
1649326870.0,5.175564000000002,2022-04-07 06:21:10,0
1649326880.0,4.811701999999997,2022-04-07 06:21:20,0
1649326890.0,4.647595999999997,2022-04-07 06:21:30,0
1649326900.0,4.574722999999997,2022-04-07 06:21:40,0
1649326910.0,4.500065999999999,2022-04-07 06:21:50,0
1649326920.0,4.514957999999998,2022-04-07 06:22:00,0
1649326930.0,4.8866399999999945,2022-04-07 06:22:10,0
1649326940.0,4.411091999999996,2022-04-07 06:22:20,0
1649326950.0,4.374479999999995,2022-04-07 06:22:30,0
1649326960.0,4.78073799999999,2022-04-07 06:22:40,0
1649326970.0,4.887188999999994,2022-04-07 06:22:50,0
1649326980.0,4.777675999999991,2022-04-07 06:23:00,0
1649326990.0,4.519528999999998,2022-04-07 06:23:10,0
1649327000.0,4.6570619999999945,2022-04-07 06:23:20,0
1649327010.0,31.735855999999988,2022-04-07 06:23:30,0
1649327020.0,23.13771399999998,2022-04-07 06:23:40,0
1649327030.0,5.316132999999997,2022-04-07 06:23:50,0
1649327040.0,5.063287999999996,2022-04-07 06:24:00,0
1649327050.0,5.098480999999997,2022-04-07 06:24:10,0
1649327060.0,5.197752999999996,2022-04-07 06:24:20,0
1649327070.0,5.20325,2022-04-07 06:24:30,0
1649327080.0,5.109481999999996,2022-04-07 06:24:40,0
1649327090.0,5.298876999999994,2022-04-07 06:24:50,0
1649327100.0,5.221507999999995,2022-04-07 06:25:00,0
1649327110.0,5.361080999999995,2022-04-07 06:25:10,0
1649327120.0,5.595392999999997,2022-04-07 06:25:20,0
1649327130.0,5.677321999999996,2022-04-07 06:25:30,0
1649327140.0,5.413402,2022-04-07 06:25:40,0
1649327150.0,5.584884999999998,2022-04-07 06:25:50,0
1649327160.0,5.147687999999996,2022-04-07 06:26:00,0
1649327170.0,5.332011999999995,2022-04-07 06:26:10,0
1649327180.0,5.386555999999997,2022-04-07 06:26:20,0
1649327190.0,5.221296999999998,2022-04-07 06:26:30,0
1649327200.0,5.185211999999998,2022-04-07 06:26:40,0
1649327210.0,5.354273,2022-04-07 06:26:50,0
1649327220.0,5.222244999999998,2022-04-07 06:27:00,0
1649327230.0,5.423969,2022-04-07 06:27:10,0
1649327240.0,5.641662999999999,2022-04-07 06:27:20,0
1649327250.0,5.366448999999995,2022-04-07 06:27:30,0
1649327260.0,5.521357999999995,2022-04-07 06:27:40,0
1649327270.0,5.485278999999997,2022-04-07 06:27:50,0
1649327280.0,5.119528999999996,2022-04-07 06:28:00,0
1649327290.0,5.279612000000002,2022-04-07 06:28:10,0
1649327300.0,5.434407,2022-04-07 06:28:20,0
1649327310.0,5.887077999999999,2022-04-07 06:28:30,0
1649327320.0,5.138020999999999,2022-04-07 06:28:40,0
1649327330.0,5.635371999999996,2022-04-07 06:28:50,0
1649327340.0,5.3807569999999965,2022-04-07 06:29:00,0
1649327350.0,5.732469999999998,2022-04-07 06:29:10,0
1649327360.0,5.506502000000001,2022-04-07 06:29:20,0
1649327370.0,5.480570999999999,2022-04-07 06:29:30,0
1649327380.0,5.4104119999999964,2022-04-07 06:29:40,0
1649327390.0,5.406413000000001,2022-04-07 06:29:50,0
1649327400.0,5.329296999999997,2022-04-07 06:30:00,0
1649327410.0,5.057252999999998,2022-04-07 06:30:10,0
1649327420.0,5.464262,2022-04-07 06:30:20,0
1649327430.0,5.331614999999998,2022-04-07 06:30:30,0
1649327440.0,5.312513999999998,2022-04-07 06:30:40,0
1649327450.0,5.642256000000001,2022-04-07 06:30:50,0
1649327460.0,5.468336999999997,2022-04-07 06:31:00,0
1649327470.0,10.648383999999998,2022-04-07 06:31:10,0
1649327480.0,6.155145999999996,2022-04-07 06:31:20,0
1649327490.0,4.821915999999995,2022-04-07 06:31:30,0
1649327500.0,4.847233999999997,2022-04-07 06:31:40,0
1649327510.0,4.6564189999999925,2022-04-07 06:31:50,0
1649327520.0,4.925823999999994,2022-04-07 06:32:00,0
1649327530.0,4.755650999999997,2022-04-07 06:32:10,0
1649327540.0,4.865304999999996,2022-04-07 06:32:20,0
1649327550.0,4.698851999999991,2022-04-07 06:32:30,0
1649327560.0,4.799744999999996,2022-04-07 06:32:40,0
1649327570.0,4.6816959999999925,2022-04-07 06:32:50,0
1649327580.0,4.704316999999993,2022-04-07 06:33:00,0
1649327590.0,4.7769849999999945,2022-04-07 06:33:10,0
1649327600.0,4.620939999999996,2022-04-07 06:33:20,0
1649327610.0,4.788310999999995,2022-04-07 06:33:30,0
1649327620.0,4.831333999999991,2022-04-07 06:33:40,0
1649327630.0,5.0914029999999935,2022-04-07 06:33:50,0
1649327640.0,4.834712999999994,2022-04-07 06:34:00,0
1649327650.0,4.916746999999993,2022-04-07 06:34:10,0
1649327660.0,4.907586999999995,2022-04-07 06:34:20,0
1649327670.0,4.614509999999996,2022-04-07 06:34:30,0
1649327680.0,4.6382939999999975,2022-04-07 06:34:40,0
1649327690.0,4.517230999999989,2022-04-07 06:34:50,0
1649327700.0,4.608728999999994,2022-04-07 06:35:00,0
1649327710.0,4.640455999999992,2022-04-07 06:35:10,0
1649327720.0,4.755167999999992,2022-04-07 06:35:20,0
1649327730.0,4.384662999999989,2022-04-07 06:35:30,0
1649327740.0,4.34297899999999,2022-04-07 06:35:40,0
1649327750.0,4.215219999999992,2022-04-07 06:35:50,0
1649327760.0,4.478055999999992,2022-04-07 06:36:00,0
1649327770.0,4.580959999999991,2022-04-07 06:36:10,0
1649327780.0,4.390070999999996,2022-04-07 06:36:20,0
1649327790.0,4.461997999999995,2022-04-07 06:36:30,0
1649327800.0,4.598529999999997,2022-04-07 06:36:40,0
1649327810.0,4.925772999999999,2022-04-07 06:36:50,0
1649327820.0,4.5194199999999976,2022-04-07 06:37:00,0
1649327830.0,4.690815999999998,2022-04-07 06:37:10,0
1649327840.0,4.377514999999996,2022-04-07 06:37:20,0
1649327850.0,4.703480999999997,2022-04-07 06:37:30,0
1649327860.0,4.521333999999998,2022-04-07 06:37:40,0
1649327870.0,4.590218999999999,2022-04-07 06:37:50,0
1649327880.0,4.310328999999997,2022-04-07 06:38:00,0
1649327890.0,4.286323000000001,2022-04-07 06:38:10,0
1649327900.0,4.721280999999999,2022-04-07 06:38:20,0
1649327910.0,4.606510999999999,2022-04-07 06:38:30,0
1649327920.0,5.134644999999998,2022-04-07 06:38:40,0
1649327930.0,5.066948999999999,2022-04-07 06:38:50,0
1649327940.0,4.501842999999999,2022-04-07 06:39:00,0
1649327950.0,4.956873,2022-04-07 06:39:10,0
1649327960.0,4.849645999999999,2022-04-07 06:39:20,0
1649327970.0,4.811388000000001,2022-04-07 06:39:30,0
1649327980.0,4.900443000000001,2022-04-07 06:39:40,0
1649327990.0,5.042074000000001,2022-04-07 06:39:50,0
1649328000.0,4.852836999999997,2022-04-07 06:40:00,0
1649328010.0,5.215357999999998,2022-04-07 06:40:10,0
1649328020.0,4.8886749999999966,2022-04-07 06:40:20,0
1649328030.0,4.846199999999998,2022-04-07 06:40:30,0
1649328040.0,4.866943999999998,2022-04-07 06:40:40,0
1649328050.0,34.744294,2022-04-07 06:40:50,0
1649328060.0,7.421358999999996,2022-04-07 06:41:00,0
1649328070.0,4.214687999999998,2022-04-07 06:41:10,0
1649328080.0,4.666802000000002,2022-04-07 06:41:20,0
1649328090.0,4.248715000000001,2022-04-07 06:41:30,0
1649328100.0,8.276928,2022-04-07 06:41:40,0
1649328110.0,4.9785280000000025,2022-04-07 06:41:50,0
1649328120.0,4.924416000000001,2022-04-07 06:42:00,0
1649328130.0,4.591041000000002,2022-04-07 06:42:10,0
1649328140.0,4.637984,2022-04-07 06:42:20,0
1649328150.0,4.987843000000001,2022-04-07 06:42:30,0
1649328160.0,4.888277,2022-04-07 06:42:40,0
1649328170.0,4.998282000000003,2022-04-07 06:42:50,0
1649328180.0,4.748401,2022-04-07 06:43:00,0
1649328190.0,8.834344000000002,2022-04-07 06:43:10,0
1649328200.0,5.431787000000001,2022-04-07 06:43:20,0
1649328210.0,4.542624,2022-04-07 06:43:30,0
1649328220.0,4.946646000000003,2022-04-07 06:43:40,0
1649328230.0,10.700605,2022-04-07 06:43:50,0
1649328240.0,5.017032,2022-04-07 06:44:00,0
1649328250.0,4.759091000000001,2022-04-07 06:44:10,0
1649328260.0,4.571176,2022-04-07 06:44:20,0
1649328270.0,4.5928640000000005,2022-04-07 06:44:30,0
1649328280.0,4.995471000000001,2022-04-07 06:44:40,0
1649328290.0,5.135172000000002,2022-04-07 06:44:50,0
1649328300.0,7.176863000000001,2022-04-07 06:45:00,0
1649328310.0,5.195399000000001,2022-04-07 06:45:10,0
1649328320.0,4.943646000000001,2022-04-07 06:45:20,0
1649328330.0,4.562021,2022-04-07 06:45:30,0
1649328340.0,5.425503000000002,2022-04-07 06:45:40,0
1649328350.0,585.333086,2022-04-07 06:45:50,0
1649328360.0,861.1453319999999,2022-04-07 06:46:00,0
1649328370.0,105.353148,2022-04-07 06:46:10,0
1649328380.0,5.271863000000006,2022-04-07 06:46:20,0
1649328390.0,5.26648800000001,2022-04-07 06:46:30,0
1649328400.0,5.637692000000006,2022-04-07 06:46:40,0
1649328410.0,6.0491060000000045,2022-04-07 06:46:50,0
1649328420.0,10.002460000000006,2022-04-07 06:47:00,0
1649328430.0,24.784741,2022-04-07 06:47:10,0
1649328440.0,6.596034999999998,2022-04-07 06:47:20,0
1649328450.0,8.211002,2022-04-07 06:47:30,0
1649328460.0,6.096202,2022-04-07 06:47:40,0
1649328470.0,5.018627999999999,2022-04-07 06:47:50,0
1649328480.0,5.302887000000003,2022-04-07 06:48:00,0
1649328490.0,6.713554000000007,2022-04-07 06:48:10,0
1649328500.0,5.8347,2022-04-07 06:48:20,0
1649328510.0,5.050304000000002,2022-04-07 06:48:30,0
1649328520.0,5.1488460000000025,2022-04-07 06:48:40,0
1649328530.0,5.9041790000000045,2022-04-07 06:48:50,0
1649328540.0,5.462910000000005,2022-04-07 06:49:00,0
1649328550.0,5.233143000000003,2022-04-07 06:49:10,0
1649328560.0,5.239606000000005,2022-04-07 06:49:20,0
1649328570.0,4.862355000000004,2022-04-07 06:49:30,0
1649328580.0,4.905886000000007,2022-04-07 06:49:40,0
1649328590.0,5.643634000000005,2022-04-07 06:49:50,0
1649328600.0,5.3271090000000045,2022-04-07 06:50:00,0
1649328610.0,5.085922000000003,2022-04-07 06:50:10,0
1649328620.0,6.227171000000003,2022-04-07 06:50:20,0
1649328630.0,6.199946000000005,2022-04-07 06:50:30,0
1649328640.0,5.635467000000005,2022-04-07 06:50:40,0
1649328650.0,5.154600000000003,2022-04-07 06:50:50,0
1649328660.0,5.914029000000006,2022-04-07 06:51:00,0
1649328670.0,5.855744000000004,2022-04-07 06:51:10,0
1649328680.0,6.211761000000003,2022-04-07 06:51:20,0
1649328690.0,4.998671000000002,2022-04-07 06:51:30,0
1649328700.0,5.227180000000004,2022-04-07 06:51:40,0
1649328710.0,5.031118000000002,2022-04-07 06:51:50,0
1649328720.0,8.064412000000004,2022-04-07 06:52:00,0
1649328730.0,6.064282000000003,2022-04-07 06:52:10,0
1649328740.0,9.856849000000004,2022-04-07 06:52:20,0
1649328750.0,5.712078000000004,2022-04-07 06:52:30,0
1649328760.0,5.947927000000005,2022-04-07 06:52:40,0
1649328770.0,794.990022,2022-04-07 06:52:50,0
1649328780.0,807.308892,2022-04-07 06:53:00,0
1649328790.0,56.26586200000001,2022-04-07 06:53:10,0
1649328800.0,4.427580000000001,2022-04-07 06:53:20,0
1649328810.0,3.4631389999999977,2022-04-07 06:53:30,0
1649328820.0,5.434170999999998,2022-04-07 06:53:40,0
1649328830.0,3.745021999999996,2022-04-07 06:53:50,0
1649328840.0,3.735622,2022-04-07 06:54:00,0
1649328850.0,3.4926690000000016,2022-04-07 06:54:10,0
1649328860.0,9.962451000000003,2022-04-07 06:54:20,0
1649328870.0,5.556156000000001,2022-04-07 06:54:30,0
1649328880.0,4.949979000000003,2022-04-07 06:54:40,0
1649328890.0,4.5681440000000055,2022-04-07 06:54:50,0
1649328900.0,4.364043000000006,2022-04-07 06:55:00,0
1649328910.0,4.790366000000007,2022-04-07 06:55:10,0
1649328920.0,12.51538100000001,2022-04-07 06:55:20,0
1649328930.0,10.935653999999996,2022-04-07 06:55:30,0
1649328940.0,13.528237000000004,2022-04-07 06:55:40,0
1649328950.0,5.273964999999998,2022-04-07 06:55:50,0
1649328960.0,4.670840999999999,2022-04-07 06:56:00,0
1649328970.0,4.473522999999993,2022-04-07 06:56:10,0
1649328980.0,4.567448999999994,2022-04-07 06:56:20,0
1649328990.0,4.873530999999992,2022-04-07 06:56:30,0
1649329000.0,4.490630999999988,2022-04-07 06:56:40,0
1649329010.0,15.289741999999992,2022-04-07 06:56:50,0
1649329020.0,7.502321000000008,2022-04-07 06:57:00,0
1649329030.0,6.151186000000009,2022-04-07 06:57:10,0
1649329040.0,9.176495000000006,2022-04-07 06:57:20,0
1649329050.0,5.744875000000005,2022-04-07 06:57:30,0
1649329060.0,5.017484000000003,2022-04-07 06:57:40,0
1649329070.0,5.218341000000007,2022-04-07 06:57:50,0
1649329080.0,4.851179000000005,2022-04-07 06:58:00,0
1649329090.0,4.9539770000000045,2022-04-07 06:58:10,0
1649329100.0,4.830627000000002,2022-04-07 06:58:20,0
1649329110.0,9.524886000000006,2022-04-07 06:58:30,0
1649329120.0,4.982034000000004,2022-04-07 06:58:40,0
1649329130.0,5.069936000000004,2022-04-07 06:58:50,0
1649329140.0,5.1623760000000045,2022-04-07 06:59:00,0
1649329150.0,5.778844000000003,2022-04-07 06:59:10,0
1649329160.0,5.3169360000000045,2022-04-07 06:59:20,0
1649329170.0,5.474341999999999,2022-04-07 06:59:30,0
1649329180.0,6.292055999999996,2022-04-07 06:59:40,0
1649329190.0,6.325958999999994,2022-04-07 06:59:50,0
1649329200.0,5.540886999999996,2022-04-07 07:00:00,0
1649329210.0,4.689840999999995,2022-04-07 07:00:10,0
1649329220.0,4.956670999999998,2022-04-07 07:00:20,0
1649329230.0,776.942508,2022-04-07 07:00:30,0
1649329240.0,112.15598599999998,2022-04-07 07:00:40,0
1649329250.0,7.124157000000003,2022-04-07 07:00:50,0
1649329260.0,5.252291000000006,2022-04-07 07:01:00,0
1649329270.0,4.269675000000003,2022-04-07 07:01:10,0
1649329280.0,4.065826000000004,2022-04-07 07:01:20,0
1649329290.0,4.158707000000005,2022-04-07 07:01:30,0
1649329300.0,4.056462000000003,2022-04-07 07:01:40,0
1649329310.0,4.141284000000003,2022-04-07 07:01:50,0
1649329320.0,4.068200000000005,2022-04-07 07:02:00,0
1649329330.0,4.941197000000006,2022-04-07 07:02:10,0
1649329340.0,4.997122000000002,2022-04-07 07:02:20,0
1649329350.0,420.088126,2022-04-07 07:02:30,0
1649329360.0,321.425485,2022-04-07 07:02:40,0
1649329370.0,12.617615000000004,2022-04-07 07:02:50,0
1649329380.0,7.191005000000007,2022-04-07 07:03:00,0
1649329390.0,8.239687000000005,2022-04-07 07:03:10,0
1649329400.0,7.709953000000006,2022-04-07 07:03:20,0
1649329410.0,7.430636000000002,2022-04-07 07:03:30,0
1649329420.0,5.417029000000001,2022-04-07 07:03:40,0
1649329430.0,5.824186000000003,2022-04-07 07:03:50,0
1649329440.0,5.7625690000000045,2022-04-07 07:04:00,0
1649329450.0,5.694918000000006,2022-04-07 07:04:10,0
1649329460.0,5.046376000000003,2022-04-07 07:04:20,0
1649329470.0,8.554573000000008,2022-04-07 07:04:30,0
1649329480.0,6.955584000000005,2022-04-07 07:04:40,0
1649329490.0,33.992720000000006,2022-04-07 07:04:50,0
1649329500.0,51.30058300000001,2022-04-07 07:05:00,0
1649329510.0,6.461781999999997,2022-04-07 07:05:10,0
1649329520.0,5.617047999999995,2022-04-07 07:05:20,0
1649329530.0,7.679550999999999,2022-04-07 07:05:30,0
1649329540.0,21.19698899999998,2022-04-07 07:05:40,0
1649329550.0,5.126995999999988,2022-04-07 07:05:50,0
1649329560.0,5.4826009999999865,2022-04-07 07:06:00,0
1649329570.0,5.235408999999986,2022-04-07 07:06:10,0
1649329580.0,4.513707999999987,2022-04-07 07:06:20,0
1649329590.0,5.834317999999986,2022-04-07 07:06:30,0
1649329600.0,5.9571319999999846,2022-04-07 07:06:40,0
1649329610.0,5.416739999999985,2022-04-07 07:06:50,0
1649329620.0,7.318584999999989,2022-04-07 07:07:00,0
1649329630.0,7.267878999999985,2022-04-07 07:07:10,0
1649329640.0,6.722669999999985,2022-04-07 07:07:20,0
1649329650.0,5.8695999999999895,2022-04-07 07:07:30,0
1649329660.0,5.198972999999987,2022-04-07 07:07:40,0
1649329670.0,5.22622599999999,2022-04-07 07:07:50,0
1649329680.0,5.032287999999986,2022-04-07 07:08:00,0
1649329690.0,4.112097999999989,2022-04-07 07:08:10,0
1649329700.0,15.30935799999999,2022-04-07 07:08:20,0
1649329710.0,475.625959,2022-04-07 07:08:30,0
1649329720.0,125.528607,2022-04-07 07:08:40,0
1649329730.0,5.413147,2022-04-07 07:08:50,0
1649329740.0,5.596692000000002,2022-04-07 07:09:00,0
1649329750.0,5.257555000000001,2022-04-07 07:09:10,0
1649329760.0,5.071212999999998,2022-04-07 07:09:20,0
1649329770.0,5.556552,2022-04-07 07:09:30,0
1649329780.0,5.760702999999999,2022-04-07 07:09:40,0
1649329790.0,9.984644,2022-04-07 07:09:50,0
1649329800.0,109.139007,2022-04-07 07:10:00,0
1649329810.0,20.766884999999995,2022-04-07 07:10:10,0
1649329820.0,6.937718999999999,2022-04-07 07:10:20,0
1649329830.0,6.441936999999997,2022-04-07 07:10:30,0
1649329840.0,6.279980999999998,2022-04-07 07:10:40,0
1649329850.0,6.519169,2022-04-07 07:10:50,0
1649329860.0,6.754169000000001,2022-04-07 07:11:00,0
1649329870.0,9.219616,2022-04-07 07:11:10,0
1649329880.0,8.691251000000001,2022-04-07 07:11:20,0
1649329890.0,7.548758999999999,2022-04-07 07:11:30,0
1649329900.0,7.29339,2022-04-07 07:11:40,0
1649329910.0,6.895445999999998,2022-04-07 07:11:50,0
1649329920.0,12.577997000000003,2022-04-07 07:12:00,0
1649329930.0,205.064532,2022-04-07 07:12:10,0
1649329940.0,33.901071,2022-04-07 07:12:20,0
1649329950.0,5.659738,2022-04-07 07:12:30,0
1649329960.0,5.380989999999998,2022-04-07 07:12:40,0
1649329970.0,5.547187999999998,2022-04-07 07:12:50,0
1649329980.0,5.654246999999995,2022-04-07 07:13:00,0
1649329990.0,5.7410509999999935,2022-04-07 07:13:10,0
1649330000.0,5.860179999999994,2022-04-07 07:13:20,0
1649330010.0,6.013604999999995,2022-04-07 07:13:30,0
1649330020.0,5.845460999999993,2022-04-07 07:13:40,0
1649330030.0,5.801817999999988,2022-04-07 07:13:50,0
1649330040.0,6.933076999999993,2022-04-07 07:14:00,0
1649330050.0,6.696922999999993,2022-04-07 07:14:10,0
1649330060.0,13.199912999999995,2022-04-07 07:14:20,0
1649330070.0,5.739749999999996,2022-04-07 07:14:30,0
1649330080.0,6.169112999999995,2022-04-07 07:14:40,0
1649330090.0,6.0764669999999965,2022-04-07 07:14:50,0
1649330100.0,5.754540999999995,2022-04-07 07:15:00,0
1649330110.0,5.734298999999996,2022-04-07 07:15:10,0
1649330120.0,7.155512999999997,2022-04-07 07:15:20,0
1649330130.0,7.448484999999994,2022-04-07 07:15:30,0
1649330140.0,8.577848999999993,2022-04-07 07:15:40,0
1649330150.0,6.171359999999996,2022-04-07 07:15:50,0
1649330160.0,7.735966999999994,2022-04-07 07:16:00,0
1649330170.0,6.4028999999999945,2022-04-07 07:16:10,0
1649330180.0,6.179713999999997,2022-04-07 07:16:20,0
1649330190.0,11.925013999999996,2022-04-07 07:16:30,0
1649330200.0,6.152275999999997,2022-04-07 07:16:40,0
1649330210.0,5.530060999999996,2022-04-07 07:16:50,0
1649330220.0,5.511623999999998,2022-04-07 07:17:00,0
1649330230.0,5.73828,2022-04-07 07:17:10,0
1649330240.0,6.185023,2022-04-07 07:17:20,0
1649330250.0,6.907947999999996,2022-04-07 07:17:30,0
1649330260.0,6.575400999999999,2022-04-07 07:17:40,0
1649330270.0,6.139448999999997,2022-04-07 07:17:50,0
1649330280.0,39.59667,2022-04-07 07:18:00,0
1649330290.0,18.72091899999999,2022-04-07 07:18:10,0
1649330300.0,6.022087000000003,2022-04-07 07:18:20,0
1649330310.0,5.622263000000006,2022-04-07 07:18:30,0
1649330320.0,5.891381000000004,2022-04-07 07:18:40,0
1649330330.0,7.774132000000002,2022-04-07 07:18:50,0
1649330340.0,15.766799,2022-04-07 07:19:00,0
1649330350.0,5.4119600000000005,2022-04-07 07:19:10,0
1649330360.0,5.752679000000005,2022-04-07 07:19:20,0
1649330370.0,7.290907000000003,2022-04-07 07:19:30,0
1649330380.0,6.431193000000002,2022-04-07 07:19:40,0
1649330390.0,6.197827000000004,2022-04-07 07:19:50,0
1649330400.0,6.815941999999998,2022-04-07 07:20:00,0
1649330410.0,36.369622,2022-04-07 07:20:10,0
1649330420.0,749.287543,2022-04-07 07:20:20,0
1649330430.0,329.909802,2022-04-07 07:20:30,0
1649330440.0,3.889674000000001,2022-04-07 07:20:40,0
1649330450.0,3.444045999999999,2022-04-07 07:20:50,0
1649330460.0,3.2854870000000016,2022-04-07 07:21:00,0
1649330470.0,3.564696,2022-04-07 07:21:10,0
1649330480.0,7.979298999999997,2022-04-07 07:21:20,0
1649330490.0,5.6838019999999965,2022-04-07 07:21:30,0
1649330500.0,3.7999649999999976,2022-04-07 07:21:40,0
1649330510.0,13.381477999999984,2022-04-07 07:21:50,0
1649330520.0,4.219738999999983,2022-04-07 07:22:00,0
1649330530.0,4.04777899999998,2022-04-07 07:22:10,0
1649330540.0,300.679575,2022-04-07 07:22:20,0
1649330550.0,107.883117,2022-04-07 07:22:30,0
1649330560.0,5.667839000000008,2022-04-07 07:22:40,0
1649330570.0,4.048674000000004,2022-04-07 07:22:50,0
1649330580.0,10.132259,2022-04-07 07:23:00,0
1649330590.0,27.76501200000001,2022-04-07 07:23:10,0
1649330600.0,4.084184000000003,2022-04-07 07:23:20,0
1649330610.0,4.081960000000002,2022-04-07 07:23:30,0
1649330620.0,4.402385000000003,2022-04-07 07:23:40,0
1649330630.0,9.242709,2022-04-07 07:23:50,0
1649330640.0,5.650301000000004,2022-04-07 07:24:00,0
1649330650.0,4.102945000000005,2022-04-07 07:24:10,0
1649330660.0,4.216909000000004,2022-04-07 07:24:20,0
1649330670.0,16.030618,2022-04-07 07:24:30,0
1649330680.0,3.5022089999999992,2022-04-07 07:24:40,0
1649330690.0,4.113902,2022-04-07 07:24:50,0
1649330700.0,4.095413000000003,2022-04-07 07:25:00,0
1649330710.0,10.092164999999987,2022-04-07 07:25:10,0
1649330720.0,12.835855,2022-04-07 07:25:20,0
1649330730.0,4.237535999999994,2022-04-07 07:25:30,0
1649330740.0,7.91014299999998,2022-04-07 07:25:40,0
1649330750.0,6.031108999999993,2022-04-07 07:25:50,0
