timestamp,AUC_sum,DATETIME,label_wake
1649414250.0,3.969127000000009,2022-04-08 06:37:30,0
1649414260.0,3.9770880000000046,2022-04-08 06:37:40,0
1649414270.0,3.812077000000004,2022-04-08 06:37:50,0
1649414280.0,4.065857000000004,2022-04-08 06:38:00,0
1649414290.0,3.867584000000005,2022-04-08 06:38:10,0
1649414300.0,3.8900860000000046,2022-04-08 06:38:20,0
1649414310.0,3.9463180000000015,2022-04-08 06:38:30,0
1649414320.0,4.457211000000003,2022-04-08 06:38:40,0
1649414330.0,113.896517,2022-04-08 06:38:50,0
1649414340.0,32.433562,2022-04-08 06:39:00,0
1649414350.0,3.6396869999999977,2022-04-08 06:39:10,0
1649414360.0,3.7922,2022-04-08 06:39:20,0
1649414370.0,3.4871109999999965,2022-04-08 06:39:30,0
1649414380.0,3.784897999999997,2022-04-08 06:39:40,0
1649414390.0,3.785500000000002,2022-04-08 06:39:50,0
1649414400.0,3.4884150000000003,2022-04-08 06:40:00,0
1649414410.0,3.5952100000000056,2022-04-08 06:40:10,0
1649414420.0,3.5698570000000074,2022-04-08 06:40:20,0
1649414430.0,3.525241999999999,2022-04-08 06:40:30,0
1649414440.0,3.659210000000002,2022-04-08 06:40:40,0
1649414450.0,3.668427000000008,2022-04-08 06:40:50,0
1649414460.0,3.632105000000004,2022-04-08 06:41:00,0
1649414470.0,3.484293000000008,2022-04-08 06:41:10,0
1649414480.0,3.5735560000000044,2022-04-08 06:41:20,0
1649414490.0,3.454327000000007,2022-04-08 06:41:30,0
1649414500.0,3.567572000000009,2022-04-08 06:41:40,0
1649414510.0,3.792269000000005,2022-04-08 06:41:50,0
1649414520.0,3.679694000000004,2022-04-08 06:42:00,0
1649414530.0,3.510054000000004,2022-04-08 06:42:10,0
1649414540.0,3.549075000000008,2022-04-08 06:42:20,0
1649414550.0,3.3929590000000034,2022-04-08 06:42:30,0
1649414560.0,3.5378240000000054,2022-04-08 06:42:40,0
1649414570.0,3.5750430000000035,2022-04-08 06:42:50,0
1649414580.0,3.728469000000003,2022-04-08 06:43:00,0
1649414590.0,3.532633000000008,2022-04-08 06:43:10,0
1649414600.0,3.5102490000000084,2022-04-08 06:43:20,0
1649414610.0,3.5600430000000025,2022-04-08 06:43:30,0
1649414620.0,3.561081,2022-04-08 06:43:40,0
1649414630.0,3.7662820000000026,2022-04-08 06:43:50,0
1649414640.0,3.604675000000003,2022-04-08 06:44:00,0
1649414650.0,3.728403,2022-04-08 06:44:10,0
1649414660.0,3.4512720000000043,2022-04-08 06:44:20,0
1649414670.0,3.5180480000000074,2022-04-08 06:44:30,0
1649414680.0,3.548369000000001,2022-04-08 06:44:40,0
1649414690.0,3.332141000000001,2022-04-08 06:44:50,0
1649414700.0,3.260160000000002,2022-04-08 06:45:00,0
1649414710.0,3.4876330000000024,2022-04-08 06:45:10,0
1649414720.0,3.4220910000000053,2022-04-08 06:45:20,0
1649414730.0,3.418734000000006,2022-04-08 06:45:30,0
1649414740.0,3.453911,2022-04-08 06:45:40,0
1649414750.0,3.247145000000004,2022-04-08 06:45:50,0
1649414760.0,3.254609000000003,2022-04-08 06:46:00,0
1649414770.0,3.295010999999997,2022-04-08 06:46:10,0
1649414780.0,3.237141000000006,2022-04-08 06:46:20,0
1649414790.0,3.426747000000001,2022-04-08 06:46:30,0
1649414800.0,3.3902880000000013,2022-04-08 06:46:40,0
1649414810.0,3.385762000000009,2022-04-08 06:46:50,0
1649414820.0,3.370131000000005,2022-04-08 06:47:00,0
1649414830.0,3.220864000000002,2022-04-08 06:47:10,0
1649414840.0,3.674949000000004,2022-04-08 06:47:20,0
1649414850.0,4.043676000000006,2022-04-08 06:47:30,0
1649414860.0,3.302944000000002,2022-04-08 06:47:40,0
1649414870.0,3.173680000000004,2022-04-08 06:47:50,0
1649414880.0,3.1408710000000086,2022-04-08 06:48:00,0
1649414890.0,3.1487510000000025,2022-04-08 06:48:10,0
1649414900.0,3.050914000000004,2022-04-08 06:48:20,0
1649414910.0,3.151197000000002,2022-04-08 06:48:30,0
1649414920.0,3.0073259999999995,2022-04-08 06:48:40,0
1649414930.0,2.858617000000006,2022-04-08 06:48:50,0
1649414940.0,2.953416000000008,2022-04-08 06:49:00,0
1649414950.0,3.0862460000000027,2022-04-08 06:49:10,0
1649414960.0,2.937370000000004,2022-04-08 06:49:20,0
1649414970.0,2.954898000000001,2022-04-08 06:49:30,0
1649414980.0,2.844345,2022-04-08 06:49:40,0
1649414990.0,2.939895000000001,2022-04-08 06:49:50,0
1649415000.0,3.1026360000000035,2022-04-08 06:50:00,0
1649415010.0,3.114719000000002,2022-04-08 06:50:10,0
1649415020.0,3.1307470000000066,2022-04-08 06:50:20,0
1649415030.0,3.0275980000000007,2022-04-08 06:50:30,0
1649415040.0,3.055063000000005,2022-04-08 06:50:40,0
1649415050.0,2.954749000000004,2022-04-08 06:50:50,0
1649415060.0,2.9484350000000035,2022-04-08 06:51:00,0
1649415070.0,3.1889540000000034,2022-04-08 06:51:10,0
1649415080.0,3.031982000000001,2022-04-08 06:51:20,0
1649415090.0,3.3550570000000057,2022-04-08 06:51:30,0
1649415100.0,3.2024620000000024,2022-04-08 06:51:40,0
1649415110.0,2.9060430000000084,2022-04-08 06:51:50,0
1649415120.0,3.0347120000000043,2022-04-08 06:52:00,0
1649415130.0,3.0583690000000043,2022-04-08 06:52:10,0
1649415140.0,3.165935000000008,2022-04-08 06:52:20,0
1649415150.0,3.0862190000000145,2022-04-08 06:52:30,0
1649415160.0,3.092696000000012,2022-04-08 06:52:40,0
1649415170.0,3.202948000000013,2022-04-08 06:52:50,0
1649415180.0,3.167395000000012,2022-04-08 06:53:00,0
1649415190.0,3.1519430000000126,2022-04-08 06:53:10,0
1649415200.0,3.2258060000000057,2022-04-08 06:53:20,0
1649415210.0,3.2140030000000106,2022-04-08 06:53:30,0
1649415220.0,3.03361800000001,2022-04-08 06:53:40,0
1649415230.0,3.074786000000009,2022-04-08 06:53:50,0
1649415240.0,3.060563000000009,2022-04-08 06:54:00,0
1649415250.0,2.93477600000001,2022-04-08 06:54:10,0
1649415260.0,3.111280000000008,2022-04-08 06:54:20,0
1649415270.0,3.12525600000001,2022-04-08 06:54:30,0
1649415280.0,3.2818970000000123,2022-04-08 06:54:40,0
1649415290.0,3.2198210000000134,2022-04-08 06:54:50,0
1649415300.0,3.0778560000000126,2022-04-08 06:55:00,0
1649415310.0,2.99767800000001,2022-04-08 06:55:10,0
1649415320.0,3.1935490000000124,2022-04-08 06:55:20,0
1649415330.0,3.173266000000011,2022-04-08 06:55:30,0
1649415340.0,3.071242000000012,2022-04-08 06:55:40,0
1649415350.0,3.110728000000007,2022-04-08 06:55:50,0
1649415360.0,3.32209900000001,2022-04-08 06:56:00,0
1649415370.0,3.219173000000014,2022-04-08 06:56:10,0
1649415380.0,3.1292980000000106,2022-04-08 06:56:20,0
1649415390.0,3.1669410000000133,2022-04-08 06:56:30,0
1649415400.0,3.3980310000000107,2022-04-08 06:56:40,0
1649415410.0,3.273992000000012,2022-04-08 06:56:50,0
1649415420.0,3.1662950000000136,2022-04-08 06:57:00,0
1649415430.0,3.289356000000015,2022-04-08 06:57:10,0
1649415440.0,3.27083500000001,2022-04-08 06:57:20,0
1649415450.0,3.316317000000007,2022-04-08 06:57:30,0
1649415460.0,3.147015000000008,2022-04-08 06:57:40,0
1649415470.0,3.173461000000013,2022-04-08 06:57:50,0
1649415480.0,3.2338910000000105,2022-04-08 06:58:00,0
1649415490.0,3.384104000000013,2022-04-08 06:58:10,0
1649415500.0,3.329232000000011,2022-04-08 06:58:20,0
1649415510.0,3.294150000000012,2022-04-08 06:58:30,0
1649415520.0,3.333127000000013,2022-04-08 06:58:40,0
1649415530.0,3.469914000000009,2022-04-08 06:58:50,0
1649415540.0,3.2716070000000115,2022-04-08 06:59:00,0
1649415550.0,3.370125000000007,2022-04-08 06:59:10,0
1649415560.0,3.1726160000000085,2022-04-08 06:59:20,0
1649415570.0,3.450995000000008,2022-04-08 06:59:30,0
1649415580.0,3.46135900000001,2022-04-08 06:59:40,0
1649415590.0,3.1388620000000103,2022-04-08 06:59:50,0
1649415600.0,3.416388000000012,2022-04-08 07:00:00,0
1649415610.0,27.052275000000023,2022-04-08 07:00:10,0
1649415620.0,21.767294000000003,2022-04-08 07:00:20,0
1649415630.0,3.2231530000000017,2022-04-08 07:00:30,0
1649415640.0,3.266814000000001,2022-04-08 07:00:40,0
1649415650.0,3.341685000000006,2022-04-08 07:00:50,0
1649415660.0,3.302179000000004,2022-04-08 07:01:00,0
1649415670.0,3.237379000000004,2022-04-08 07:01:10,0
1649415680.0,3.243199000000004,2022-04-08 07:01:20,0
1649415690.0,3.234151000000002,2022-04-08 07:01:30,0
1649415700.0,3.249680000000002,2022-04-08 07:01:40,0
1649415710.0,3.2748540000000026,2022-04-08 07:01:50,0
1649415720.0,3.378377000000005,2022-04-08 07:02:00,0
1649415730.0,3.298312000000002,2022-04-08 07:02:10,0
1649415740.0,3.296647000000006,2022-04-08 07:02:20,0
1649415750.0,3.311095000000007,2022-04-08 07:02:30,0
1649415760.0,3.358752000000001,2022-04-08 07:02:40,0
1649415770.0,3.3894210000000022,2022-04-08 07:02:50,0
1649415780.0,3.340005000000003,2022-04-08 07:03:00,0
1649415790.0,6.201908999999988,2022-04-08 07:03:10,0
1649415800.0,3.862609999999984,2022-04-08 07:03:20,0
1649415810.0,3.67339299999998,2022-04-08 07:03:30,0
1649415820.0,3.7094899999999775,2022-04-08 07:03:40,0
1649415830.0,3.63762499999998,2022-04-08 07:03:50,0
1649415840.0,3.794887999999978,2022-04-08 07:04:00,0
1649415850.0,3.633782999999977,2022-04-08 07:04:10,0
1649415860.0,3.7433539999999774,2022-04-08 07:04:20,0
1649415870.0,3.811357999999974,2022-04-08 07:04:30,0
1649415880.0,3.64368499999998,2022-04-08 07:04:40,0
1649415890.0,3.660093999999978,2022-04-08 07:04:50,0
1649415900.0,3.8696209999999738,2022-04-08 07:05:00,0
1649415910.0,3.56439299999998,2022-04-08 07:05:10,0
1649415920.0,3.849098999999976,2022-04-08 07:05:20,0
1649415930.0,3.611121999999978,2022-04-08 07:05:30,0
1649415940.0,3.578989999999978,2022-04-08 07:05:40,0
1649415950.0,3.6140539999999786,2022-04-08 07:05:50,0
1649415960.0,3.900492999999978,2022-04-08 07:06:00,0
1649415970.0,3.63088899999998,2022-04-08 07:06:10,0
1649415980.0,3.712090999999977,2022-04-08 07:06:20,0
1649415990.0,3.509275999999982,2022-04-08 07:06:30,0
1649416000.0,3.697359999999984,2022-04-08 07:06:40,0
1649416010.0,3.774257999999979,2022-04-08 07:06:50,0
1649416020.0,3.653502999999979,2022-04-08 07:07:00,0
1649416030.0,3.711815999999984,2022-04-08 07:07:10,0
1649416040.0,3.549585999999983,2022-04-08 07:07:20,0
1649416050.0,3.539336999999984,2022-04-08 07:07:30,0
1649416060.0,3.540083999999987,2022-04-08 07:07:40,0
1649416070.0,3.4932319999999857,2022-04-08 07:07:50,0
1649416080.0,3.615524999999979,2022-04-08 07:08:00,0
1649416090.0,3.6409679999999818,2022-04-08 07:08:10,0
1649416100.0,3.697169999999979,2022-04-08 07:08:20,0
1649416110.0,3.646810999999981,2022-04-08 07:08:30,0
1649416120.0,3.823671999999982,2022-04-08 07:08:40,0
1649416130.0,3.519064999999981,2022-04-08 07:08:50,0
1649416140.0,3.5908709999999804,2022-04-08 07:09:00,0
1649416150.0,3.5372379999999897,2022-04-08 07:09:10,0
1649416160.0,3.8128449999999967,2022-04-08 07:09:20,0
1649416170.0,3.6033899999999983,2022-04-08 07:09:30,0
1649416180.0,3.712271999999996,2022-04-08 07:09:40,0
1649416190.0,3.5371399999999995,2022-04-08 07:09:50,0
1649416200.0,3.579947999999997,2022-04-08 07:10:00,0
1649416210.0,3.530208999999997,2022-04-08 07:10:10,0
1649416220.0,3.5726049999999985,2022-04-08 07:10:20,0
1649416230.0,3.608640999999998,2022-04-08 07:10:30,0
1649416240.0,3.572064999999988,2022-04-08 07:10:40,0
1649416250.0,3.5068899999999954,2022-04-08 07:10:50,0
1649416260.0,3.615781,2022-04-08 07:11:00,0
1649416270.0,3.755023999999995,2022-04-08 07:11:10,0
1649416280.0,3.652011999999999,2022-04-08 07:11:20,0
1649416290.0,3.4356409999999973,2022-04-08 07:11:30,0
1649416300.0,3.503218999999997,2022-04-08 07:11:40,0
1649416310.0,3.569843999999996,2022-04-08 07:11:50,0
1649416320.0,3.864022999999996,2022-04-08 07:12:00,0
1649416330.0,3.800648999999997,2022-04-08 07:12:10,0
1649416340.0,3.6566449999999953,2022-04-08 07:12:20,0
1649416350.0,3.571730999999998,2022-04-08 07:12:30,0
1649416360.0,3.6268099999999968,2022-04-08 07:12:40,0
1649416370.0,3.668150999999996,2022-04-08 07:12:50,0
1649416380.0,3.560008999999999,2022-04-08 07:13:00,0
1649416390.0,3.699396999999995,2022-04-08 07:13:10,0
1649416400.0,3.5838599999999987,2022-04-08 07:13:20,0
1649416410.0,3.470110999999993,2022-04-08 07:13:30,0
1649416420.0,3.726216,2022-04-08 07:13:40,0
1649416430.0,3.735430999999997,2022-04-08 07:13:50,0
1649416440.0,3.737450999999994,2022-04-08 07:14:00,0
1649416450.0,3.6812649999999967,2022-04-08 07:14:10,0
1649416460.0,3.564795999999999,2022-04-08 07:14:20,0
1649416470.0,3.793938999999994,2022-04-08 07:14:30,0
1649416480.0,3.918663000000001,2022-04-08 07:14:40,0
1649416490.0,3.986730999999996,2022-04-08 07:14:50,0
1649416500.0,3.975634999999994,2022-04-08 07:15:00,0
1649416510.0,3.764635999999999,2022-04-08 07:15:10,0
1649416520.0,3.794892000000005,2022-04-08 07:15:20,0
1649416530.0,3.619717000000001,2022-04-08 07:15:30,0
1649416540.0,3.805525000000006,2022-04-08 07:15:40,0
1649416550.0,3.790928,2022-04-08 07:15:50,0
1649416560.0,3.854868000000002,2022-04-08 07:16:00,0
1649416570.0,3.742998000000003,2022-04-08 07:16:10,0
1649416580.0,3.7566580000000007,2022-04-08 07:16:20,0
1649416590.0,3.68929,2022-04-08 07:16:30,0
1649416600.0,3.698474000000002,2022-04-08 07:16:40,0
1649416610.0,3.6936490000000006,2022-04-08 07:16:50,0
1649416620.0,3.722493,2022-04-08 07:17:00,0
1649416630.0,3.959793999999998,2022-04-08 07:17:10,0
1649416640.0,3.740164000000002,2022-04-08 07:17:20,0
1649416650.0,3.801973999999997,2022-04-08 07:17:30,0
1649416660.0,3.767458999999999,2022-04-08 07:17:40,0
1649416670.0,3.6858180000000047,2022-04-08 07:17:50,0
1649416680.0,3.7581530000000014,2022-04-08 07:18:00,0
1649416690.0,5.002412999999995,2022-04-08 07:18:10,0
1649416700.0,3.679553999999996,2022-04-08 07:18:20,0
1649416710.0,3.811512000000002,2022-04-08 07:18:30,0
1649416720.0,3.643705000000005,2022-04-08 07:18:40,0
1649416730.0,3.568788000000003,2022-04-08 07:18:50,0
1649416740.0,3.383172000000004,2022-04-08 07:19:00,0
1649416750.0,3.5183880000000025,2022-04-08 07:19:10,0
1649416760.0,3.628683999999998,2022-04-08 07:19:20,0
1649416770.0,3.643492000000004,2022-04-08 07:19:30,0
1649416780.0,3.656837000000003,2022-04-08 07:19:40,0
1649416790.0,3.786374000000004,2022-04-08 07:19:50,0
1649416800.0,3.575748000000006,2022-04-08 07:20:00,0
1649416810.0,3.421217000000004,2022-04-08 07:20:10,0
1649416820.0,3.479836000000003,2022-04-08 07:20:20,0
1649416830.0,3.465386000000006,2022-04-08 07:20:30,0
1649416840.0,3.5211380000000005,2022-04-08 07:20:40,0
1649416850.0,3.3829839999999978,2022-04-08 07:20:50,0
1649416860.0,3.432820000000002,2022-04-08 07:21:00,0
1649416870.0,3.490396000000003,2022-04-08 07:21:10,0
1649416880.0,3.4318800000000014,2022-04-08 07:21:20,0
1649416890.0,3.543224000000004,2022-04-08 07:21:30,0
1649416900.0,3.461172000000005,2022-04-08 07:21:40,0
1649416910.0,3.411956000000008,2022-04-08 07:21:50,0
1649416920.0,3.4941500000000034,2022-04-08 07:22:00,0
1649416930.0,3.5908140000000026,2022-04-08 07:22:10,0
1649416940.0,3.52348,2022-04-08 07:22:20,0
1649416950.0,3.580116000000004,2022-04-08 07:22:30,0
1649416960.0,3.609184000000004,2022-04-08 07:22:40,0
1649416970.0,3.679707000000004,2022-04-08 07:22:50,0
1649416980.0,3.445687000000005,2022-04-08 07:23:00,0
1649416990.0,3.290992000000004,2022-04-08 07:23:10,0
1649417000.0,3.353568000000004,2022-04-08 07:23:20,0
1649417010.0,3.438952000000005,2022-04-08 07:23:30,0
1649417020.0,3.470204000000006,2022-04-08 07:23:40,0
1649417030.0,3.4877180000000028,2022-04-08 07:23:50,0
1649417040.0,3.4223920000000017,2022-04-08 07:24:00,0
1649417050.0,3.4733560000000017,2022-04-08 07:24:10,0
1649417060.0,3.269084000000005,2022-04-08 07:24:20,0
1649417070.0,4.248486000000002,2022-04-08 07:24:30,0
1649417080.0,3.744906000000003,2022-04-08 07:24:40,0
1649417090.0,3.7488190000000063,2022-04-08 07:24:50,0
1649417100.0,3.883295,2022-04-08 07:25:00,0
1649417110.0,3.484176999999999,2022-04-08 07:25:10,0
1649417120.0,3.663535,2022-04-08 07:25:20,0
1649417130.0,591.051057,2022-04-08 07:25:30,0
1649417140.0,257.223337,2022-04-08 07:25:40,0
1649417150.0,13.260472999999998,2022-04-08 07:25:50,0
1649417160.0,5.083337000000006,2022-04-08 07:26:00,0
1649417170.0,4.621246000000006,2022-04-08 07:26:10,0
1649417180.0,4.852286,2022-04-08 07:26:20,0
1649417190.0,4.706594000000006,2022-04-08 07:26:30,0
1649417200.0,8.466264000000006,2022-04-08 07:26:40,0
1649417210.0,4.690605999999999,2022-04-08 07:26:50,0
1649417220.0,4.1794430000000045,2022-04-08 07:27:00,0
1649417230.0,5.112708000000007,2022-04-08 07:27:10,0
1649417240.0,4.477601000000007,2022-04-08 07:27:20,0
1649417250.0,4.355160000000006,2022-04-08 07:27:30,0
1649417260.0,6.6592000000000064,2022-04-08 07:27:40,0
1649417270.0,5.235681000000004,2022-04-08 07:27:50,0
1649417280.0,4.612876000000005,2022-04-08 07:28:00,0
1649417290.0,4.637396000000004,2022-04-08 07:28:10,0
1649417300.0,4.746863000000002,2022-04-08 07:28:20,0
1649417310.0,4.584457000000007,2022-04-08 07:28:30,0
1649417320.0,4.781330000000006,2022-04-08 07:28:40,0
1649417330.0,92.994743,2022-04-08 07:28:50,0
1649417340.0,79.44646300000001,2022-04-08 07:29:00,0
1649417350.0,5.423153000000007,2022-04-08 07:29:10,0
1649417360.0,8.128746000000012,2022-04-08 07:29:20,0
1649417370.0,7.662546000000002,2022-04-08 07:29:30,0
1649417380.0,5.307475999999997,2022-04-08 07:29:40,0
1649417390.0,4.959332,2022-04-08 07:29:50,0
1649417400.0,470.985869,2022-04-08 07:30:00,0
1649417410.0,347.161744,2022-04-08 07:30:10,0
1649417420.0,8.640919999999998,2022-04-08 07:30:20,0
1649417430.0,4.264668000000004,2022-04-08 07:30:30,0
1649417440.0,4.006719000000003,2022-04-08 07:30:40,0
1649417450.0,4.215443000000003,2022-04-08 07:30:50,0
1649417460.0,7.102751000000001,2022-04-08 07:31:00,0
1649417470.0,4.749400000000004,2022-04-08 07:31:10,0
1649417480.0,5.909620999999995,2022-04-08 07:31:20,0
1649417490.0,6.651459999999996,2022-04-08 07:31:30,0
1649417500.0,4.738167999999995,2022-04-08 07:31:40,0
1649417510.0,4.214836999999994,2022-04-08 07:31:50,0
1649417520.0,4.245484999999995,2022-04-08 07:32:00,0
1649417530.0,4.313424999999994,2022-04-08 07:32:10,0
1649417540.0,3.852846999999992,2022-04-08 07:32:20,0
1649417550.0,4.1180469999999945,2022-04-08 07:32:30,0
1649417560.0,4.147560999999997,2022-04-08 07:32:40,0
1649417570.0,4.247938999999989,2022-04-08 07:32:50,0
1649417580.0,4.341608999999998,2022-04-08 07:33:00,0
1649417590.0,4.046115999999991,2022-04-08 07:33:10,0
1649417600.0,4.745484999999995,2022-04-08 07:33:20,0
1649417610.0,3.7272279999999913,2022-04-08 07:33:30,0
1649417620.0,3.909162999999989,2022-04-08 07:33:40,0
1649417630.0,4.888978999999991,2022-04-08 07:33:50,0
1649417640.0,3.910319999999973,2022-04-08 07:34:00,0
1649417650.0,4.782091999999976,2022-04-08 07:34:10,0
1649417660.0,5.007248999999977,2022-04-08 07:34:20,0
1649417670.0,4.305800999999974,2022-04-08 07:34:30,0
1649417680.0,4.763929999999976,2022-04-08 07:34:40,0
1649417690.0,4.897813999999992,2022-04-08 07:34:50,0
1649417700.0,4.857617999999988,2022-04-08 07:35:00,0
1649417710.0,12.35305199999998,2022-04-08 07:35:10,0
1649417720.0,13.038828999999982,2022-04-08 07:35:20,0
1649417730.0,5.110452999999988,2022-04-08 07:35:30,0
1649417740.0,5.997965999999991,2022-04-08 07:35:40,0
1649417750.0,22.672931999999985,2022-04-08 07:35:50,0
1649417760.0,7.887273999999986,2022-04-08 07:36:00,0
1649417770.0,4.981584999999995,2022-04-08 07:36:10,0
1649417780.0,6.265237999999995,2022-04-08 07:36:20,0
1649417790.0,7.632500999999996,2022-04-08 07:36:30,0
1649417800.0,11.158927999999996,2022-04-08 07:36:40,0
1649417810.0,6.748299999999998,2022-04-08 07:36:50,0
1649417820.0,5.754295999999999,2022-04-08 07:37:00,0
1649417830.0,4.028366999999999,2022-04-08 07:37:10,0
1649417840.0,15.769728999999996,2022-04-08 07:37:20,0
1649417850.0,5.073092999999999,2022-04-08 07:37:30,0
1649417860.0,5.407370000000003,2022-04-08 07:37:40,0
1649417870.0,5.852646000000001,2022-04-08 07:37:50,0
1649417880.0,6.330818,2022-04-08 07:38:00,0
1649417890.0,7.0668500000000005,2022-04-08 07:38:10,0
1649417900.0,5.405678000000001,2022-04-08 07:38:20,0
1649417910.0,4.974338000000002,2022-04-08 07:38:30,0
1649417920.0,6.060997000000001,2022-04-08 07:38:40,0
1649417930.0,6.095300999999997,2022-04-08 07:38:50,0
1649417940.0,19.131383,2022-04-08 07:39:00,0
1649417950.0,8.711261,2022-04-08 07:39:10,0
1649417960.0,7.936136999999999,2022-04-08 07:39:20,0
1649417970.0,5.8473890000000015,2022-04-08 07:39:30,0
1649417980.0,5.726292000000002,2022-04-08 07:39:40,0
1649417990.0,6.140025000000008,2022-04-08 07:39:50,0
1649418000.0,6.485295000000003,2022-04-08 07:40:00,0
1649418010.0,6.867933000000001,2022-04-08 07:40:10,0
1649418020.0,5.466888000000001,2022-04-08 07:40:20,0
1649418030.0,5.094695000000006,2022-04-08 07:40:30,0
1649418040.0,6.161728000000005,2022-04-08 07:40:40,0
1649418050.0,14.199529999999998,2022-04-08 07:40:50,0
1649418060.0,6.261506999999998,2022-04-08 07:41:00,0
1649418070.0,6.367003,2022-04-08 07:41:10,0
1649418080.0,10.783598,2022-04-08 07:41:20,0
1649418090.0,7.4118220000000035,2022-04-08 07:41:30,0
1649418100.0,6.083006000000004,2022-04-08 07:41:40,0
1649418110.0,5.098982,2022-04-08 07:41:50,0
1649418120.0,4.9049400000000025,2022-04-08 07:42:00,0
1649418130.0,5.069618000000001,2022-04-08 07:42:10,0
1649418140.0,5.485413000000004,2022-04-08 07:42:20,0
1649418150.0,5.513903000000003,2022-04-08 07:42:30,0
1649418160.0,7.528332000000001,2022-04-08 07:42:40,0
1649418170.0,6.064903999999999,2022-04-08 07:42:50,0
1649418180.0,5.708831000000004,2022-04-08 07:43:00,0
1649418190.0,4.886547000000001,2022-04-08 07:43:10,0
1649418200.0,4.238978000000002,2022-04-08 07:43:20,0
1649418210.0,9.024440000000002,2022-04-08 07:43:30,0
1649418220.0,6.10165,2022-04-08 07:43:40,0
1649418230.0,6.092796000000003,2022-04-08 07:43:50,0
1649418240.0,5.702972000000004,2022-04-08 07:44:00,0
1649418250.0,5.524410000000004,2022-04-08 07:44:10,0
1649418260.0,5.227145000000004,2022-04-08 07:44:20,0
1649418270.0,7.796338999999999,2022-04-08 07:44:30,0
1649418280.0,5.118108,2022-04-08 07:44:40,0
1649418290.0,5.409405000000001,2022-04-08 07:44:50,0
1649418300.0,4.687066000000005,2022-04-08 07:45:00,0
1649418310.0,5.574951000000005,2022-04-08 07:45:10,0
1649418320.0,8.194249999999998,2022-04-08 07:45:20,0
1649418330.0,5.105299000000005,2022-04-08 07:45:30,0
1649418340.0,4.911100000000005,2022-04-08 07:45:40,0
1649418350.0,4.903845999999999,2022-04-08 07:45:50,0
1649418360.0,5.581859000000002,2022-04-08 07:46:00,0
1649418370.0,4.769389000000001,2022-04-08 07:46:10,0
1649418380.0,4.892769000000003,2022-04-08 07:46:20,0
1649418390.0,5.032353000000001,2022-04-08 07:46:30,0
1649418400.0,5.5173960000000015,2022-04-08 07:46:40,0
1649418410.0,5.409563000000001,2022-04-08 07:46:50,0
1649418420.0,5.430352,2022-04-08 07:47:00,0
1649418430.0,5.5723350000000025,2022-04-08 07:47:10,0
1649418440.0,5.963192000000004,2022-04-08 07:47:20,0
1649418450.0,7.934695000000002,2022-04-08 07:47:30,0
1649418460.0,9.206372,2022-04-08 07:47:40,0
1649418470.0,7.690281,2022-04-08 07:47:50,0
1649418480.0,6.098910000000002,2022-04-08 07:48:00,0
1649418490.0,9.461299000000004,2022-04-08 07:48:10,0
1649418500.0,6.948038000000003,2022-04-08 07:48:20,0
1649418510.0,12.689557,2022-04-08 07:48:30,0
1649418520.0,10.423685999999998,2022-04-08 07:48:40,0
1649418530.0,8.668249000000001,2022-04-08 07:48:50,0
1649418540.0,6.274314000000003,2022-04-08 07:49:00,0
1649418550.0,7.1530450000000005,2022-04-08 07:49:10,0
1649418560.0,8.07063,2022-04-08 07:49:20,0
1649418570.0,5.882684000000005,2022-04-08 07:49:30,0
1649418580.0,5.538156999999996,2022-04-08 07:49:40,0
1649418590.0,6.107158000000001,2022-04-08 07:49:50,0
1649418600.0,6.256178,2022-04-08 07:50:00,0
1649418610.0,6.0798140000000025,2022-04-08 07:50:10,0
1649418620.0,7.160089000000004,2022-04-08 07:50:20,0
1649418630.0,5.933342999999999,2022-04-08 07:50:30,0
1649418640.0,5.965236000000003,2022-04-08 07:50:40,0
1649418650.0,6.937209999999999,2022-04-08 07:50:50,0
1649418660.0,6.722733999999999,2022-04-08 07:51:00,0
1649418670.0,6.070758999999999,2022-04-08 07:51:10,0
1649418680.0,9.896178,2022-04-08 07:51:20,0
1649418690.0,6.049176999999999,2022-04-08 07:51:30,0
1649418700.0,6.027696,2022-04-08 07:51:40,0
1649418710.0,6.9315630000000015,2022-04-08 07:51:50,0
1649418720.0,6.229748,2022-04-08 07:52:00,0
1649418730.0,6.431040000000001,2022-04-08 07:52:10,0
1649418740.0,6.564502000000002,2022-04-08 07:52:20,0
1649418750.0,6.487839999999996,2022-04-08 07:52:30,0
1649418760.0,11.206685,2022-04-08 07:52:40,0
1649418770.0,6.652674,2022-04-08 07:52:50,0
1649418780.0,6.033367999999999,2022-04-08 07:53:00,0
1649418790.0,5.7182749999999976,2022-04-08 07:53:10,0
1649418800.0,6.528466000000001,2022-04-08 07:53:20,0
1649418810.0,602.1631649999999,2022-04-08 07:53:30,0
1649418820.0,210.99596,2022-04-08 07:53:40,0
1649418830.0,13.343456000000009,2022-04-08 07:53:50,0
1649418840.0,5.710929000000011,2022-04-08 07:54:00,0
1649418850.0,8.612186000000015,2022-04-08 07:54:10,0
1649418860.0,633.622767,2022-04-08 07:54:20,0
1649418870.0,100.808966,2022-04-08 07:54:30,0
1649418880.0,5.160103999999998,2022-04-08 07:54:40,0
1649418890.0,5.087567999999994,2022-04-08 07:54:50,0
1649418900.0,4.4869279999999865,2022-04-08 07:55:00,0
