timestamp,AUC_sum,DATETIME,label_wake
1649567430.0,148.936352,2022-04-10 01:10:30,0
1649567440.0,197.688608,2022-04-10 01:10:40,0
1649567450.0,189.090454,2022-04-10 01:10:50,0
1649567460.0,336.078116,2022-04-10 01:11:00,0
1649567470.0,275.742732,2022-04-10 01:11:10,0
1649567480.0,408.901982,2022-04-10 01:11:20,0
1649567490.0,595.05613,2022-04-10 01:11:30,0
1649567500.0,143.134584,2022-04-10 01:11:40,0
1649567510.0,58.69207,2022-04-10 01:11:50,0
1649567520.0,16.975493999999994,2022-04-10 01:12:00,0
1649567530.0,8.09852199999999,2022-04-10 01:12:10,0
1649567540.0,78.691047,2022-04-10 01:12:20,0
1649567550.0,224.119012,2022-04-10 01:12:30,0
1649567560.0,63.12659900000001,2022-04-10 01:12:40,0
1649567570.0,61.114641,2022-04-10 01:12:50,0
1649567580.0,47.825012,2022-04-10 01:13:00,0
1649567590.0,71.99966899999998,2022-04-10 01:13:10,0
1649567600.0,40.859574,2022-04-10 01:13:20,0
1649567610.0,77.51193300000003,2022-04-10 01:13:30,0
1649567620.0,106.938691,2022-04-10 01:13:40,0
1649567630.0,84.542138,2022-04-10 01:13:50,0
1649567640.0,115.286246,2022-04-10 01:14:00,0
1649567650.0,66.973731,2022-04-10 01:14:10,0
1649567660.0,56.448908,2022-04-10 01:14:20,0
1649567670.0,229.833116,2022-04-10 01:14:30,0
1649567680.0,51.034320000000015,2022-04-10 01:14:40,0
1649567690.0,54.15439899999999,2022-04-10 01:14:50,0
1649567700.0,43.15295299999999,2022-04-10 01:15:00,0
1649567710.0,40.874587000000005,2022-04-10 01:15:10,0
1649567720.0,69.54031699999999,2022-04-10 01:15:20,0
1649567730.0,63.89273799999999,2022-04-10 01:15:30,0
1649567740.0,65.69434500000001,2022-04-10 01:15:40,0
1649567750.0,65.943046,2022-04-10 01:15:50,0
1649567760.0,35.573795000000004,2022-04-10 01:16:00,0
1649567770.0,66.946529,2022-04-10 01:16:10,0
1649567780.0,57.89141299999999,2022-04-10 01:16:20,0
1649567790.0,122.952818,2022-04-10 01:16:30,0
1649567800.0,43.11189700000001,2022-04-10 01:16:40,0
1649567810.0,28.482546000000003,2022-04-10 01:16:50,0
1649567820.0,47.989093,2022-04-10 01:17:00,0
1649567830.0,179.59983,2022-04-10 01:17:10,0
1649567840.0,28.752350000000007,2022-04-10 01:17:20,0
1649567850.0,56.215684,2022-04-10 01:17:30,0
1649567860.0,85.740168,2022-04-10 01:17:40,0
1649567870.0,57.58582099999999,2022-04-10 01:17:50,0
1649567880.0,28.819228000000013,2022-04-10 01:18:00,0
1649567890.0,18.103189000000004,2022-04-10 01:18:10,0
1649567900.0,21.148181000000008,2022-04-10 01:18:20,0
1649567910.0,13.126944000000009,2022-04-10 01:18:30,0
1649567920.0,19.436955000000008,2022-04-10 01:18:40,0
1649567930.0,17.596755000000016,2022-04-10 01:18:50,0
1649567940.0,17.43251400000001,2022-04-10 01:19:00,0
1649567950.0,69.435271,2022-04-10 01:19:10,0
1649567960.0,24.18775600000001,2022-04-10 01:19:20,0
1649567970.0,14.206885000000003,2022-04-10 01:19:30,0
1649567980.0,58.401344,2022-04-10 01:19:40,0
1649567990.0,95.931442,2022-04-10 01:19:50,0
1649568000.0,115.22236,2022-04-10 01:20:00,0
1649568010.0,78.93020700000002,2022-04-10 01:20:10,0
1649568020.0,25.332904000000024,2022-04-10 01:20:20,0
1649568030.0,79.08129000000001,2022-04-10 01:20:30,0
1649568040.0,60.940162000000015,2022-04-10 01:20:40,0
1649568050.0,141.110636,2022-04-10 01:20:50,0
1649568060.0,115.41667900000004,2022-04-10 01:21:00,0
1649568070.0,150.76203800000002,2022-04-10 01:21:10,0
1649568080.0,140.197761,2022-04-10 01:21:20,0
1649568090.0,86.918789,2022-04-10 01:21:30,0
1649568100.0,36.52150999999997,2022-04-10 01:21:40,0
1649568110.0,38.65352199999996,2022-04-10 01:21:50,0
1649568120.0,75.07651699999998,2022-04-10 01:22:00,0
1649568130.0,55.343323,2022-04-10 01:22:10,0
1649568140.0,13.070861000000011,2022-04-10 01:22:20,0
1649568150.0,286.817118,2022-04-10 01:22:30,0
1649568160.0,111.31468499999998,2022-04-10 01:22:40,0
1649568170.0,196.950292,2022-04-10 01:22:50,0
1649568180.0,533.385761,2022-04-10 01:23:00,0
1649568190.0,301.556427,2022-04-10 01:23:10,0
1649568200.0,193.905134,2022-04-10 01:23:20,0
1649568210.0,276.771268,2022-04-10 01:23:30,0
1649568220.0,192.354293,2022-04-10 01:23:40,0
1649568230.0,83.780799,2022-04-10 01:23:50,0
1649568240.0,60.85639000000002,2022-04-10 01:24:00,0
1649568250.0,63.470424000000015,2022-04-10 01:24:10,0
1649568260.0,96.215974,2022-04-10 01:24:20,0
1649568270.0,96.056647,2022-04-10 01:24:30,0
1649568280.0,77.525202,2022-04-10 01:24:40,0
1649568290.0,35.167542000000005,2022-04-10 01:24:50,0
1649568300.0,16.687952999999997,2022-04-10 01:25:00,0
1649568310.0,10.949572000000014,2022-04-10 01:25:10,0
1649568320.0,58.81598500000001,2022-04-10 01:25:20,0
1649568330.0,75.10231599999999,2022-04-10 01:25:30,0
1649568340.0,72.02613700000002,2022-04-10 01:25:40,0
1649568350.0,18.221818000000013,2022-04-10 01:25:50,0
1649568360.0,114.367073,2022-04-10 01:26:00,0
1649568370.0,53.864615,2022-04-10 01:26:10,0
1649568380.0,14.110900000000017,2022-04-10 01:26:20,0
1649568390.0,56.69802700000001,2022-04-10 01:26:30,0
1649568400.0,123.89144,2022-04-10 01:26:40,0
1649568410.0,42.334676,2022-04-10 01:26:50,0
1649568420.0,53.756068,2022-04-10 01:27:00,0
1649568430.0,34.904061,2022-04-10 01:27:10,0
1649568440.0,18.323781999999994,2022-04-10 01:27:20,0
1649568450.0,16.049013,2022-04-10 01:27:30,0
1649568460.0,14.36087599999998,2022-04-10 01:27:40,0
1649568470.0,21.782028000000004,2022-04-10 01:27:50,0
1649568480.0,59.452265,2022-04-10 01:28:00,0
1649568490.0,23.42173800000001,2022-04-10 01:28:10,0
1649568500.0,21.104514000000005,2022-04-10 01:28:20,0
1649568510.0,23.630585,2022-04-10 01:28:30,0
1649568520.0,17.49817199999999,2022-04-10 01:28:40,0
1649568530.0,76.542452,2022-04-10 01:28:50,0
1649568540.0,93.610774,2022-04-10 01:29:00,0
1649568550.0,154.250268,2022-04-10 01:29:10,0
1649568560.0,121.927284,2022-04-10 01:29:20,0
1649568570.0,112.982663,2022-04-10 01:29:30,0
1649568580.0,64.090657,2022-04-10 01:29:40,0
1649568590.0,59.07512899999999,2022-04-10 01:29:50,0
1649568600.0,88.30288900000001,2022-04-10 01:30:00,0
1649568610.0,165.530373,2022-04-10 01:30:10,0
1649568620.0,45.30251500000001,2022-04-10 01:30:20,0
1649568630.0,31.500263000000004,2022-04-10 01:30:30,0
1649568640.0,70.49609400000001,2022-04-10 01:30:40,0
1649568650.0,43.32444699999999,2022-04-10 01:30:50,0
1649568660.0,64.44676000000001,2022-04-10 01:31:00,0
1649568670.0,434.952498,2022-04-10 01:31:10,0
1649568680.0,247.834727,2022-04-10 01:31:20,0
1649568690.0,9.740913000000004,2022-04-10 01:31:30,0
1649568700.0,119.89883100000002,2022-04-10 01:31:40,0
1649568710.0,21.108995000000025,2022-04-10 01:31:50,0
1649568720.0,13.275242000000004,2022-04-10 01:32:00,0
1649568730.0,13.51337800000001,2022-04-10 01:32:10,0
1649568740.0,211.605991,2022-04-10 01:32:20,0
1649568750.0,87.75983200000002,2022-04-10 01:32:30,0
1649568760.0,124.427113,2022-04-10 01:32:40,0
1649568770.0,398.639461,2022-04-10 01:32:50,0
1649568780.0,231.065915,2022-04-10 01:33:00,0
1649568790.0,12.361879999999996,2022-04-10 01:33:10,0
1649568800.0,14.922602999999988,2022-04-10 01:33:20,0
1649568810.0,17.641793999999987,2022-04-10 01:33:30,0
1649568820.0,16.272497999999988,2022-04-10 01:33:40,0
1649568830.0,14.160737999999984,2022-04-10 01:33:50,0
1649568840.0,8.684607999999997,2022-04-10 01:34:00,0
1649568850.0,41.88939399999995,2022-04-10 01:34:10,0
1649568860.0,14.703521,2022-04-10 01:34:20,0
1649568870.0,108.386236,2022-04-10 01:34:30,0
1649568880.0,123.965645,2022-04-10 01:34:40,0
1649568890.0,183.378221,2022-04-10 01:34:50,0
1649568900.0,89.446422,2022-04-10 01:35:00,0
1649568910.0,139.449441,2022-04-10 01:35:10,0
1649568920.0,90.86486899999998,2022-04-10 01:35:20,0
1649568930.0,17.349772999999985,2022-04-10 01:35:30,0
1649568940.0,39.23961999999999,2022-04-10 01:35:40,0
1649568950.0,17.379184999999996,2022-04-10 01:35:50,0
1649568960.0,5.718485000000009,2022-04-10 01:36:00,0
1649568970.0,16.52981799999998,2022-04-10 01:36:10,0
1649568980.0,6.4981549999999775,2022-04-10 01:36:20,0
1649568990.0,18.020570999999983,2022-04-10 01:36:30,0
1649569000.0,8.462421,2022-04-10 01:36:40,0
1649569010.0,10.809759999999994,2022-04-10 01:36:50,0
1649569020.0,10.517798999999986,2022-04-10 01:37:00,0
1649569030.0,18.844273,2022-04-10 01:37:10,0
1649569040.0,10.796387999999984,2022-04-10 01:37:20,0
1649569050.0,18.463663999999994,2022-04-10 01:37:30,0
1649569060.0,16.822134999999992,2022-04-10 01:37:40,0
1649569070.0,301.705299,2022-04-10 01:37:50,0
1649569080.0,184.016593,2022-04-10 01:38:00,0
1649569090.0,473.36515,2022-04-10 01:38:10,0
1649569100.0,260.367002,2022-04-10 01:38:20,0
1649569110.0,279.779674,2022-04-10 01:38:30,0
1649569120.0,126.700927,2022-04-10 01:38:40,0
1649569130.0,61.76118199999999,2022-04-10 01:38:50,0
1649569140.0,42.18451099999998,2022-04-10 01:39:00,0
1649569150.0,159.622376,2022-04-10 01:39:10,0
1649569160.0,12.451156999999998,2022-04-10 01:39:20,0
1649569170.0,158.731091,2022-04-10 01:39:30,0
1649569180.0,67.07682699999998,2022-04-10 01:39:40,0
1649569190.0,75.034545,2022-04-10 01:39:50,0
1649569200.0,82.051617,2022-04-10 01:40:00,0
1649569210.0,340.346461,2022-04-10 01:40:10,0
1649569220.0,385.240596,2022-04-10 01:40:20,0
1649569230.0,629.3922259999999,2022-04-10 01:40:30,0
1649569240.0,502.850526,2022-04-10 01:40:40,0
1649569250.0,558.240081,2022-04-10 01:40:50,0
1649569260.0,439.851151,2022-04-10 01:41:00,0
1649569270.0,458.311416,2022-04-10 01:41:10,0
1649569280.0,381.076996,2022-04-10 01:41:20,0
1649569290.0,487.788311,2022-04-10 01:41:30,0
1649569300.0,474.957175,2022-04-10 01:41:40,0
1649569310.0,278.375533,2022-04-10 01:41:50,0
1649569320.0,387.953053,2022-04-10 01:42:00,0
1649569330.0,347.995744,2022-04-10 01:42:10,0
1649569340.0,399.018592,2022-04-10 01:42:20,0
1649569350.0,286.24449400000003,2022-04-10 01:42:30,0
1649569360.0,199.440956,2022-04-10 01:42:40,0
1649569370.0,183.95067,2022-04-10 01:42:50,0
1649569380.0,294.899849,2022-04-10 01:43:00,0
1649569390.0,387.056177,2022-04-10 01:43:10,0
1649569400.0,250.717767,2022-04-10 01:43:20,0
1649569410.0,240.880948,2022-04-10 01:43:30,0
1649569420.0,588.758639,2022-04-10 01:43:40,0
1649569430.0,401.924249,2022-04-10 01:43:50,0
1649569440.0,189.941415,2022-04-10 01:44:00,0
1649569450.0,355.343124,2022-04-10 01:44:10,0
1649569460.0,295.76909900000004,2022-04-10 01:44:20,0
1649569470.0,26.173454,2022-04-10 01:44:30,0
1649569480.0,27.04806,2022-04-10 01:44:40,0
1649569490.0,16.659944999999997,2022-04-10 01:44:50,0
1649569500.0,24.198740000000004,2022-04-10 01:45:00,0
1649569510.0,119.594774,2022-04-10 01:45:10,0
1649569520.0,180.831232,2022-04-10 01:45:20,0
1649569530.0,32.96785300000001,2022-04-10 01:45:30,0
1649569540.0,44.479556,2022-04-10 01:45:40,0
1649569550.0,20.522035,2022-04-10 01:45:50,0
1649569560.0,23.52877499999999,2022-04-10 01:46:00,0
1649569570.0,19.760816999999992,2022-04-10 01:46:10,0
1649569580.0,24.845564000000003,2022-04-10 01:46:20,0
1649569590.0,115.811876,2022-04-10 01:46:30,0
1649569600.0,184.351717,2022-04-10 01:46:40,0
1649569610.0,24.87769,2022-04-10 01:46:50,0
1649569620.0,53.60573999999998,2022-04-10 01:47:00,0
1649569630.0,387.420663,2022-04-10 01:47:10,0
1649569640.0,228.659356,2022-04-10 01:47:20,0
1649569650.0,193.102002,2022-04-10 01:47:30,0
1649569660.0,47.83565200000002,2022-04-10 01:47:40,0
1649569670.0,72.95940200000001,2022-04-10 01:47:50,0
1649569680.0,28.88483700000004,2022-04-10 01:48:00,0
1649569690.0,16.645246000000004,2022-04-10 01:48:10,0
1649569700.0,61.54069200000001,2022-04-10 01:48:20,0
1649569710.0,295.740333,2022-04-10 01:48:30,0
1649569720.0,374.033703,2022-04-10 01:48:40,0
1649569730.0,249.220999,2022-04-10 01:48:50,0
1649569740.0,370.838867,2022-04-10 01:49:00,0
1649569750.0,253.856758,2022-04-10 01:49:10,0
1649569760.0,220.245366,2022-04-10 01:49:20,0
1649569770.0,38.136176000000006,2022-04-10 01:49:30,0
1649569780.0,30.098936000000013,2022-04-10 01:49:40,0
1649569790.0,14.824677000000015,2022-04-10 01:49:50,0
1649569800.0,18.93367,2022-04-10 01:50:00,0
1649569810.0,6.360354999999999,2022-04-10 01:50:10,0
1649569820.0,197.60328,2022-04-10 01:50:20,0
1649569830.0,33.048486,2022-04-10 01:50:30,0
1649569840.0,9.702330000000009,2022-04-10 01:50:40,0
1649569850.0,130.52231999999998,2022-04-10 01:50:50,0
1649569860.0,134.86688299999997,2022-04-10 01:51:00,0
1649569870.0,159.027999,2022-04-10 01:51:10,0
1649569880.0,414.670597,2022-04-10 01:51:20,0
1649569890.0,22.03325899999998,2022-04-10 01:51:30,0
1649569900.0,13.07950399999998,2022-04-10 01:51:40,0
1649569910.0,29.782447999999984,2022-04-10 01:51:50,0
1649569920.0,362.668442,2022-04-10 01:52:00,0
1649569930.0,121.433765,2022-04-10 01:52:10,0
1649569940.0,278.501223,2022-04-10 01:52:20,0
1649569950.0,221.627489,2022-04-10 01:52:30,0
1649569960.0,234.924297,2022-04-10 01:52:40,0
1649569970.0,130.90951700000002,2022-04-10 01:52:50,0
1649569980.0,27.87752500000001,2022-04-10 01:53:00,0
1649569990.0,35.102272,2022-04-10 01:53:10,0
1649570000.0,52.122922,2022-04-10 01:53:20,0
1649570010.0,11.348628000000009,2022-04-10 01:53:30,0
1649570020.0,15.261705999999997,2022-04-10 01:53:40,0
1649570030.0,543.991649,2022-04-10 01:53:50,0
1649570040.0,523.694433,2022-04-10 01:54:00,0
1649570050.0,399.393006,2022-04-10 01:54:10,0
1649570060.0,104.128302,2022-04-10 01:54:20,0
1649570070.0,183.106917,2022-04-10 01:54:30,0
1649570080.0,68.15336800000001,2022-04-10 01:54:40,0
1649570090.0,68.813183,2022-04-10 01:54:50,0
1649570100.0,61.52381900000001,2022-04-10 01:55:00,0
1649570110.0,101.565484,2022-04-10 01:55:10,0
1649570120.0,81.64601100000002,2022-04-10 01:55:20,0
1649570130.0,74.89564600000001,2022-04-10 01:55:30,0
1649570140.0,75.599476,2022-04-10 01:55:40,0
1649570150.0,118.184725,2022-04-10 01:55:50,0
1649570160.0,126.934462,2022-04-10 01:56:00,0
1649570170.0,124.223376,2022-04-10 01:56:10,0
1649570180.0,65.50018800000001,2022-04-10 01:56:20,0
1649570190.0,157.336256,2022-04-10 01:56:30,0
1649570200.0,58.810937,2022-04-10 01:56:40,0
1649570210.0,124.416951,2022-04-10 01:56:50,0
1649570220.0,189.743414,2022-04-10 01:57:00,0
1649570230.0,125.159398,2022-04-10 01:57:10,0
1649570240.0,61.818374,2022-04-10 01:57:20,0
1649570250.0,74.24965300000004,2022-04-10 01:57:30,0
1649570260.0,80.45001899999998,2022-04-10 01:57:40,0
1649570270.0,41.284408999999975,2022-04-10 01:57:50,0
1649570280.0,83.62643899999999,2022-04-10 01:58:00,0
1649570290.0,72.332493,2022-04-10 01:58:10,0
1649570300.0,102.738111,2022-04-10 01:58:20,0
1649570310.0,71.60395500000001,2022-04-10 01:58:30,0
1649570320.0,88.114617,2022-04-10 01:58:40,0
1649570330.0,138.94191099999998,2022-04-10 01:58:50,0
1649570340.0,97.447912,2022-04-10 01:59:00,0
1649570350.0,74.22413599999999,2022-04-10 01:59:10,0
1649570360.0,50.09519699999999,2022-04-10 01:59:20,0
1649570370.0,41.07970200000003,2022-04-10 01:59:30,0
1649570380.0,53.57893599999999,2022-04-10 01:59:40,0
1649570390.0,105.355981,2022-04-10 01:59:50,0
1649570400.0,85.044782,2022-04-10 02:00:00,0
1649570410.0,25.769737000000024,2022-04-10 02:00:10,0
1649570420.0,43.93720599999999,2022-04-10 02:00:20,0
1649570430.0,59.43658499999998,2022-04-10 02:00:30,0
1649570440.0,85.40135200000002,2022-04-10 02:00:40,0
1649570450.0,64.76402100000001,2022-04-10 02:00:50,0
1649570460.0,107.559838,2022-04-10 02:01:00,0
1649570470.0,70.344373,2022-04-10 02:01:10,0
1649570480.0,121.54545799999998,2022-04-10 02:01:20,0
1649570490.0,213.946536,2022-04-10 02:01:30,0
1649570500.0,16.744919000000014,2022-04-10 02:01:40,0
1649570510.0,30.068401000000005,2022-04-10 02:01:50,0
1649570520.0,20.793579999999988,2022-04-10 02:02:00,0
1649570530.0,20.740174999999983,2022-04-10 02:02:10,0
1649570540.0,56.54846999999997,2022-04-10 02:02:20,0
1649570550.0,47.61514599999998,2022-04-10 02:02:30,0
1649570560.0,59.684285,2022-04-10 02:02:40,0
1649570570.0,100.857745,2022-04-10 02:02:50,0
1649570580.0,33.951115999999985,2022-04-10 02:03:00,0
1649570590.0,20.03542900000002,2022-04-10 02:03:10,0
1649570600.0,106.826853,2022-04-10 02:03:20,0
1649570610.0,49.63194299999999,2022-04-10 02:03:30,0
1649570620.0,29.839328000000016,2022-04-10 02:03:40,0
1649570630.0,53.832168,2022-04-10 02:03:50,0
1649570640.0,41.561184,2022-04-10 02:04:00,0
1649570650.0,60.39422,2022-04-10 02:04:10,0
1649570660.0,105.908238,2022-04-10 02:04:20,0
1649570670.0,107.883036,2022-04-10 02:04:30,0
1649570680.0,94.375395,2022-04-10 02:04:40,0
1649570690.0,44.45367900000001,2022-04-10 02:04:50,0
1649570700.0,99.425938,2022-04-10 02:05:00,0
1649570710.0,83.613821,2022-04-10 02:05:10,0
1649570720.0,55.91646399999998,2022-04-10 02:05:20,0
1649570730.0,34.03187300000001,2022-04-10 02:05:30,0
1649570740.0,113.772768,2022-04-10 02:05:40,0
1649570750.0,68.22286900000002,2022-04-10 02:05:50,0
1649570760.0,73.861449,2022-04-10 02:06:00,0
1649570770.0,128.163246,2022-04-10 02:06:10,0
1649570780.0,82.16967499999997,2022-04-10 02:06:20,0
1649570790.0,71.438331,2022-04-10 02:06:30,0
1649570800.0,116.979795,2022-04-10 02:06:40,0
1649570810.0,79.04942899999999,2022-04-10 02:06:50,0
1649570820.0,129.310337,2022-04-10 02:07:00,0
1649570830.0,38.547766,2022-04-10 02:07:10,0
1649570840.0,13.026371000000005,2022-04-10 02:07:20,0
1649570850.0,37.36863799999999,2022-04-10 02:07:30,0
1649570860.0,130.477901,2022-04-10 02:07:40,0
1649570870.0,147.67616399999997,2022-04-10 02:07:50,0
1649570880.0,101.149597,2022-04-10 02:08:00,0
1649570890.0,43.95897399999999,2022-04-10 02:08:10,0
1649570900.0,104.023502,2022-04-10 02:08:20,0
1649570910.0,109.286696,2022-04-10 02:08:30,0
1649570920.0,119.599598,2022-04-10 02:08:40,0
1649570930.0,98.980977,2022-04-10 02:08:50,0
1649570940.0,113.292915,2022-04-10 02:09:00,0
1649570950.0,43.39657099999999,2022-04-10 02:09:10,0
1649570960.0,25.74306900000001,2022-04-10 02:09:20,0
1649570970.0,31.993005,2022-04-10 02:09:30,0
1649570980.0,29.776187999999983,2022-04-10 02:09:40,0
1649570990.0,22.588991,2022-04-10 02:09:50,0
1649571000.0,36.25642099999999,2022-04-10 02:10:00,0
1649571010.0,116.48088,2022-04-10 02:10:10,0
1649571020.0,45.931373999999984,2022-04-10 02:10:20,0
1649571030.0,112.190539,2022-04-10 02:10:30,0
1649571040.0,308.697734,2022-04-10 02:10:40,0
1649571050.0,394.332909,2022-04-10 02:10:50,0
1649571060.0,115.292615,2022-04-10 02:11:00,0
1649571070.0,51.13539299999999,2022-04-10 02:11:10,0
1649571080.0,62.858916,2022-04-10 02:11:20,0
1649571090.0,83.94317000000001,2022-04-10 02:11:30,0
1649571100.0,329.30055,2022-04-10 02:11:40,0
1649571110.0,747.209404,2022-04-10 02:11:50,0
1649571120.0,237.809958,2022-04-10 02:12:00,0
1649571130.0,47.222282,2022-04-10 02:12:10,0
1649571140.0,71.854832,2022-04-10 02:12:20,0
1649571150.0,67.75619599999999,2022-04-10 02:12:30,0
1649571160.0,74.184098,2022-04-10 02:12:40,0
1649571170.0,54.426572,2022-04-10 02:12:50,0
1649571180.0,50.238292000000015,2022-04-10 02:13:00,0
1649571190.0,24.84090800000001,2022-04-10 02:13:10,0
1649571200.0,46.30116099999999,2022-04-10 02:13:20,0
1649571210.0,27.475982000000005,2022-04-10 02:13:30,0
1649571220.0,81.519693,2022-04-10 02:13:40,0
1649571230.0,547.6507,2022-04-10 02:13:50,0
1649571240.0,415.548764,2022-04-10 02:14:00,0
1649571250.0,175.014228,2022-04-10 02:14:10,0
1649571260.0,45.255028,2022-04-10 02:14:20,0
1649571270.0,66.578905,2022-04-10 02:14:30,0
1649571280.0,90.183971,2022-04-10 02:14:40,0
1649571290.0,418.56874,2022-04-10 02:14:50,0
1649571300.0,513.3388,2022-04-10 02:15:00,0
1649571310.0,65.974782,2022-04-10 02:15:10,0
1649571320.0,47.1548,2022-04-10 02:15:20,0
1649571330.0,46.25349800000001,2022-04-10 02:15:30,0
1649571340.0,396.054961,2022-04-10 02:15:40,0
1649571350.0,30.29508600000001,2022-04-10 02:15:50,0
1649571360.0,215.004665,2022-04-10 02:16:00,0
1649571370.0,189.819705,2022-04-10 02:16:10,0
1649571380.0,68.62866499999998,2022-04-10 02:16:20,0
1649571390.0,159.274203,2022-04-10 02:16:30,0
1649571400.0,143.83545999999998,2022-04-10 02:16:40,0
1649571410.0,257.589458,2022-04-10 02:16:50,0
1649571420.0,67.463827,2022-04-10 02:17:00,0
1649571430.0,75.506994,2022-04-10 02:17:10,0
1649571440.0,60.821891000000015,2022-04-10 02:17:20,0
1649571450.0,76.49788900000001,2022-04-10 02:17:30,0
1649571460.0,76.43399,2022-04-10 02:17:40,0
1649571470.0,468.199159,2022-04-10 02:17:50,0
1649571480.0,480.806933,2022-04-10 02:18:00,0
1649571490.0,278.725229,2022-04-10 02:18:10,0
1649571500.0,499.167356,2022-04-10 02:18:20,0
1649571510.0,491.467737,2022-04-10 02:18:30,0
1649571520.0,246.617473,2022-04-10 02:18:40,0
1649571530.0,47.7317,2022-04-10 02:18:50,0
1649571540.0,31.316908000000005,2022-04-10 02:19:00,0
1649571550.0,22.464176,2022-04-10 02:19:10,0
1649571560.0,28.796695,2022-04-10 02:19:20,0
1649571570.0,29.907577000000003,2022-04-10 02:19:30,0
1649571580.0,24.286785000000005,2022-04-10 02:19:40,0
1649571590.0,93.10701299999998,2022-04-10 02:19:50,0
1649571600.0,47.072794,2022-04-10 02:20:00,0
1649571610.0,21.22271300000001,2022-04-10 02:20:10,0
1649571620.0,22.758514,2022-04-10 02:20:20,0
1649571630.0,11.807497999999988,2022-04-10 02:20:30,0
1649571640.0,20.008592,2022-04-10 02:20:40,0
1649571650.0,20.490386,2022-04-10 02:20:50,0
1649571660.0,414.251323,2022-04-10 02:21:00,0
1649571670.0,115.273724,2022-04-10 02:21:10,0
1649571680.0,9.553484999999997,2022-04-10 02:21:20,0
1649571690.0,12.993595999999997,2022-04-10 02:21:30,0
1649571700.0,380.928602,2022-04-10 02:21:40,0
1649571710.0,91.200246,2022-04-10 02:21:50,0
1649571720.0,24.420013,2022-04-10 02:22:00,0
1649571730.0,22.426582999999987,2022-04-10 02:22:10,0
1649571740.0,319.529276,2022-04-10 02:22:20,0
1649571750.0,330.30919900000004,2022-04-10 02:22:30,0
1649571760.0,491.263359,2022-04-10 02:22:40,0
1649571770.0,293.58921000000004,2022-04-10 02:22:50,0
1649571780.0,184.945608,2022-04-10 02:23:00,0
1649571790.0,456.744311,2022-04-10 02:23:10,0
1649571800.0,771.282564,2022-04-10 02:23:20,0
1649571810.0,800.974439,2022-04-10 02:23:30,0
1649571820.0,223.160237,2022-04-10 02:23:40,0
1649571830.0,68.68847099999999,2022-04-10 02:23:50,0
1649571840.0,641.314853,2022-04-10 02:24:00,0
1649571850.0,845.474535,2022-04-10 02:24:10,0
1649571860.0,970.534951,2022-04-10 02:24:20,0
1649571870.0,854.829521,2022-04-10 02:24:30,0
1649571880.0,622.518124,2022-04-10 02:24:40,0
1649571890.0,230.939314,2022-04-10 02:24:50,0
1649571900.0,66.25168199999999,2022-04-10 02:25:00,0
1649571910.0,19.692762000000013,2022-04-10 02:25:10,0
1649571920.0,868.781139,2022-04-10 02:25:20,0
1649571930.0,569.422765,2022-04-10 02:25:30,0
1649571940.0,112.22971599999998,2022-04-10 02:25:40,0
1649571950.0,30.93707199999999,2022-04-10 02:25:50,0
1649571960.0,35.622235999999994,2022-04-10 02:26:00,0
1649571970.0,36.607669,2022-04-10 02:26:10,0
1649571980.0,41.87678,2022-04-10 02:26:20,0
1649571990.0,137.961598,2022-04-10 02:26:30,0
1649572000.0,431.665984,2022-04-10 02:26:40,0
1649572010.0,358.358564,2022-04-10 02:26:50,0
1649572020.0,81.44402600000001,2022-04-10 02:27:00,0
1649572030.0,209.34624900000003,2022-04-10 02:27:10,0
1649572040.0,29.993876000000007,2022-04-10 02:27:20,0
1649572050.0,32.65990299999999,2022-04-10 02:27:30,0
1649572060.0,229.240684,2022-04-10 02:27:40,0
1649572070.0,196.57725,2022-04-10 02:27:50,0
1649572080.0,178.03994300000002,2022-04-10 02:28:00,0
1649572090.0,95.425975,2022-04-10 02:28:10,0
1649572100.0,21.840463,2022-04-10 02:28:20,0
1649572110.0,16.592095000000004,2022-04-10 02:28:30,0
1649572120.0,22.66909,2022-04-10 02:28:40,0
1649572130.0,13.062091000000002,2022-04-10 02:28:50,0
1649572140.0,10.788337000000007,2022-04-10 02:29:00,0
1649572150.0,424.066075,2022-04-10 02:29:10,0
1649572160.0,501.857734,2022-04-10 02:29:20,0
1649572170.0,480.660587,2022-04-10 02:29:30,0
1649572180.0,165.420879,2022-04-10 02:29:40,0
1649572190.0,16.861012000000017,2022-04-10 02:29:50,0
1649572200.0,122.958096,2022-04-10 02:30:00,0
1649572210.0,155.127588,2022-04-10 02:30:10,0
1649572220.0,21.62477400000001,2022-04-10 02:30:20,0
1649572230.0,31.242777,2022-04-10 02:30:30,0
1649572240.0,11.704245000000006,2022-04-10 02:30:40,0
1649572250.0,25.002446,2022-04-10 02:30:50,0
1649572260.0,17.753634999999996,2022-04-10 02:31:00,0
1649572270.0,17.892905999999993,2022-04-10 02:31:10,0
1649572280.0,13.274341000000003,2022-04-10 02:31:20,0
1649572290.0,14.131436999999998,2022-04-10 02:31:30,0
1649572300.0,6.490747,2022-04-10 02:31:40,0
1649572310.0,6.21379,2022-04-10 02:31:50,0
1649572320.0,23.80583900000001,2022-04-10 02:32:00,0
1649572330.0,248.465067,2022-04-10 02:32:10,0
1649572340.0,312.643431,2022-04-10 02:32:20,0
1649572350.0,28.32750200000001,2022-04-10 02:32:30,0
