timestamp,AUC_sum,DATETIME,label_wake
1649223740.0,4.669108000000002,2022-04-06 01:42:20,0
1649223750.0,4.595356000000002,2022-04-06 01:42:30,0
1649223760.0,4.492171000000003,2022-04-06 01:42:40,0
1649223770.0,4.562675000000004,2022-04-06 01:42:50,0
1649223780.0,4.685657000000003,2022-04-06 01:43:00,0
1649223790.0,4.447411,2022-04-06 01:43:10,0
1649223800.0,4.590753000000003,2022-04-06 01:43:20,0
1649223810.0,4.415882000000004,2022-04-06 01:43:30,0
1649223820.0,4.605464000000001,2022-04-06 01:43:40,0
1649223830.0,4.503640000000003,2022-04-06 01:43:50,0
1649223840.0,4.7116960000000025,2022-04-06 01:44:00,0
1649223850.0,4.460418000000004,2022-04-06 01:44:10,0
1649223860.0,4.582368000000002,2022-04-06 01:44:20,0
1649223870.0,4.341245000000002,2022-04-06 01:44:30,0
1649223880.0,4.415033000000006,2022-04-06 01:44:40,0
1649223890.0,4.411642000000003,2022-04-06 01:44:50,0
1649223900.0,4.420173000000005,2022-04-06 01:45:00,0
1649223910.0,4.440567000000005,2022-04-06 01:45:10,0
1649223920.0,5.111414000000001,2022-04-06 01:45:20,0
1649223930.0,4.417680999999999,2022-04-06 01:45:30,0
1649223940.0,4.398681,2022-04-06 01:45:40,0
1649223950.0,4.378637000000001,2022-04-06 01:45:50,0
1649223960.0,4.444886000000002,2022-04-06 01:46:00,0
1649223970.0,4.056929000000001,2022-04-06 01:46:10,0
1649223980.0,4.069045000000002,2022-04-06 01:46:20,0
1649223990.0,5.215148000000001,2022-04-06 01:46:30,0
1649224000.0,3.816077,2022-04-06 01:46:40,0
1649224010.0,4.153544000000004,2022-04-06 01:46:50,0
1649224020.0,4.223306999999999,2022-04-06 01:47:00,0
1649224030.0,4.128478000000002,2022-04-06 01:47:10,0
1649224040.0,4.1736580000000005,2022-04-06 01:47:20,0
1649224050.0,3.934200000000004,2022-04-06 01:47:30,0
1649224060.0,3.948128000000004,2022-04-06 01:47:40,0
1649224070.0,4.137141000000004,2022-04-06 01:47:50,0
1649224080.0,4.47011,2022-04-06 01:48:00,0
1649224090.0,4.438717999999999,2022-04-06 01:48:10,0
1649224100.0,4.18127,2022-04-06 01:48:20,0
1649224110.0,15.248079999999993,2022-04-06 01:48:30,0
1649224120.0,6.060595999999993,2022-04-06 01:48:40,0
1649224130.0,6.128415999999998,2022-04-06 01:48:50,0
1649224140.0,4.230399999999986,2022-04-06 01:49:00,0
1649224150.0,3.916471999999983,2022-04-06 01:49:10,0
1649224160.0,3.8661029999999887,2022-04-06 01:49:20,0
1649224170.0,3.867804999999991,2022-04-06 01:49:30,0
1649224180.0,3.781340999999984,2022-04-06 01:49:40,0
1649224190.0,3.650216999999981,2022-04-06 01:49:50,0
1649224200.0,3.714537999999977,2022-04-06 01:50:00,0
1649224210.0,3.687971999999979,2022-04-06 01:50:10,0
1649224220.0,3.7231289999999775,2022-04-06 01:50:20,0
1649224230.0,3.741887999999976,2022-04-06 01:50:30,0
1649224240.0,3.95166199999998,2022-04-06 01:50:40,0
1649224250.0,3.9248539999999794,2022-04-06 01:50:50,0
1649224260.0,3.7246259999999833,2022-04-06 01:51:00,0
1649224270.0,3.736105999999987,2022-04-06 01:51:10,0
1649224280.0,4.02688799999998,2022-04-06 01:51:20,0
1649224290.0,3.800866999999979,2022-04-06 01:51:30,0
1649224300.0,4.124040999999977,2022-04-06 01:51:40,0
1649224310.0,3.634924999999978,2022-04-06 01:51:50,0
1649224320.0,4.2565649999999815,2022-04-06 01:52:00,0
1649224330.0,4.01616499999998,2022-04-06 01:52:10,0
1649224340.0,5.657085999999984,2022-04-06 01:52:20,0
1649224350.0,3.154386999999993,2022-04-06 01:52:30,0
1649224360.0,3.394117999999988,2022-04-06 01:52:40,0
1649224370.0,3.2706649999999904,2022-04-06 01:52:50,0
1649224380.0,3.1281089999999927,2022-04-06 01:53:00,0
1649224390.0,3.085433999999993,2022-04-06 01:53:10,0
1649224400.0,3.320812999999992,2022-04-06 01:53:20,0
1649224410.0,3.479879999999988,2022-04-06 01:53:30,0
1649224420.0,3.7503069999999865,2022-04-06 01:53:40,0
1649224430.0,3.8447659999999817,2022-04-06 01:53:50,0
1649224440.0,9.851166999999986,2022-04-06 01:54:00,0
1649224450.0,3.813767000000004,2022-04-06 01:54:10,0
1649224460.0,3.649298000000005,2022-04-06 01:54:20,0
1649224470.0,3.733401000000003,2022-04-06 01:54:30,0
1649224480.0,3.828704000000001,2022-04-06 01:54:40,0
1649224490.0,4.094489000000006,2022-04-06 01:54:50,0
1649224500.0,3.948896000000004,2022-04-06 01:55:00,0
1649224510.0,3.8258460000000047,2022-04-06 01:55:10,0
1649224520.0,3.499376000000008,2022-04-06 01:55:20,0
1649224530.0,3.635940000000004,2022-04-06 01:55:30,0
1649224540.0,3.8505660000000015,2022-04-06 01:55:40,0
1649224550.0,3.8707180000000063,2022-04-06 01:55:50,0
1649224560.0,4.674259000000004,2022-04-06 01:56:00,0
1649224570.0,4.306618000000003,2022-04-06 01:56:10,0
1649224580.0,4.0114490000000025,2022-04-06 01:56:20,0
1649224590.0,4.124977000000006,2022-04-06 01:56:30,0
1649224600.0,3.908928000000003,2022-04-06 01:56:40,0
1649224610.0,3.970233000000002,2022-04-06 01:56:50,0
1649224620.0,4.049486000000006,2022-04-06 01:57:00,0
1649224630.0,4.006640000000002,2022-04-06 01:57:10,0
1649224640.0,4.181551000000004,2022-04-06 01:57:20,0
1649224650.0,3.934401000000001,2022-04-06 01:57:30,0
1649224660.0,3.8365870000000033,2022-04-06 01:57:40,0
1649224670.0,3.810576000000003,2022-04-06 01:57:50,0
1649224680.0,3.958694000000004,2022-04-06 01:58:00,0
1649224690.0,3.7864520000000033,2022-04-06 01:58:10,0
1649224700.0,4.140752000000004,2022-04-06 01:58:20,0
1649224710.0,3.860360000000006,2022-04-06 01:58:30,0
1649224720.0,3.952254000000004,2022-04-06 01:58:40,0
1649224730.0,6.6874669999999945,2022-04-06 01:58:50,0
1649224740.0,4.111097999999994,2022-04-06 01:59:00,0
1649224750.0,3.9016789999999935,2022-04-06 01:59:10,0
1649224760.0,3.765021999999989,2022-04-06 01:59:20,0
1649224770.0,3.800477999999992,2022-04-06 01:59:30,0
1649224780.0,3.812123999999992,2022-04-06 01:59:40,0
1649224790.0,3.882156999999992,2022-04-06 01:59:50,0
1649224800.0,4.02136399999999,2022-04-06 02:00:00,0
1649224810.0,3.7272599999999936,2022-04-06 02:00:10,0
1649224820.0,3.711727999999994,2022-04-06 02:00:20,0
1649224830.0,3.620305999999993,2022-04-06 02:00:30,0
1649224840.0,3.964270999999989,2022-04-06 02:00:40,0
1649224850.0,3.853529999999994,2022-04-06 02:00:50,0
1649224860.0,3.882242999999992,2022-04-06 02:01:00,0
1649224870.0,3.661885999999994,2022-04-06 02:01:10,0
1649224880.0,3.475329999999992,2022-04-06 02:01:20,0
1649224890.0,3.68097699999999,2022-04-06 02:01:30,0
1649224900.0,3.439161999999992,2022-04-06 02:01:40,0
1649224910.0,3.3813249999999915,2022-04-06 02:01:50,0
1649224920.0,3.53293999999999,2022-04-06 02:02:00,0
1649224930.0,3.601143999999989,2022-04-06 02:02:10,0
1649224940.0,4.40037299999999,2022-04-06 02:02:20,0
1649224950.0,3.768973999999993,2022-04-06 02:02:30,0
1649224960.0,3.6069609999999934,2022-04-06 02:02:40,0
1649224970.0,3.834272999999992,2022-04-06 02:02:50,0
1649224980.0,3.814385999999997,2022-04-06 02:03:00,0
1649224990.0,3.691848999999993,2022-04-06 02:03:10,0
1649225000.0,3.893362999999997,2022-04-06 02:03:20,0
1649225010.0,4.055430999999996,2022-04-06 02:03:30,0
1649225020.0,4.093144999999997,2022-04-06 02:03:40,0
1649225030.0,3.693868999999993,2022-04-06 02:03:50,0
1649225040.0,3.7537439999999935,2022-04-06 02:04:00,0
1649225050.0,3.958280999999994,2022-04-06 02:04:10,0
1649225060.0,3.9293999999999927,2022-04-06 02:04:20,0
1649225070.0,3.783633999999996,2022-04-06 02:04:30,0
1649225080.0,3.739344999999992,2022-04-06 02:04:40,0
1649225090.0,3.867483999999996,2022-04-06 02:04:50,0
1649225100.0,3.863036999999995,2022-04-06 02:05:00,0
1649225110.0,3.740260999999992,2022-04-06 02:05:10,0
1649225120.0,10.227619999999996,2022-04-06 02:05:20,0
1649225130.0,4.278328000000003,2022-04-06 02:05:30,0
1649225140.0,3.4903070000000014,2022-04-06 02:05:40,0
1649225150.0,3.4446449999999995,2022-04-06 02:05:50,0
1649225160.0,3.503255000000004,2022-04-06 02:06:00,0
1649225170.0,3.2876950000000025,2022-04-06 02:06:10,0
1649225180.0,3.390064000000001,2022-04-06 02:06:20,0
1649225190.0,3.497583000000004,2022-04-06 02:06:30,0
1649225200.0,3.642579000000002,2022-04-06 02:06:40,0
1649225210.0,3.621997000000005,2022-04-06 02:06:50,0
1649225220.0,3.342260000000005,2022-04-06 02:07:00,0
1649225230.0,3.276523000000001,2022-04-06 02:07:10,0
1649225240.0,3.443782000000007,2022-04-06 02:07:20,0
1649225250.0,3.4895340000000057,2022-04-06 02:07:30,0
1649225260.0,3.6205080000000014,2022-04-06 02:07:40,0
1649225270.0,3.529817000000003,2022-04-06 02:07:50,0
1649225280.0,3.661898,2022-04-06 02:08:00,0
1649225290.0,3.599628000000004,2022-04-06 02:08:10,0
1649225300.0,3.6272010000000026,2022-04-06 02:08:20,0
1649225310.0,3.4911930000000035,2022-04-06 02:08:30,0
1649225320.0,3.375664000000002,2022-04-06 02:08:40,0
1649225330.0,3.4068210000000003,2022-04-06 02:08:50,0
1649225340.0,3.715093000000002,2022-04-06 02:09:00,0
1649225350.0,3.6096000000000017,2022-04-06 02:09:10,0
1649225360.0,3.424481000000004,2022-04-06 02:09:20,0
1649225370.0,3.335102000000001,2022-04-06 02:09:30,0
1649225380.0,3.624645000000004,2022-04-06 02:09:40,0
1649225390.0,3.317412000000001,2022-04-06 02:09:50,0
1649225400.0,3.385084000000002,2022-04-06 02:10:00,0
1649225410.0,3.560677000000001,2022-04-06 02:10:10,0
1649225420.0,3.5296430000000054,2022-04-06 02:10:20,0
1649225430.0,3.6421100000000006,2022-04-06 02:10:30,0
1649225440.0,3.5523650000000018,2022-04-06 02:10:40,0
1649225450.0,3.3670980000000035,2022-04-06 02:10:50,0
1649225460.0,3.3068280000000048,2022-04-06 02:11:00,0
1649225470.0,3.472794000000003,2022-04-06 02:11:10,0
1649225480.0,3.306596000000002,2022-04-06 02:11:20,0
1649225490.0,3.282009999999997,2022-04-06 02:11:30,0
1649225500.0,3.582848,2022-04-06 02:11:40,0
1649225510.0,3.173734000000001,2022-04-06 02:11:50,0
1649225520.0,3.248635000000002,2022-04-06 02:12:00,0
1649225530.0,3.232006000000001,2022-04-06 02:12:10,0
1649225540.0,3.266651000000004,2022-04-06 02:12:20,0
1649225550.0,3.280825000000001,2022-04-06 02:12:30,0
1649225560.0,3.3794870000000032,2022-04-06 02:12:40,0
1649225570.0,3.395772,2022-04-06 02:12:50,0
1649225580.0,3.3469520000000017,2022-04-06 02:13:00,0
1649225590.0,3.161111000000002,2022-04-06 02:13:10,0
1649225600.0,3.1347220000000013,2022-04-06 02:13:20,0
1649225610.0,3.253127000000002,2022-04-06 02:13:30,0
1649225620.0,3.2739820000000046,2022-04-06 02:13:40,0
1649225630.0,3.0797340000000006,2022-04-06 02:13:50,0
1649225640.0,3.3340070000000024,2022-04-06 02:14:00,0
1649225650.0,3.166884999999999,2022-04-06 02:14:10,0
1649225660.0,3.098514999999999,2022-04-06 02:14:20,0
1649225670.0,3.266702000000003,2022-04-06 02:14:30,0
1649225680.0,3.489749000000008,2022-04-06 02:14:40,0
1649225690.0,3.1146580000000066,2022-04-06 02:14:50,0
1649225700.0,3.050370000000003,2022-04-06 02:15:00,0
1649225710.0,3.138618000000005,2022-04-06 02:15:10,0
1649225720.0,3.3109930000000034,2022-04-06 02:15:20,0
1649225730.0,3.306502000000004,2022-04-06 02:15:30,0
1649225740.0,3.143121000000005,2022-04-06 02:15:40,0
1649225750.0,3.191952000000001,2022-04-06 02:15:50,0
1649225760.0,3.0330110000000032,2022-04-06 02:16:00,0
1649225770.0,3.273254000000004,2022-04-06 02:16:10,0
1649225780.0,2.9493850000000017,2022-04-06 02:16:20,0
1649225790.0,3.1883630000000047,2022-04-06 02:16:30,0
1649225800.0,3.2833840000000003,2022-04-06 02:16:40,0
1649225810.0,3.067374000000004,2022-04-06 02:16:50,0
1649225820.0,3.124949000000002,2022-04-06 02:17:00,0
1649225830.0,3.2933710000000023,2022-04-06 02:17:10,0
1649225840.0,3.164159000000004,2022-04-06 02:17:20,0
1649225850.0,3.023296000000001,2022-04-06 02:17:30,0
1649225860.0,3.3093000000000066,2022-04-06 02:17:40,0
1649225870.0,3.154410000000003,2022-04-06 02:17:50,0
1649225880.0,3.1592680000000013,2022-04-06 02:18:00,0
1649225890.0,3.177841,2022-04-06 02:18:10,0
1649225900.0,3.302162000000002,2022-04-06 02:18:20,0
1649225910.0,3.2529699999999995,2022-04-06 02:18:30,0
1649225920.0,3.232231000000003,2022-04-06 02:18:40,0
1649225930.0,3.118606,2022-04-06 02:18:50,0
1649225940.0,3.107986000000002,2022-04-06 02:19:00,0
1649225950.0,3.181544000000004,2022-04-06 02:19:10,0
1649225960.0,3.162784000000001,2022-04-06 02:19:20,0
1649225970.0,3.0876930000000016,2022-04-06 02:19:30,0
1649225980.0,3.1743440000000023,2022-04-06 02:19:40,0
1649225990.0,3.259466000000004,2022-04-06 02:19:50,0
1649226000.0,3.0928830000000027,2022-04-06 02:20:00,0
1649226010.0,3.186403000000002,2022-04-06 02:20:10,0
1649226020.0,3.0961960000000017,2022-04-06 02:20:20,0
1649226030.0,3.353102000000004,2022-04-06 02:20:30,0
1649226040.0,2.951643000000003,2022-04-06 02:20:40,0
1649226050.0,3.365133000000004,2022-04-06 02:20:50,0
1649226060.0,3.312858000000001,2022-04-06 02:21:00,0
1649226070.0,3.0315860000000034,2022-04-06 02:21:10,0
1649226080.0,3.2283950000000035,2022-04-06 02:21:20,0
1649226090.0,3.1812990000000023,2022-04-06 02:21:30,0
1649226100.0,3.055794000000002,2022-04-06 02:21:40,0
1649226110.0,3.2179100000000025,2022-04-06 02:21:50,0
1649226120.0,3.156642000000004,2022-04-06 02:22:00,0
1649226130.0,3.128161000000004,2022-04-06 02:22:10,0
1649226140.0,2.9954740000000006,2022-04-06 02:22:20,0
1649226150.0,3.042733000000004,2022-04-06 02:22:30,0
1649226160.0,3.372360000000005,2022-04-06 02:22:40,0
1649226170.0,3.282925000000004,2022-04-06 02:22:50,0
1649226180.0,3.326226000000005,2022-04-06 02:23:00,0
1649226190.0,3.3516820000000034,2022-04-06 02:23:10,0
1649226200.0,3.4800040000000005,2022-04-06 02:23:20,0
1649226210.0,3.2121000000000044,2022-04-06 02:23:30,0
1649226220.0,3.270468000000002,2022-04-06 02:23:40,0
1649226230.0,3.738336999999999,2022-04-06 02:23:50,0
1649226240.0,3.171669000000004,2022-04-06 02:24:00,0
1649226250.0,3.022851000000005,2022-04-06 02:24:10,0
1649226260.0,3.217958000000003,2022-04-06 02:24:20,0
1649226270.0,3.263109,2022-04-06 02:24:30,0
1649226280.0,3.249922,2022-04-06 02:24:40,0
1649226290.0,3.029744000000005,2022-04-06 02:24:50,0
1649226300.0,3.0434380000000014,2022-04-06 02:25:00,0
1649226310.0,3.2732220000000023,2022-04-06 02:25:10,0
1649226320.0,3.370410000000003,2022-04-06 02:25:20,0
1649226330.0,3.224955000000003,2022-04-06 02:25:30,0
1649226340.0,3.1884520000000016,2022-04-06 02:25:40,0
1649226350.0,4.426616000000003,2022-04-06 02:25:50,0
1649226360.0,3.245205000000005,2022-04-06 02:26:00,0
1649226370.0,3.153253000000002,2022-04-06 02:26:10,0
1649226380.0,3.1795240000000047,2022-04-06 02:26:20,0
1649226390.0,3.123020000000001,2022-04-06 02:26:30,0
1649226400.0,3.031045000000004,2022-04-06 02:26:40,0
1649226410.0,3.193208000000001,2022-04-06 02:26:50,0
1649226420.0,3.1423240000000034,2022-04-06 02:27:00,0
1649226430.0,3.154638000000001,2022-04-06 02:27:10,0
1649226440.0,2.998286000000001,2022-04-06 02:27:20,0
1649226450.0,3.212219000000003,2022-04-06 02:27:30,0
1649226460.0,3.234648000000004,2022-04-06 02:27:40,0
1649226470.0,3.1725860000000026,2022-04-06 02:27:50,0
1649226480.0,3.195164000000003,2022-04-06 02:28:00,0
1649226490.0,3.184080000000001,2022-04-06 02:28:10,0
1649226500.0,3.261534,2022-04-06 02:28:20,0
1649226510.0,3.0553090000000043,2022-04-06 02:28:30,0
1649226520.0,3.1506710000000053,2022-04-06 02:28:40,0
1649226530.0,3.0677350000000043,2022-04-06 02:28:50,0
1649226540.0,3.0890460000000006,2022-04-06 02:29:00,0
1649226550.0,3.1257319999999984,2022-04-06 02:29:10,0
1649226560.0,2.851195,2022-04-06 02:29:20,0
1649226570.0,3.105628000000006,2022-04-06 02:29:30,0
1649226580.0,3.148539000000002,2022-04-06 02:29:40,0
1649226590.0,3.223714000000004,2022-04-06 02:29:50,0
1649226600.0,3.087626000000004,2022-04-06 02:30:00,0
1649226610.0,3.324148000000001,2022-04-06 02:30:10,0
1649226620.0,3.1598630000000028,2022-04-06 02:30:20,0
1649226630.0,3.286293999999999,2022-04-06 02:30:30,0
1649226640.0,3.2343910000000053,2022-04-06 02:30:40,0
1649226650.0,3.291543000000004,2022-04-06 02:30:50,0
1649226660.0,3.256166000000002,2022-04-06 02:31:00,0
1649226670.0,3.039436000000004,2022-04-06 02:31:10,0
1649226680.0,3.429956000000001,2022-04-06 02:31:20,0
1649226690.0,3.1364870000000047,2022-04-06 02:31:30,0
1649226700.0,3.5069100000000057,2022-04-06 02:31:40,0
1649226710.0,3.156086000000002,2022-04-06 02:31:50,0
1649226720.0,3.310986000000001,2022-04-06 02:32:00,0
1649226730.0,3.0814800000000018,2022-04-06 02:32:10,0
1649226740.0,2.996763000000002,2022-04-06 02:32:20,0
1649226750.0,3.052407000000004,2022-04-06 02:32:30,0
1649226760.0,3.2311750000000004,2022-04-06 02:32:40,0
1649226770.0,3.385660000000005,2022-04-06 02:32:50,0
1649226780.0,3.190970000000002,2022-04-06 02:33:00,0
1649226790.0,3.2175160000000016,2022-04-06 02:33:10,0
1649226800.0,3.1814200000000032,2022-04-06 02:33:20,0
1649226810.0,3.2569560000000046,2022-04-06 02:33:30,0
1649226820.0,3.077458000000004,2022-04-06 02:33:40,0
1649226830.0,3.0972820000000034,2022-04-06 02:33:50,0
1649226840.0,3.029165,2022-04-06 02:34:00,0
1649226850.0,3.186262000000004,2022-04-06 02:34:10,0
1649226860.0,3.066477000000002,2022-04-06 02:34:20,0
1649226870.0,3.1559800000000067,2022-04-06 02:34:30,0
1649226880.0,3.1484950000000027,2022-04-06 02:34:40,0
1649226890.0,3.098844000000004,2022-04-06 02:34:50,0
1649226900.0,3.2055410000000024,2022-04-06 02:35:00,0
1649226910.0,3.3309120000000028,2022-04-06 02:35:10,0
1649226920.0,3.1783600000000027,2022-04-06 02:35:20,0
1649226930.0,3.1938150000000007,2022-04-06 02:35:30,0
1649226940.0,3.184413,2022-04-06 02:35:40,0
1649226950.0,3.108109,2022-04-06 02:35:50,0
1649226960.0,88.030574,2022-04-06 02:36:00,0
1649226970.0,799.443134,2022-04-06 02:36:10,0
1649226980.0,238.749896,2022-04-06 02:36:20,0
1649226990.0,4.924368000000007,2022-04-06 02:36:30,0
1649227000.0,5.171121000000008,2022-04-06 02:36:40,0
1649227010.0,3.526564,2022-04-06 02:36:50,0
1649227020.0,3.378280000000001,2022-04-06 02:37:00,0
1649227030.0,3.479987,2022-04-06 02:37:10,0
1649227040.0,3.4530170000000004,2022-04-06 02:37:20,0
1649227050.0,3.5760700000000014,2022-04-06 02:37:30,0
1649227060.0,3.4540680000000004,2022-04-06 02:37:40,0
1649227070.0,3.5908270000000027,2022-04-06 02:37:50,0
1649227080.0,3.4955930000000017,2022-04-06 02:38:00,0
1649227090.0,3.6614880000000007,2022-04-06 02:38:10,0
1649227100.0,3.934194000000003,2022-04-06 02:38:20,0
1649227110.0,3.710558000000003,2022-04-06 02:38:30,0
1649227120.0,3.722152000000001,2022-04-06 02:38:40,0
1649227130.0,3.959237000000005,2022-04-06 02:38:50,0
1649227140.0,3.8261530000000032,2022-04-06 02:39:00,0
1649227150.0,3.595175000000004,2022-04-06 02:39:10,0
1649227160.0,3.6791040000000015,2022-04-06 02:39:20,0
1649227170.0,3.865443000000002,2022-04-06 02:39:30,0
1649227180.0,3.582767,2022-04-06 02:39:40,0
1649227190.0,3.649517999999999,2022-04-06 02:39:50,0
1649227200.0,3.673999,2022-04-06 02:40:00,0
1649227210.0,3.826161000000003,2022-04-06 02:40:10,0
1649227220.0,3.7992010000000014,2022-04-06 02:40:20,0
1649227230.0,4.027399000000004,2022-04-06 02:40:30,0
1649227240.0,3.9250800000000026,2022-04-06 02:40:40,0
1649227250.0,3.945960000000006,2022-04-06 02:40:50,0
1649227260.0,3.8479260000000046,2022-04-06 02:41:00,0
1649227270.0,3.9349890000000025,2022-04-06 02:41:10,0
1649227280.0,3.9769570000000014,2022-04-06 02:41:20,0
1649227290.0,3.942468000000005,2022-04-06 02:41:30,0
1649227300.0,3.8553270000000026,2022-04-06 02:41:40,0
1649227310.0,3.6722930000000025,2022-04-06 02:41:50,0
1649227320.0,3.839088000000004,2022-04-06 02:42:00,0
1649227330.0,3.880254000000002,2022-04-06 02:42:10,0
1649227340.0,3.842641000000004,2022-04-06 02:42:20,0
1649227350.0,4.040085000000006,2022-04-06 02:42:30,0
1649227360.0,3.8578980000000014,2022-04-06 02:42:40,0
1649227370.0,3.9434140000000033,2022-04-06 02:42:50,0
1649227380.0,3.989805000000004,2022-04-06 02:43:00,0
1649227390.0,4.177003000000004,2022-04-06 02:43:10,0
1649227400.0,3.970494000000002,2022-04-06 02:43:20,0
1649227410.0,4.050220000000004,2022-04-06 02:43:30,0
1649227420.0,4.135284000000003,2022-04-06 02:43:40,0
1649227430.0,3.9627120000000025,2022-04-06 02:43:50,0
1649227440.0,3.969548000000007,2022-04-06 02:44:00,0
1649227450.0,4.004448000000003,2022-04-06 02:44:10,0
1649227460.0,3.983252000000003,2022-04-06 02:44:20,0
1649227470.0,4.128924,2022-04-06 02:44:30,0
1649227480.0,4.357159000000006,2022-04-06 02:44:40,0
1649227490.0,4.113329000000004,2022-04-06 02:44:50,0
1649227500.0,4.007268000000004,2022-04-06 02:45:00,0
1649227510.0,4.056148000000004,2022-04-06 02:45:10,0
1649227520.0,3.872732000000002,2022-04-06 02:45:20,0
1649227530.0,4.212428000000003,2022-04-06 02:45:30,0
1649227540.0,4.249984000000006,2022-04-06 02:45:40,0
1649227550.0,3.971940000000003,2022-04-06 02:45:50,0
1649227560.0,3.980422000000002,2022-04-06 02:46:00,0
1649227570.0,4.179824000000005,2022-04-06 02:46:10,0
1649227580.0,4.340248000000005,2022-04-06 02:46:20,0
1649227590.0,4.370072000000002,2022-04-06 02:46:30,0
1649227600.0,4.473529000000009,2022-04-06 02:46:40,0
1649227610.0,4.252061000000002,2022-04-06 02:46:50,0
1649227620.0,4.043106000000003,2022-04-06 02:47:00,0
1649227630.0,4.463956000000006,2022-04-06 02:47:10,0
1649227640.0,4.196712000000005,2022-04-06 02:47:20,0
1649227650.0,4.042992000000004,2022-04-06 02:47:30,0
1649227660.0,4.254000000000005,2022-04-06 02:47:40,0
1649227670.0,4.405538000000005,2022-04-06 02:47:50,0
1649227680.0,4.208510000000007,2022-04-06 02:48:00,0
1649227690.0,4.167500000000005,2022-04-06 02:48:10,0
1649227700.0,4.145533000000001,2022-04-06 02:48:20,0
1649227710.0,4.196267000000005,2022-04-06 02:48:30,0
1649227720.0,4.253048000000005,2022-04-06 02:48:40,0
1649227730.0,4.123948000000004,2022-04-06 02:48:50,0
1649227740.0,4.230844000000006,2022-04-06 02:49:00,0
1649227750.0,4.387440000000002,2022-04-06 02:49:10,0
1649227760.0,4.299580000000005,2022-04-06 02:49:20,0
1649227770.0,4.278612000000003,2022-04-06 02:49:30,0
1649227780.0,4.382543000000007,2022-04-06 02:49:40,0
1649227790.0,4.507053000000003,2022-04-06 02:49:50,0
1649227800.0,4.446383000000006,2022-04-06 02:50:00,0
1649227810.0,4.083307000000003,2022-04-06 02:50:10,0
1649227820.0,4.196920000000003,2022-04-06 02:50:20,0
1649227830.0,4.101492000000003,2022-04-06 02:50:30,0
1649227840.0,4.194040000000005,2022-04-06 02:50:40,0
1649227850.0,4.478684000000004,2022-04-06 02:50:50,0
1649227860.0,4.252936000000002,2022-04-06 02:51:00,0
1649227870.0,4.4162080000000055,2022-04-06 02:51:10,0
1649227880.0,4.411456000000003,2022-04-06 02:51:20,0
1649227890.0,4.279588000000003,2022-04-06 02:51:30,0
1649227900.0,4.356016000000004,2022-04-06 02:51:40,0
1649227910.0,4.440076000000004,2022-04-06 02:51:50,0
1649227920.0,4.584954000000004,2022-04-06 02:52:00,0
1649227930.0,4.415994000000005,2022-04-06 02:52:10,0
1649227940.0,4.593350000000001,2022-04-06 02:52:20,0
1649227950.0,4.379542000000006,2022-04-06 02:52:30,0
1649227960.0,4.349219000000003,2022-04-06 02:52:40,0
1649227970.0,4.314737000000006,2022-04-06 02:52:50,0
1649227980.0,4.798536000000005,2022-04-06 02:53:00,0
1649227990.0,4.298346000000004,2022-04-06 02:53:10,0
1649228000.0,4.283168000000002,2022-04-06 02:53:20,0
1649228010.0,4.333122000000007,2022-04-06 02:53:30,0
1649228020.0,4.614079000000007,2022-04-06 02:53:40,0
1649228030.0,4.534861000000006,2022-04-06 02:53:50,0
1649228040.0,4.364620000000003,2022-04-06 02:54:00,0
1649228050.0,4.299410000000004,2022-04-06 02:54:10,0
1649228060.0,4.324034000000005,2022-04-06 02:54:20,0
1649228070.0,4.570852000000005,2022-04-06 02:54:30,0
1649228080.0,4.462052000000004,2022-04-06 02:54:40,0
1649228090.0,4.671572000000005,2022-04-06 02:54:50,0
1649228100.0,4.387018000000007,2022-04-06 02:55:00,0
1649228110.0,4.6187540000000045,2022-04-06 02:55:10,0
1649228120.0,4.502340000000004,2022-04-06 02:55:20,0
1649228130.0,4.397572000000002,2022-04-06 02:55:30,0
1649228140.0,4.470780000000007,2022-04-06 02:55:40,0
1649228150.0,4.3966980000000015,2022-04-06 02:55:50,0
1649228160.0,4.371660000000007,2022-04-06 02:56:00,0
1649228170.0,4.492336000000003,2022-04-06 02:56:10,0
1649228180.0,4.467644000000005,2022-04-06 02:56:20,0
1649228190.0,4.245816000000004,2022-04-06 02:56:30,0
1649228200.0,4.389706000000004,2022-04-06 02:56:40,0
1649228210.0,4.373987000000006,2022-04-06 02:56:50,0
1649228220.0,4.231223000000005,2022-04-06 02:57:00,0
1649228230.0,4.409032000000007,2022-04-06 02:57:10,0
1649228240.0,4.28342,2022-04-06 02:57:20,0
1649228250.0,4.487236000000002,2022-04-06 02:57:30,0
1649228260.0,4.2808640000000056,2022-04-06 02:57:40,0
1649228270.0,4.258239000000005,2022-04-06 02:57:50,0
1649228280.0,4.595791000000005,2022-04-06 02:58:00,0
1649228290.0,4.507833000000005,2022-04-06 02:58:10,0
1649228300.0,4.386961000000007,2022-04-06 02:58:20,0
1649228310.0,4.349852000000002,2022-04-06 02:58:30,0
1649228320.0,4.396598000000004,2022-04-06 02:58:40,0
1649228330.0,4.659303000000001,2022-04-06 02:58:50,0
1649228340.0,4.4039290000000015,2022-04-06 02:59:00,0
1649228350.0,4.376770000000006,2022-04-06 02:59:10,0
1649228360.0,4.227873000000002,2022-04-06 02:59:20,0
1649228370.0,4.436561000000005,2022-04-06 02:59:30,0
