START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-02 19:03:36,2021-12-02 19:03:54,In_Position_Upright,annotator,POSTURE,2021-12-02 06:04:04,2021-12-02 06:04:22
2021-12-02 19:03:54,2021-12-02 19:04:05,In_Position_Upright,annotator,POSTURE,2021-12-02 06:04:22,2021-12-02 06:04:33
2021-12-02 19:04:05,2021-12-02 19:05:07,In_Position_Upright,annotator,POSTURE,2021-12-02 06:04:33,2021-12-02 06:05:35
2021-12-02 19:05:07,2021-12-02 19:05:25,In_Position_Upright,annotator,POSTURE,2021-12-02 06:05:35,2021-12-02 06:05:53
2021-12-02 19:05:25,2021-12-02 19:05:45,In_Position_Upright,annotator,POSTURE,2021-12-02 06:05:53,2021-12-02 06:06:13
2021-12-02 19:05:45,2021-12-02 19:05:50,In_Position_Upright,annotator,POSTURE,2021-12-02 06:06:13,2021-12-02 06:06:18
2021-12-02 19:05:50,2021-12-02 19:06:12,In_Position_Upright,annotator,POSTURE,2021-12-02 06:06:18,2021-12-02 06:06:40
2021-12-02 19:06:12,2021-12-02 19:06:15,In_Position_Upright,annotator,POSTURE,2021-12-02 06:06:40,2021-12-02 06:06:43
2021-12-02 19:06:15,2021-12-02 19:06:46,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:06:43,2021-12-02 06:07:14
2021-12-02 19:06:46,2021-12-02 19:07:26,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:07:14,2021-12-02 06:07:54
2021-12-02 19:07:26,2021-12-02 19:09:50,In_Position_Upright,annotator,POSTURE,2021-12-02 06:07:54,2021-12-02 06:10:18
2021-12-02 19:09:50,2021-12-02 19:12:34,In_Position_Upright,annotator,POSTURE,2021-12-02 06:10:18,2021-12-02 06:13:02
2021-12-02 19:12:34,2021-12-02 19:12:59,In_Position_Upright,annotator,POSTURE,2021-12-02 06:13:02,2021-12-02 06:13:27
2021-12-02 19:12:59,2021-12-02 19:13:25,In_Position_Upright,annotator,POSTURE,2021-12-02 06:13:27,2021-12-02 06:13:53
2021-12-02 19:13:25,2021-12-02 19:13:33,In_Position_Upright,annotator,POSTURE,2021-12-02 06:13:53,2021-12-02 06:14:01
2021-12-02 19:13:33,2021-12-02 19:16:40,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:14:01,2021-12-02 06:17:08
2021-12-02 19:16:40,2021-12-02 19:16:43,In_Position_Upright,annotator,POSTURE,2021-12-02 06:17:08,2021-12-02 06:17:11
2021-12-02 19:16:43,2021-12-02 19:17:12,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:17:11,2021-12-02 06:17:40
2021-12-02 19:17:12,2021-12-02 19:17:23,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:17:40,2021-12-02 06:17:51
2021-12-02 19:17:23,2021-12-02 19:18:35,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:17:51,2021-12-02 06:19:03
2021-12-02 19:18:35,2021-12-02 19:18:55,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:19:03,2021-12-02 06:19:23
2021-12-02 19:18:55,2021-12-02 19:44:48,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:19:23,2021-12-02 06:45:16
2021-12-02 19:44:48,2021-12-02 19:44:51,In_Position_Upright,annotator,POSTURE,2021-12-02 06:45:16,2021-12-02 06:45:19
2021-12-02 19:44:51,2021-12-02 19:45:00,In_Position_Upright,annotator,POSTURE,2021-12-02 06:45:19,2021-12-02 06:45:28
2021-12-02 19:45:00,2021-12-02 19:45:05,In_Position_Upright,annotator,POSTURE,2021-12-02 06:45:28,2021-12-02 06:45:33
2021-12-02 19:45:05,2021-12-02 19:46:42,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:45:33,2021-12-02 06:47:10
2021-12-02 19:46:42,2021-12-02 19:46:53,In_Position_Upright,annotator,POSTURE,2021-12-02 06:47:10,2021-12-02 06:47:21
2021-12-02 19:46:53,2021-12-02 19:47:01,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:47:21,2021-12-02 06:47:29
2021-12-02 19:47:01,2021-12-02 19:47:03,In_Position_Upright,annotator,POSTURE,2021-12-02 06:47:29,2021-12-02 06:47:31
2021-12-02 19:47:03,2021-12-02 19:47:23,In_Position_Upright,annotator,POSTURE,2021-12-02 06:47:31,2021-12-02 06:47:51
2021-12-02 19:47:23,2021-12-02 19:51:05,In_Position_Sitting,annotator,POSTURE,2021-12-02 06:47:51,2021-12-02 06:51:33
2021-12-02 19:51:05,2021-12-02 19:51:08,In_Position_Upright,annotator,POSTURE,2021-12-02 06:51:33,2021-12-02 06:51:36
2021-12-02 19:51:08,2021-12-02 19:51:11,In_Position_Upright,annotator,POSTURE,2021-12-02 06:51:36,2021-12-02 06:51:39
2021-12-02 19:51:11,2021-12-02 19:51:16,In_Position_Upright,annotator,POSTURE,2021-12-02 06:51:39,2021-12-02 06:51:44
2021-12-02 19:51:16,2021-12-02 19:51:22,In_Position_Upright,annotator,POSTURE,2021-12-02 06:51:44,2021-12-02 06:51:50
2021-12-02 19:51:22,2021-12-02 19:51:58,In_Position_Upright,annotator,POSTURE,2021-12-02 06:51:50,2021-12-02 06:52:26
2021-12-02 19:51:58,2021-12-02 19:52:16,In_Position_Upright,annotator,POSTURE,2021-12-02 06:52:26,2021-12-02 06:52:44
2021-12-02 19:52:16,2021-12-02 19:52:23,In_Position_Upright,annotator,POSTURE,2021-12-02 06:52:44,2021-12-02 06:52:51
2021-12-02 19:52:23,2021-12-02 19:52:34,In_Position_Upright,annotator,POSTURE,2021-12-02 06:52:51,2021-12-02 06:53:02
2021-12-02 19:52:34,2021-12-02 19:52:41,In_Position_Upright,annotator,POSTURE,2021-12-02 06:53:02,2021-12-02 06:53:09
2021-12-02 19:52:41,2021-12-02 19:52:46,In_Position_Upright,annotator,POSTURE,2021-12-02 06:53:09,2021-12-02 06:53:14
2021-12-02 19:52:46,2021-12-02 19:53:05,In_Position_Upright,annotator,POSTURE,2021-12-02 06:53:14,2021-12-02 06:53:33
2021-12-02 19:53:05,2021-12-02 19:55:20,In_Position_Upright,annotator,POSTURE,2021-12-02 06:53:33,2021-12-02 06:55:48
2021-12-02 19:55:20,2021-12-02 19:55:26,In_Position_Upright,annotator,POSTURE,2021-12-02 06:55:48,2021-12-02 06:55:54
2021-12-02 19:55:26,2021-12-02 19:55:32,In_Position_Upright,annotator,POSTURE,2021-12-02 06:55:54,2021-12-02 06:56:00
2021-12-02 19:55:32,2021-12-02 19:55:36,In_Position_Upright,annotator,POSTURE,2021-12-02 06:56:00,2021-12-02 06:56:04
2021-12-02 19:55:36,2021-12-02 19:55:40,In_Position_Upright,annotator,POSTURE,2021-12-02 06:56:04,2021-12-02 06:56:08
2021-12-02 19:55:40,2021-12-02 19:57:23,In_Position_Upright,annotator,POSTURE,2021-12-02 06:56:08,2021-12-02 06:57:51
2021-12-02 19:57:23,2021-12-02 19:57:25,In_Position_Upright,annotator,POSTURE,2021-12-02 06:57:51,2021-12-02 06:57:53
2021-12-02 19:57:25,2021-12-02 19:57:29,In_Position_Upright,annotator,POSTURE,2021-12-02 06:57:53,2021-12-02 06:57:57
2021-12-02 19:57:29,2021-12-02 19:59:11,In_Position_Upright,annotator,POSTURE,2021-12-02 06:57:57,2021-12-02 06:59:39
2021-12-02 19:59:11,2021-12-02 19:59:14,In_Position_Upright,annotator,POSTURE,2021-12-02 06:59:39,2021-12-02 06:59:42
2021-12-02 19:59:15,2021-12-02 19:59:19,In_Position_Upright,annotator,POSTURE,2021-12-02 06:59:43,2021-12-02 06:59:47
2021-12-02 19:59:19,2021-12-02 20:01:33,In_Position_Upright,annotator,POSTURE,2021-12-02 06:59:47,2021-12-02 07:02:01
2021-12-02 20:01:33,2021-12-02 20:02:59,In_Position_Upright,annotator,POSTURE,2021-12-02 07:02:01,2021-12-02 07:03:27
2021-12-02 20:02:59,2021-12-02 20:03:10,In_Position_Upright,annotator,POSTURE,2021-12-02 07:03:27,2021-12-02 07:03:38
2021-12-02 20:03:11,2021-12-02 20:03:14,In_Position_Upright,annotator,POSTURE,2021-12-02 07:03:39,2021-12-02 07:03:42
2021-12-02 20:03:14,2021-12-02 20:03:18,In_Position_Upright,annotator,POSTURE,2021-12-02 07:03:42,2021-12-02 07:03:46
2021-12-02 20:03:18,2021-12-02 20:03:42,In_Position_Upright,annotator,POSTURE,2021-12-02 07:03:46,2021-12-02 07:04:10
2021-12-02 20:03:42,2021-12-02 20:03:47,In_Position_Upright,annotator,POSTURE,2021-12-02 07:04:10,2021-12-02 07:04:15
2021-12-02 20:03:47,2021-12-02 20:04:57,In_Position_Upright,annotator,POSTURE,2021-12-02 07:04:15,2021-12-02 07:05:25
2021-12-02 20:04:57,2021-12-02 20:05:15,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:05:25,2021-12-02 07:05:43
2021-12-02 20:05:15,2021-12-02 20:05:18,In_Position_Upright,annotator,POSTURE,2021-12-02 07:05:43,2021-12-02 07:05:46
2021-12-02 20:05:18,2021-12-02 20:05:20,In_Position_Upright,annotator,POSTURE,2021-12-02 07:05:46,2021-12-02 07:05:48
2021-12-02 20:05:20,2021-12-02 20:05:38,In_Position_Upright,annotator,POSTURE,2021-12-02 07:05:48,2021-12-02 07:06:06
2021-12-02 20:05:38,2021-12-02 20:05:47,In_Position_Upright,annotator,POSTURE,2021-12-02 07:06:06,2021-12-02 07:06:15
2021-12-02 20:05:47,2021-12-02 20:05:51,In_Position_Upright,annotator,POSTURE,2021-12-02 07:06:15,2021-12-02 07:06:19
2021-12-02 20:05:51,2021-12-02 20:05:55,In_Position_Upright,annotator,POSTURE,2021-12-02 07:06:19,2021-12-02 07:06:23
2021-12-02 20:05:55,2021-12-02 20:06:31,In_Position_Upright,annotator,POSTURE,2021-12-02 07:06:23,2021-12-02 07:06:59
2021-12-02 20:06:31,2021-12-02 20:06:35,In_Position_Upright,annotator,POSTURE,2021-12-02 07:06:59,2021-12-02 07:07:03
2021-12-02 20:06:35,2021-12-02 20:06:41,In_Position_Upright,annotator,POSTURE,2021-12-02 07:07:03,2021-12-02 07:07:09
2021-12-02 20:06:41,2021-12-02 20:06:50,In_Position_Upright,annotator,POSTURE,2021-12-02 07:07:09,2021-12-02 07:07:18
2021-12-02 20:06:50,2021-12-02 20:06:53,In_Position_Upright,annotator,POSTURE,2021-12-02 07:07:18,2021-12-02 07:07:21
2021-12-02 20:06:53,2021-12-02 20:06:59,In_Position_Upright,annotator,POSTURE,2021-12-02 07:07:21,2021-12-02 07:07:27
2021-12-02 20:06:59,2021-12-02 20:07:10,In_Position_Upright,annotator,POSTURE,2021-12-02 07:07:27,2021-12-02 07:07:38
2021-12-02 20:07:10,2021-12-02 20:07:17,In_Position_Upright,annotator,POSTURE,2021-12-02 07:07:38,2021-12-02 07:07:45
2021-12-02 20:07:17,2021-12-02 20:07:23,In_Position_Upright,annotator,POSTURE,2021-12-02 07:07:45,2021-12-02 07:07:51
2021-12-02 20:07:24,2021-12-02 20:07:43,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:07:52,2021-12-02 07:08:11
2021-12-02 20:07:43,2021-12-02 20:07:55,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:08:11,2021-12-02 07:08:23
2021-12-02 20:07:55,2021-12-02 20:08:23,Posture_Other),annotator,POSTURE,2021-12-02 07:08:23,2021-12-02 07:08:51
2021-12-02 20:08:23,2021-12-02 20:08:29,In_Position_Upright,annotator,POSTURE,2021-12-02 07:08:51,2021-12-02 07:08:57
2021-12-02 20:08:29,2021-12-02 20:11:20,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:08:57,2021-12-02 07:11:48
2021-12-02 20:11:21,2021-12-02 20:11:23,In_Position_Upright,annotator,POSTURE,2021-12-02 07:11:49,2021-12-02 07:11:51
2021-12-02 20:11:23,2021-12-02 20:11:31,In_Position_Upright,annotator,POSTURE,2021-12-02 07:11:51,2021-12-02 07:11:59
2021-12-02 20:11:31,2021-12-02 20:11:46,In_Position_Upright,annotator,POSTURE,2021-12-02 07:11:59,2021-12-02 07:12:14
2021-12-02 20:11:46,2021-12-02 20:11:49,In_Position_Upright,annotator,POSTURE,2021-12-02 07:12:14,2021-12-02 07:12:17
2021-12-02 20:11:49,2021-12-02 20:11:54,In_Position_Upright,annotator,POSTURE,2021-12-02 07:12:17,2021-12-02 07:12:22
2021-12-02 20:11:54,2021-12-02 20:11:59,In_Position_Upright,annotator,POSTURE,2021-12-02 07:12:22,2021-12-02 07:12:27
2021-12-02 20:11:59,2021-12-02 20:12:04,In_Position_Upright,annotator,POSTURE,2021-12-02 07:12:27,2021-12-02 07:12:32
2021-12-02 20:12:04,2021-12-02 20:12:07,In_Position_Upright,annotator,POSTURE,2021-12-02 07:12:32,2021-12-02 07:12:35
2021-12-02 20:12:07,2021-12-02 20:12:19,In_Position_Upright,annotator,POSTURE,2021-12-02 07:12:35,2021-12-02 07:12:47
2021-12-02 20:12:19,2021-12-02 20:12:22,In_Position_Upright,annotator,POSTURE,2021-12-02 07:12:47,2021-12-02 07:12:50
2021-12-02 20:12:22,2021-12-02 20:13:05,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:12:50,2021-12-02 07:13:33
2021-12-02 20:13:05,2021-12-02 20:13:19,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:13:33,2021-12-02 07:13:47
2021-12-02 20:13:19,2021-12-02 20:14:02,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:13:47,2021-12-02 07:14:30
2021-12-02 20:14:02,2021-12-02 20:19:22,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:14:30,2021-12-02 07:19:50
2021-12-02 20:19:22,2021-12-02 20:27:31,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:19:50,2021-12-02 07:27:59
2021-12-02 20:27:31,2021-12-02 20:27:41,In_Position_Upright,annotator,POSTURE,2021-12-02 07:27:59,2021-12-02 07:28:09
2021-12-02 20:27:41,2021-12-02 20:27:44,In_Position_Upright,annotator,POSTURE,2021-12-02 07:28:09,2021-12-02 07:28:12
2021-12-02 20:27:44,2021-12-02 20:27:56,In_Position_Upright,annotator,POSTURE,2021-12-02 07:28:12,2021-12-02 07:28:24
2021-12-02 20:27:56,2021-12-02 20:28:07,In_Position_Upright,annotator,POSTURE,2021-12-02 07:28:24,2021-12-02 07:28:35
2021-12-02 20:28:07,2021-12-02 20:28:15,In_Position_Upright,annotator,POSTURE,2021-12-02 07:28:35,2021-12-02 07:28:43
2021-12-02 20:28:15,2021-12-02 20:28:21,In_Position_Upright,annotator,POSTURE,2021-12-02 07:28:43,2021-12-02 07:28:49
2021-12-02 20:28:21,2021-12-02 20:28:26,In_Position_Upright,annotator,POSTURE,2021-12-02 07:28:49,2021-12-02 07:28:54
2021-12-02 20:28:26,2021-12-02 20:28:48,In_Position_Upright,annotator,POSTURE,2021-12-02 07:28:54,2021-12-02 07:29:16
2021-12-02 20:28:48,2021-12-02 20:30:01,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:29:16,2021-12-02 07:30:29
2021-12-02 20:30:01,2021-12-02 20:30:13,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:30:29,2021-12-02 07:30:41
2021-12-02 20:30:13,2021-12-02 20:32:27,In_Position_Upright,annotator,POSTURE,2021-12-02 07:30:41,2021-12-02 07:32:55
2021-12-02 20:32:27,2021-12-02 20:32:31,In_Position_Upright,annotator,POSTURE,2021-12-02 07:32:55,2021-12-02 07:32:59
2021-12-02 20:32:31,2021-12-02 20:32:34,In_Position_Upright,annotator,POSTURE,2021-12-02 07:32:59,2021-12-02 07:33:02
2021-12-02 20:32:34,2021-12-02 20:32:47,In_Position_Upright,annotator,POSTURE,2021-12-02 07:33:02,2021-12-02 07:33:15
2021-12-02 20:32:47,2021-12-02 20:32:51,In_Position_Upright,annotator,POSTURE,2021-12-02 07:33:15,2021-12-02 07:33:19
2021-12-02 20:32:51,2021-12-02 20:33:02,In_Position_Upright,annotator,POSTURE,2021-12-02 07:33:19,2021-12-02 07:33:30
2021-12-02 20:33:02,2021-12-02 20:33:07,In_Position_Upright,annotator,POSTURE,2021-12-02 07:33:30,2021-12-02 07:33:35
2021-12-02 20:33:07,2021-12-02 20:33:19,In_Position_Upright,annotator,POSTURE,2021-12-02 07:33:35,2021-12-02 07:33:47
2021-12-02 20:33:19,2021-12-02 20:34:09,In_Position_Upright,annotator,POSTURE,2021-12-02 07:33:47,2021-12-02 07:34:37
2021-12-02 20:34:09,2021-12-02 20:34:14,In_Position_Upright,annotator,POSTURE,2021-12-02 07:34:37,2021-12-02 07:34:42
2021-12-02 20:34:14,2021-12-02 20:38:38,In_Position_Sitting,annotator,POSTURE,2021-12-02 07:34:42,2021-12-02 07:39:06
2021-12-02 20:38:38,2021-12-02 20:38:45,In_Position_Upright,annotator,POSTURE,2021-12-02 07:39:06,2021-12-02 07:39:13
2021-12-02 20:38:45,2021-12-02 20:38:52,In_Position_Upright,annotator,POSTURE,2021-12-02 07:39:13,2021-12-02 07:39:20
2021-12-02 20:38:52,2021-12-02 20:38:54,In_Position_Upright,annotator,POSTURE,2021-12-02 07:39:20,2021-12-02 07:39:22
2021-12-02 20:38:54,2021-12-02 20:38:59,In_Position_Upright,annotator,POSTURE,2021-12-02 07:39:22,2021-12-02 07:39:27
2021-12-02 20:38:59,2021-12-02 20:40:26,In_Position_Upright,annotator,POSTURE,2021-12-02 07:39:27,2021-12-02 07:40:54
2021-12-02 20:40:26,2021-12-02 20:41:02,In_Position_Upright,annotator,POSTURE,2021-12-02 07:40:54,2021-12-02 07:41:30
2021-12-02 20:41:02,2021-12-02 20:41:07,In_Position_Upright,annotator,POSTURE,2021-12-02 07:41:30,2021-12-02 07:41:35
2021-12-02 20:41:07,2021-12-02 20:41:27,In_Position_Upright,annotator,POSTURE,2021-12-02 07:41:35,2021-12-02 07:41:55
2021-12-02 20:41:27,2021-12-02 20:44:09,In_Position_Upright,annotator,POSTURE,2021-12-02 07:41:55,2021-12-02 07:44:37
2021-12-02 20:44:09,2021-12-02 20:44:59,In_Position_Upright,annotator,POSTURE,2021-12-02 07:44:37,2021-12-02 07:45:27
2021-12-02 20:44:59,2021-12-02 20:45:06,In_Position_Upright,annotator,POSTURE,2021-12-02 07:45:27,2021-12-02 07:45:34
2021-12-02 20:45:06,2021-12-02 20:45:23,In_Position_Upright,annotator,POSTURE,2021-12-02 07:45:34,2021-12-02 07:45:51
2021-12-02 20:45:23,2021-12-02 20:45:31,In_Position_Upright,annotator,POSTURE,2021-12-02 07:45:51,2021-12-02 07:45:59
2021-12-02 20:45:31,2021-12-02 20:46:20,In_Position_Upright,annotator,POSTURE,2021-12-02 07:45:59,2021-12-02 07:46:48
2021-12-02 20:46:20,2021-12-02 20:46:32,In_Position_Upright,annotator,POSTURE,2021-12-02 07:46:48,2021-12-02 07:47:00
2021-12-02 20:46:32,2021-12-02 20:46:39,In_Position_Upright,annotator,POSTURE,2021-12-02 07:47:00,2021-12-02 07:47:07
2021-12-02 20:46:39,2021-12-02 20:46:50,In_Position_Upright,annotator,POSTURE,2021-12-02 07:47:07,2021-12-02 07:47:18
2021-12-02 20:46:50,2021-12-02 20:47:37,In_Position_Upright,annotator,POSTURE,2021-12-02 07:47:18,2021-12-02 07:48:05
2021-12-02 20:47:37,2021-12-02 20:48:02,In_Position_Upright,annotator,POSTURE,2021-12-02 07:48:05,2021-12-02 07:48:30
2021-12-02 20:48:02,2021-12-02 20:48:08,In_Position_Upright,annotator,POSTURE,2021-12-02 07:48:30,2021-12-02 07:48:36
2021-12-02 20:48:08,2021-12-02 20:48:47,In_Position_Upright,annotator,POSTURE,2021-12-02 07:48:36,2021-12-02 07:49:15
2021-12-02 20:48:48,2021-12-02 20:48:55,In_Position_Upright,annotator,POSTURE,2021-12-02 07:49:16,2021-12-02 07:49:23
2021-12-02 20:48:55,2021-12-02 20:49:10,In_Position_Upright,annotator,POSTURE,2021-12-02 07:49:23,2021-12-02 07:49:38
2021-12-02 20:49:10,2021-12-02 20:49:20,In_Position_Upright,annotator,POSTURE,2021-12-02 07:49:38,2021-12-02 07:49:48
2021-12-02 20:49:20,2021-12-02 20:49:28,In_Position_Upright,annotator,POSTURE,2021-12-02 07:49:48,2021-12-02 07:49:56
2021-12-02 20:49:28,2021-12-02 20:49:55,In_Position_Upright,annotator,POSTURE,2021-12-02 07:49:56,2021-12-02 07:50:23
2021-12-02 20:49:55,2021-12-02 20:52:48,In_Position_Upright,annotator,POSTURE,2021-12-02 07:50:23,2021-12-02 07:53:16
2021-12-02 20:52:48,2021-12-02 20:52:55,In_Position_Upright,annotator,POSTURE,2021-12-02 07:53:16,2021-12-02 07:53:23
2021-12-02 20:52:55,2021-12-02 21:08:21,In_Position_Upright,annotator,POSTURE,2021-12-02 07:53:23,2021-12-02 08:08:49
2021-12-02 21:08:21,2021-12-02 21:08:38,In_Position_Upright,annotator,POSTURE,2021-12-02 08:08:49,2021-12-02 08:09:06
2021-12-02 21:08:38,2021-12-02 21:08:47,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:09:06,2021-12-02 08:09:15
2021-12-02 21:08:47,2021-12-02 21:09:02,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:09:15,2021-12-02 08:09:30
2021-12-02 21:09:02,2021-12-02 21:09:11,In_Position_Upright,annotator,POSTURE,2021-12-02 08:09:30,2021-12-02 08:09:39
2021-12-02 21:09:11,2021-12-02 21:09:16,In_Position_Upright,annotator,POSTURE,2021-12-02 08:09:39,2021-12-02 08:09:44
2021-12-02 21:09:16,2021-12-02 21:09:39,In_Position_Upright,annotator,POSTURE,2021-12-02 08:09:44,2021-12-02 08:10:07
2021-12-02 21:09:39,2021-12-02 21:09:46,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:10:07,2021-12-02 08:10:14
2021-12-02 21:09:46,2021-12-02 21:10:20,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:10:14,2021-12-02 08:10:48
2021-12-02 21:10:20,2021-12-02 21:12:26,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:10:48,2021-12-02 08:12:54
2021-12-02 21:12:26,2021-12-02 21:12:53,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:12:54,2021-12-02 08:13:21
2021-12-02 21:12:53,2021-12-02 21:18:18,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:13:21,2021-12-02 08:18:46
2021-12-02 21:18:18,2021-12-02 21:18:49,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:18:46,2021-12-02 08:19:17
2021-12-02 21:18:49,2021-12-02 21:19:03,In_Position_Upright,annotator,POSTURE,2021-12-02 08:19:17,2021-12-02 08:19:31
2021-12-02 21:19:03,2021-12-02 21:19:12,In_Position_Upright,annotator,POSTURE,2021-12-02 08:19:31,2021-12-02 08:19:40
2021-12-02 21:19:12,2021-12-02 21:19:25,In_Position_Upright,annotator,POSTURE,2021-12-02 08:19:40,2021-12-02 08:19:53
2021-12-02 21:19:25,2021-12-02 21:19:30,In_Position_Upright,annotator,POSTURE,2021-12-02 08:19:53,2021-12-02 08:19:58
2021-12-02 21:19:30,2021-12-02 21:19:41,In_Position_Upright,annotator,POSTURE,2021-12-02 08:19:58,2021-12-02 08:20:09
2021-12-02 21:19:41,2021-12-02 21:19:45,In_Position_Upright,annotator,POSTURE,2021-12-02 08:20:09,2021-12-02 08:20:13
2021-12-02 21:19:45,2021-12-02 21:20:39,In_Position_Upright,annotator,POSTURE,2021-12-02 08:20:13,2021-12-02 08:21:07
2021-12-02 21:20:39,2021-12-02 21:20:44,In_Position_Upright,annotator,POSTURE,2021-12-02 08:21:07,2021-12-02 08:21:12
2021-12-02 21:20:44,2021-12-02 21:20:51,In_Position_Upright,annotator,POSTURE,2021-12-02 08:21:12,2021-12-02 08:21:19
2021-12-02 21:20:51,2021-12-02 21:21:03,In_Position_Upright,annotator,POSTURE,2021-12-02 08:21:19,2021-12-02 08:21:31
2021-12-02 21:21:03,2021-12-02 21:21:05,In_Position_Upright,annotator,POSTURE,2021-12-02 08:21:31,2021-12-02 08:21:33
2021-12-02 21:21:05,2021-12-02 21:21:10,In_Position_Upright,annotator,POSTURE,2021-12-02 08:21:33,2021-12-02 08:21:38
2021-12-02 21:21:11,2021-12-02 21:21:21,In_Position_Upright,annotator,POSTURE,2021-12-02 08:21:39,2021-12-02 08:21:49
2021-12-02 21:21:21,2021-12-02 21:21:33,In_Position_Upright,annotator,POSTURE,2021-12-02 08:21:49,2021-12-02 08:22:01
2021-12-02 21:21:33,2021-12-02 21:21:39,In_Position_Upright,annotator,POSTURE,2021-12-02 08:22:01,2021-12-02 08:22:07
2021-12-02 21:21:40,2021-12-02 21:27:36,In_Position_Upright,annotator,POSTURE,2021-12-02 08:22:08,2021-12-02 08:28:04
2021-12-02 21:21:50,2021-12-02 21:21:50,In_Position_Upright,annotator,POSTURE,2021-12-02 08:22:18,2021-12-02 08:22:18
2021-12-02 21:27:36,2021-12-02 21:28:11,In_Position_Upright,annotator,POSTURE,2021-12-02 08:28:04,2021-12-02 08:28:39
2021-12-02 21:28:11,2021-12-02 21:31:56,In_Position_Upright,annotator,POSTURE,2021-12-02 08:28:39,2021-12-02 08:32:24
2021-12-02 21:31:56,2021-12-02 21:32:13,In_Position_Upright,annotator,POSTURE,2021-12-02 08:32:24,2021-12-02 08:32:41
2021-12-02 21:32:13,2021-12-02 21:32:21,In_Position_Upright,annotator,POSTURE,2021-12-02 08:32:41,2021-12-02 08:32:49
2021-12-02 21:32:21,2021-12-02 21:32:31,In_Position_Upright,annotator,POSTURE,2021-12-02 08:32:49,2021-12-02 08:32:59
2021-12-02 21:32:31,2021-12-02 21:35:16,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:32:59,2021-12-02 08:35:44
2021-12-02 21:35:16,2021-12-02 21:35:23,In_Position_Upright,annotator,POSTURE,2021-12-02 08:35:44,2021-12-02 08:35:51
2021-12-02 21:35:23,2021-12-02 21:38:14,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:35:51,2021-12-02 08:38:42
2021-12-02 21:38:14,2021-12-02 21:39:44,In_Position_Upright,annotator,POSTURE,2021-12-02 08:38:42,2021-12-02 08:40:12
2021-12-02 21:39:44,2021-12-02 21:39:47,In_Position_Upright,annotator,POSTURE,2021-12-02 08:40:12,2021-12-02 08:40:15
2021-12-02 21:39:47,2021-12-02 21:39:55,In_Position_Upright,annotator,POSTURE,2021-12-02 08:40:15,2021-12-02 08:40:23
2021-12-02 21:39:55,2021-12-02 21:40:03,In_Position_Upright,annotator,POSTURE,2021-12-02 08:40:23,2021-12-02 08:40:31
2021-12-02 21:40:03,2021-12-02 21:40:23,In_Position_Upright,annotator,POSTURE,2021-12-02 08:40:31,2021-12-02 08:40:51
2021-12-02 21:40:23,2021-12-02 21:40:41,In_Position_Upright,annotator,POSTURE,2021-12-02 08:40:51,2021-12-02 08:41:09
2021-12-02 21:40:41,2021-12-02 21:40:43,In_Position_Upright,annotator,POSTURE,2021-12-02 08:41:09,2021-12-02 08:41:11
2021-12-02 21:40:43,2021-12-02 21:40:55,In_Position_Upright,annotator,POSTURE,2021-12-02 08:41:11,2021-12-02 08:41:23
2021-12-02 21:40:55,2021-12-02 21:41:01,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:41:23,2021-12-02 08:41:29
2021-12-02 21:41:01,2021-12-02 21:41:07,In_Position_Upright,annotator,POSTURE,2021-12-02 08:41:29,2021-12-02 08:41:35
2021-12-02 21:41:07,2021-12-02 22:02:01,In_Position_Sitting,annotator,POSTURE,2021-12-02 08:41:35,2021-12-02 09:02:29
