START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-21 16:28:03.137,2022-02-21 16:28:10.137,Free_Living,annotator,Experimental situation
2022-02-21 16:28:11.137,2022-02-21 16:29:03.137,Free_Living,annotator,Experimental situation
2022-02-21 16:29:03.137,2022-02-21 16:29:26.137,Free_Living,annotator,Experimental situation
2022-02-21 16:29:26.137,2022-02-21 16:30:15.137,Free_Living,annotator,Experimental situation
2022-02-21 16:30:15.137,2022-02-21 16:30:23.137,Free_Living,annotator,Experimental situation
2022-02-21 16:30:24.137,2022-02-21 16:40:14.112,Free_Living,annotator,Experimental situation
2022-02-21 16:40:16.112,2022-02-21 16:40:43.112,Free_Living,annotator,Experimental situation
2022-02-21 16:40:44.112,2022-02-21 16:41:12.112,Free_Living,annotator,Experimental situation
2022-02-21 16:41:12.112,2022-02-21 16:41:30.112,Free_Living,annotator,Experimental situation
2022-02-21 16:41:30.112,2022-02-21 16:47:39.087,Free_Living,annotator,Experimental situation
2022-02-21 16:47:40.087,2022-02-21 16:49:52.087,Free_Living,annotator,Experimental situation
2022-02-21 16:49:53.087,2022-02-21 16:51:49.087,Free_Living,annotator,Experimental situation
2022-02-21 16:51:49.087,2022-02-21 16:52:02.087,Free_Living,annotator,Experimental situation
2022-02-21 16:52:02.087,2022-02-21 16:52:18.075,Free_Living,annotator,Experimental situation
2022-02-21 16:52:18.075,2022-02-21 16:52:47.075,Free_Living,annotator,Experimental situation
2022-02-21 16:52:47.075,2022-02-21 16:55:51.075,Free_Living,annotator,Experimental situation
2022-02-21 16:55:52.075,2022-02-21 16:56:06.075,Free_Living,annotator,Experimental situation
2022-02-21 16:56:06.075,2022-02-21 16:56:45.075,Free_Living,annotator,Experimental situation
2022-02-21 16:56:46.075,2022-02-21 16:56:59.075,Free_Living,annotator,Experimental situation
2022-02-21 16:57:02.075,2022-02-21 16:58:41.062,Free_Living,annotator,Experimental situation
2022-02-21 16:58:43.062,2022-02-21 16:58:48.062,Free_Living,annotator,Experimental situation
2022-02-21 16:58:55.062,2022-02-21 17:00:49.062,Free_Living,annotator,Experimental situation
2022-02-21 17:00:50.062,2022-02-21 17:01:36.062,Free_Living,annotator,Experimental situation
2022-02-21 17:01:36.062,2022-02-21 17:02:01.062,Free_Living,annotator,Experimental situation
2022-02-21 17:02:01.062,2022-02-21 17:02:06.062,Free_Living,annotator,Experimental situation
2022-02-21 17:02:08.062,2022-02-21 17:02:21.062,Free_Living,annotator,Experimental situation
2022-02-21 17:02:24.062,2022-02-21 17:03:46.050,Free_Living,annotator,Experimental situation
2022-02-21 17:03:47.050,2022-02-21 17:03:59.050,Free_Living,annotator,Experimental situation
2022-02-21 17:03:59.050,2022-02-21 17:04:24.050,Free_Living,annotator,Experimental situation
2022-02-21 17:04:35.050,2022-02-21 17:04:43.050,Free_Living,annotator,Experimental situation
2022-02-21 17:04:45.050,2022-02-21 17:04:58.050,Free_Living,annotator,Experimental situation
2022-02-21 17:04:59.050,2022-02-21 17:05:10.050,Free_Living,annotator,Experimental situation
2022-02-21 17:11:54.037,2022-02-21 17:12:04.037,Free_Living,annotator,Experimental situation
2022-02-21 17:12:04.037,2022-02-21 17:12:50.037,Free_Living,annotator,Experimental situation
2022-02-21 17:12:51.037,2022-02-21 17:13:02.037,Free_Living,annotator,Experimental situation
2022-02-21 17:13:03.037,2022-02-21 17:13:13.025,Free_Living,annotator,Experimental situation
2022-02-21 17:13:13.025,2022-02-21 17:13:45.025,Free_Living,annotator,Experimental situation
2022-02-21 17:13:45.025,2022-02-21 17:13:53.025,Free_Living,annotator,Experimental situation
2022-02-21 17:13:53.025,2022-02-21 17:13:58.025,Free_Living,annotator,Experimental situation
2022-02-21 17:13:58.025,2022-02-21 17:14:28.025,Free_Living,annotator,Experimental situation
2022-02-21 17:14:28.025,2022-02-21 17:15:22.025,Free_Living,annotator,Experimental situation
2022-02-21 17:15:22.025,2022-02-21 17:15:45.025,Free_Living,annotator,Experimental situation
2022-02-21 17:15:45.025,2022-02-21 17:21:30.012,Free_Living,annotator,Experimental situation
2022-02-21 17:21:31.012,2022-02-21 17:22:14.012,Free_Living,annotator,Experimental situation
2022-02-21 17:22:14.012,2022-02-21 17:23:07.012,Free_Living,annotator,Experimental situation
2022-02-21 17:23:07.012,2022-02-21 17:24:10.000,Free_Living,annotator,Experimental situation
2022-02-21 17:24:10.000,2022-02-21 17:24:58.000,Free_Living,annotator,Experimental situation
2022-02-21 17:24:58.000,2022-02-21 17:25:44.000,Free_Living,annotator,Experimental situation
2022-02-21 17:25:44.000,2022-02-21 17:26:24.000,Free_Living,annotator,Experimental situation
2022-02-21 17:26:24.000,2022-02-21 17:26:33.000,Free_Living,annotator,Experimental situation
2022-02-21 17:26:33.000,2022-02-21 17:27:03.000,Free_Living,annotator,Experimental situation
2022-02-21 17:27:04.000,2022-02-21 17:27:37.000,Free_Living,annotator,Experimental situation
2022-02-21 17:27:37.000,2022-02-21 17:29:49.987,Free_Living,annotator,Experimental situation
2022-02-21 17:29:49.987,2022-02-21 17:30:04.987,Free_Living,annotator,Experimental situation
2022-02-21 17:30:04.987,2022-02-21 17:33:45.987,Free_Living,annotator,Experimental situation
2022-02-21 17:33:48.987,2022-02-21 17:34:04.987,Free_Living,annotator,Experimental situation
2022-02-21 17:34:05.987,2022-02-21 17:34:24.975,Free_Living,annotator,Experimental situation
2022-02-21 17:34:25.975,2022-02-21 17:35:17.975,Free_Living,annotator,Experimental situation
2022-02-21 17:35:18.975,2022-02-21 17:35:41.975,Free_Living,annotator,Experimental situation
2022-02-21 17:35:42.975,2022-02-21 17:37:51.975,Free_Living,annotator,Experimental situation
2022-02-21 17:37:54.975,2022-02-21 17:38:12.975,Free_Living,annotator,Experimental situation
2022-02-21 17:38:12.975,2022-02-21 17:38:18.975,Free_Living,annotator,Experimental situation
2022-02-21 17:38:19.975,2022-02-21 17:38:42.975,Free_Living,annotator,Experimental situation
2022-02-21 17:38:43.975,2022-02-21 17:39:04.975,Free_Living,annotator,Experimental situation
2022-02-21 17:39:04.975,2022-02-21 17:39:31.962,Free_Living,annotator,Experimental situation
2022-02-21 17:39:31.962,2022-02-21 17:40:22.962,Free_Living,annotator,Experimental situation
2022-02-21 17:40:23.962,2022-02-21 17:40:36.962,Free_Living,annotator,Experimental situation
2022-02-21 17:40:37.962,2022-02-21 17:45:48.950,Free_Living,annotator,Experimental situation
2022-02-21 17:45:49.950,2022-02-21 17:46:18.950,Free_Living,annotator,Experimental situation
2022-02-21 17:46:20.950,2022-02-21 17:46:30.950,Free_Living,annotator,Experimental situation
2022-02-21 17:46:33.950,2022-02-21 17:47:45.950,Free_Living,annotator,Experimental situation
2022-02-21 17:47:48.950,2022-02-21 17:49:03.950,Free_Living,annotator,Experimental situation
2022-02-21 17:49:04.950,2022-02-21 17:50:25.937,Free_Living,annotator,Experimental situation
2022-02-21 17:50:27.937,2022-02-21 17:50:32.937,Free_Living,annotator,Experimental situation
2022-02-21 17:50:33.937,2022-02-21 17:50:59.937,Free_Living,annotator,Experimental situation
2022-02-21 17:50:59.937,2022-02-21 17:51:15.937,Free_Living,annotator,Experimental situation
2022-02-21 17:51:31.937,2022-02-21 17:51:59.937,Free_Living,annotator,Experimental situation
2022-02-21 17:52:05.937,2022-02-21 17:52:18.937,Free_Living,annotator,Experimental situation
