timestamp,AUC_sum,DATETIME,label_wake
1651122840.0,3.1579150000000062,2022-04-28 01:14:00,0
1651122850.0,3.035834000000009,2022-04-28 01:14:10,0
1651122860.0,2.920241000000012,2022-04-28 01:14:20,0
1651122870.0,3.284597000000006,2022-04-28 01:14:30,0
1651122880.0,3.333388000000007,2022-04-28 01:14:40,0
1651122890.0,2.979696000000008,2022-04-28 01:14:50,0
1651122900.0,2.942980000000008,2022-04-28 01:15:00,0
1651122910.0,3.1738470000000056,2022-04-28 01:15:10,0
1651122920.0,3.131066000000001,2022-04-28 01:15:20,0
1651122930.0,3.840764000000005,2022-04-28 01:15:30,0
1651122940.0,4.764912000000004,2022-04-28 01:15:40,0
1651122950.0,3.205125000000006,2022-04-28 01:15:50,0
1651122960.0,3.185906000000009,2022-04-28 01:16:00,0
1651122970.0,3.205655000000009,2022-04-28 01:16:10,0
1651122980.0,3.614960000000008,2022-04-28 01:16:20,0
1651122990.0,4.141533000000004,2022-04-28 01:16:30,0
1651123000.0,3.1042110000000074,2022-04-28 01:16:40,0
1651123010.0,3.145480000000005,2022-04-28 01:16:50,0
1651123020.0,3.1732320000000023,2022-04-28 01:17:00,0
1651123030.0,3.284681000000003,2022-04-28 01:17:10,0
1651123040.0,3.213563000000004,2022-04-28 01:17:20,0
1651123050.0,3.1666620000000085,2022-04-28 01:17:30,0
1651123060.0,3.2450620000000017,2022-04-28 01:17:40,0
1651123070.0,3.030039000000005,2022-04-28 01:17:50,0
1651123080.0,3.156957,2022-04-28 01:18:00,0
1651123090.0,3.260323000000006,2022-04-28 01:18:10,0
1651123100.0,3.785884000000008,2022-04-28 01:18:20,0
1651123110.0,3.1514930000000114,2022-04-28 01:18:30,0
1651123120.0,2.985898000000006,2022-04-28 01:18:40,0
1651123130.0,3.032748000000008,2022-04-28 01:18:50,0
1651123140.0,2.9242180000000046,2022-04-28 01:19:00,0
1651123150.0,3.101783000000001,2022-04-28 01:19:10,0
1651123160.0,3.1996720000000067,2022-04-28 01:19:20,0
1651123170.0,3.1235550000000045,2022-04-28 01:19:30,0
1651123180.0,3.104825000000009,2022-04-28 01:19:40,0
1651123190.0,3.602947000000004,2022-04-28 01:19:50,0
1651123200.0,3.160880000000004,2022-04-28 01:20:00,0
1651123210.0,3.0026020000000058,2022-04-28 01:20:10,0
1651123220.0,3.148868000000004,2022-04-28 01:20:20,0
1651123230.0,3.193131000000003,2022-04-28 01:20:30,0
1651123240.0,3.2002620000000013,2022-04-28 01:20:40,0
1651123250.0,3.010418000000005,2022-04-28 01:20:50,0
1651123260.0,3.1152290000000025,2022-04-28 01:21:00,0
1651123270.0,3.0299570000000022,2022-04-28 01:21:10,0
1651123280.0,3.150629000000005,2022-04-28 01:21:20,0
1651123290.0,3.202965000000007,2022-04-28 01:21:30,0
1651123300.0,3.4278170000000063,2022-04-28 01:21:40,0
1651123310.0,4.4102070000000015,2022-04-28 01:21:50,0
1651123320.0,4.891958000000005,2022-04-28 01:22:00,0
1651123330.0,3.777727,2022-04-28 01:22:10,0
1651123340.0,3.693494999999998,2022-04-28 01:22:20,0
1651123350.0,3.4850410000000025,2022-04-28 01:22:30,0
1651123360.0,3.459784000000003,2022-04-28 01:22:40,0
1651123370.0,3.539875999999999,2022-04-28 01:22:50,0
1651123380.0,3.464296000000001,2022-04-28 01:23:00,0
1651123390.0,3.4545060000000003,2022-04-28 01:23:10,0
1651123400.0,3.289096999999999,2022-04-28 01:23:20,0
1651123410.0,3.4455869999999966,2022-04-28 01:23:30,0
1651123420.0,3.473208,2022-04-28 01:23:40,0
1651123430.0,3.377339999999998,2022-04-28 01:23:50,0
1651123440.0,3.483700999999999,2022-04-28 01:24:00,0
1651123450.0,3.2890240000000035,2022-04-28 01:24:10,0
1651123460.0,3.3282810000000027,2022-04-28 01:24:20,0
1651123470.0,3.392242000000002,2022-04-28 01:24:30,0
1651123480.0,4.069254000000002,2022-04-28 01:24:40,0
1651123490.0,3.479909000000005,2022-04-28 01:24:50,0
1651123500.0,3.364689000000004,2022-04-28 01:25:00,0
1651123510.0,3.4642160000000044,2022-04-28 01:25:10,0
1651123520.0,5.458040000000005,2022-04-28 01:25:20,0
1651123530.0,4.209190999999999,2022-04-28 01:25:30,0
1651123540.0,3.674884000000001,2022-04-28 01:25:40,0
1651123550.0,3.6859599999999975,2022-04-28 01:25:50,0
1651123560.0,3.626940999999999,2022-04-28 01:26:00,0
1651123570.0,3.954401999999999,2022-04-28 01:26:10,0
1651123580.0,13.681422999999995,2022-04-28 01:26:20,0
1651123590.0,8.261353999999994,2022-04-28 01:26:30,0
1651123600.0,3.395945000000007,2022-04-28 01:26:40,0
1651123610.0,3.4346080000000065,2022-04-28 01:26:50,0
1651123620.0,3.6216590000000015,2022-04-28 01:27:00,0
1651123630.0,3.420883000000007,2022-04-28 01:27:10,0
1651123640.0,3.505040000000009,2022-04-28 01:27:20,0
1651123650.0,3.61068200000001,2022-04-28 01:27:30,0
1651123660.0,3.438648000000006,2022-04-28 01:27:40,0
1651123670.0,3.406676000000002,2022-04-28 01:27:50,0
1651123680.0,3.4719660000000085,2022-04-28 01:28:00,0
1651123690.0,3.563003000000001,2022-04-28 01:28:10,0
1651123700.0,3.482684000000006,2022-04-28 01:28:20,0
1651123710.0,3.379748000000006,2022-04-28 01:28:30,0
1651123720.0,3.552767999999999,2022-04-28 01:28:40,0
1651123730.0,3.523594000000001,2022-04-28 01:28:50,0
1651123740.0,3.5173740000000056,2022-04-28 01:29:00,0
1651123750.0,3.570477000000002,2022-04-28 01:29:10,0
1651123760.0,3.392644000000007,2022-04-28 01:29:20,0
1651123770.0,3.482601000000004,2022-04-28 01:29:30,0
1651123780.0,3.4233760000000064,2022-04-28 01:29:40,0
1651123790.0,3.3885470000000013,2022-04-28 01:29:50,0
1651123800.0,3.4389360000000018,2022-04-28 01:30:00,0
1651123810.0,3.470002000000008,2022-04-28 01:30:10,0
1651123820.0,3.412358000000009,2022-04-28 01:30:20,0
1651123830.0,3.3303539999999976,2022-04-28 01:30:30,0
1651123840.0,3.5006160000000017,2022-04-28 01:30:40,0
1651123850.0,3.3100860000000045,2022-04-28 01:30:50,0
1651123860.0,3.323218000000004,2022-04-28 01:31:00,0
1651123870.0,3.4463840000000032,2022-04-28 01:31:10,0
1651123880.0,3.251808000000005,2022-04-28 01:31:20,0
1651123890.0,3.4615130000000063,2022-04-28 01:31:30,0
1651123900.0,3.497081000000005,2022-04-28 01:31:40,0
1651123910.0,3.468733000000006,2022-04-28 01:31:50,0
1651123920.0,3.4714650000000025,2022-04-28 01:32:00,0
1651123930.0,3.331222000000005,2022-04-28 01:32:10,0
1651123940.0,3.313629000000005,2022-04-28 01:32:20,0
1651123950.0,3.3823190000000047,2022-04-28 01:32:30,0
1651123960.0,3.3640530000000024,2022-04-28 01:32:40,0
1651123970.0,3.465723000000005,2022-04-28 01:32:50,0
1651123980.0,3.458974000000003,2022-04-28 01:33:00,0
1651123990.0,3.469265000000003,2022-04-28 01:33:10,0
1651124000.0,3.528162000000002,2022-04-28 01:33:20,0
1651124010.0,3.3406040000000075,2022-04-28 01:33:30,0
1651124020.0,3.4792950000000022,2022-04-28 01:33:40,0
1651124030.0,3.514907000000002,2022-04-28 01:33:50,0
1651124040.0,3.3987140000000045,2022-04-28 01:34:00,0
1651124050.0,3.5701240000000056,2022-04-28 01:34:10,0
1651124060.0,3.4636169999999966,2022-04-28 01:34:20,0
1651124070.0,3.5330760000000043,2022-04-28 01:34:30,0
1651124080.0,3.507402000000006,2022-04-28 01:34:40,0
1651124090.0,3.430885000000002,2022-04-28 01:34:50,0
1651124100.0,3.683037000000004,2022-04-28 01:35:00,0
1651124110.0,3.467116,2022-04-28 01:35:10,0
1651124120.0,3.4750840000000047,2022-04-28 01:35:20,0
1651124130.0,3.658087000000001,2022-04-28 01:35:30,0
1651124140.0,3.618247000000003,2022-04-28 01:35:40,0
1651124150.0,3.5004329999999992,2022-04-28 01:35:50,0
1651124160.0,3.4664709999999994,2022-04-28 01:36:00,0
1651124170.0,3.616196,2022-04-28 01:36:10,0
1651124180.0,3.416256,2022-04-28 01:36:20,0
1651124190.0,3.530629000000004,2022-04-28 01:36:30,0
1651124200.0,3.482355,2022-04-28 01:36:40,0
1651124210.0,3.3723689999999977,2022-04-28 01:36:50,0
1651124220.0,3.514444000000001,2022-04-28 01:37:00,0
1651124230.0,3.6073580000000014,2022-04-28 01:37:10,0
1651124240.0,3.466053,2022-04-28 01:37:20,0
1651124250.0,3.373639,2022-04-28 01:37:30,0
1651124260.0,3.4653140000000016,2022-04-28 01:37:40,0
1651124270.0,3.4823150000000065,2022-04-28 01:37:50,0
1651124280.0,3.719448999999999,2022-04-28 01:38:00,0
1651124290.0,3.524789000000001,2022-04-28 01:38:10,0
1651124300.0,3.4937770000000072,2022-04-28 01:38:20,0
1651124310.0,3.6152559999999982,2022-04-28 01:38:30,0
1651124320.0,3.854613000000001,2022-04-28 01:38:40,0
1651124330.0,3.468220000000002,2022-04-28 01:38:50,0
1651124340.0,3.2700490000000046,2022-04-28 01:39:00,0
1651124350.0,3.321404999999999,2022-04-28 01:39:10,0
1651124360.0,3.381326000000007,2022-04-28 01:39:20,0
1651124370.0,3.401408000000001,2022-04-28 01:39:30,0
1651124380.0,3.420598,2022-04-28 01:39:40,0
1651124390.0,3.420973999999994,2022-04-28 01:39:50,0
1651124400.0,3.330787,2022-04-28 01:40:00,0
1651124410.0,3.356543,2022-04-28 01:40:10,0
1651124420.0,3.3978779999999995,2022-04-28 01:40:20,0
1651124430.0,3.210351000000001,2022-04-28 01:40:30,0
1651124440.0,3.321960000000002,2022-04-28 01:40:40,0
1651124450.0,3.300675000000001,2022-04-28 01:40:50,0
1651124460.0,3.425370999999998,2022-04-28 01:41:00,0
1651124470.0,3.3361529999999964,2022-04-28 01:41:10,0
1651124480.0,3.2911880000000004,2022-04-28 01:41:20,0
1651124490.0,3.398641000000004,2022-04-28 01:41:30,0
1651124500.0,3.328733999999998,2022-04-28 01:41:40,0
1651124510.0,3.3404049999999987,2022-04-28 01:41:50,0
1651124520.0,3.435970000000004,2022-04-28 01:42:00,0
1651124530.0,3.3655909999999976,2022-04-28 01:42:10,0
1651124540.0,3.3007059999999986,2022-04-28 01:42:20,0
1651124550.0,3.3927229999999984,2022-04-28 01:42:30,0
1651124560.0,3.321225,2022-04-28 01:42:40,0
1651124570.0,3.365574999999999,2022-04-28 01:42:50,0
1651124580.0,3.2673100000000006,2022-04-28 01:43:00,0
1651124590.0,3.3165670000000005,2022-04-28 01:43:10,0
1651124600.0,3.317155999999997,2022-04-28 01:43:20,0
1651124610.0,3.2798329999999964,2022-04-28 01:43:30,0
1651124620.0,3.2007629999999967,2022-04-28 01:43:40,0
1651124630.0,3.053279999999996,2022-04-28 01:43:50,0
1651124640.0,3.4150589999999985,2022-04-28 01:44:00,0
1651124650.0,3.1496850000000003,2022-04-28 01:44:10,0
1651124660.0,3.117740999999998,2022-04-28 01:44:20,0
1651124670.0,3.1076370000000004,2022-04-28 01:44:30,0
1651124680.0,3.1541749999999977,2022-04-28 01:44:40,0
1651124690.0,3.352823999999999,2022-04-28 01:44:50,0
1651124700.0,3.257422000000002,2022-04-28 01:45:00,0
1651124710.0,3.2316940000000014,2022-04-28 01:45:10,0
1651124720.0,3.2849779999999966,2022-04-28 01:45:20,0
1651124730.0,3.274647999999996,2022-04-28 01:45:30,0
1651124740.0,3.181311999999996,2022-04-28 01:45:40,0
1651124750.0,3.2750219999999977,2022-04-28 01:45:50,0
1651124760.0,3.113690999999997,2022-04-28 01:46:00,0
1651124770.0,3.256459999999996,2022-04-28 01:46:10,0
1651124780.0,3.1832989999999977,2022-04-28 01:46:20,0
1651124790.0,3.0633179999999944,2022-04-28 01:46:30,0
1651124800.0,3.155436999999997,2022-04-28 01:46:40,0
1651124810.0,3.173362999999997,2022-04-28 01:46:50,0
1651124820.0,3.2223819999999974,2022-04-28 01:47:00,0
1651124830.0,3.151613999999998,2022-04-28 01:47:10,0
1651124840.0,3.133094999999996,2022-04-28 01:47:20,0
1651124850.0,3.045181000000001,2022-04-28 01:47:30,0
1651124860.0,5.396052,2022-04-28 01:47:40,0
1651124870.0,3.2043980000000007,2022-04-28 01:47:50,0
1651124880.0,2.719418000000005,2022-04-28 01:48:00,0
1651124890.0,2.6780470000000003,2022-04-28 01:48:10,0
1651124900.0,2.742571999999998,2022-04-28 01:48:20,0
1651124910.0,2.925585000000005,2022-04-28 01:48:30,0
1651124920.0,2.8049190000000066,2022-04-28 01:48:40,0
1651124930.0,2.7511190000000054,2022-04-28 01:48:50,0
1651124940.0,2.7912990000000053,2022-04-28 01:49:00,0
1651124950.0,2.6857370000000045,2022-04-28 01:49:10,0
1651124960.0,2.721782000000008,2022-04-28 01:49:20,0
1651124970.0,2.7513770000000064,2022-04-28 01:49:30,0
1651124980.0,2.7413860000000043,2022-04-28 01:49:40,0
1651124990.0,3.852453,2022-04-28 01:49:50,0
1651125000.0,2.924623000000006,2022-04-28 01:50:00,0
1651125010.0,3.170536000000001,2022-04-28 01:50:10,0
1651125020.0,2.954310000000005,2022-04-28 01:50:20,0
1651125030.0,3.102609999999997,2022-04-28 01:50:30,0
1651125040.0,3.008488999999999,2022-04-28 01:50:40,0
1651125050.0,2.951444000000001,2022-04-28 01:50:50,0
1651125060.0,4.911258000000005,2022-04-28 01:51:00,0
1651125070.0,3.560123999999999,2022-04-28 01:51:10,0
1651125080.0,2.709250999999999,2022-04-28 01:51:20,0
1651125090.0,2.955254000000003,2022-04-28 01:51:30,0
1651125100.0,2.864264000000003,2022-04-28 01:51:40,0
1651125110.0,2.832183000000003,2022-04-28 01:51:50,0
1651125120.0,2.962418,2022-04-28 01:52:00,0
1651125130.0,3.0121760000000064,2022-04-28 01:52:10,0
1651125140.0,2.9065440000000016,2022-04-28 01:52:20,0
1651125150.0,3.025799000000005,2022-04-28 01:52:30,0
1651125160.0,3.0792900000000034,2022-04-28 01:52:40,0
1651125170.0,2.9529540000000005,2022-04-28 01:52:50,0
1651125180.0,3.0505440000000035,2022-04-28 01:53:00,0
1651125190.0,3.076439000000006,2022-04-28 01:53:10,0
1651125200.0,3.1108879999999988,2022-04-28 01:53:20,0
1651125210.0,3.1367480000000065,2022-04-28 01:53:30,0
1651125220.0,3.2379210000000067,2022-04-28 01:53:40,0
1651125230.0,2.988411000000004,2022-04-28 01:53:50,0
1651125240.0,3.0913170000000063,2022-04-28 01:54:00,0
1651125250.0,2.9082290000000013,2022-04-28 01:54:10,0
1651125260.0,2.9668470000000045,2022-04-28 01:54:20,0
1651125270.0,3.141401000000001,2022-04-28 01:54:30,0
1651125280.0,3.0704300000000027,2022-04-28 01:54:40,0
1651125290.0,3.0937490000000056,2022-04-28 01:54:50,0
1651125300.0,3.128682000000002,2022-04-28 01:55:00,0
1651125310.0,4.564797000000008,2022-04-28 01:55:10,0
1651125320.0,27.30424800000001,2022-04-28 01:55:20,0
1651125330.0,14.267395999999994,2022-04-28 01:55:30,0
1651125340.0,3.379818,2022-04-28 01:55:40,0
1651125350.0,3.456999,2022-04-28 01:55:50,0
1651125360.0,3.609799000000001,2022-04-28 01:56:00,0
1651125370.0,3.716086000000002,2022-04-28 01:56:10,0
1651125380.0,3.6279570000000025,2022-04-28 01:56:20,0
1651125390.0,3.837741,2022-04-28 01:56:30,0
1651125400.0,3.5775469999999987,2022-04-28 01:56:40,0
1651125410.0,3.644014000000004,2022-04-28 01:56:50,0
1651125420.0,3.737184000000001,2022-04-28 01:57:00,0
1651125430.0,3.522657000000004,2022-04-28 01:57:10,0
1651125440.0,3.557499000000002,2022-04-28 01:57:20,0
1651125450.0,3.8004990000000034,2022-04-28 01:57:30,0
1651125460.0,3.6030100000000016,2022-04-28 01:57:40,0
1651125470.0,3.769715000000005,2022-04-28 01:57:50,0
1651125480.0,3.737018000000005,2022-04-28 01:58:00,0
1651125490.0,3.994306,2022-04-28 01:58:10,0
1651125500.0,3.8776250000000014,2022-04-28 01:58:20,0
1651125510.0,3.774712,2022-04-28 01:58:30,0
1651125520.0,3.962275000000001,2022-04-28 01:58:40,0
1651125530.0,3.9552430000000016,2022-04-28 01:58:50,0
1651125540.0,3.9002240000000032,2022-04-28 01:59:00,0
1651125550.0,3.9075550000000017,2022-04-28 01:59:10,0
1651125560.0,3.951456000000008,2022-04-28 01:59:20,0
1651125570.0,3.938826,2022-04-28 01:59:30,0
1651125580.0,3.942762000000002,2022-04-28 01:59:40,0
1651125590.0,3.948622000000005,2022-04-28 01:59:50,0
1651125600.0,3.881649000000001,2022-04-28 02:00:00,0
1651125610.0,3.8628520000000046,2022-04-28 02:00:10,0
1651125620.0,3.958940000000003,2022-04-28 02:00:20,0
1651125630.0,3.960513000000004,2022-04-28 02:00:30,0
1651125640.0,3.967469000000002,2022-04-28 02:00:40,0
1651125650.0,3.811930000000004,2022-04-28 02:00:50,0
1651125660.0,4.010214000000003,2022-04-28 02:01:00,0
1651125670.0,3.9613880000000017,2022-04-28 02:01:10,0
1651125680.0,3.8924270000000014,2022-04-28 02:01:20,0
1651125690.0,3.873545000000003,2022-04-28 02:01:30,0
1651125700.0,3.953522000000006,2022-04-28 02:01:40,0
1651125710.0,3.819366000000001,2022-04-28 02:01:50,0
1651125720.0,3.843201000000005,2022-04-28 02:02:00,0
1651125730.0,4.040230000000005,2022-04-28 02:02:10,0
1651125740.0,3.727197000000003,2022-04-28 02:02:20,0
1651125750.0,3.9262830000000033,2022-04-28 02:02:30,0
1651125760.0,3.986852000000002,2022-04-28 02:02:40,0
1651125770.0,3.864261,2022-04-28 02:02:50,0
1651125780.0,3.813699000000004,2022-04-28 02:03:00,0
1651125790.0,3.933843000000002,2022-04-28 02:03:10,0
1651125800.0,3.988549000000004,2022-04-28 02:03:20,0
1651125810.0,3.8918140000000014,2022-04-28 02:03:30,0
1651125820.0,3.9757570000000046,2022-04-28 02:03:40,0
1651125830.0,3.9082370000000033,2022-04-28 02:03:50,0
1651125840.0,3.8155160000000015,2022-04-28 02:04:00,0
1651125850.0,3.747322000000004,2022-04-28 02:04:10,0
1651125860.0,3.838284,2022-04-28 02:04:20,0
1651125870.0,3.9824060000000014,2022-04-28 02:04:30,0
1651125880.0,3.918628000000001,2022-04-28 02:04:40,0
1651125890.0,4.016031000000005,2022-04-28 02:04:50,0
1651125900.0,3.903023000000001,2022-04-28 02:05:00,0
1651125910.0,3.752618000000002,2022-04-28 02:05:10,0
1651125920.0,3.907206000000004,2022-04-28 02:05:20,0
1651125930.0,3.874906000000005,2022-04-28 02:05:30,0
1651125940.0,3.998169000000004,2022-04-28 02:05:40,0
1651125950.0,3.916816000000002,2022-04-28 02:05:50,0
1651125960.0,3.8514140000000014,2022-04-28 02:06:00,0
1651125970.0,3.998688000000004,2022-04-28 02:06:10,0
1651125980.0,3.9251140000000015,2022-04-28 02:06:20,0
1651125990.0,3.923663000000005,2022-04-28 02:06:30,0
1651126000.0,3.8409620000000047,2022-04-28 02:06:40,0
1651126010.0,3.848302,2022-04-28 02:06:50,0
1651126020.0,3.87854,2022-04-28 02:07:00,0
1651126030.0,3.6922140000000048,2022-04-28 02:07:10,0
1651126040.0,3.872055000000005,2022-04-28 02:07:20,0
1651126050.0,3.962108000000004,2022-04-28 02:07:30,0
1651126060.0,3.893107000000005,2022-04-28 02:07:40,0
1651126070.0,3.870435000000003,2022-04-28 02:07:50,0
1651126080.0,3.738196,2022-04-28 02:08:00,0
1651126090.0,3.880832999999999,2022-04-28 02:08:10,0
1651126100.0,3.689344000000001,2022-04-28 02:08:20,0
1651126110.0,3.8333580000000063,2022-04-28 02:08:30,0
1651126120.0,3.784763000000003,2022-04-28 02:08:40,0
1651126130.0,3.823597000000003,2022-04-28 02:08:50,0
1651126140.0,3.817780000000002,2022-04-28 02:09:00,0
1651126150.0,3.865295000000003,2022-04-28 02:09:10,0
1651126160.0,3.8948559999999977,2022-04-28 02:09:20,0
1651126170.0,3.762801000000001,2022-04-28 02:09:30,0
1651126180.0,3.755954000000002,2022-04-28 02:09:40,0
1651126190.0,3.820597000000003,2022-04-28 02:09:50,0
1651126200.0,3.748943,2022-04-28 02:10:00,0
1651126210.0,3.915482,2022-04-28 02:10:10,0
1651126220.0,3.653598000000005,2022-04-28 02:10:20,0
1651126230.0,3.8388210000000007,2022-04-28 02:10:30,0
1651126240.0,3.742380000000003,2022-04-28 02:10:40,0
1651126250.0,3.791037000000003,2022-04-28 02:10:50,0
1651126260.0,3.723589000000004,2022-04-28 02:11:00,0
1651126270.0,3.882612000000001,2022-04-28 02:11:10,0
1651126280.0,3.714118000000005,2022-04-28 02:11:20,0
1651126290.0,3.808172000000008,2022-04-28 02:11:30,0
1651126300.0,3.859344000000004,2022-04-28 02:11:40,0
1651126310.0,3.7906299999999993,2022-04-28 02:11:50,0
1651126320.0,3.7764200000000017,2022-04-28 02:12:00,0
1651126330.0,3.790166000000004,2022-04-28 02:12:10,0
1651126340.0,3.974145000000002,2022-04-28 02:12:20,0
1651126350.0,3.87791,2022-04-28 02:12:30,0
1651126360.0,3.829100000000005,2022-04-28 02:12:40,0
1651126370.0,3.971142000000005,2022-04-28 02:12:50,0
1651126380.0,3.87069,2022-04-28 02:13:00,0
1651126390.0,3.785244000000004,2022-04-28 02:13:10,0
1651126400.0,3.806760000000006,2022-04-28 02:13:20,0
1651126410.0,3.7164190000000032,2022-04-28 02:13:30,0
1651126420.0,3.749619999999998,2022-04-28 02:13:40,0
1651126430.0,3.994311000000005,2022-04-28 02:13:50,0
1651126440.0,3.7481600000000017,2022-04-28 02:14:00,0
1651126450.0,3.836010000000005,2022-04-28 02:14:10,0
1651126460.0,3.752788000000002,2022-04-28 02:14:20,0
1651126470.0,3.8601910000000017,2022-04-28 02:14:30,0
1651126480.0,3.808544000000005,2022-04-28 02:14:40,0
1651126490.0,4.008971000000002,2022-04-28 02:14:50,0
1651126500.0,3.8374670000000033,2022-04-28 02:15:00,0
1651126510.0,3.8234530000000064,2022-04-28 02:15:10,0
1651126520.0,3.639639000000004,2022-04-28 02:15:20,0
1651126530.0,3.917652,2022-04-28 02:15:30,0
1651126540.0,3.793156000000002,2022-04-28 02:15:40,0
1651126550.0,4.013798000000001,2022-04-28 02:15:50,0
1651126560.0,3.850334000000005,2022-04-28 02:16:00,0
1651126570.0,44.453116,2022-04-28 02:16:10,0
1651126580.0,78.27364100000001,2022-04-28 02:16:20,0
1651126590.0,42.56672,2022-04-28 02:16:30,0
1651126600.0,5.524833999999994,2022-04-28 02:16:40,0
1651126610.0,3.311834999999999,2022-04-28 02:16:50,0
1651126620.0,3.4285010000000025,2022-04-28 02:17:00,0
1651126630.0,3.166095000000008,2022-04-28 02:17:10,0
1651126640.0,3.4365690000000018,2022-04-28 02:17:20,0
1651126650.0,3.5287850000000063,2022-04-28 02:17:30,0
1651126660.0,3.3652270000000044,2022-04-28 02:17:40,0
1651126670.0,3.429817000000007,2022-04-28 02:17:50,0
1651126680.0,3.2701999999999973,2022-04-28 02:18:00,0
1651126690.0,3.168416,2022-04-28 02:18:10,0
1651126700.0,3.196359000000004,2022-04-28 02:18:20,0
1651126710.0,3.2929290000000018,2022-04-28 02:18:30,0
1651126720.0,3.176966000000001,2022-04-28 02:18:40,0
1651126730.0,3.1930920000000014,2022-04-28 02:18:50,0
1651126740.0,3.118148000000003,2022-04-28 02:19:00,0
1651126750.0,3.229906,2022-04-28 02:19:10,0
1651126760.0,3.186624000000001,2022-04-28 02:19:20,0
1651126770.0,3.149663,2022-04-28 02:19:30,0
1651126780.0,3.2046850000000044,2022-04-28 02:19:40,0
1651126790.0,3.2674639999999986,2022-04-28 02:19:50,0
1651126800.0,3.271195,2022-04-28 02:20:00,0
1651126810.0,3.1384670000000017,2022-04-28 02:20:10,0
1651126820.0,3.1766700000000045,2022-04-28 02:20:20,0
1651126830.0,3.165881999999997,2022-04-28 02:20:30,0
1651126840.0,31.856321,2022-04-28 02:20:40,0
1651126850.0,31.615962,2022-04-28 02:20:50,0
1651126860.0,51.18413600000003,2022-04-28 02:21:00,0
1651126870.0,373.959468,2022-04-28 02:21:10,0
1651126880.0,353.686419,2022-04-28 02:21:20,0
1651126890.0,5.9647649999999945,2022-04-28 02:21:30,0
1651126900.0,3.869810000000001,2022-04-28 02:21:40,0
1651126910.0,3.5268020000000027,2022-04-28 02:21:50,0
1651126920.0,3.7340270000000073,2022-04-28 02:22:00,0
1651126930.0,3.675276000000009,2022-04-28 02:22:10,0
1651126940.0,3.654808000000005,2022-04-28 02:22:20,0
1651126950.0,3.653095000000004,2022-04-28 02:22:30,0
1651126960.0,3.6574000000000098,2022-04-28 02:22:40,0
1651126970.0,3.462282000000008,2022-04-28 02:22:50,0
1651126980.0,3.485040000000009,2022-04-28 02:23:00,0
1651126990.0,3.441542000000009,2022-04-28 02:23:10,0
1651127000.0,3.858866000000007,2022-04-28 02:23:20,0
1651127010.0,3.753689,2022-04-28 02:23:30,0
1651127020.0,3.687611000000005,2022-04-28 02:23:40,0
1651127030.0,3.373583000000005,2022-04-28 02:23:50,0
1651127040.0,3.4977750000000065,2022-04-28 02:24:00,0
1651127050.0,3.893801000000003,2022-04-28 02:24:10,0
1651127060.0,3.7183740000000096,2022-04-28 02:24:20,0
1651127070.0,3.5646920000000093,2022-04-28 02:24:30,0
1651127080.0,3.4307170000000133,2022-04-28 02:24:40,0
1651127090.0,3.672000000000008,2022-04-28 02:24:50,0
1651127100.0,3.4729240000000123,2022-04-28 02:25:00,0
1651127110.0,3.3414580000000136,2022-04-28 02:25:10,0
1651127120.0,3.428725000000012,2022-04-28 02:25:20,0
1651127130.0,3.2682930000000123,2022-04-28 02:25:30,0
1651127140.0,30.061415000000004,2022-04-28 02:25:40,0
1651127150.0,177.570922,2022-04-28 02:25:50,0
1651127160.0,138.882007,2022-04-28 02:26:00,0
1651127170.0,33.076019,2022-04-28 02:26:10,0
1651127180.0,4.392338999999996,2022-04-28 02:26:20,0
1651127190.0,3.803081999999998,2022-04-28 02:26:30,0
1651127200.0,3.775147999999999,2022-04-28 02:26:40,0
1651127210.0,3.9995719999999935,2022-04-28 02:26:50,0
1651127220.0,4.0122519999999895,2022-04-28 02:27:00,0
1651127230.0,4.065950999999995,2022-04-28 02:27:10,0
1651127240.0,3.941976999999994,2022-04-28 02:27:20,0
1651127250.0,4.061948999999987,2022-04-28 02:27:30,0
1651127260.0,4.138797999999992,2022-04-28 02:27:40,0
1651127270.0,3.9250059999999896,2022-04-28 02:27:50,0
1651127280.0,4.083404999999987,2022-04-28 02:28:00,0
1651127290.0,4.2651499999999904,2022-04-28 02:28:10,0
1651127300.0,3.919444999999991,2022-04-28 02:28:20,0
1651127310.0,3.981212999999992,2022-04-28 02:28:30,0
1651127320.0,3.929551999999989,2022-04-28 02:28:40,0
1651127330.0,3.86534499999999,2022-04-28 02:28:50,0
1651127340.0,3.828243999999987,2022-04-28 02:29:00,0
1651127350.0,3.8640299999999903,2022-04-28 02:29:10,0
1651127360.0,3.8227579999999945,2022-04-28 02:29:20,0
1651127370.0,3.7179879999999934,2022-04-28 02:29:30,0
1651127380.0,3.746675999999993,2022-04-28 02:29:40,0
1651127390.0,3.756072999999995,2022-04-28 02:29:50,0
1651127400.0,3.8488249999999886,2022-04-28 02:30:00,0
1651127410.0,3.931819999999987,2022-04-28 02:30:10,0
1651127420.0,3.706923999999993,2022-04-28 02:30:20,0
1651127430.0,3.6389059999999978,2022-04-28 02:30:30,0
1651127440.0,3.671329999999996,2022-04-28 02:30:40,0
1651127450.0,8.055093999999979,2022-04-28 02:30:50,0
1651127460.0,3.980342999999988,2022-04-28 02:31:00,0
1651127470.0,3.3342710000000086,2022-04-28 02:31:10,0
1651127480.0,3.3138470000000098,2022-04-28 02:31:20,0
