timestamp,AUC_sum
1643778150.0,78.00456499999999
1643778160.0,32.617250999999975
1643778170.0,40.791935
1643778180.0,60.0882
1643778190.0,58.63103000000001
1643778200.0,63.17007200000001
1643778210.0,32.38115200000001
1643778220.0,57.883807
1643778230.0,53.13716700000001
1643778240.0,544.051949
1643778250.0,704.773915
1643778260.0,270.928953
1643778270.0,219.039944
1643778280.0,370.11316
1643778290.0,380.877097
1643778300.0,445.035745
1643778310.0,330.208906
1643778320.0,441.435414
1643778330.0,531.299409
1643778340.0,289.52577
1643778350.0,363.946063
1643778360.0,488.697358
1643778370.0,487.22435
1643778380.0,801.436649
1643778390.0,562.442907
1643778400.0,256.947348
1643778410.0,384.673155
1643778420.0,538.293066
1643778430.0,680.725865
1643778440.0,593.871682
1643778450.0,388.332586
1643778460.0,798.781439
1643778470.0,469.156169
1643778480.0,324.735651
1643778490.0,399.43678
1643778500.0,383.648764
1643778510.0,509.75596
1643778520.0,561.298584
1643778530.0,481.341103
1643778540.0,638.129206
1643778550.0,448.012901
1643778560.0,473.215066
1643778570.0,441.021241
1643778580.0,378.148623
1643778590.0,406.363162
1643778600.0,469.880918
1643778610.0,428.981285
1643778620.0,624.085414
1643778630.0,366.956306
1643778640.0,467.370854
1643778650.0,552.509901
1643778660.0,675.6083610000001
1643778670.0,458.867175
1643778680.0,580.887997
1643778690.0,525.736971
1643778700.0,513.770558
1643778710.0,325.144088
1643778720.0,310.408519
1643778730.0,346.351115
1643778740.0,329.875544
1643778750.0,466.621389
1643778760.0,225.688891
1643778770.0,79.21036299999999
1643778780.0,679.850188
1643778790.0,548.355065
1643778800.0,758.329419
1643778810.0,635.6545179999999
1643778820.0,493.879205
1643778830.0,380.438653
1643778840.0,317.006883
1643778850.0,181.469789
1643778860.0,247.999739
1643778870.0,349.442381
1643778880.0,501.59095
1643778890.0,373.904485
1643778900.0,342.688115
1643778910.0,264.6873
1643778920.0,224.613341
1643778930.0,321.706111
1643778940.0,331.153161
1643778950.0,497.987374
1643778960.0,187.747499
1643778970.0,148.14998999999997
1643778980.0,99.331792
1643778990.0,69.31041499999999
1643779000.0,173.562255
1643779010.0,363.38717
1643779020.0,323.724941
1643779030.0,330.358342
1643779040.0,319.214914
1643779050.0,175.91833599999998
1643779060.0,320.281668
1643779070.0,453.651632
1643779080.0,472.931257
1643779090.0,415.417799
1643779100.0,389.677636
1643779110.0,330.788112
1643779120.0,520.714686
1643779130.0,578.520795
1643779140.0,476.347859
1643779150.0,413.875623
1643779160.0,454.190609
1643779170.0,384.112135
1643779180.0,308.274654
1643779190.0,368.796201
1643779200.0,315.167864
1643779210.0,337.504912
1643779220.0,358.12644
1643779230.0,472.263477
1643779240.0,465.540918
1643779250.0,531.38653
1643779260.0,600.251081
1643779270.0,357.97499500000004
1643779280.0,78.42293899999999
1643779290.0,134.25468800000002
1643779300.0,280.398668
1643779310.0,299.891207
1643779320.0,434.223694
1643779330.0,518.7461940000001
1643779340.0,647.272232
1643779350.0,499.082461
1643779360.0,273.532925
1643779370.0,28.595648
1643779380.0,502.952244
1643779390.0,733.872383
1643779400.0,346.315777
1643779410.0,838.184345
1643779420.0,342.341577
1643779430.0,105.128552
1643779440.0,40.70259500000004
1643779450.0,308.839542
1643779460.0,152.363731
1643779470.0,305.608671
1643779480.0,363.692286
1643779490.0,396.650747
1643779500.0,76.36587300000001
1643779510.0,5.269113999999999
1643779520.0,347.550929
1643779530.0,23.316529
1643779540.0,12.32655599999998
1643779550.0,18.880980999999963
1643779560.0,20.702138999999985
1643779570.0,70.353315
1643779580.0,345.27279
1643779590.0,82.064626
1643779600.0,9.065385000000012
1643779610.0,5.771762000000006
1643779620.0,39.97632600000001
1643779630.0,278.327274
1643779640.0,50.702278
1643779650.0,11.072120000000012
1643779660.0,16.835933000000008
1643779670.0,9.80109800000002
1643779680.0,7.113246000000023
1643779690.0,20.548262000000022
1643779700.0,15.675319000000014
1643779710.0,12.704908000000014
1643779720.0,12.456367000000013
1643779730.0,11.719568000000017
1643779740.0,18.706998000000013
1643779750.0,146.03212100000002
1643779760.0,139.355696
1643779770.0,499.224554
1643779780.0,345.268511
1643779790.0,61.564439999999976
1643779800.0,26.44973599999999
1643779810.0,156.80380599999998
1643779820.0,25.44283900000001
1643779830.0,23.414584
1643779840.0,64.298446
1643779850.0,54.404464
1643779860.0,94.60208999999998
1643779870.0,69.277859
1643779880.0,78.29944499999999
1643779890.0,27.572338999999992
1643779900.0,64.277763
1643779910.0,240.757139
1643779920.0,275.969168
1643779930.0,350.448252
1643779940.0,618.228887
1643779950.0,358.768622
1643779960.0,363.96379
1643779970.0,373.38726
1643779980.0,156.515808
1643779990.0,79.145939
1643780000.0,338.481321
1643780010.0,528.612878
1643780020.0,771.70077
1643780030.0,417.120502
1643780040.0,169.74574800000002
1643780050.0,189.518671
1643780060.0,359.02141
1643780070.0,237.509923
1643780080.0,10.77664
1643780090.0,94.694719
1643780100.0,541.240889
1643780110.0,243.591718
1643780120.0,315.147133
1643780130.0,216.01643
1643780140.0,251.50372
1643780150.0,210.984644
1643780160.0,219.60886
1643780170.0,213.127648
1643780180.0,142.041799
1643780190.0,198.412747
1643780200.0,207.133625
1643780210.0,147.344947
1643780220.0,305.947653
1643780230.0,473.54774
1643780240.0,187.689184
1643780250.0,221.796095
1643780260.0,67.05600499999998
1643780270.0,152.834738
1643780280.0,46.677247
1643780290.0,271.190755
1643780300.0,249.717334
1643780310.0,147.642375
1643780320.0,29.65909400000001
1643780330.0,53.95338100000001
1643780340.0,104.902931
1643780350.0,90.29177500000002
1643780360.0,34.656283000000016
1643780370.0,76.23519799999997
1643780380.0,114.853941
1643780390.0,82.50041599999997
1643780400.0,91.629125
1643780410.0,42.576857
1643780420.0,39.784783
1643780430.0,137.335624
1643780440.0,337.187499
1643780450.0,363.407204
1643780460.0,277.138876
1643780470.0,67.301626
1643780480.0,156.849774
1643780490.0,309.307841
1643780500.0,286.667583
1643780510.0,94.49093399999998
1643780520.0,8.394441999999994
1643780530.0,6.031907999999999
1643780540.0,11.811031999999994
1643780550.0,9.347907999999975
1643780560.0,6.724230999999989
1643780570.0,5.083965000000002
1643780580.0,222.433963
1643780590.0,73.150671
1643780600.0,85.892495
1643780610.0,51.785834
1643780620.0,37.49144599999998
1643780630.0,39.885376
1643780640.0,340.772559
1643780650.0,276.760594
1643780660.0,114.42979999999996
1643780670.0,38.94797199999998
1643780680.0,36.10144699999997
1643780690.0,22.21495599999996
1643780700.0,38.93092599999998
1643780710.0,242.083877
1643780720.0,87.03930400000002
1643780730.0,263.271279
1643780740.0,88.73505599999999
1643780750.0,112.214288
1643780760.0,81.204465
1643780770.0,34.31607900000002
1643780780.0,37.020622
1643780790.0,29.476114000000017
1643780800.0,365.818426
1643780810.0,149.919767
1643780820.0,163.388975
1643780830.0,151.095083
1643780840.0,33.080474
1643780850.0,91.067662
1643780860.0,80.525898
1643780870.0,126.912646
1643780880.0,51.44920500000001
1643780890.0,35.04609500000001
1643780900.0,28.08253300000001
1643780910.0,98.34651800000002
1643780920.0,37.37079900000003
1643780930.0,31.473985000000013
1643780940.0,29.94623400000001
1643780950.0,101.997743
1643780960.0,46.160890000000016
1643780970.0,9.611393000000016
1643780980.0,4.795228000000011
1643780990.0,5.736463000000022
1643781000.0,499.05234
1643781010.0,469.288416
1643781020.0,384.928172
1643781030.0,248.977467
1643781040.0,602.252231
1643781050.0,378.270609
1643781060.0,157.213072
1643781070.0,129.639994
1643781080.0,87.77754099999999
1643781090.0,179.566298
1643781100.0,309.412088
1643781110.0,279.969576
1643781120.0,35.67424200000001
1643781130.0,190.966201
1643781140.0,103.35372899999996
1643781150.0,23.793396999999967
1643781160.0,15.173263999999993
1643781170.0,6.828038000000013
1643781180.0,6.413003000000005
1643781190.0,16.26940599999999
1643781200.0,11.286645999999989
1643781210.0,25.61398899999999
1643781220.0,332.348978
1643781230.0,202.196823
1643781240.0,4.296492
1643781250.0,4.276339999999999
1643781260.0,201.225982
1643781270.0,132.775478
1643781280.0,4.927279000000002
1643781290.0,115.73970199999997
1643781300.0,55.560179
1643781310.0,31.046899000000018
1643781320.0,5.333755000000003
1643781330.0,9.473115999999989
1643781340.0,8.575368999999993
1643781350.0,4.722152
1643781360.0,4.535139999999978
1643781370.0,4.400481999999989
1643781380.0,4.88337899999998
1643781390.0,5.38473399999999
1643781400.0,4.683923999999987
1643781410.0,339.722905
1643781420.0,343.519241
1643781430.0,12.131574000000008
1643781440.0,36.01865500000002
1643781450.0,7.991368000000009
1643781460.0,6.284124000000015
1643781470.0,5.674249999999999
1643781480.0,5.753342000000003
1643781490.0,276.466368
1643781500.0,277.325425
1643781510.0,160.39215399999998
1643781520.0,420.665888
1643781530.0,234.687425
1643781540.0,130.432548
1643781550.0,124.392549
1643781560.0,158.691964
1643781570.0,120.681177
1643781580.0,368.208328
1643781590.0,263.148345
1643781600.0,14.60729300000001
1643781610.0,6.460752000000003
1643781620.0,8.393474000000024
1643781630.0,53.04628699999999
1643781640.0,48.00269699999998
1643781650.0,15.58695700000002
1643781660.0,10.072126000000017
1643781670.0,6.941546000000011
1643781680.0,5.930516000000006
1643781690.0,16.35085500000002
1643781700.0,7.467644000000004
1643781710.0,19.96737900000001
1643781720.0,380.147805
1643781730.0,603.528904
1643781740.0,299.364801
1643781750.0,129.331191
1643781760.0,215.961538
1643781770.0,455.925659
1643781780.0,280.98483
1643781790.0,165.811727
1643781800.0,67.80721299999999
1643781810.0,140.594548
1643781820.0,79.132583
1643781830.0,7.91307100000001
1643781840.0,5.752311000000003
1643781850.0,232.464229
1643781860.0,44.30658300000001
