timestamp,AUC_sum
1644032120.0,896.301797
1644032130.0,634.933071
1644032140.0,616.532932
1644032150.0,787.091451
1644032160.0,281.07289
1644032170.0,71.04192699999999
1644032180.0,337.565357
1644032190.0,430.157954
1644032200.0,324.616752
1644032210.0,113.178351
1644032220.0,94.674004
1644032230.0,526.48086
1644032240.0,574.369861
1644032250.0,538.431456
1644032260.0,568.334971
1644032270.0,737.022793
1644032280.0,255.104677
1644032290.0,355.061435
1644032300.0,277.374045
1644032310.0,643.099537
1644032320.0,260.677993
1644032330.0,405.310137
1644032340.0,743.694504
1644032350.0,164.030159
1644032360.0,289.293269
1644032370.0,698.102901
1644032380.0,553.006626
1644032390.0,527.847416
1644032400.0,371.097309
1644032410.0,222.90407600000003
1644032420.0,87.09385699999999
1644032430.0,27.431712999999988
1644032440.0,80.93127
1644032450.0,138.697416
1644032460.0,451.221372
1644032470.0,515.536562
1644032480.0,479.766707
1644032490.0,421.802513
1644032500.0,576.676375
1644032510.0,484.836933
1644032520.0,438.399161
1644032530.0,520.135826
1644032540.0,564.416534
1644032550.0,503.654974
1644032560.0,345.644899
1644032570.0,308.138578
1644032580.0,552.908957
1644032590.0,458.572776
1644032600.0,145.816387
1644032610.0,297.339015
1644032620.0,431.973588
1644032630.0,470.469316
1644032640.0,212.62538400000005
1644032650.0,251.274647
1644032660.0,386.962683
1644032670.0,264.745105
1644032680.0,539.564577
1644032690.0,433.701111
1644032700.0,286.253217
1644032710.0,306.221367
1644032720.0,111.26024900000002
1644032730.0,108.263164
1644032740.0,459.336931
1644032750.0,414.593983
1644032760.0,502.584482
1644032770.0,352.279036
1644032780.0,618.82862
1644032790.0,673.083906
1644032800.0,491.490135
1644032810.0,436.936653
1644032820.0,521.6364149999999
1644032830.0,477.091015
1644032840.0,374.74285
1644032850.0,263.459308
1644032860.0,268.902607
1644032870.0,427.9572030000001
1644032880.0,419.233198
1644032890.0,259.620334
1644032900.0,309.223673
1644032910.0,308.395373
1644032920.0,500.214758
1644032930.0,727.11005
1644032940.0,565.841989
1644032950.0,247.308804
1644032960.0,948.922726
1644032970.0,637.874581
1644032980.0,513.586277
1644032990.0,523.717995
1644033000.0,575.526007
1644033010.0,601.8797989999999
1644033020.0,588.694708
1644033030.0,647.498179
1644033040.0,404.577363
1644033050.0,137.485081
1644033060.0,235.560234
1644033070.0,75.35155100000001
1644033080.0,63.87299699999999
1644033090.0,177.796182
1644033100.0,237.799309
1644033110.0,717.928689
1644033120.0,492.555451
1644033130.0,372.642656
1644033140.0,343.777538
1644033150.0,228.727137
1644033160.0,510.590775
1644033170.0,349.360774
1644033180.0,315.739904
1644033190.0,497.782382
1644033200.0,198.22292700000003
1644033210.0,421.315936
1644033220.0,547.846776
1644033230.0,327.01976299999995
1644033240.0,257.369727
1644033250.0,160.640775
1644033260.0,510.216564
1644033270.0,463.38316
1644033280.0,518.127981
1644033290.0,277.528205
1644033300.0,480.954951
1644033310.0,320.38693
1644033320.0,63.33362300000001
1644033330.0,381.328745
1644033340.0,722.594637
1644033350.0,498.504188
1644033360.0,171.966642
1644033370.0,205.775131
1644033380.0,155.685597
1644033390.0,892.107249
1644033400.0,546.998732
1644033410.0,399.705433
1644033420.0,88.62444699999999
1644033430.0,318.498086
1644033440.0,204.502683
1644033450.0,464.60395
1644033460.0,541.918873
1644033470.0,247.911749
1644033480.0,669.620638
1644033490.0,537.4268089999999
1644033500.0,514.831183
1644033510.0,463.943368
1644033520.0,419.808296
1644033530.0,661.924975
1644033540.0,543.620177
1644033550.0,725.464141
1644033560.0,636.70553
1644033570.0,583.284393
1644033580.0,609.49487
1644033590.0,377.787188
1644033600.0,381.301869
1644033610.0,395.72097
1644033620.0,603.59759
1644033630.0,566.4688639999999
1644033640.0,481.378523
1644033650.0,297.303038
1644033660.0,283.996315
1644033670.0,563.956325
1644033680.0,478.245797
1644033690.0,79.194201
1644033700.0,34.579499
1644033710.0,41.20153000000003
1644033720.0,98.994906
1644033730.0,652.213616
1644033740.0,120.279957
1644033750.0,35.18235700000002
1644033760.0,32.179554000000024
1644033770.0,97.2423
1644033780.0,464.220591
1644033790.0,670.276409
1644033800.0,331.62766500000004
1644033810.0,277.82249
1644033820.0,264.197208
1644033830.0,205.114803
1644033840.0,196.153015
1644033850.0,116.307342
1644033860.0,458.373409
1644033870.0,277.86390300000005
1644033880.0,28.850317000000004
1644033890.0,31.629442000000004
1644033900.0,315.678526
1644033910.0,595.122594
1644033920.0,790.01922
1644033930.0,436.9928220000001
1644033940.0,24.93446100000001
1644033950.0,6.708451000000003
1644033960.0,142.308559
1644033970.0,527.209486
1644033980.0,565.148219
1644033990.0,191.222898
1644034000.0,248.485989
1644034010.0,661.732138
1644034020.0,219.133324
1644034030.0,490.576224
1644034040.0,794.386768
1644034050.0,236.158956
1644034060.0,97.896736
1644034070.0,355.260918
1644034080.0,116.21314299999996
1644034090.0,88.38187599999998
1644034100.0,20.909852000000008
1644034110.0,14.938647999999992
1644034120.0,10.066393999999976
1644034130.0,171.824523
1644034140.0,106.33644000000002
1644034150.0,31.768204000000008
1644034160.0,46.83353599999998
1644034170.0,32.60179599999997
1644034180.0,203.798889
1644034190.0,101.228162
1644034200.0,138.295324
1644034210.0,148.607438
1644034220.0,235.43615
1644034230.0,292.72194
1644034240.0,269.857085
1644034250.0,196.91918
1644034260.0,249.767682
1644034270.0,434.194565
1644034280.0,236.106928
1644034290.0,107.874502
1644034300.0,64.55001
1644034310.0,498.192287
1644034320.0,272.713711
1644034330.0,229.076159
1644034340.0,188.730822
1644034350.0,21.968614999999964
1644034360.0,181.921034
1644034370.0,357.80550800000003
1644034380.0,68.09247600000003
1644034390.0,166.03183399999998
1644034400.0,86.38619999999997
1644034410.0,112.10726600000002
1644034420.0,19.496748
1644034430.0,125.287121
1644034440.0,277.899696
1644034450.0,30.366879000000004
1644034460.0,12.739460999999988
1644034470.0,298.111455
1644034480.0,185.51942700000004
1644034490.0,292.383634
1644034500.0,45.4901
1644034510.0,20.7542
1644034520.0,179.81929
1644034530.0,451.959469
1644034540.0,190.81899
1644034550.0,353.926744
1644034560.0,411.084196
1644034570.0,239.049336
1644034580.0,131.27338
1644034590.0,497.719065
1644034600.0,550.428477
1644034610.0,522.012479
1644034620.0,265.569764
1644034630.0,212.79981
1644034640.0,460.796141
1644034650.0,604.237013
1644034660.0,410.56962
1644034670.0,224.79393
1644034680.0,267.014382
1644034690.0,240.053213
1644034700.0,507.624839
1644034710.0,669.077223
1644034720.0,156.362246
1644034730.0,258.274327
1644034740.0,89.405555
1644034750.0,532.505661
1644034760.0,451.3120760000001
1644034770.0,211.354339
1644034780.0,177.107364
1644034790.0,51.514735
1644034800.0,61.23305699999999
1644034810.0,400.497778
1644034820.0,298.072162
1644034830.0,315.696911
1644034840.0,259.558975
1644034850.0,511.679979
1644034860.0,354.34827
1644034870.0,355.752566
1644034880.0,531.213396
1644034890.0,83.83368499999999
1644034900.0,426.907624
1644034910.0,369.966904
1644034920.0,560.818405
1644034930.0,408.922068
1644034940.0,270.990128
1644034950.0,189.95367
1644034960.0,628.331283
1644034970.0,508.089365
1644034980.0,180.219254
1644034990.0,656.89017
1644035000.0,524.716001
1644035010.0,141.23568699999998
1644035020.0,139.49697
1644035030.0,242.534674
1644035040.0,293.17726
1644035050.0,498.550712
1644035060.0,289.916357
1644035070.0,629.191127
1644035080.0,172.82210700000002
1644035090.0,127.49526400000002
1644035100.0,548.27712
1644035110.0,684.136291
1644035120.0,365.468364
1644035130.0,756.323949
1644035140.0,545.064133
1644035150.0,466.425312
1644035160.0,725.864615
1644035170.0,369.780512
1644035180.0,759.194857
1644035190.0,515.0387020000001
1644035200.0,522.535216
1644035210.0,378.137212
1644035220.0,405.095107
1644035230.0,943.837474
1644035240.0,622.234305
1644035250.0,617.788417
1644035260.0,239.484156
1644035270.0,227.03808
1644035280.0,109.023077
1644035290.0,130.020453
1644035300.0,74.66618199999999
1644035310.0,103.16052500000002
1644035320.0,256.948956
1644035330.0,226.7129
1644035340.0,193.548335
1644035350.0,290.51387
1644035360.0,246.469493
1644035370.0,278.923919
1644035380.0,297.80086
1644035390.0,111.66572500000002
1644035400.0,55.471168
1644035410.0,28.256503999999985
1644035420.0,104.274284
1644035430.0,247.975168
1644035440.0,187.797492
1644035450.0,146.256416
1644035460.0,221.146892
1644035470.0,257.686131
1644035480.0,204.209436
1644035490.0,253.027633
1644035500.0,242.178409
1644035510.0,264.947747
1644035520.0,172.51815299999998
1644035530.0,189.146098
1644035540.0,255.656967
1644035550.0,196.942947
1644035560.0,160.38735
1644035570.0,179.30538199999998
1644035580.0,314.486628
1644035590.0,129.839664
1644035600.0,20.537417999999988
1644035610.0,13.104267999999998
1644035620.0,8.925396999999988
1644035630.0,8.08514599999999
1644035640.0,7.99043999999999
1644035650.0,98.149437
1644035660.0,34.32493199999997
1644035670.0,100.849805
1644035680.0,40.332188
1644035690.0,32.64740099999997
1644035700.0,131.797626
1644035710.0,51.13865399999999
1644035720.0,16.493751999999983
1644035730.0,31.728987
1644035740.0,90.38735500000004
1644035750.0,27.707644
1644035760.0,55.66185699999999
1644035770.0,78.66110199999999
1644035780.0,10.038271999999989
1644035790.0,132.051962
1644035800.0,94.669509
1644035810.0,246.057887
1644035820.0,83.03719199999999
1644035830.0,166.916263
1644035840.0,290.030096
1644035850.0,104.230695
1644035860.0,541.013323
1644035870.0,256.753622
1644035880.0,249.147563
1644035890.0,197.153659
1644035900.0,171.04358499999998
1644035910.0,141.582346
1644035920.0,251.77599
1644035930.0,87.05952500000002
1644035940.0,228.420151
1644035950.0,306.42201200000005
1644035960.0,39.241670000000006
1644035970.0,21.121093999999967
1644035980.0,29.466142000000023
1644035990.0,57.97888000000002
1644036000.0,254.891134
1644036010.0,44.207004000000005
1644036020.0,37.70517399999999
1644036030.0,41.789407
1644036040.0,275.833284
1644036050.0,125.385522
1644036060.0,107.08898499999997
1644036070.0,423.390767
1644036080.0,343.206368
1644036090.0,310.5314
1644036100.0,259.168316
1644036110.0,151.077566
1644036120.0,497.635998
1644036130.0,76.298607
1644036140.0,259.388408
1644036150.0,280.637226
1644036160.0,34.27080400000001
1644036170.0,33.48369899999999
1644036180.0,25.68390000000002
1644036190.0,149.985954
1644036200.0,309.059005
1644036210.0,247.343703
1644036220.0,177.02195999999998
1644036230.0,37.68388500000001
1644036240.0,140.590178
1644036250.0,117.09892599999998
1644036260.0,18.765083000000004
1644036270.0,234.845081
1644036280.0,34.263650000000034
1644036290.0,453.102629
1644036300.0,59.058827
1644036310.0,236.72272
1644036320.0,382.937866
1644036330.0,263.514025
1644036340.0,322.443222
1644036350.0,285.385676
1644036360.0,75.427171
1644036370.0,68.58301499999999
1644036380.0,58.98399200000002
1644036390.0,44.46361199999996
1644036400.0,507.041893
1644036410.0,392.193619
1644036420.0,186.194656
1644036430.0,285.71852
1644036440.0,532.519168
1644036450.0,211.459192
1644036460.0,196.238618
1644036470.0,22.48848300000002
1644036480.0,60.735555000000026
1644036490.0,136.029383
1644036500.0,97.29782299999998
1644036510.0,67.65306799999998
1644036520.0,41.09806399999999
1644036530.0,35.75644999999997
1644036540.0,13.47690899999999
1644036550.0,58.971961
1644036560.0,339.91926
1644036570.0,118.778456
1644036580.0,253.450994
1644036590.0,134.58816400000003
1644036600.0,181.631494
1644036610.0,15.43359499999999
1644036620.0,200.039507
1644036630.0,80.61889
1644036640.0,26.81255999999999
1644036650.0,246.920201
1644036660.0,314.86915
1644036670.0,50.87332099999997
1644036680.0,89.82271799999998
1644036690.0,49.943224999999984
1644036700.0,54.519265
1644036710.0,17.817565999999985
1644036720.0,73.88525800000002
1644036730.0,35.259666999999965
1644036740.0,119.074226
1644036750.0,95.05942400000002
1644036760.0,69.60782300000001
1644036770.0,122.260286
1644036780.0,202.107043
1644036790.0,83.87037700000002
1644036800.0,266.538974
1644036810.0,211.857462
1644036820.0,300.426334
1644036830.0,133.87201700000003
1644036840.0,71.85347900000002
1644036850.0,397.384788
1644036860.0,101.582405
1644036870.0,37.26447499999996
1644036880.0,25.17234500000001
1644036890.0,13.819928999999997
1644036900.0,41.39516499999999
1644036910.0,26.50460000000001
1644036920.0,24.752548999999984
1644036930.0,19.13804000000001
1644036940.0,377.585303
1644036950.0,50.42780100000001
1644036960.0,49.74200699999999
1644036970.0,361.389876
1644036980.0,243.297205
1644036990.0,87.266346
1644037000.0,40.128203
1644037010.0,47.18324900000001
1644037020.0,32.606696
1644037030.0,21.429796
1644037040.0,11.533672999999997
1644037050.0,57.21685599999998
1644037060.0,21.77885099999997
1644037070.0,144.902991
1644037080.0,331.118381
1644037090.0,219.112738
1644037100.0,380.81755
1644037110.0,509.559959
1644037120.0,318.553445
1644037130.0,44.257064000000014
1644037140.0,299.433281
1644037150.0,284.650012
1644037160.0,43.701357
1644037170.0,276.404773
1644037180.0,232.80886100000004
1644037190.0,160.33143399999997
1644037200.0,101.33038699999996
1644037210.0,438.672159
1644037220.0,276.537188
1644037230.0,526.157915
1644037240.0,234.571129
1644037250.0,55.02716800000002
1644037260.0,28.77330999999996
1644037270.0,17.736297999999962
1644037280.0,191.184527
1644037290.0,300.578959
1644037300.0,20.09613199999997
1644037310.0,35.06141999999998
1644037320.0,16.965863000000024
1644037330.0,42.85608499999998
1644037340.0,30.098919999999964
1644037350.0,7.424447000000011
1644037360.0,25.95256500000001
1644037370.0,20.217317000000005
1644037380.0,15.676263999999994
1644037390.0,18.998651
1644037400.0,15.668658000000017
1644037410.0,16.13295900000001
1644037420.0,12.075242000000024
1644037430.0,8.754937
1644037440.0,9.045918
1644037450.0,16.928337000000003
1644037460.0,20.160691
1644037470.0,28.156614000000022
1644037480.0,22.201964000000025
1644037490.0,14.435880999999997
1644037500.0,30.03591200000001
1644037510.0,293.743367
1644037520.0,419.444793
1644037530.0,295.565091
1644037540.0,204.385612
1644037550.0,33.928251
1644037560.0,25.69985600000001
1644037570.0,9.785063999999997
1644037580.0,20.010678999999985
1644037590.0,335.91854
1644037600.0,368.151827
1644037610.0,675.5870669999999
1644037620.0,633.95286
1644037630.0,351.52625900000004
1644037640.0,294.438748
1644037650.0,117.14964000000002
1644037660.0,293.41910599999994
1644037670.0,75.79367099999999
1644037680.0,391.961625
1644037690.0,30.434804000000007
1644037700.0,26.602472999999986
1644037710.0,59.48706099999998
1644037720.0,104.938894
1644037730.0,293.589756
1644037740.0,96.437975
1644037750.0,61.64020299999997
1644037760.0,65.84268800000001
1644037770.0,20.590339000000014
1644037780.0,68.406585
1644037790.0,117.61401500000002
1644037800.0,60.42353099999999
1644037810.0,28.50105300000001
1644037820.0,28.912813
1644037830.0,96.75269500000005
1644037840.0,108.357838
1644037850.0,205.982188
1644037860.0,226.243074
1644037870.0,34.23057899999998
1644037880.0,54.833409
1644037890.0,13.910792999999984
1644037900.0,134.2668
1644037910.0,247.32889900000004
1644037920.0,5.986811000000009
1644037930.0,9.720173999999997
1644037940.0,18.54787499999999
1644037950.0,49.571885
1644037960.0,155.45196600000003
1644037970.0,113.973059
1644037980.0,111.825728
1644037990.0,31.48712500000001
1644038000.0,68.72383800000001
1644038010.0,65.38498
1644038020.0,30.72798499999999
1644038030.0,236.12713
1644038040.0,163.37543999999997
1644038050.0,31.18733
1644038060.0,299.631935
1644038070.0,256.518294
1644038080.0,439.386745
1644038090.0,155.894819
1644038100.0,379.149731
1644038110.0,276.120562
1644038120.0,404.637697
1644038130.0,133.31126
1644038140.0,230.779453
1644038150.0,411.535363
1644038160.0,261.163859
1644038170.0,142.87949899999998
1644038180.0,223.556342
1644038190.0,232.668636
1644038200.0,603.390075
1644038210.0,264.101367
1644038220.0,245.06164500000003
1644038230.0,17.651481999999998
1644038240.0,58.338208
1644038250.0,38.432451
1644038260.0,50.410635000000006
1644038270.0,62.89653200000002
1644038280.0,368.964854
1644038290.0,27.592358
1644038300.0,22.553857000000008
1644038310.0,33.38291800000003
1644038320.0,9.793501000000022
1644038330.0,5.935576000000004
1644038340.0,92.545523
1644038350.0,25.22508400000001
1644038360.0,42.053733
1644038370.0,69.82937900000002
1644038380.0,4.386394999999979
1644038390.0,44.52423200000001
1644038400.0,50.740859
1644038410.0,27.479237
1644038420.0,39.61011499999999
1644038430.0,84.81399800000001
1644038440.0,71.56133700000002
1644038450.0,220.108277
1644038460.0,258.104834
1644038470.0,127.75730299999996
1644038480.0,148.029725
1644038490.0,503.474213
1644038500.0,151.06542500000003
1644038510.0,58.22617899999999
1644038520.0,38.81454799999997
1644038530.0,22.175747999999988
1644038540.0,19.601156000000007
1644038550.0,327.299854
1644038560.0,171.931961
1644038570.0,39.352007
1644038580.0,147.28391399999998
1644038590.0,264.980856
1644038600.0,134.117768
1644038610.0,48.40418300000004
1644038620.0,135.38904699999998
1644038630.0,53.359754
1644038640.0,10.78215399999998
1644038650.0,29.28114999999997
1644038660.0,54.093343
1644038670.0,36.67551699999999
1644038680.0,88.66558399999998
1644038690.0,69.84385000000003
1644038700.0,15.269123999999998
1644038710.0,23.115364999999965
1644038720.0,20.07250899999997
1644038730.0,152.62801399999998
1644038740.0,108.65677800000005
1644038750.0,198.768557
1644038760.0,60.77821400000001
1644038770.0,63.081549999999964
1644038780.0,247.327557
1644038790.0,284.537665
1644038800.0,315.200351
1644038810.0,509.987302
1644038820.0,103.09973800000004
1644038830.0,26.81881800000003
1644038840.0,45.756765
1644038850.0,33.861056999999995
1644038860.0,36.32414600000001
1644038870.0,146.336539
1644038880.0,81.54746400000002
1644038890.0,404.394456
1644038900.0,38.274044
1644038910.0,141.95052699999997
1644038920.0,25.153501999999968
1644038930.0,15.690426999999996
1644038940.0,21.39353699999998
1644038950.0,229.430528
1644038960.0,460.652281
1644038970.0,639.6506049999999
1644038980.0,440.0027730000001
1644038990.0,49.04765399999999
1644039000.0,100.56669099999998
1644039010.0,18.57192700000002
1644039020.0,236.183384
1644039030.0,107.04920500000004
1644039040.0,22.498157000000017
1644039050.0,21.48274799999996
1644039060.0,8.857340000000008
1644039070.0,80.39938200000002
1644039080.0,480.621014
1644039090.0,216.078067
1644039100.0,23.021249999999966
1644039110.0,245.766446
1644039120.0,139.008694
1644039130.0,31.032216
1644039140.0,67.88319200000001
1644039150.0,100.92404400000002
1644039160.0,7.714451999999973
1644039170.0,40.64890200000002
1644039180.0,8.385574999999985
1644039190.0,10.101529999999975
1644039200.0,21.641068999999995
1644039210.0,34.75194199999998
1644039220.0,11.437037999999983
1644039230.0,454.144856
1644039240.0,159.21044800000004
1644039250.0,72.799856
1644039260.0,9.029445999999991
1644039270.0,13.12082599999999
1644039280.0,53.27586799999999
1644039290.0,52.497596
1644039300.0,16.845133999999955
1644039310.0,40.63203399999995
1644039320.0,73.219127
1644039330.0,159.96662700000002
1644039340.0,41.006448999999975
1644039350.0,121.957932
1644039360.0,33.12794199999998
1644039370.0,9.658772999999972
1644039380.0,55.79874999999999
1644039390.0,77.59816900000003
1644039400.0,333.893862
1644039410.0,14.155608999999972
1644039420.0,156.701371
1644039430.0,30.134946
1644039440.0,14.061390999999986
1644039450.0,152.89054900000002
1644039460.0,147.71717500000003
1644039470.0,313.373472
1644039480.0,316.656474
1644039490.0,266.282661
1644039500.0,100.761975
1644039510.0,53.64127499999997
1644039520.0,17.254936999999963
1644039530.0,7.85252999999998
1644039540.0,89.49916400000001
1644039550.0,136.17214900000002
1644039560.0,54.359931
1644039570.0,211.824587
1644039580.0,404.296854
1644039590.0,432.012021
1644039600.0,282.720846
1644039610.0,421.017785
1644039620.0,188.39281700000004
1644039630.0,289.185855
1644039640.0,272.023837
1644039650.0,150.08143399999994
1644039660.0,38.23987399999996
1644039670.0,13.20807199999996
1644039680.0,6.804382999999975
1644039690.0,19.73650699999999
1644039700.0,40.71318800000002
1644039710.0,191.25623
1644039720.0,165.291142
1644039730.0,55.562384
1644039740.0,21.32561000000002
1644039750.0,31.921373000000013
1644039760.0,78.29919699999999
1644039770.0,390.330111
1644039780.0,35.71079899999999
1644039790.0,27.074040999999973
1644039800.0,17.319823000000014
1644039810.0,37.70988100000002
1644039820.0,39.57804
1644039830.0,37.448786000000005
1644039840.0,252.363618
1644039850.0,616.891605
1644039860.0,262.25468
1644039870.0,87.508211
1644039880.0,456.460765
1644039890.0,89.521399
1644039900.0,344.813923
1644039910.0,332.16086800000005
1644039920.0,574.285532
1644039930.0,185.365044
1644039940.0,117.483126
1644039950.0,418.178162
1644039960.0,154.169375
1644039970.0,143.19945299999998
1644039980.0,29.45900100000001
1644039990.0,217.379515
1644040000.0,425.2877
1644040010.0,392.157354
1644040020.0,175.47280899999998
1644040030.0,37.25296
1644040040.0,21.07796800000001
1644040050.0,20.182713000000003
1644040060.0,71.86612500000001
1644040070.0,27.835117
1644040080.0,25.51525700000001
1644040090.0,54.10425699999999
1644040100.0,168.222567
1644040110.0,65.23522500000001
1644040120.0,20.698982000000008
1644040130.0,18.092963999999977
1644040140.0,16.12133199999999
1644040150.0,48.86451800000001
1644040160.0,63.78451299999999
1644040170.0,36.01926000000003
1644040180.0,139.51787700000003
1644040190.0,14.093137000000008
1644040200.0,9.302612999999994
1644040210.0,18.573576000000006
1644040220.0,14.092732999999985
1644040230.0,7.9313999999999805
1644040240.0,19.565759999999973
1644040250.0,41.922284000000005
1644040260.0,391.084737
1644040270.0,124.45243300000004
1644040280.0,210.092149
1644040290.0,103.833598
1644040300.0,264.513581
1644040310.0,364.806631
1644040320.0,280.080568
1644040330.0,83.87025799999999
1644040340.0,273.505528
1644040350.0,223.693187
1644040360.0,80.79844500000002
1644040370.0,183.652474
1644040380.0,160.46327500000004
1644040390.0,50.86978599999999
1644040400.0,113.409527
1644040410.0,56.19685299999999
1644040420.0,52.09172100000002
1644040430.0,31.620968
1644040440.0,101.822472
1644040450.0,292.778678
1644040460.0,113.272807
1644040470.0,165.529437
1644040480.0,138.215991
1644040490.0,272.075461
1644040500.0,304.798105
1644040510.0,298.885654
1644040520.0,485.190142
1644040530.0,98.70796200000002
1644040540.0,23.763990000000017
1644040550.0,23.051762000000014
1644040560.0,78.56594999999999
1644040570.0,90.02127000000002
1644040580.0,32.942200000000014
1644040590.0,100.27727999999998
1644040600.0,398.683169
1644040610.0,247.35945100000004
1644040620.0,581.570021
1644040630.0,181.147683
1644040640.0,331.8005
1644040650.0,145.687249
1644040660.0,161.569481
1644040670.0,51.56158600000001
1644040680.0,46.06837800000004
1644040690.0,39.83884800000002
1644040700.0,19.69266300000002
1644040710.0,76.105899
1644040720.0,53.20316000000001
