timestamp,AUC_sum
1644123840.0,155.87871700000002
1644123850.0,618.553833
1644123860.0,380.634393
1644123870.0,241.911596
1644123880.0,715.183459
1644123890.0,471.104366
1644123900.0,610.10044
1644123910.0,290.356003
1644123920.0,189.905055
1644123930.0,307.428269
1644123940.0,396.746377
1644123950.0,459.969312
1644123960.0,469.970726
1644123970.0,816.750137
1644123980.0,278.039504
1644123990.0,251.951965
1644124000.0,515.4705650000001
1644124010.0,420.353906
1644124020.0,563.496713
1644124030.0,683.827811
1644124040.0,542.520589
1644124050.0,667.585834
1644124060.0,726.126764
1644124070.0,635.972714
1644124080.0,320.87951000000004
1644124090.0,205.566517
1644124100.0,636.061965
1644124110.0,632.161149
1644124120.0,694.539299
1644124130.0,630.601554
1644124140.0,772.612793
1644124150.0,748.811841
1644124160.0,656.628167
1644124170.0,764.0710320000001
1644124180.0,683.124914
1644124190.0,633.249356
1644124200.0,398.233613
1644124210.0,368.411795
1644124220.0,793.499602
1644124230.0,480.945784
1644124240.0,181.011284
1644124250.0,644.326095
1644124260.0,419.393302
1644124270.0,527.04679
1644124280.0,750.152275
1644124290.0,422.962045
1644124300.0,591.701593
1644124310.0,898.567335
1644124320.0,706.757023
1644124330.0,711.720202
1644124340.0,405.967847
1644124350.0,571.528333
1644124360.0,726.652951
1644124370.0,779.106552
1644124380.0,763.626482
1644124390.0,834.360805
1644124400.0,1047.176808
1644124410.0,739.410996
1644124420.0,494.82346
1644124430.0,546.602197
1644124440.0,676.536972
1644124450.0,345.601735
1644124460.0,554.068263
1644124470.0,589.842928
1644124480.0,663.136216
1644124490.0,789.2604690000001
1644124500.0,364.913344
1644124510.0,597.1785169999999
1644124520.0,639.055084
1644124530.0,855.525292
1644124540.0,754.0234889999999
1644124550.0,519.87348
1644124560.0,694.393941
1644124570.0,646.523961
1644124580.0,79.92007400000001
1644124590.0,243.9346
1644124600.0,556.399839
1644124610.0,208.540704
1644124620.0,483.160136
1644124630.0,548.286726
1644124640.0,504.516903
1644124650.0,545.803011
1644124660.0,314.15161299999994
1644124670.0,320.422882
1644124680.0,345.46638
1644124690.0,637.906164
1644124700.0,687.534881
1644124710.0,663.093107
1644124720.0,630.631683
1644124730.0,456.428504
1644124740.0,276.199506
1644124750.0,160.312849
1644124760.0,217.065868
1644124770.0,453.511964
1644124780.0,667.738382
1644124790.0,372.472881
1644124800.0,193.91592500000004
1644124810.0,96.167931
1644124820.0,468.830058
1644124830.0,593.8531409999999
1644124840.0,573.0178410000001
1644124850.0,79.12133800000001
1644124860.0,281.259883
1644124870.0,305.64659600000005
1644124880.0,524.932547
1644124890.0,318.60026400000004
1644124900.0,249.677309
1644124910.0,633.479937
1644124920.0,539.306929
1644124930.0,774.559361
1644124940.0,707.87246
1644124950.0,589.048803
1644124960.0,559.686232
1644124970.0,778.874634
1644124980.0,447.3483470000001
1644124990.0,257.672874
1644125000.0,547.661253
1644125010.0,804.433413
1644125020.0,381.635414
1644125030.0,687.283879
1644125040.0,516.1786139999999
1644125050.0,372.907237
1644125060.0,722.28876
1644125070.0,658.324918
1644125080.0,596.18741
1644125090.0,568.9271219999999
1644125100.0,531.981868
1644125110.0,881.924219
1644125120.0,928.150693
1644125130.0,413.643228
1644125140.0,595.499815
1644125150.0,640.952413
1644125160.0,552.308344
1644125170.0,555.355919
1644125180.0,617.55191
1644125190.0,524.269865
1644125200.0,752.804936
1644125210.0,527.007381
1644125220.0,761.003014
1644125230.0,739.282876
1644125240.0,584.057592
1644125250.0,806.589545
1644125260.0,698.018912
1644125270.0,661.445517
1644125280.0,803.366136
1644125290.0,800.829181
1644125300.0,812.865509
1644125310.0,857.776382
1644125320.0,593.565014
1644125330.0,489.179082
1644125340.0,341.034415
1644125350.0,86.159944
1644125360.0,64.309918
1644125370.0,53.45703599999998
1644125380.0,341.312043
1644125390.0,402.591967
1644125400.0,337.700289
1644125410.0,386.577998
1644125420.0,557.589868
1644125430.0,455.562376
1644125440.0,436.246563
1644125450.0,667.6115
1644125460.0,195.512413
1644125470.0,77.702422
1644125480.0,96.02126200000002
1644125490.0,75.51287300000001
1644125500.0,196.57556
1644125510.0,338.493182
1644125520.0,821.196506
1644125530.0,429.1969
1644125540.0,573.90008
1644125550.0,1030.326943
1644125560.0,1025.735741
1644125570.0,1091.369626
1644125580.0,924.568358
1644125590.0,660.668997
1644125600.0,882.551662
1644125610.0,594.37308
1644125620.0,187.425702
1644125630.0,718.035472
1644125640.0,640.185968
1644125650.0,647.130237
1644125660.0,744.66531
1644125670.0,893.463275
1644125680.0,1005.973292
1644125690.0,613.88921
1644125700.0,1012.971886
1644125710.0,887.346328
1644125720.0,667.635721
1644125730.0,209.229626
1644125740.0,342.705503
1644125750.0,577.413892
1644125760.0,506.813331
1644125770.0,491.534012
1644125780.0,368.079994
1644125790.0,312.909093
1644125800.0,645.360894
1644125810.0,228.063209
1644125820.0,39.199146
1644125830.0,60.174623
1644125840.0,268.772742
1644125850.0,663.00297
1644125860.0,449.733802
1644125870.0,529.471438
1644125880.0,215.912268
1644125890.0,217.803275
1644125900.0,467.967265
1644125910.0,462.784744
1644125920.0,240.991956
1644125930.0,95.93231400000002
1644125940.0,83.37767799999999
1644125950.0,108.527675
1644125960.0,516.3847509999999
1644125970.0,236.598446
1644125980.0,694.217171
1644125990.0,501.215152
1644126000.0,852.6631639999999
1644126010.0,404.437131
1644126020.0,591.7206699999999
1644126030.0,179.34268699999998
1644126040.0,301.739601
1644126050.0,604.7172009999999
1644126060.0,646.914073
1644126070.0,799.731799
1644126080.0,662.397313
1644126090.0,330.492385
1644126100.0,308.734057
1644126110.0,389.620459
1644126120.0,371.644285
1644126130.0,360.412841
1644126140.0,405.402521
1644126150.0,450.617378
1644126160.0,416.342685
1644126170.0,387.570321
1644126180.0,212.874506
1644126190.0,172.014263
1644126200.0,107.518334
1644126210.0,270.494084
1644126220.0,437.384343
1644126230.0,324.135192
1644126240.0,337.236496
1644126250.0,901.925473
1644126260.0,457.746504
1644126270.0,309.646345
1644126280.0,506.738886
1644126290.0,155.158263
1644126300.0,147.94202
1644126310.0,642.814
1644126320.0,360.34331
1644126330.0,782.218917
1644126340.0,377.690254
1644126350.0,413.802626
1644126360.0,378.797927
1644126370.0,456.646956
1644126380.0,406.148439
1644126390.0,382.127412
1644126400.0,428.546091
1644126410.0,405.304975
1644126420.0,377.033149
1644126430.0,392.806365
1644126440.0,439.183856
1644126450.0,386.212358
1644126460.0,383.219223
1644126470.0,331.550932
1644126480.0,432.181249
1644126490.0,488.561139
1644126500.0,413.157034
1644126510.0,423.741665
1644126520.0,415.078812
1644126530.0,432.264316
1644126540.0,441.919427
1644126550.0,425.307216
1644126560.0,409.249424
1644126570.0,400.447214
1644126580.0,511.948387
1644126590.0,460.894362
1644126600.0,811.593392
1644126610.0,870.919661
1644126620.0,542.041239
1644126630.0,578.47253
1644126640.0,1064.153038
1644126650.0,496.079627
1644126660.0,294.11024100000003
1644126670.0,235.38419
1644126680.0,248.421184
1644126690.0,761.14577
1644126700.0,419.157018
1644126710.0,410.375824
1644126720.0,444.941402
1644126730.0,367.522977
1644126740.0,384.673694
1644126750.0,359.168235
1644126760.0,382.159614
1644126770.0,373.309724
1644126780.0,375.736326
1644126790.0,405.114164
1644126800.0,414.296853
1644126810.0,376.368927
1644126820.0,401.064137
1644126830.0,335.421469
1644126840.0,384.084126
1644126850.0,384.466436
1644126860.0,367.881993
1644126870.0,710.112017
1644126880.0,624.769919
1644126890.0,520.08891
1644126900.0,644.564369
1644126910.0,394.050725
1644126920.0,424.673326
1644126930.0,384.92679
1644126940.0,260.100045
1644126950.0,209.216372
1644126960.0,441.297886
1644126970.0,584.464137
1644126980.0,480.642807
1644126990.0,406.058168
1644127000.0,370.617784
1644127010.0,636.22954
1644127020.0,576.992876
1644127030.0,256.312973
1644127040.0,430.757559
1644127050.0,437.103713
1644127060.0,280.64212200000003
1644127070.0,299.023937
1644127080.0,415.144939
1644127090.0,587.864012
1644127100.0,720.095949
1644127110.0,625.69499
1644127120.0,585.432822
1644127130.0,541.7880240000001
1644127140.0,810.956776
1644127150.0,600.284323
1644127160.0,550.707139
1644127170.0,595.228241
1644127180.0,466.942437
1644127190.0,372.932423
1644127200.0,639.0156000000001
1644127210.0,560.1819889999999
1644127220.0,611.4725960000001
1644127230.0,348.151467
1644127240.0,419.985379
1644127250.0,432.695349
1644127260.0,427.397606
1644127270.0,534.034341
1644127280.0,515.080703
1644127290.0,365.3902230000001
1644127300.0,379.941792
1644127310.0,659.673982
1644127320.0,692.108525
1644127330.0,666.845882
1644127340.0,630.392192
1644127350.0,487.335953
1644127360.0,195.005453
1644127370.0,702.400506
1644127380.0,485.638201
1644127390.0,481.390725
1644127400.0,455.104731
1644127410.0,130.714197
1644127420.0,317.397037
1644127430.0,285.168454
1644127440.0,690.2414699999999
1644127450.0,521.483636
1644127460.0,414.714318
1644127470.0,606.521055
1644127480.0,414.528525
1644127490.0,603.119841
1644127500.0,377.92817600000006
1644127510.0,170.536021
1644127520.0,645.23628
1644127530.0,637.175761
1644127540.0,482.12338
1644127550.0,574.741336
1644127560.0,414.093053
1644127570.0,508.819025
1644127580.0,378.945504
1644127590.0,281.30726500000003
1644127600.0,340.289406
1644127610.0,501.221528
1644127620.0,223.72543
1644127630.0,143.329104
1644127640.0,258.992325
1644127650.0,179.540696
1644127660.0,110.290659
1644127670.0,311.871704
1644127680.0,265.833056
