timestamp,date,is_wake
1642484840.0,2022-01-18,0
1642484850.0,2022-01-18,0
1642484860.0,2022-01-18,0
1642484870.0,2022-01-18,0
1642484880.0,2022-01-18,0
1642484890.0,2022-01-18,0
1642484900.0,2022-01-18,0
1642484910.0,2022-01-18,0
1642484920.0,2022-01-18,0
1642484930.0,2022-01-18,0
1642484940.0,2022-01-18,0
1642484950.0,2022-01-18,0
1642484960.0,2022-01-18,0
1642484970.0,2022-01-18,0
1642484980.0,2022-01-18,0
1642484990.0,2022-01-18,0
1642485000.0,2022-01-18,0
1642485010.0,2022-01-18,0
1642485020.0,2022-01-18,0
1642485030.0,2022-01-18,0
1642485040.0,2022-01-18,0
1642485050.0,2022-01-18,0
1642485060.0,2022-01-18,0
1642485070.0,2022-01-18,0
1642485080.0,2022-01-18,0
1642485090.0,2022-01-18,0
1642485100.0,2022-01-18,0
1642485110.0,2022-01-18,0
1642485120.0,2022-01-18,0
1642485130.0,2022-01-18,0
1642485140.0,2022-01-18,0
1642485150.0,2022-01-18,0
1642485160.0,2022-01-18,0
1642485170.0,2022-01-18,0
1642485180.0,2022-01-18,0
1642485190.0,2022-01-18,0
1642485200.0,2022-01-18,0
1642485210.0,2022-01-18,0
1642485220.0,2022-01-18,0
1642485230.0,2022-01-18,0
1642485240.0,2022-01-18,0
1642485250.0,2022-01-18,0
1642485260.0,2022-01-18,0
1642485270.0,2022-01-18,0
1642485280.0,2022-01-18,0
1642485290.0,2022-01-18,0
1642485300.0,2022-01-18,0
1642485310.0,2022-01-18,0
1642485320.0,2022-01-18,0
1642485330.0,2022-01-18,0
1642485340.0,2022-01-18,0
1642485350.0,2022-01-18,0
1642485360.0,2022-01-18,0
1642485370.0,2022-01-18,0
1642485380.0,2022-01-18,0
1642485390.0,2022-01-18,0
1642485400.0,2022-01-18,0
1642485410.0,2022-01-18,0
1642485420.0,2022-01-18,0
1642485430.0,2022-01-18,0
1642485440.0,2022-01-18,0
1642485450.0,2022-01-18,0
1642485460.0,2022-01-18,0
1642485470.0,2022-01-18,0
1642485480.0,2022-01-18,0
1642485490.0,2022-01-18,0
1642485500.0,2022-01-18,0
1642485510.0,2022-01-18,0
1642485520.0,2022-01-18,0
1642485530.0,2022-01-18,0
1642485540.0,2022-01-18,0
1642485550.0,2022-01-18,0
1642485560.0,2022-01-18,0
1642485570.0,2022-01-18,0
1642485580.0,2022-01-18,0
1642485590.0,2022-01-18,0
1642485600.0,2022-01-18,0
1642485610.0,2022-01-18,0
1642485620.0,2022-01-18,0
1642485630.0,2022-01-18,0
1642485640.0,2022-01-18,0
1642485650.0,2022-01-18,0
1642485660.0,2022-01-18,0
1642485670.0,2022-01-18,0
1642485680.0,2022-01-18,0
1642485690.0,2022-01-18,0
1642485700.0,2022-01-18,0
1642485710.0,2022-01-18,0
1642485720.0,2022-01-18,0
1642485730.0,2022-01-18,0
1642485740.0,2022-01-18,0
1642485750.0,2022-01-18,0
1642485760.0,2022-01-18,0
1642485770.0,2022-01-18,0
1642485780.0,2022-01-18,0
1642485790.0,2022-01-18,0
1642485800.0,2022-01-18,0
1642485810.0,2022-01-18,0
1642485820.0,2022-01-18,0
1642485830.0,2022-01-18,0
1642485840.0,2022-01-18,0
1642485850.0,2022-01-18,0
1642485860.0,2022-01-18,0
1642485870.0,2022-01-18,0
1642485880.0,2022-01-18,0
1642485890.0,2022-01-18,0
1642485900.0,2022-01-18,0
1642485910.0,2022-01-18,0
1642485920.0,2022-01-18,0
1642485930.0,2022-01-18,0
1642485940.0,2022-01-18,0
1642485950.0,2022-01-18,0
1642485960.0,2022-01-18,0
1642485970.0,2022-01-18,0
1642485980.0,2022-01-18,0
1642485990.0,2022-01-18,0
1642486000.0,2022-01-18,0
1642486010.0,2022-01-18,0
1642486020.0,2022-01-18,0
1642486030.0,2022-01-18,0
1642486040.0,2022-01-18,0
1642486050.0,2022-01-18,0
1642486060.0,2022-01-18,0
1642486070.0,2022-01-18,0
1642486080.0,2022-01-18,0
1642486090.0,2022-01-18,0
1642486100.0,2022-01-18,0
1642486110.0,2022-01-18,0
1642486120.0,2022-01-18,0
1642486130.0,2022-01-18,0
1642486140.0,2022-01-18,0
1642486150.0,2022-01-18,0
1642486160.0,2022-01-18,0
1642486170.0,2022-01-18,0
1642486180.0,2022-01-18,0
1642486190.0,2022-01-18,0
1642486200.0,2022-01-18,0
1642486210.0,2022-01-18,0
1642486220.0,2022-01-18,0
1642486230.0,2022-01-18,0
1642486240.0,2022-01-18,0
1642486250.0,2022-01-18,0
1642486260.0,2022-01-18,0
1642486270.0,2022-01-18,0
1642486280.0,2022-01-18,0
1642486290.0,2022-01-18,0
1642486300.0,2022-01-18,0
1642486310.0,2022-01-18,0
1642486320.0,2022-01-18,0
1642486330.0,2022-01-18,0
1642486340.0,2022-01-18,0
1642486350.0,2022-01-18,0
1642486360.0,2022-01-18,0
1642486370.0,2022-01-18,0
1642486380.0,2022-01-18,0
1642486390.0,2022-01-18,0
1642486400.0,2022-01-18,0
1642486410.0,2022-01-18,0
1642486420.0,2022-01-18,0
1642486430.0,2022-01-18,0
1642486440.0,2022-01-18,0
1642486450.0,2022-01-18,0
1642486460.0,2022-01-18,0
1642486470.0,2022-01-18,0
1642486480.0,2022-01-18,0
1642486490.0,2022-01-18,0
1642486500.0,2022-01-18,0
1642486510.0,2022-01-18,0
1642486520.0,2022-01-18,0
1642486530.0,2022-01-18,0
1642486540.0,2022-01-18,0
1642486550.0,2022-01-18,0
1642486560.0,2022-01-18,0
1642486570.0,2022-01-18,0
1642486580.0,2022-01-18,0
1642486590.0,2022-01-18,0
1642486600.0,2022-01-18,0
1642486610.0,2022-01-18,0
1642486620.0,2022-01-18,0
1642486630.0,2022-01-18,0
1642486640.0,2022-01-18,0
1642486650.0,2022-01-18,0
1642486660.0,2022-01-18,0
1642486670.0,2022-01-18,0
1642486680.0,2022-01-18,0
1642486690.0,2022-01-18,0
1642486700.0,2022-01-18,0
1642486710.0,2022-01-18,0
1642486720.0,2022-01-18,0
1642486730.0,2022-01-18,0
1642486740.0,2022-01-18,0
1642486750.0,2022-01-18,0
1642486760.0,2022-01-18,0
1642486770.0,2022-01-18,0
1642486780.0,2022-01-18,0
1642486790.0,2022-01-18,0
1642486800.0,2022-01-18,0
1642486810.0,2022-01-18,0
1642486820.0,2022-01-18,0
1642486830.0,2022-01-18,0
1642486840.0,2022-01-18,0
1642486850.0,2022-01-18,0
1642486860.0,2022-01-18,0
1642486870.0,2022-01-18,0
1642486880.0,2022-01-18,0
1642486890.0,2022-01-18,0
1642486900.0,2022-01-18,0
1642486910.0,2022-01-18,0
1642486920.0,2022-01-18,0
1642486930.0,2022-01-18,0
1642486940.0,2022-01-18,0
1642486950.0,2022-01-18,0
1642486960.0,2022-01-18,0
1642486970.0,2022-01-18,0
1642486980.0,2022-01-18,0
1642486990.0,2022-01-18,0
1642487000.0,2022-01-18,0
1642487010.0,2022-01-18,0
1642487020.0,2022-01-18,0
1642487030.0,2022-01-18,0
1642487040.0,2022-01-18,0
1642487050.0,2022-01-18,0
1642487060.0,2022-01-18,0
1642487070.0,2022-01-18,0
1642487080.0,2022-01-18,0
1642487090.0,2022-01-18,0
1642487100.0,2022-01-18,0
1642487110.0,2022-01-18,0
1642487120.0,2022-01-18,0
1642487130.0,2022-01-18,0
1642487140.0,2022-01-18,0
1642487150.0,2022-01-18,0
1642487160.0,2022-01-18,0
1642487170.0,2022-01-18,0
1642487180.0,2022-01-18,0
1642487190.0,2022-01-18,0
1642487200.0,2022-01-18,0
1642487210.0,2022-01-18,0
1642487220.0,2022-01-18,0
1642487230.0,2022-01-18,0
1642487240.0,2022-01-18,0
1642487250.0,2022-01-18,0
1642487260.0,2022-01-18,0
1642487270.0,2022-01-18,0
1642487280.0,2022-01-18,0
1642487290.0,2022-01-18,0
1642487300.0,2022-01-18,0
1642487310.0,2022-01-18,0
1642487320.0,2022-01-18,0
1642487330.0,2022-01-18,0
1642487340.0,2022-01-18,0
1642487350.0,2022-01-18,0
1642487360.0,2022-01-18,0
1642487370.0,2022-01-18,0
1642487380.0,2022-01-18,0
1642487390.0,2022-01-18,0
1642487400.0,2022-01-18,0
1642487410.0,2022-01-18,0
1642487420.0,2022-01-18,0
1642487430.0,2022-01-18,0
1642487440.0,2022-01-18,0
1642487450.0,2022-01-18,0
1642487460.0,2022-01-18,0
1642487470.0,2022-01-18,0
1642487480.0,2022-01-18,0
1642487490.0,2022-01-18,0
1642487500.0,2022-01-18,0
1642487510.0,2022-01-18,0
1642487520.0,2022-01-18,0
1642487530.0,2022-01-18,0
1642487540.0,2022-01-18,0
1642487550.0,2022-01-18,0
1642487560.0,2022-01-18,0
1642487570.0,2022-01-18,0
1642487580.0,2022-01-18,0
1642487590.0,2022-01-18,0
1642487600.0,2022-01-18,0
1642487610.0,2022-01-18,0
1642487620.0,2022-01-18,0
1642487630.0,2022-01-18,0
1642487640.0,2022-01-18,0
1642487650.0,2022-01-18,0
1642487660.0,2022-01-18,0
1642487670.0,2022-01-18,0
1642487680.0,2022-01-18,0
1642487690.0,2022-01-18,0
1642487700.0,2022-01-18,0
1642487710.0,2022-01-18,0
1642487720.0,2022-01-18,0
1642487730.0,2022-01-18,0
1642487740.0,2022-01-18,0
1642487750.0,2022-01-18,0
1642487760.0,2022-01-18,0
1642487770.0,2022-01-18,0
1642487780.0,2022-01-18,0
1642487790.0,2022-01-18,0
1642487800.0,2022-01-18,0
1642487810.0,2022-01-18,0
1642487820.0,2022-01-18,0
1642487830.0,2022-01-18,0
1642487840.0,2022-01-18,0
1642487850.0,2022-01-18,0
1642487860.0,2022-01-18,0
1642487870.0,2022-01-18,0
1642487880.0,2022-01-18,0
1642487890.0,2022-01-18,0
1642487900.0,2022-01-18,0
1642487910.0,2022-01-18,0
1642487920.0,2022-01-18,0
1642487930.0,2022-01-18,0
1642487940.0,2022-01-18,0
1642487950.0,2022-01-18,0
1642487960.0,2022-01-18,0
1642487970.0,2022-01-18,0
1642487980.0,2022-01-18,0
1642487990.0,2022-01-18,0
1642488000.0,2022-01-18,0
1642488010.0,2022-01-18,0
1642488020.0,2022-01-18,0
1642488030.0,2022-01-18,0
1642488040.0,2022-01-18,0
1642488050.0,2022-01-18,0
1642488060.0,2022-01-18,0
1642488070.0,2022-01-18,0
1642488080.0,2022-01-18,0
1642488090.0,2022-01-18,0
1642488100.0,2022-01-18,0
1642488110.0,2022-01-18,0
1642488120.0,2022-01-18,0
1642488130.0,2022-01-18,0
1642488140.0,2022-01-18,0
1642488150.0,2022-01-18,0
1642488160.0,2022-01-18,0
1642488170.0,2022-01-18,0
1642488180.0,2022-01-18,0
1642488190.0,2022-01-18,0
1642488200.0,2022-01-18,0
1642488210.0,2022-01-18,0
1642488220.0,2022-01-18,0
1642488230.0,2022-01-18,0
1642488240.0,2022-01-18,0
1642488250.0,2022-01-18,0
1642488260.0,2022-01-18,0
1642488270.0,2022-01-18,0
1642488280.0,2022-01-18,0
1642488290.0,2022-01-18,0
1642488300.0,2022-01-18,0
1642488310.0,2022-01-18,0
1642488320.0,2022-01-18,0
1642488330.0,2022-01-18,0
1642488340.0,2022-01-18,0
1642488350.0,2022-01-18,0
1642488360.0,2022-01-18,0
1642488370.0,2022-01-18,0
1642488380.0,2022-01-18,0
1642488390.0,2022-01-18,0
1642488400.0,2022-01-18,0
1642488410.0,2022-01-18,0
1642488420.0,2022-01-18,0
1642488430.0,2022-01-18,0
1642488440.0,2022-01-18,0
1642488450.0,2022-01-18,0
1642488460.0,2022-01-18,0
1642488470.0,2022-01-18,0
1642488480.0,2022-01-18,0
1642488490.0,2022-01-18,0
1642488500.0,2022-01-18,0
1642488510.0,2022-01-18,0
1642488520.0,2022-01-18,0
1642488530.0,2022-01-18,0
1642488540.0,2022-01-18,0
1642488550.0,2022-01-18,0
1642488560.0,2022-01-18,0
1642488570.0,2022-01-18,0
1642488580.0,2022-01-18,0
1642488590.0,2022-01-18,0
1642488600.0,2022-01-18,0
1642488610.0,2022-01-18,0
1642488620.0,2022-01-18,0
1642488630.0,2022-01-18,0
1642488640.0,2022-01-18,0
1642488650.0,2022-01-18,0
1642488660.0,2022-01-18,0
1642488670.0,2022-01-18,0
1642488680.0,2022-01-18,0
1642488690.0,2022-01-18,0
1642488700.0,2022-01-18,0
1642488710.0,2022-01-18,0
1642488720.0,2022-01-18,0
1642488730.0,2022-01-18,0
1642488740.0,2022-01-18,0
1642488750.0,2022-01-18,0
1642488760.0,2022-01-18,0
1642488770.0,2022-01-18,0
1642488780.0,2022-01-18,0
1642488790.0,2022-01-18,0
1642488800.0,2022-01-18,0
1642488810.0,2022-01-18,0
1642488820.0,2022-01-18,0
1642488830.0,2022-01-18,0
1642488840.0,2022-01-18,0
1642488850.0,2022-01-18,0
1642488860.0,2022-01-18,0
1642488870.0,2022-01-18,0
1642488880.0,2022-01-18,0
1642488890.0,2022-01-18,0
1642488900.0,2022-01-18,0
1642488910.0,2022-01-18,0
1642488920.0,2022-01-18,0
1642488930.0,2022-01-18,0
1642488940.0,2022-01-18,0
1642488950.0,2022-01-18,0
1642488960.0,2022-01-18,0
1642488970.0,2022-01-18,0
1642488980.0,2022-01-18,0
1642488990.0,2022-01-18,0
1642489000.0,2022-01-18,0
1642489010.0,2022-01-18,0
1642489020.0,2022-01-18,0
1642489030.0,2022-01-18,0
1642489040.0,2022-01-18,0
1642489050.0,2022-01-18,0
1642489060.0,2022-01-18,0
1642489070.0,2022-01-18,0
1642489080.0,2022-01-18,0
1642489090.0,2022-01-18,0
1642489100.0,2022-01-18,0
1642489110.0,2022-01-18,0
1642489120.0,2022-01-18,0
1642489130.0,2022-01-18,0
1642489140.0,2022-01-18,0
1642489150.0,2022-01-18,0
1642489160.0,2022-01-18,0
1642489170.0,2022-01-18,0
1642489180.0,2022-01-18,0
1642489190.0,2022-01-18,0
1642489200.0,2022-01-18,0
1642489210.0,2022-01-18,0
1642489220.0,2022-01-18,0
1642489230.0,2022-01-18,0
1642489240.0,2022-01-18,0
1642489250.0,2022-01-18,0
1642489260.0,2022-01-18,0
1642489270.0,2022-01-18,0
1642489280.0,2022-01-18,0
1642489290.0,2022-01-18,0
1642489300.0,2022-01-18,0
1642489310.0,2022-01-18,0
1642489320.0,2022-01-18,0
1642489330.0,2022-01-18,0
1642489340.0,2022-01-18,0
1642489350.0,2022-01-18,0
1642489360.0,2022-01-18,0
1642489370.0,2022-01-18,0
1642489380.0,2022-01-18,0
1642489390.0,2022-01-18,0
1642489400.0,2022-01-18,0
1642489410.0,2022-01-18,0
1642489420.0,2022-01-18,0
1642489430.0,2022-01-18,0
1642489440.0,2022-01-18,0
1642489450.0,2022-01-18,0
1642489460.0,2022-01-18,0
1642489470.0,2022-01-18,0
1642489480.0,2022-01-18,0
1642489490.0,2022-01-18,0
1642489500.0,2022-01-18,0
1642489510.0,2022-01-18,0
1642489520.0,2022-01-18,0
1642489530.0,2022-01-18,0
1642489540.0,2022-01-18,0
1642489550.0,2022-01-18,0
1642489560.0,2022-01-18,0
1642489570.0,2022-01-18,0
1642489580.0,2022-01-18,0
1642489590.0,2022-01-18,0
1642489600.0,2022-01-18,0
1642489610.0,2022-01-18,0
1642489620.0,2022-01-18,0
1642489630.0,2022-01-18,0
1642489640.0,2022-01-18,0
1642489650.0,2022-01-18,0
1642489660.0,2022-01-18,0
1642489670.0,2022-01-18,0
1642489680.0,2022-01-18,0
1642489690.0,2022-01-18,0
1642489700.0,2022-01-18,0
1642489710.0,2022-01-18,0
1642489720.0,2022-01-18,0
1642489730.0,2022-01-18,0
1642489740.0,2022-01-18,0
1642489750.0,2022-01-18,0
1642489760.0,2022-01-18,0
1642489770.0,2022-01-18,0
1642489780.0,2022-01-18,0
1642489790.0,2022-01-18,0
1642489800.0,2022-01-18,0
1642489810.0,2022-01-18,0
1642489820.0,2022-01-18,0
1642489830.0,2022-01-18,0
1642489840.0,2022-01-18,0
1642489850.0,2022-01-18,0
1642489860.0,2022-01-18,0
1642489870.0,2022-01-18,0
1642489880.0,2022-01-18,0
1642489890.0,2022-01-18,0
1642489900.0,2022-01-18,0
1642489910.0,2022-01-18,0
1642489920.0,2022-01-18,0
1642489930.0,2022-01-18,0
1642489940.0,2022-01-18,0
1642489950.0,2022-01-18,0
1642489960.0,2022-01-18,0
1642489970.0,2022-01-18,0
1642489980.0,2022-01-18,0
1642489990.0,2022-01-18,0
1642490000.0,2022-01-18,0
1642490010.0,2022-01-18,0
1642490020.0,2022-01-18,0
1642490030.0,2022-01-18,0
1642490040.0,2022-01-18,0
1642490050.0,2022-01-18,0
1642490060.0,2022-01-18,0
1642490070.0,2022-01-18,0
1642490080.0,2022-01-18,0
1642490090.0,2022-01-18,0
1642490100.0,2022-01-18,0
1642490110.0,2022-01-18,0
1642490120.0,2022-01-18,0
1642490130.0,2022-01-18,0
1642490140.0,2022-01-18,0
1642490150.0,2022-01-18,0
1642490160.0,2022-01-18,0
1642490170.0,2022-01-18,0
1642490180.0,2022-01-18,0
1642490190.0,2022-01-18,0
1642490200.0,2022-01-18,0
1642490210.0,2022-01-18,0
1642490220.0,2022-01-18,0
1642490230.0,2022-01-18,0
1642490240.0,2022-01-18,0
1642490250.0,2022-01-18,0
1642490260.0,2022-01-18,0
1642490270.0,2022-01-18,0
1642490280.0,2022-01-18,0
1642490290.0,2022-01-18,0
1642490300.0,2022-01-18,0
1642490310.0,2022-01-18,0
1642490320.0,2022-01-18,0
1642490330.0,2022-01-18,0
1642490340.0,2022-01-18,0
1642490350.0,2022-01-18,0
1642490360.0,2022-01-18,0
1642490370.0,2022-01-18,0
1642490380.0,2022-01-18,0
1642490390.0,2022-01-18,0
1642490400.0,2022-01-18,0
1642490410.0,2022-01-18,0
1642490420.0,2022-01-18,0
1642490430.0,2022-01-18,0
1642490440.0,2022-01-18,0
1642490450.0,2022-01-18,0
1642490460.0,2022-01-18,0
1642490470.0,2022-01-18,0
1642490480.0,2022-01-18,0
1642490490.0,2022-01-18,0
1642490500.0,2022-01-18,0
1642490510.0,2022-01-18,0
1642490520.0,2022-01-18,0
1642490530.0,2022-01-18,0
1642490540.0,2022-01-18,0
1642490550.0,2022-01-18,0
1642490560.0,2022-01-18,0
1642490570.0,2022-01-18,0
1642490580.0,2022-01-18,0
1642490590.0,2022-01-18,0
1642490600.0,2022-01-18,0
1642490610.0,2022-01-18,0
1642490620.0,2022-01-18,0
1642490630.0,2022-01-18,0
1642490640.0,2022-01-18,0
1642490650.0,2022-01-18,0
1642490660.0,2022-01-18,0
1642490670.0,2022-01-18,0
1642490680.0,2022-01-18,0
1642490690.0,2022-01-18,0
1642490700.0,2022-01-18,0
1642490710.0,2022-01-18,0
1642490720.0,2022-01-18,0
1642490730.0,2022-01-18,0
1642490740.0,2022-01-18,0
1642490750.0,2022-01-18,0
1642490760.0,2022-01-18,0
1642490770.0,2022-01-18,0
1642490780.0,2022-01-18,0
1642490790.0,2022-01-18,0
1642490800.0,2022-01-18,0
1642490810.0,2022-01-18,0
1642490820.0,2022-01-18,0
1642490830.0,2022-01-18,0
1642490840.0,2022-01-18,0
1642490850.0,2022-01-18,0
1642490860.0,2022-01-18,0
1642490870.0,2022-01-18,0
1642490880.0,2022-01-18,0
1642490890.0,2022-01-18,0
1642490900.0,2022-01-18,0
1642490910.0,2022-01-18,0
1642490920.0,2022-01-18,0
1642490930.0,2022-01-18,0
1642490940.0,2022-01-18,0
1642490950.0,2022-01-18,0
1642490960.0,2022-01-18,0
1642490970.0,2022-01-18,0
1642490980.0,2022-01-18,0
1642490990.0,2022-01-18,0
1642491000.0,2022-01-18,0
1642491010.0,2022-01-18,0
1642491020.0,2022-01-18,0
1642491030.0,2022-01-18,0
1642491040.0,2022-01-18,0
1642491050.0,2022-01-18,0
1642491060.0,2022-01-18,0
1642491070.0,2022-01-18,0
1642491080.0,2022-01-18,0
1642491090.0,2022-01-18,0
1642491100.0,2022-01-18,0
1642491110.0,2022-01-18,0
1642491120.0,2022-01-18,0
1642491130.0,2022-01-18,0
1642491140.0,2022-01-18,0
1642491150.0,2022-01-18,0
1642491160.0,2022-01-18,0
1642491170.0,2022-01-18,0
1642491180.0,2022-01-18,0
1642491190.0,2022-01-18,0
1642491200.0,2022-01-18,0
1642491210.0,2022-01-18,0
1642491220.0,2022-01-18,0
1642491230.0,2022-01-18,0
1642491240.0,2022-01-18,0
1642491250.0,2022-01-18,0
1642491260.0,2022-01-18,0
1642491270.0,2022-01-18,0
1642491280.0,2022-01-18,0
1642491290.0,2022-01-18,0
1642491300.0,2022-01-18,0
1642491310.0,2022-01-18,0
1642491320.0,2022-01-18,0
1642491330.0,2022-01-18,0
1642491340.0,2022-01-18,0
1642491350.0,2022-01-18,0
1642491360.0,2022-01-18,0
1642491370.0,2022-01-18,0
1642491380.0,2022-01-18,0
1642491390.0,2022-01-18,0
1642491400.0,2022-01-18,0
1642491410.0,2022-01-18,0
1642491420.0,2022-01-18,0
1642491430.0,2022-01-18,0
1642491440.0,2022-01-18,0
1642491450.0,2022-01-18,0
1642491460.0,2022-01-18,0
1642491470.0,2022-01-18,0
1642491480.0,2022-01-18,0
1642491490.0,2022-01-18,0
1642491500.0,2022-01-18,0
1642491510.0,2022-01-18,0
1642491520.0,2022-01-18,0
1642491530.0,2022-01-18,0
1642491540.0,2022-01-18,0
1642491550.0,2022-01-18,0
1642491560.0,2022-01-18,0
1642491570.0,2022-01-18,0
1642491580.0,2022-01-18,0
1642491590.0,2022-01-18,0
1642491600.0,2022-01-18,0
1642491610.0,2022-01-18,0
1642491620.0,2022-01-18,0
1642491630.0,2022-01-18,0
1642491640.0,2022-01-18,0
1642491650.0,2022-01-18,0
1642491660.0,2022-01-18,0
1642491670.0,2022-01-18,0
1642491680.0,2022-01-18,0
1642491690.0,2022-01-18,0
1642491700.0,2022-01-18,0
1642491710.0,2022-01-18,0
1642491720.0,2022-01-18,0
1642491730.0,2022-01-18,0
1642491740.0,2022-01-18,0
1642491750.0,2022-01-18,0
1642491760.0,2022-01-18,0
1642491770.0,2022-01-18,0
1642491780.0,2022-01-18,0
1642491790.0,2022-01-18,0
1642491800.0,2022-01-18,0
1642491810.0,2022-01-18,0
1642491820.0,2022-01-18,0
1642491830.0,2022-01-18,0
1642491840.0,2022-01-18,0
1642491850.0,2022-01-18,0
1642491860.0,2022-01-18,0
1642491870.0,2022-01-18,0
1642491880.0,2022-01-18,0
1642491890.0,2022-01-18,0
1642491900.0,2022-01-18,0
1642491910.0,2022-01-18,0
1642491920.0,2022-01-18,0
1642491930.0,2022-01-18,0
1642491940.0,2022-01-18,0
1642491950.0,2022-01-18,0
1642491960.0,2022-01-18,0
1642491970.0,2022-01-18,0
1642491980.0,2022-01-18,0
1642491990.0,2022-01-18,0
1642492000.0,2022-01-18,0
1642492010.0,2022-01-18,0
1642492020.0,2022-01-18,0
1642492030.0,2022-01-18,0
1642492040.0,2022-01-18,0
1642492050.0,2022-01-18,0
1642492060.0,2022-01-18,0
1642492070.0,2022-01-18,0
1642492080.0,2022-01-18,0
1642492090.0,2022-01-18,0
1642492100.0,2022-01-18,0
1642492110.0,2022-01-18,0
1642492120.0,2022-01-18,0
1642492130.0,2022-01-18,0
1642492140.0,2022-01-18,0
1642492150.0,2022-01-18,0
1642492160.0,2022-01-18,0
1642492170.0,2022-01-18,0
1642492180.0,2022-01-18,0
1642492190.0,2022-01-18,0
1642492200.0,2022-01-18,0
1642492210.0,2022-01-18,0
1642492220.0,2022-01-18,0
1642492230.0,2022-01-18,0
1642492240.0,2022-01-18,0
1642492250.0,2022-01-18,0
1642492260.0,2022-01-18,0
1642492270.0,2022-01-18,0
1642492280.0,2022-01-18,0
1642492290.0,2022-01-18,0
1642492300.0,2022-01-18,0
1642492310.0,2022-01-18,0
1642492320.0,2022-01-18,0
1642492330.0,2022-01-18,0
1642492340.0,2022-01-18,0
1642492350.0,2022-01-18,0
1642492360.0,2022-01-18,0
1642492370.0,2022-01-18,0
1642492380.0,2022-01-18,0
1642492390.0,2022-01-18,0
1642492400.0,2022-01-18,0
1642492410.0,2022-01-18,0
1642492420.0,2022-01-18,0
1642492430.0,2022-01-18,0
1642492440.0,2022-01-18,0
1642492450.0,2022-01-18,0
1642492460.0,2022-01-18,0
1642492470.0,2022-01-18,0
1642492480.0,2022-01-18,0
1642492490.0,2022-01-18,0
1642492500.0,2022-01-18,0
1642492510.0,2022-01-18,0
1642492520.0,2022-01-18,0
1642492530.0,2022-01-18,0
1642492540.0,2022-01-18,0
1642492550.0,2022-01-18,0
1642492560.0,2022-01-18,0
1642492570.0,2022-01-18,0
1642492580.0,2022-01-18,0
1642492590.0,2022-01-18,0
1642492600.0,2022-01-18,0
1642492610.0,2022-01-18,0
1642492620.0,2022-01-18,0
1642492630.0,2022-01-18,0
1642492640.0,2022-01-18,0
1642492650.0,2022-01-18,0
1642492660.0,2022-01-18,0
1642492670.0,2022-01-18,0
1642492680.0,2022-01-18,0
1642492690.0,2022-01-18,0
1642492700.0,2022-01-18,0
1642492710.0,2022-01-18,0
1642492720.0,2022-01-18,0
1642492730.0,2022-01-18,0
1642492740.0,2022-01-18,0
1642492750.0,2022-01-18,0
1642492760.0,2022-01-18,0
1642492770.0,2022-01-18,0
1642492780.0,2022-01-18,0
1642492790.0,2022-01-18,0
1642492800.0,2022-01-18,0
1642492810.0,2022-01-18,0
1642492820.0,2022-01-18,0
1642492830.0,2022-01-18,0
1642492840.0,2022-01-18,0
1642492850.0,2022-01-18,0
1642492860.0,2022-01-18,0
1642492870.0,2022-01-18,0
1642492880.0,2022-01-18,0
1642492890.0,2022-01-18,0
1642492900.0,2022-01-18,0
1642492910.0,2022-01-18,0
1642492920.0,2022-01-18,0
1642492930.0,2022-01-18,0
1642492940.0,2022-01-18,0
1642492950.0,2022-01-18,0
1642492960.0,2022-01-18,0
1642492970.0,2022-01-18,0
1642492980.0,2022-01-18,0
1642492990.0,2022-01-18,0
1642493000.0,2022-01-18,0
1642493010.0,2022-01-18,0
1642493020.0,2022-01-18,0
1642493030.0,2022-01-18,0
1642493040.0,2022-01-18,0
1642493050.0,2022-01-18,0
1642493060.0,2022-01-18,0
1642493070.0,2022-01-18,0
1642493080.0,2022-01-18,0
1642493090.0,2022-01-18,0
1642493100.0,2022-01-18,0
1642493110.0,2022-01-18,0
1642493120.0,2022-01-18,0
1642493130.0,2022-01-18,0
1642493140.0,2022-01-18,0
1642493150.0,2022-01-18,0
1642493160.0,2022-01-18,0
1642493170.0,2022-01-18,0
1642493180.0,2022-01-18,0
1642493190.0,2022-01-18,0
1642493200.0,2022-01-18,0
1642493210.0,2022-01-18,0
1642493220.0,2022-01-18,0
1642493230.0,2022-01-18,0
1642493240.0,2022-01-18,0
1642493250.0,2022-01-18,0
1642493260.0,2022-01-18,0
1642493270.0,2022-01-18,0
1642493280.0,2022-01-18,0
1642493290.0,2022-01-18,0
1642493300.0,2022-01-18,0
1642493310.0,2022-01-18,0
1642493320.0,2022-01-18,0
1642493330.0,2022-01-18,0
1642493340.0,2022-01-18,0
1642493350.0,2022-01-18,0
1642493360.0,2022-01-18,0
1642493370.0,2022-01-18,0
1642493380.0,2022-01-18,0
1642493390.0,2022-01-18,0
1642493400.0,2022-01-18,0
