START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-25 11:35:34,2022-05-25 11:35:43,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:37:00,2022-05-25 02:37:09
2022-05-25 11:35:43,2022-05-25 11:35:55,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:37:09,2022-05-25 02:37:21
2022-05-25 11:35:55,2022-05-25 11:36:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:37:21,2022-05-25 02:38:21
2022-05-25 11:36:55,2022-05-25 11:37:06,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:38:21,2022-05-25 02:38:32
2022-05-25 11:37:10,2022-05-25 11:37:23,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:38:36,2022-05-25 02:38:49
2022-05-25 11:37:23,2022-05-25 11:37:28,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:38:49,2022-05-25 02:38:54
2022-05-25 11:37:28,2022-05-25 11:41:29,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:38:54,2022-05-25 02:42:55
2022-05-25 11:41:29,2022-05-25 11:41:43,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:42:55,2022-05-25 02:43:09
2022-05-25 11:41:43,2022-05-25 11:41:46,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:43:09,2022-05-25 02:43:12
2022-05-25 11:41:46,2022-05-25 11:42:01,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:43:12,2022-05-25 02:43:27
2022-05-25 11:42:01,2022-05-25 11:45:22,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:43:27,2022-05-25 02:46:48
2022-05-25 11:45:22,2022-05-25 11:45:29,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:46:48,2022-05-25 02:46:55
2022-05-25 11:45:29,2022-05-25 11:45:37,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:46:55,2022-05-25 02:47:03
2022-05-25 11:45:37,2022-05-25 11:45:43,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:47:03,2022-05-25 02:47:09
2022-05-25 11:45:43,2022-05-25 11:46:01,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:47:09,2022-05-25 02:47:27
2022-05-25 11:46:01,2022-05-25 11:46:14,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:47:27,2022-05-25 02:47:40
2022-05-25 11:46:14,2022-05-25 11:46:39,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:47:40,2022-05-25 02:48:05
2022-05-25 11:46:39,2022-05-25 11:47:04,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:48:05,2022-05-25 02:48:30
2022-05-25 11:47:04,2022-05-25 11:49:07,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:48:30,2022-05-25 02:50:33
2022-05-25 11:49:07,2022-05-25 11:49:48,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:50:33,2022-05-25 02:51:14
2022-05-25 11:49:48,2022-05-25 11:50:00,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:51:14,2022-05-25 02:51:26
2022-05-25 11:50:00,2022-05-25 11:50:26,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:51:26,2022-05-25 02:51:52
2022-05-25 11:50:26,2022-05-25 11:50:49,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:51:52,2022-05-25 02:52:15
2022-05-25 11:50:49,2022-05-25 11:51:44,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:52:15,2022-05-25 02:53:10
2022-05-25 11:51:44,2022-05-25 11:51:50,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:53:10,2022-05-25 02:53:16
2022-05-25 11:51:50,2022-05-25 11:52:21,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:53:16,2022-05-25 02:53:47
2022-05-25 11:52:21,2022-05-25 11:52:36,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:53:47,2022-05-25 02:54:02
2022-05-25 11:52:36,2022-05-25 11:55:07,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:54:02,2022-05-25 02:56:33
2022-05-25 11:55:07,2022-05-25 11:57:07,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:56:33,2022-05-25 02:58:33
2022-05-25 11:57:07,2022-05-25 11:58:57,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:58:33,2022-05-25 03:00:23
2022-05-25 11:58:57,2022-05-25 11:59:38,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:00:23,2022-05-25 03:01:04
2022-05-25 11:59:38,2022-05-25 12:00:15,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:01:04,2022-05-25 03:01:41
2022-05-25 12:00:15,2022-05-25 12:00:44,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:01:41,2022-05-25 03:02:10
2022-05-25 12:00:44,2022-05-25 12:03:52,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:02:10,2022-05-25 03:05:18
2022-05-25 12:03:52,2022-05-25 12:04:36,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:05:18,2022-05-25 03:06:02
2022-05-25 12:04:36,2022-05-25 12:06:28,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:06:02,2022-05-25 03:07:54
2022-05-25 12:06:28,2022-05-25 12:07:22,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:07:54,2022-05-25 03:08:48
2022-05-25 12:07:22,2022-05-25 12:08:06,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:08:48,2022-05-25 03:09:32
2022-05-25 12:08:06,2022-05-25 12:08:24,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:09:32,2022-05-25 03:09:50
2022-05-25 12:08:24,2022-05-25 12:10:37,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:09:50,2022-05-25 03:12:03
2022-05-25 12:10:37,2022-05-25 12:10:45,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:12:03,2022-05-25 03:12:11
2022-05-25 12:10:45,2022-05-25 12:11:44,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:12:11,2022-05-25 03:13:10
2022-05-25 12:11:44,2022-05-25 12:11:52,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:13:10,2022-05-25 03:13:18
2022-05-25 12:11:52,2022-05-25 12:12:41,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:13:18,2022-05-25 03:14:07
2022-05-25 12:12:41,2022-05-25 12:13:04,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:14:07,2022-05-25 03:14:30
2022-05-25 12:13:04,2022-05-25 12:13:18,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:14:30,2022-05-25 03:14:44
2022-05-25 12:13:18,2022-05-25 12:15:41,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:14:44,2022-05-25 03:17:07
2022-05-25 12:15:41,2022-05-25 12:15:53,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:17:07,2022-05-25 03:17:19
2022-05-25 12:15:53,2022-05-25 12:17:09,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:17:19,2022-05-25 03:18:35
2022-05-25 12:17:09,2022-05-25 12:17:19,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:18:35,2022-05-25 03:18:45
2022-05-25 12:17:19,2022-05-25 12:19:24,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:18:45,2022-05-25 03:20:50
2022-05-25 12:19:24,2022-05-25 12:21:04,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:20:50,2022-05-25 03:22:30
2022-05-25 12:21:04,2022-05-25 12:22:51,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:22:30,2022-05-25 03:24:17
2022-05-25 12:22:51,2022-05-25 12:24:22,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:24:17,2022-05-25 03:25:48
2022-05-25 12:24:22,2022-05-25 12:24:37,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:25:48,2022-05-25 03:26:03
2022-05-25 12:24:37,2022-05-25 12:25:00,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:26:03,2022-05-25 03:26:26
2022-05-25 12:25:00,2022-05-25 12:25:27,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:26:26,2022-05-25 03:26:53
2022-05-25 12:25:27,2022-05-25 12:25:57,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:26:53,2022-05-25 03:27:23
2022-05-25 12:25:57,2022-05-25 12:26:09,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:27:23,2022-05-25 03:27:35
2022-05-25 12:26:09,2022-05-25 12:27:09,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:27:35,2022-05-25 03:28:35
2022-05-25 12:27:09,2022-05-25 12:27:13,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:28:35,2022-05-25 03:28:39
2022-05-25 12:27:13,2022-05-25 12:27:23,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:28:39,2022-05-25 03:28:49
2022-05-25 12:27:23,2022-05-25 12:27:36,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:28:49,2022-05-25 03:29:02
2022-05-25 12:27:36,2022-05-25 12:27:41,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:29:02,2022-05-25 03:29:07
2022-05-25 12:27:41,2022-05-25 12:28:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:29:07,2022-05-25 03:30:01
2022-05-25 12:28:35,2022-05-25 12:29:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:30:01,2022-05-25 03:30:33
2022-05-25 12:29:07,2022-05-25 12:29:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:30:33,2022-05-25 03:31:22
2022-05-25 12:29:56,2022-05-25 12:30:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:31:22,2022-05-25 03:31:33
2022-05-25 12:30:07,2022-05-25 12:32:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:31:33,2022-05-25 03:34:18
2022-05-25 12:32:52,2022-05-25 12:33:02,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:34:18,2022-05-25 03:34:28
2022-05-25 12:33:02,2022-05-25 12:33:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:34:28,2022-05-25 03:34:37
2022-05-25 12:33:11,2022-05-25 12:33:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:34:37,2022-05-25 03:34:56
2022-05-25 12:33:30,2022-05-25 12:33:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:34:56,2022-05-25 03:35:00
2022-05-25 12:33:34,2022-05-25 12:38:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:35:00,2022-05-25 03:39:36
2022-05-25 12:38:10,2022-05-25 12:41:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:39:36,2022-05-25 03:42:47
2022-05-25 12:41:21,2022-05-25 12:43:53,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:42:47,2022-05-25 03:45:19
2022-05-25 12:43:53,2022-05-25 12:44:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:45:19,2022-05-25 03:45:39
2022-05-25 12:44:13,2022-05-25 12:44:45,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:45:39,2022-05-25 03:46:11
2022-05-25 12:44:45,2022-05-25 12:45:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:46:11,2022-05-25 03:46:27
2022-05-25 12:45:01,2022-05-25 12:51:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:46:27,2022-05-25 03:52:48
2022-05-25 12:51:22,2022-05-25 12:51:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:52:48,2022-05-25 03:53:07
2022-05-25 12:51:41,2022-05-25 12:52:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:53:07,2022-05-25 03:54:10
2022-05-25 12:52:44,2022-05-25 12:54:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:54:10,2022-05-25 03:55:33
2022-05-25 12:54:07,2022-05-25 12:54:27,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:55:33,2022-05-25 03:55:53
2022-05-25 12:54:27,2022-05-25 12:55:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:55:53,2022-05-25 03:56:59
2022-05-25 12:55:33,2022-05-25 13:00:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 03:56:59,2022-05-25 04:02:14
2022-05-25 13:00:48,2022-05-25 13:04:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:02:14,2022-05-25 04:06:21
2022-05-25 13:04:55,2022-05-25 13:05:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:06:21,2022-05-25 04:06:31
2022-05-25 13:05:05,2022-05-25 13:05:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:06:31,2022-05-25 04:06:36
2022-05-25 13:05:10,2022-05-25 13:06:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:06:36,2022-05-25 04:07:34
2022-05-25 13:06:08,2022-05-25 13:07:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:07:34,2022-05-25 04:08:29
2022-05-25 13:07:03,2022-05-25 13:07:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:08:29,2022-05-25 04:08:36
2022-05-25 13:07:10,2022-05-25 13:08:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:08:36,2022-05-25 04:10:17
2022-05-25 13:08:51,2022-05-25 13:08:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:10:17,2022-05-25 04:10:24
2022-05-25 13:08:58,2022-05-25 13:09:41,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:10:24,2022-05-25 04:11:07
2022-05-25 13:09:41,2022-05-25 13:10:04,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:11:07,2022-05-25 04:11:30
2022-05-25 13:10:04,2022-05-25 13:10:08,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:11:30,2022-05-25 04:11:34
2022-05-25 13:10:08,2022-05-25 13:10:15,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:11:34,2022-05-25 04:11:41
2022-05-25 13:10:15,2022-05-25 13:10:17,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:11:41,2022-05-25 04:11:43
2022-05-25 13:10:17,2022-05-25 13:10:23,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:11:43,2022-05-25 04:11:49
2022-05-25 13:10:23,2022-05-25 13:10:34,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:11:49,2022-05-25 04:12:00
2022-05-25 13:10:34,2022-05-25 13:10:40,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:12:00,2022-05-25 04:12:06
2022-05-25 13:10:40,2022-05-25 13:10:43,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:12:06,2022-05-25 04:12:09
2022-05-25 13:10:43,2022-05-25 13:11:17,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:12:09,2022-05-25 04:12:43
2022-05-25 13:11:17,2022-05-25 13:11:23,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:12:43,2022-05-25 04:12:49
2022-05-25 13:11:23,2022-05-25 13:11:58,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:12:49,2022-05-25 04:13:24
2022-05-25 13:11:58,2022-05-25 13:12:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:13:24,2022-05-25 04:14:19
2022-05-25 13:12:53,2022-05-25 13:13:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:14:19,2022-05-25 04:14:26
2022-05-25 13:13:00,2022-05-25 13:13:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:14:26,2022-05-25 04:15:19
2022-05-25 13:13:53,2022-05-25 13:14:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:15:19,2022-05-25 04:15:26
2022-05-25 13:14:00,2022-05-25 13:14:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:15:26,2022-05-25 04:16:07
2022-05-25 13:14:41,2022-05-25 13:14:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:16:07,2022-05-25 04:16:16
2022-05-25 13:14:50,2022-05-25 13:15:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:16:16,2022-05-25 04:17:04
2022-05-25 13:15:38,2022-05-25 13:16:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:17:04,2022-05-25 04:18:08
2022-05-25 13:16:42,2022-05-25 13:16:50,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:18:08,2022-05-25 04:18:16
2022-05-25 13:16:50,2022-05-25 13:20:07,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:18:16,2022-05-25 04:21:33
2022-05-25 13:20:07,2022-05-25 13:20:51,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:21:33,2022-05-25 04:22:17
2022-05-25 13:20:52,2022-05-25 13:22:12,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:22:18,2022-05-25 04:23:38
2022-05-25 13:22:12,2022-05-25 13:25:21,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:23:38,2022-05-25 04:26:47
2022-05-25 13:25:21,2022-05-25 13:25:36,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:26:47,2022-05-25 04:27:02
2022-05-25 13:25:36,2022-05-25 13:26:06,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:27:02,2022-05-25 04:27:32
2022-05-25 13:26:06,2022-05-25 13:28:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:27:32,2022-05-25 04:29:37
2022-05-25 13:28:11,2022-05-25 13:28:27,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:29:37,2022-05-25 04:29:53
2022-05-25 13:28:27,2022-05-25 13:29:20,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:29:53,2022-05-25 04:30:46
2022-05-25 13:29:20,2022-05-25 13:30:49,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:30:46,2022-05-25 04:32:15
2022-05-25 13:30:49,2022-05-25 13:31:19,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:32:15,2022-05-25 04:32:45
2022-05-25 13:31:19,2022-05-25 13:34:42,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:32:45,2022-05-25 04:36:08
2022-05-25 13:34:42,2022-05-25 13:36:55,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:36:08,2022-05-25 04:38:21
2022-05-25 13:36:55,2022-05-25 13:37:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:38:21,2022-05-25 04:38:37
2022-05-25 13:37:11,2022-05-25 13:39:19,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:38:37,2022-05-25 04:40:45
2022-05-25 13:39:19,2022-05-25 13:39:44,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:40:45,2022-05-25 04:41:10
2022-05-25 13:39:44,2022-05-25 13:44:31,HLB_Other, HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:41:10,2022-05-25 04:45:57
2022-05-25 13:44:31,2022-05-25 13:48:42,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:45:57,2022-05-25 04:50:08
2022-05-25 13:48:42,2022-05-25 13:48:55,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:50:08,2022-05-25 04:50:21
2022-05-25 13:48:55,2022-05-25 13:49:04,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:50:21,2022-05-25 04:50:30
2022-05-25 13:49:04,2022-05-25 13:49:22,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:50:30,2022-05-25 04:50:48
2022-05-25 13:49:22,2022-05-25 13:50:27,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:50:48,2022-05-25 04:51:53
2022-05-25 13:50:27,2022-05-25 13:51:58,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:51:53,2022-05-25 04:53:24
2022-05-25 13:51:58,2022-05-25 13:54:42,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:53:24,2022-05-25 04:56:08
2022-05-25 13:54:42,2022-05-25 13:55:29,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:56:08,2022-05-25 04:56:55
2022-05-25 13:55:30,2022-05-25 13:56:34,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:56:56,2022-05-25 04:58:00
2022-05-25 13:56:34,2022-05-25 13:57:40,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:58:00,2022-05-25 04:59:06
2022-05-25 13:57:40,2022-05-25 13:57:57,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:59:06,2022-05-25 04:59:23
2022-05-25 13:57:57,2022-05-25 13:59:36,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 04:59:23,2022-05-25 05:01:02
2022-05-25 13:59:36,2022-05-25 13:59:48,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:01:02,2022-05-25 05:01:14
2022-05-25 13:59:48,2022-05-25 14:00:33,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:01:14,2022-05-25 05:01:59
2022-05-25 14:00:33,2022-05-25 14:00:47,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:01:59,2022-05-25 05:02:13
2022-05-25 14:00:47,2022-05-25 14:01:02,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:02:13,2022-05-25 05:02:28
2022-05-25 14:01:02,2022-05-25 14:03:39,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:02:28,2022-05-25 05:05:05
2022-05-25 14:03:39,2022-05-25 14:04:07,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:05:05,2022-05-25 05:05:33
2022-05-25 14:04:07,2022-05-25 14:04:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:05:33,2022-05-25 05:06:13
2022-05-25 14:04:47,2022-05-25 14:05:00,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:06:13,2022-05-25 05:06:26
2022-05-25 14:05:00,2022-05-25 14:06:04,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:06:26,2022-05-25 05:07:30
2022-05-25 14:06:04,2022-05-25 14:07:45,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:07:30,2022-05-25 05:09:11
2022-05-25 14:07:45,2022-05-25 14:08:53,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:09:11,2022-05-25 05:10:19
2022-05-25 14:08:53,2022-05-25 14:12:49,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:10:19,2022-05-25 05:14:15
2022-05-25 14:12:49,2022-05-25 14:13:18,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:14:15,2022-05-25 05:14:44
2022-05-25 14:13:18,2022-05-25 14:13:51,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:14:44,2022-05-25 05:15:17
2022-05-25 14:13:51,2022-05-25 14:14:21,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:15:17,2022-05-25 05:15:47
2022-05-25 14:14:21,2022-05-25 14:14:45,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:15:47,2022-05-25 05:16:11
2022-05-25 14:14:45,2022-05-25 14:15:03,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:16:11,2022-05-25 05:16:29
2022-05-25 14:15:03,2022-05-25 14:15:23,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:16:29,2022-05-25 05:16:49
2022-05-25 14:15:23,2022-05-25 14:17:06,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:16:49,2022-05-25 05:18:32
2022-05-25 14:17:06,2022-05-25 14:17:33,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:18:32,2022-05-25 05:18:59
2022-05-25 14:17:33,2022-05-25 14:20:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:18:59,2022-05-25 05:21:37
2022-05-25 14:20:11,2022-05-25 14:20:39,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:21:37,2022-05-25 05:22:05
2022-05-25 14:20:39,2022-05-25 14:25:15,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 05:22:05,2022-05-25 05:26:41
