START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-03 20:53:24,2022-02-03 21:11:09,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:51:52,2022-02-03 09:09:37
2022-02-03 21:11:10,2022-02-03 21:11:17,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 09:09:38,2022-02-03 09:09:45
2022-02-03 21:11:24,2022-02-03 21:19:31,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 09:09:52,2022-02-03 09:17:59
2022-02-03 21:19:33,2022-02-03 21:29:28,Meeting _Social_Gathering_In_Person, Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 09:18:01,2022-02-03 09:27:56
2022-02-03 21:29:28,2022-02-03 21:31:27,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 09:27:56,2022-02-03 09:29:55
2022-02-03 21:31:27,2022-02-03 21:31:38,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 09:29:55,2022-02-03 09:30:06
2022-02-03 21:31:39,2022-02-03 22:12:25,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 09:30:07,2022-02-03 10:10:53
2022-02-03 22:13:28,2022-02-03 22:14:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:11:56,2022-02-03 10:12:47
2022-02-03 22:14:45,2022-02-03 22:16:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:13:13,2022-02-03 10:15:03
2022-02-03 22:16:35,2022-02-03 22:16:50,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:15:03,2022-02-03 10:15:18
2022-02-03 22:16:51,2022-02-03 22:20:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:15:19,2022-02-03 10:18:36
2022-02-03 22:20:08,2022-02-03 22:20:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:18:36,2022-02-03 10:18:58
2022-02-03 22:20:30,2022-02-03 22:20:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:18:58,2022-02-03 10:19:23
2022-02-03 22:20:56,2022-02-03 22:21:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:19:24,2022-02-03 10:20:16
2022-02-03 22:21:58,2022-02-03 22:22:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:20:26,2022-02-03 10:20:54
2022-02-03 22:22:26,2022-02-03 22:22:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:20:54,2022-02-03 10:21:24
2022-02-03 22:22:56,2022-02-03 22:23:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:21:24,2022-02-03 10:21:54
2022-02-03 22:23:26,2022-02-03 22:25:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:21:54,2022-02-03 10:23:33
2022-02-03 22:25:19,2022-02-03 22:25:53,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:23:47,2022-02-03 10:24:21
2022-02-03 22:25:53,2022-02-03 22:26:05,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:24:21,2022-02-03 10:24:33
2022-02-03 22:26:05,2022-02-03 22:27:12,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:24:33,2022-02-03 10:25:40
2022-02-03 22:27:12,2022-02-03 22:27:27,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:25:40,2022-02-03 10:25:55
2022-02-03 22:27:27,2022-02-03 22:27:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:25:55,2022-02-03 10:26:13
2022-02-03 22:27:45,2022-02-03 22:28:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:26:13,2022-02-03 10:26:44
2022-02-03 22:28:45,2022-02-03 22:29:21,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:27:13,2022-02-03 10:27:49
2022-02-03 22:29:21,2022-02-03 22:29:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:27:49,2022-02-03 10:28:07
2022-02-03 22:29:39,2022-02-03 22:34:55,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:28:07,2022-02-03 10:33:23
2022-02-03 22:34:55,2022-02-03 22:35:25,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:33:23,2022-02-03 10:33:53
2022-02-03 22:35:25,2022-02-03 22:35:40,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:33:53,2022-02-03 10:34:08
2022-02-03 22:35:40,2022-02-03 22:36:10,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:34:08,2022-02-03 10:34:38
2022-02-03 22:36:10,2022-02-03 22:36:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:34:38,2022-02-03 10:34:59
2022-02-03 22:36:31,2022-02-03 22:36:51,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:34:59,2022-02-03 10:35:19
2022-02-03 22:36:51,2022-02-03 22:37:05,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:35:19,2022-02-03 10:35:33
2022-02-03 22:37:06,2022-02-03 22:37:15,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:35:34,2022-02-03 10:35:43
2022-02-03 22:37:15,2022-02-03 22:38:03,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:35:43,2022-02-03 10:36:31
2022-02-03 22:38:03,2022-02-03 22:38:29,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:36:31,2022-02-03 10:36:57
2022-02-03 22:38:29,2022-02-03 22:38:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:36:57,2022-02-03 10:37:21
2022-02-03 22:38:53,2022-02-03 22:39:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:37:21,2022-02-03 10:37:29
2022-02-03 22:39:01,2022-02-03 22:39:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:37:29,2022-02-03 10:37:36
2022-02-03 22:39:08,2022-02-03 22:39:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:37:36,2022-02-03 10:37:44
2022-02-03 22:39:16,2022-02-03 22:40:19,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:37:44,2022-02-03 10:38:47
2022-02-03 22:40:29,2022-02-03 22:41:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:38:57,2022-02-03 10:39:59
2022-02-03 22:41:40,2022-02-03 22:42:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:40:08,2022-02-03 10:40:36
2022-02-03 22:42:09,2022-02-03 22:42:42,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:40:37,2022-02-03 10:41:10
2022-02-03 22:42:42,2022-02-03 22:43:24,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:41:10,2022-02-03 10:41:52
2022-02-03 22:43:24,2022-02-03 22:53:54,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:41:52,2022-02-03 10:52:22
2022-02-03 22:53:54,2022-02-03 23:00:18,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:52:22,2022-02-03 10:58:46
2022-02-03 23:00:18,2022-02-03 23:01:54,In_Transit_Passive_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 10:58:46,2022-02-03 11:00:22
2022-02-03 23:01:55,2022-02-03 23:02:51,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:00:23,2022-02-03 11:01:19
2022-02-03 23:03:07,2022-02-03 23:03:22,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:01:35,2022-02-03 11:01:50
2022-02-03 23:03:22,2022-02-03 23:03:30,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:01:50,2022-02-03 11:01:58
2022-02-03 23:04:23,2022-02-03 23:04:45,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:02:51,2022-02-03 11:03:13
2022-02-03 23:04:49,2022-02-03 23:05:19,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:03:17,2022-02-03 11:03:47
2022-02-03 23:05:19,2022-02-03 23:06:16,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:03:47,2022-02-03 11:04:44
2022-02-03 23:06:16,2022-02-03 23:06:34,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:04:44,2022-02-03 11:05:02
2022-02-03 23:06:34,2022-02-03 23:11:45,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:05:02,2022-02-03 11:10:13
2022-02-03 23:11:47,2022-02-03 23:12:02,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:10:15,2022-02-03 11:10:30
2022-02-03 23:12:10,2022-02-03 23:13:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:10:38,2022-02-03 11:11:52
2022-02-03 23:13:24,2022-02-03 23:15:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:11:52,2022-02-03 11:13:39
2022-02-03 23:15:11,2022-02-03 23:44:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:13:39,2022-02-03 11:43:16
2022-02-03 23:44:49,2022-02-03 23:45:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:43:17,2022-02-03 11:44:12
2022-02-03 23:46:07,2022-02-03 23:48:50,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:44:35,2022-02-03 11:47:18
2022-02-03 23:48:50,2022-02-03 23:56:42,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:47:18,2022-02-03 11:55:10
2022-02-03 23:56:44,2022-02-03 23:56:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:55:12,2022-02-03 11:55:27
2022-02-03 23:57:00,2022-02-03 23:57:18,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:55:28,2022-02-03 11:55:46
2022-02-03 23:57:24,2022-02-03 23:57:55,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:55:52,2022-02-03 11:56:23
2022-02-03 23:57:56,2022-02-03 23:59:07,WatchingTV/Movies, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:56:24,2022-02-03 11:57:35
2022-02-03 23:59:07,2022-02-04 00:00:10,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:57:35,2022-02-03 11:58:38
2022-02-04 00:00:10,2022-02-04 00:00:47,WatchingTV/Movies, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:58:38,2022-02-03 11:59:15
2022-02-04 00:00:47,2022-02-04 00:01:27,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:59:15,2022-02-03 11:59:55
2022-02-04 00:01:27,2022-02-04 00:01:40,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 11:59:55,2022-02-03 12:00:08
2022-02-04 00:01:40,2022-02-04 00:02:36,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:00:08,2022-02-03 12:01:04
2022-02-04 00:02:44,2022-02-04 00:14:20,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:01:12,2022-02-03 12:12:48
2022-02-04 00:14:20,2022-02-04 00:15:58,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:12:48,2022-02-03 12:14:26
2022-02-04 00:15:59,2022-02-04 00:18:12,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:14:27,2022-02-03 12:16:40
2022-02-04 00:18:12,2022-02-04 00:21:18,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:16:40,2022-02-03 12:19:46
2022-02-04 00:21:18,2022-02-04 00:22:19,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:19:46,2022-02-03 12:20:47
2022-02-04 00:22:19,2022-02-04 00:23:48,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:20:47,2022-02-03 12:22:16
2022-02-04 00:23:50,2022-02-04 00:27:06,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:22:18,2022-02-03 12:25:34
2022-02-04 00:27:08,2022-02-04 00:29:09,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:25:36,2022-02-03 12:27:37
2022-02-04 00:29:09,2022-02-04 00:43:53,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:27:37,2022-02-03 12:42:21
2022-02-04 00:44:01,2022-02-04 00:44:45,WatchingTV/Movies, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:42:29,2022-02-03 12:43:13
2022-02-04 00:44:54,2022-02-04 00:47:35,WatchingTV/Movies, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:43:22,2022-02-03 12:46:03
2022-02-04 00:47:43,2022-02-04 00:48:45,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:46:11,2022-02-03 12:47:13
2022-02-04 00:48:48,2022-02-04 00:49:30,Meeting _Social_Gathering_In_Person, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:47:16,2022-02-03 12:47:58
2022-02-04 00:49:30,2022-02-04 00:49:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:47:58,2022-02-03 12:48:08
2022-02-04 00:49:42,2022-02-04 00:49:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:48:10,2022-02-03 12:48:26
2022-02-04 00:51:20,2022-02-04 00:51:30,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:49:48,2022-02-03 12:49:58
2022-02-04 00:51:30,2022-02-04 00:51:52,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:49:58,2022-02-03 12:50:20
2022-02-04 00:51:52,2022-02-04 00:52:11,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 12:50:20,2022-02-03 12:50:39
