START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-03 18:25:26.175,2022-02-03 18:29:00.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 18:29:00.137,2022-02-03 18:29:21.137,Standing_With_Movement,annotator,PA TYPE
2022-02-03 18:29:21.137,2022-02-03 18:31:48.100,Walking,annotator,PA TYPE
2022-02-03 18:31:48.100,2022-02-03 18:32:23.100,Walking,annotator,PA TYPE
2022-02-03 18:32:24.100,2022-02-03 18:32:46.100,Puttering_Around,annotator,PA TYPE
2022-02-03 18:32:46.100,2022-02-03 18:33:06.087,Puttering_Around,annotator,PA TYPE
2022-02-03 18:33:06.087,2022-02-03 18:33:18.087,Puttering_Around,annotator,PA TYPE
2022-02-03 18:33:18.087,2022-02-03 18:34:31.075,Puttering_Around,annotator,PA TYPE
2022-02-03 18:34:31.075,2022-02-03 18:35:45.062,Puttering_Around,annotator,PA TYPE
2022-02-03 18:36:06.062,2022-02-03 18:36:36.050,Puttering_Around,annotator,PA TYPE
2022-02-03 18:36:36.050,2022-02-03 18:42:16.987,Puttering_Around,annotator,PA TYPE
2022-02-03 18:42:23.987,2022-02-03 18:45:26.962,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-03 18:45:26.962,2022-02-03 18:49:04.912,Standing_With_Movement,annotator,PA TYPE
2022-02-03 18:49:04.912,2022-02-03 19:47:35.287,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-03 19:47:50.287,2022-02-03 19:50:36.250,Standing_With_Movement,annotator,PA TYPE
2022-02-03 19:50:37.250,2022-02-03 19:51:06.250,Puttering_Around,annotator,PA TYPE
2022-02-03 19:51:06.250,2022-02-03 19:56:14.187,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 19:56:14.187,2022-02-03 19:56:36.187,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 19:56:39.187,2022-02-03 19:57:00.187,Walking,annotator,PA TYPE
2022-02-03 19:57:25.175,2022-02-03 19:58:21.162,Standing_With_Movement,annotator,PA TYPE
2022-02-03 19:58:24.162,2022-02-03 19:58:38.162,Walking,annotator,PA TYPE
2022-02-03 19:58:38.162,2022-02-03 20:01:00.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 20:01:08.137,2022-02-03 20:01:18.137,Walking,annotator,PA TYPE
2022-02-03 20:01:24.137,2022-02-03 20:03:36.112,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 20:03:36.112,2022-02-03 20:06:33.075,Puttering_Around,annotator,PA TYPE
2022-02-03 20:06:36.075,2022-02-03 20:11:09.025,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 20:11:09.025,2022-02-03 20:11:39.025,Puttering_Around,annotator,PA TYPE
2022-02-03 20:11:40.025,2022-02-03 20:14:21.000,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 20:14:21.000,2022-02-03 20:16:01.975,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 20:16:01.975,2022-02-03 20:18:09.950,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 20:18:09.950,2022-02-03 20:18:55.950,Standing_With_Movement,annotator,PA TYPE
2022-02-03 20:18:55.950,2022-02-03 20:19:43.937,Puttering_Around,annotator,PA TYPE
2022-02-03 20:19:44.937,2022-02-03 20:20:26.925,Standing_With_Movement,annotator,PA TYPE
2022-02-03 20:20:26.925,2022-02-03 20:23:48.887,Standing_With_Movement,annotator,PA TYPE
2022-02-03 20:23:48.887,2022-02-03 20:24:13.887,Standing_With_Movement,annotator,PA TYPE
2022-02-03 20:24:13.887,2022-02-03 20:26:34.862,Puttering_Around,annotator,PA TYPE
2022-02-03 20:26:34.862,2022-02-03 20:27:54.850,Sitting_Still,annotator,PA TYPE
2022-02-03 20:28:00.850,2022-02-03 20:39:53.725,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-03 20:39:54.712,2022-02-03 20:45:48.650,Puttering_Around,annotator,PA TYPE
2022-02-03 20:45:48.650,2022-02-03 20:51:19.600,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-03 20:51:19.600,2022-02-03 20:52:38.575,Standing_With_Movement,annotator,PA TYPE
2022-02-03 20:52:38.575,2022-02-03 20:53:18.575,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-03 20:53:19.575,2022-02-03 21:11:04.387,Standing_With_Movement,annotator,PA TYPE
2022-02-03 21:11:05.387,2022-02-03 21:11:12.375,Standing_With_Movement,annotator,PA TYPE
2022-02-03 21:11:19.375,2022-02-03 21:19:26.287,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-03 21:19:28.287,2022-02-03 21:29:23.187,Puttering_Around,annotator,PA TYPE
2022-02-03 21:29:23.187,2022-02-03 21:31:22.162,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-03 21:31:22.162,2022-02-03 21:31:33.162,Standing_With_Movement,annotator,PA TYPE
2022-02-03 21:31:34.162,2022-02-03 22:12:19.712,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-03 22:13:22.712,2022-02-03 22:14:13.700,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:14:39.687,2022-02-03 22:16:29.675,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 22:16:29.675,2022-02-03 22:16:44.675,Walking,annotator,PA TYPE
2022-02-03 22:16:45.675,2022-02-03 22:20:02.637,Puttering_Around,annotator,PA TYPE
2022-02-03 22:20:02.637,2022-02-03 22:20:24.625,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:20:24.625,2022-02-03 22:20:49.625,Puttering_Around,annotator,PA TYPE
2022-02-03 22:20:50.625,2022-02-03 22:21:42.612,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:21:52.612,2022-02-03 22:22:20.612,Walking,annotator,PA TYPE
2022-02-03 22:22:20.612,2022-02-03 22:22:50.600,Walking,annotator,PA TYPE
2022-02-03 22:22:50.600,2022-02-03 22:23:20.600,Walking,annotator,PA TYPE
2022-02-03 22:23:20.600,2022-02-03 22:24:59.587,Walking,annotator,PA TYPE
2022-02-03 22:25:13.575,2022-02-03 22:25:47.575,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 22:25:47.575,2022-02-03 22:25:59.575,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 22:25:59.575,2022-02-03 22:27:06.562,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 22:27:06.562,2022-02-03 22:27:21.550,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:27:21.550,2022-02-03 22:27:39.550,Walking,annotator,PA TYPE
2022-02-03 22:27:39.550,2022-02-03 22:28:10.550,Walking,annotator,PA TYPE
2022-02-03 22:28:39.537,2022-02-03 22:29:15.537,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:29:15.537,2022-02-03 22:29:33.537,Walking,annotator,PA TYPE
2022-02-03 22:29:33.537,2022-02-03 22:34:49.475,Puttering_Around,annotator,PA TYPE
2022-02-03 22:34:49.475,2022-02-03 22:35:19.475,Walking,annotator,PA TYPE
2022-02-03 22:35:19.475,2022-02-03 22:35:34.462,Walking,annotator,PA TYPE
2022-02-03 22:35:34.462,2022-02-03 22:36:04.462,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:36:04.462,2022-02-03 22:36:25.462,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:36:25.462,2022-02-03 22:36:45.450,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:36:45.450,2022-02-03 22:36:59.450,Walking,annotator,PA TYPE
2022-02-03 22:37:00.450,2022-02-03 22:37:09.450,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:37:09.450,2022-02-03 22:37:57.437,Walking,annotator,PA TYPE
2022-02-03 22:37:57.437,2022-02-03 22:38:23.437,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:38:23.437,2022-02-03 22:38:47.437,Walking,annotator,PA TYPE
2022-02-03 22:38:47.437,2022-02-03 22:38:55.425,Walking,annotator,PA TYPE
2022-02-03 22:38:55.425,2022-02-03 22:39:02.425,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:39:02.425,2022-02-03 22:39:10.425,Walking,annotator,PA TYPE
2022-02-03 22:39:10.425,2022-02-03 22:40:13.412,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:40:23.412,2022-02-03 22:41:25.400,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:41:34.400,2022-02-03 22:42:02.400,Standing_With_Movement,annotator,PA TYPE
2022-02-03 22:42:03.400,2022-02-03 22:42:36.387,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 22:42:36.387,2022-02-03 22:43:18.387,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 22:43:18.387,2022-02-03 22:53:48.275,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 22:53:48.275,2022-02-03 23:00:12.200,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:00:12.200,2022-02-03 23:01:48.187,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:01:49.187,2022-02-03 23:02:45.175,Standing_With_Movement,annotator,PA TYPE
2022-02-03 23:03:01.175,2022-02-03 23:03:16.162,Puttering_Around,annotator,PA TYPE
2022-02-03 23:03:16.162,2022-02-03 23:03:24.162,Walking,annotator,PA TYPE
2022-02-03 23:04:17.162,2022-02-03 23:04:39.150,Walking,annotator,PA TYPE
2022-02-03 23:04:43.150,2022-02-03 23:05:13.150,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:05:13.150,2022-02-03 23:06:10.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:06:10.137,2022-02-03 23:06:28.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:06:28.137,2022-02-03 23:11:39.075,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:11:41.075,2022-02-03 23:11:56.075,Standing_With_Movement,annotator,PA TYPE
2022-02-03 23:12:04.075,2022-02-03 23:13:18.062,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:13:18.062,2022-02-03 23:15:05.037,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:15:05.037,2022-02-03 23:44:41.725,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:44:42.725,2022-02-03 23:45:37.712,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:46:00.700,2022-02-03 23:48:43.675,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:48:43.675,2022-02-03 23:56:35.587,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:56:37.587,2022-02-03 23:56:52.587,Puttering_Around,annotator,PA TYPE
2022-02-03 23:56:53.587,2022-02-03 23:57:11.587,Puttering_Around,annotator,PA TYPE
2022-02-03 23:57:17.587,2022-02-03 23:57:48.575,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:57:49.575,2022-02-03 23:59:00.562,Sitting_With_Movement,annotator,PA TYPE
2022-02-03 23:59:00.562,2022-02-04 00:00:03.550,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:00:03.550,2022-02-04 00:00:40.550,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:00:40.550,2022-02-04 00:01:20.537,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:01:20.537,2022-02-04 00:01:33.537,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:01:33.537,2022-02-04 00:02:29.525,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:02:37.525,2022-02-04 00:14:13.400,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:14:13.400,2022-02-04 00:15:51.387,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:15:52.387,2022-02-04 00:18:05.362,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:18:05.362,2022-02-04 00:21:11.325,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:21:11.325,2022-02-04 00:22:12.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:22:12.312,2022-02-04 00:23:41.300,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:23:43.300,2022-02-04 00:26:59.262,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:27:01.262,2022-02-04 00:29:02.237,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:29:02.237,2022-02-04 00:43:46.075,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:43:54.075,2022-02-04 00:44:38.075,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:44:47.075,2022-02-04 00:47:28.037,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:47:36.037,2022-02-04 00:48:38.025,Sitting_With_Movement,annotator,PA TYPE
2022-02-04 00:48:41.025,2022-02-04 00:49:23.025,Puttering_Around,annotator,PA TYPE
2022-02-04 00:49:23.025,2022-02-04 00:49:33.012,Walking_Up_Stairs,annotator,PA TYPE
2022-02-04 00:49:35.012,2022-02-04 00:49:51.012,Walking,annotator,PA TYPE
2022-02-04 00:51:13.000,2022-02-04 00:51:23.000,Washing_Hands,annotator,PA TYPE
2022-02-04 00:51:23.000,2022-02-04 00:51:44.987,Brushing_Teeth,annotator,PA TYPE
2022-02-04 00:51:44.987,2022-02-04 00:52:03.987,Puttering_Around,annotator,PA TYPE
