timestamp,date,is_wake
1640264230.0,2021-12-23,0
1640264240.0,2021-12-23,0
1640264250.0,2021-12-23,0
1640264260.0,2021-12-23,0
1640264270.0,2021-12-23,0
1640264280.0,2021-12-23,0
1640264290.0,2021-12-23,0
1640264300.0,2021-12-23,0
1640264310.0,2021-12-23,0
1640264320.0,2021-12-23,0
1640264330.0,2021-12-23,0
1640264340.0,2021-12-23,0
1640264350.0,2021-12-23,0
1640264360.0,2021-12-23,0
1640264370.0,2021-12-23,0
1640264380.0,2021-12-23,0
1640264390.0,2021-12-23,0
1640264400.0,2021-12-23,0
1640264410.0,2021-12-23,0
1640264420.0,2021-12-23,0
1640264430.0,2021-12-23,0
1640264440.0,2021-12-23,0
1640264450.0,2021-12-23,0
1640264460.0,2021-12-23,0
1640264470.0,2021-12-23,0
1640264480.0,2021-12-23,0
1640264490.0,2021-12-23,0
1640264500.0,2021-12-23,0
1640264510.0,2021-12-23,0
1640264520.0,2021-12-23,0
1640264530.0,2021-12-23,0
1640264540.0,2021-12-23,0
1640264550.0,2021-12-23,0
1640264560.0,2021-12-23,0
1640264570.0,2021-12-23,0
1640264580.0,2021-12-23,0
1640264590.0,2021-12-23,0
1640264600.0,2021-12-23,0
1640264610.0,2021-12-23,0
1640264620.0,2021-12-23,0
1640264630.0,2021-12-23,0
1640264640.0,2021-12-23,0
1640264650.0,2021-12-23,0
1640264660.0,2021-12-23,0
1640264670.0,2021-12-23,0
1640264680.0,2021-12-23,0
1640264690.0,2021-12-23,0
1640264700.0,2021-12-23,0
1640264710.0,2021-12-23,0
1640264720.0,2021-12-23,0
1640264730.0,2021-12-23,0
1640264740.0,2021-12-23,0
1640264750.0,2021-12-23,0
1640264760.0,2021-12-23,0
1640264770.0,2021-12-23,0
1640264780.0,2021-12-23,0
1640264790.0,2021-12-23,0
1640264800.0,2021-12-23,0
1640264810.0,2021-12-23,0
1640264820.0,2021-12-23,0
1640264830.0,2021-12-23,0
1640264840.0,2021-12-23,0
1640264850.0,2021-12-23,0
1640264860.0,2021-12-23,0
1640264870.0,2021-12-23,0
1640264880.0,2021-12-23,0
1640264890.0,2021-12-23,0
1640264900.0,2021-12-23,0
1640264910.0,2021-12-23,0
1640264920.0,2021-12-23,0
1640264930.0,2021-12-23,0
1640264940.0,2021-12-23,0
1640264950.0,2021-12-23,0
1640264960.0,2021-12-23,0
1640264970.0,2021-12-23,0
1640264980.0,2021-12-23,0
1640264990.0,2021-12-23,0
1640265000.0,2021-12-23,0
1640265010.0,2021-12-23,0
1640265020.0,2021-12-23,0
1640265030.0,2021-12-23,0
1640265040.0,2021-12-23,0
1640265050.0,2021-12-23,0
1640265060.0,2021-12-23,0
1640265070.0,2021-12-23,0
1640265080.0,2021-12-23,0
1640265090.0,2021-12-23,0
1640265100.0,2021-12-23,0
1640265110.0,2021-12-23,0
1640265120.0,2021-12-23,0
1640265130.0,2021-12-23,0
1640265140.0,2021-12-23,0
1640265150.0,2021-12-23,0
1640265160.0,2021-12-23,0
1640265170.0,2021-12-23,0
1640265180.0,2021-12-23,0
1640265190.0,2021-12-23,0
1640265200.0,2021-12-23,0
1640265210.0,2021-12-23,0
1640265220.0,2021-12-23,0
1640265230.0,2021-12-23,0
1640265240.0,2021-12-23,0
1640265250.0,2021-12-23,0
1640265260.0,2021-12-23,0
1640265270.0,2021-12-23,0
1640265280.0,2021-12-23,0
1640265290.0,2021-12-23,0
1640265300.0,2021-12-23,0
1640265310.0,2021-12-23,0
1640265320.0,2021-12-23,0
1640265330.0,2021-12-23,0
1640265340.0,2021-12-23,0
1640265350.0,2021-12-23,0
1640265360.0,2021-12-23,0
1640265370.0,2021-12-23,0
1640265380.0,2021-12-23,0
1640265390.0,2021-12-23,0
1640265400.0,2021-12-23,0
1640265410.0,2021-12-23,0
1640265420.0,2021-12-23,0
1640265430.0,2021-12-23,0
1640265440.0,2021-12-23,0
1640265450.0,2021-12-23,0
1640265460.0,2021-12-23,0
1640265470.0,2021-12-23,0
1640265480.0,2021-12-23,0
1640265490.0,2021-12-23,0
1640265500.0,2021-12-23,0
1640265510.0,2021-12-23,0
1640265520.0,2021-12-23,0
1640265530.0,2021-12-23,0
1640265540.0,2021-12-23,0
1640265550.0,2021-12-23,0
1640265560.0,2021-12-23,0
1640265570.0,2021-12-23,0
1640265580.0,2021-12-23,0
1640265590.0,2021-12-23,0
1640265600.0,2021-12-23,0
1640265610.0,2021-12-23,0
1640265620.0,2021-12-23,0
1640265630.0,2021-12-23,0
1640265640.0,2021-12-23,0
1640265650.0,2021-12-23,0
1640265660.0,2021-12-23,0
1640265670.0,2021-12-23,0
1640265680.0,2021-12-23,0
1640265690.0,2021-12-23,0
1640265700.0,2021-12-23,0
1640265710.0,2021-12-23,0
1640265720.0,2021-12-23,0
1640265730.0,2021-12-23,0
1640265740.0,2021-12-23,0
1640265750.0,2021-12-23,0
1640265760.0,2021-12-23,0
1640265770.0,2021-12-23,0
1640265780.0,2021-12-23,0
1640265790.0,2021-12-23,0
1640265800.0,2021-12-23,0
1640265810.0,2021-12-23,0
1640265820.0,2021-12-23,0
1640265830.0,2021-12-23,0
1640265840.0,2021-12-23,0
1640265850.0,2021-12-23,0
1640265860.0,2021-12-23,0
1640265870.0,2021-12-23,0
1640265880.0,2021-12-23,0
1640265890.0,2021-12-23,0
1640265900.0,2021-12-23,0
1640265910.0,2021-12-23,0
1640265920.0,2021-12-23,0
1640265930.0,2021-12-23,0
1640265940.0,2021-12-23,0
1640265950.0,2021-12-23,0
1640265960.0,2021-12-23,0
1640265970.0,2021-12-23,0
1640265980.0,2021-12-23,0
1640265990.0,2021-12-23,0
1640266000.0,2021-12-23,0
1640266010.0,2021-12-23,0
1640266020.0,2021-12-23,0
1640266030.0,2021-12-23,0
1640266040.0,2021-12-23,0
1640266050.0,2021-12-23,0
1640266060.0,2021-12-23,0
1640266070.0,2021-12-23,0
1640266080.0,2021-12-23,0
1640266090.0,2021-12-23,0
1640266100.0,2021-12-23,0
1640266110.0,2021-12-23,0
1640266120.0,2021-12-23,0
1640266130.0,2021-12-23,0
1640266140.0,2021-12-23,0
1640266150.0,2021-12-23,0
1640266160.0,2021-12-23,0
1640266170.0,2021-12-23,0
1640266180.0,2021-12-23,0
1640266190.0,2021-12-23,0
1640266200.0,2021-12-23,0
1640266210.0,2021-12-23,0
1640266220.0,2021-12-23,0
1640266230.0,2021-12-23,0
1640266240.0,2021-12-23,0
1640266250.0,2021-12-23,0
1640266260.0,2021-12-23,0
1640266270.0,2021-12-23,0
1640266280.0,2021-12-23,0
1640266290.0,2021-12-23,0
1640266300.0,2021-12-23,0
1640266310.0,2021-12-23,0
1640266320.0,2021-12-23,0
1640266330.0,2021-12-23,0
1640266340.0,2021-12-23,0
1640266350.0,2021-12-23,0
1640266360.0,2021-12-23,0
1640266370.0,2021-12-23,0
1640266380.0,2021-12-23,0
1640266390.0,2021-12-23,0
1640266400.0,2021-12-23,0
1640266410.0,2021-12-23,0
1640266420.0,2021-12-23,0
1640266430.0,2021-12-23,0
1640266440.0,2021-12-23,0
1640266450.0,2021-12-23,0
1640266460.0,2021-12-23,0
1640266470.0,2021-12-23,0
1640266480.0,2021-12-23,0
1640266490.0,2021-12-23,0
1640266500.0,2021-12-23,0
1640266510.0,2021-12-23,0
1640266520.0,2021-12-23,0
1640266530.0,2021-12-23,0
1640266540.0,2021-12-23,0
1640266550.0,2021-12-23,0
1640266560.0,2021-12-23,0
1640266570.0,2021-12-23,0
1640266580.0,2021-12-23,0
1640266590.0,2021-12-23,0
1640266600.0,2021-12-23,0
1640266610.0,2021-12-23,0
1640266620.0,2021-12-23,0
1640266630.0,2021-12-23,0
1640266640.0,2021-12-23,0
1640266650.0,2021-12-23,0
1640266660.0,2021-12-23,0
1640266670.0,2021-12-23,0
1640266680.0,2021-12-23,0
1640266690.0,2021-12-23,0
1640266700.0,2021-12-23,0
1640266710.0,2021-12-23,0
1640266720.0,2021-12-23,0
1640266730.0,2021-12-23,0
1640266740.0,2021-12-23,0
1640266750.0,2021-12-23,0
1640266760.0,2021-12-23,0
1640266770.0,2021-12-23,0
1640266780.0,2021-12-23,0
1640266790.0,2021-12-23,0
1640266800.0,2021-12-23,0
1640266810.0,2021-12-23,0
1640266820.0,2021-12-23,0
1640266830.0,2021-12-23,0
1640266840.0,2021-12-23,0
1640266850.0,2021-12-23,0
1640266860.0,2021-12-23,0
1640266870.0,2021-12-23,0
1640266880.0,2021-12-23,0
1640266890.0,2021-12-23,0
1640266900.0,2021-12-23,0
1640266910.0,2021-12-23,0
1640266920.0,2021-12-23,0
1640266930.0,2021-12-23,0
1640266940.0,2021-12-23,0
1640266950.0,2021-12-23,0
1640266960.0,2021-12-23,0
1640266970.0,2021-12-23,0
1640266980.0,2021-12-23,0
1640266990.0,2021-12-23,0
1640267000.0,2021-12-23,0
1640267010.0,2021-12-23,0
1640267020.0,2021-12-23,0
1640267030.0,2021-12-23,0
1640267040.0,2021-12-23,0
1640267050.0,2021-12-23,0
1640267060.0,2021-12-23,0
1640267070.0,2021-12-23,0
1640267080.0,2021-12-23,0
1640267090.0,2021-12-23,0
1640267100.0,2021-12-23,0
1640267110.0,2021-12-23,0
1640267120.0,2021-12-23,0
1640267130.0,2021-12-23,0
1640267140.0,2021-12-23,0
1640267150.0,2021-12-23,0
1640267160.0,2021-12-23,0
1640267170.0,2021-12-23,0
1640267180.0,2021-12-23,0
1640267190.0,2021-12-23,0
1640267200.0,2021-12-23,0
1640267210.0,2021-12-23,0
1640267220.0,2021-12-23,0
1640267230.0,2021-12-23,0
1640267240.0,2021-12-23,0
1640267250.0,2021-12-23,0
1640267260.0,2021-12-23,0
1640267270.0,2021-12-23,0
1640267280.0,2021-12-23,0
1640267290.0,2021-12-23,0
1640267300.0,2021-12-23,0
1640267310.0,2021-12-23,0
1640267320.0,2021-12-23,0
1640267330.0,2021-12-23,0
1640267340.0,2021-12-23,0
1640267350.0,2021-12-23,0
1640267360.0,2021-12-23,0
1640267370.0,2021-12-23,1
1640267380.0,2021-12-23,0
1640267390.0,2021-12-23,0
1640267400.0,2021-12-23,0
1640267410.0,2021-12-23,0
1640267420.0,2021-12-23,0
1640267430.0,2021-12-23,0
1640267440.0,2021-12-23,0
1640267450.0,2021-12-23,0
1640267460.0,2021-12-23,0
1640267470.0,2021-12-23,0
1640267480.0,2021-12-23,0
1640267490.0,2021-12-23,0
1640267500.0,2021-12-23,0
1640267510.0,2021-12-23,0
1640267520.0,2021-12-23,0
1640267530.0,2021-12-23,0
1640267540.0,2021-12-23,0
1640267550.0,2021-12-23,0
1640267560.0,2021-12-23,0
1640267570.0,2021-12-23,0
1640267580.0,2021-12-23,0
1640267590.0,2021-12-23,0
1640267600.0,2021-12-23,0
1640267610.0,2021-12-23,0
1640267620.0,2021-12-23,0
1640267630.0,2021-12-23,0
1640267640.0,2021-12-23,0
1640267650.0,2021-12-23,0
1640267660.0,2021-12-23,0
1640267670.0,2021-12-23,0
1640267680.0,2021-12-23,0
1640267690.0,2021-12-23,0
1640267700.0,2021-12-23,0
1640267710.0,2021-12-23,0
1640267720.0,2021-12-23,0
1640267730.0,2021-12-23,0
1640267740.0,2021-12-23,0
1640267750.0,2021-12-23,0
1640267760.0,2021-12-23,0
1640267770.0,2021-12-23,0
1640267780.0,2021-12-23,0
1640267790.0,2021-12-23,0
1640267800.0,2021-12-23,0
1640267810.0,2021-12-23,0
1640267820.0,2021-12-23,0
1640267830.0,2021-12-23,0
1640267840.0,2021-12-23,0
1640267850.0,2021-12-23,0
1640267860.0,2021-12-23,0
1640267870.0,2021-12-23,0
1640267880.0,2021-12-23,0
1640267890.0,2021-12-23,0
1640267900.0,2021-12-23,0
1640267910.0,2021-12-23,0
1640267920.0,2021-12-23,0
1640267930.0,2021-12-23,0
1640267940.0,2021-12-23,0
1640267950.0,2021-12-23,0
1640267960.0,2021-12-23,0
1640267970.0,2021-12-23,0
1640267980.0,2021-12-23,0
1640267990.0,2021-12-23,0
1640268000.0,2021-12-23,0
1640268010.0,2021-12-23,0
1640268020.0,2021-12-23,0
1640268030.0,2021-12-23,0
1640268040.0,2021-12-23,0
1640268050.0,2021-12-23,0
1640268060.0,2021-12-23,0
1640268070.0,2021-12-23,0
1640268080.0,2021-12-23,0
1640268090.0,2021-12-23,0
1640268100.0,2021-12-23,0
1640268110.0,2021-12-23,0
1640268120.0,2021-12-23,0
1640268130.0,2021-12-23,0
1640268140.0,2021-12-23,0
1640268150.0,2021-12-23,0
1640268160.0,2021-12-23,0
1640268170.0,2021-12-23,0
1640268180.0,2021-12-23,0
1640268190.0,2021-12-23,0
1640268200.0,2021-12-23,0
1640268210.0,2021-12-23,0
1640268220.0,2021-12-23,0
1640268230.0,2021-12-23,0
1640268240.0,2021-12-23,0
1640268250.0,2021-12-23,0
1640268260.0,2021-12-23,0
1640268270.0,2021-12-23,0
1640268280.0,2021-12-23,0
1640268290.0,2021-12-23,0
1640268300.0,2021-12-23,0
1640268310.0,2021-12-23,0
1640268320.0,2021-12-23,0
1640268330.0,2021-12-23,0
1640268340.0,2021-12-23,0
1640268350.0,2021-12-23,0
1640268360.0,2021-12-23,0
1640268370.0,2021-12-23,0
1640268380.0,2021-12-23,0
1640268390.0,2021-12-23,0
1640268400.0,2021-12-23,0
1640268410.0,2021-12-23,0
1640268420.0,2021-12-23,0
1640268430.0,2021-12-23,0
1640268440.0,2021-12-23,0
1640268450.0,2021-12-23,0
1640268460.0,2021-12-23,0
1640268470.0,2021-12-23,0
1640268480.0,2021-12-23,0
1640268490.0,2021-12-23,0
1640268500.0,2021-12-23,0
1640268510.0,2021-12-23,0
1640268520.0,2021-12-23,0
1640268530.0,2021-12-23,0
1640268540.0,2021-12-23,0
1640268550.0,2021-12-23,0
1640268560.0,2021-12-23,0
1640268570.0,2021-12-23,0
1640268580.0,2021-12-23,0
1640268590.0,2021-12-23,0
1640268600.0,2021-12-23,0
1640268610.0,2021-12-23,0
1640268620.0,2021-12-23,0
1640268630.0,2021-12-23,0
1640268640.0,2021-12-23,0
1640268650.0,2021-12-23,0
1640268660.0,2021-12-23,0
1640268670.0,2021-12-23,0
1640268680.0,2021-12-23,0
1640268690.0,2021-12-23,0
1640268700.0,2021-12-23,0
1640268710.0,2021-12-23,0
1640268720.0,2021-12-23,0
1640268730.0,2021-12-23,0
1640268740.0,2021-12-23,0
1640268750.0,2021-12-23,0
1640268760.0,2021-12-23,0
1640268770.0,2021-12-23,0
1640268780.0,2021-12-23,0
1640268790.0,2021-12-23,0
1640268800.0,2021-12-23,0
1640268810.0,2021-12-23,0
1640268820.0,2021-12-23,0
1640268830.0,2021-12-23,0
1640268840.0,2021-12-23,0
1640268850.0,2021-12-23,0
1640268860.0,2021-12-23,0
1640268870.0,2021-12-23,0
1640268880.0,2021-12-23,0
1640268890.0,2021-12-23,0
1640268900.0,2021-12-23,0
1640268910.0,2021-12-23,0
1640268920.0,2021-12-23,0
1640268930.0,2021-12-23,0
1640268940.0,2021-12-23,0
1640268950.0,2021-12-23,0
1640268960.0,2021-12-23,0
1640268970.0,2021-12-23,0
1640268980.0,2021-12-23,0
1640268990.0,2021-12-23,0
1640269000.0,2021-12-23,0
1640269010.0,2021-12-23,0
1640269020.0,2021-12-23,0
1640269030.0,2021-12-23,0
1640269040.0,2021-12-23,0
1640269050.0,2021-12-23,0
1640269060.0,2021-12-23,0
1640269070.0,2021-12-23,0
1640269080.0,2021-12-23,0
1640269090.0,2021-12-23,0
1640269100.0,2021-12-23,0
1640269110.0,2021-12-23,0
1640269120.0,2021-12-23,0
1640269130.0,2021-12-23,0
1640269140.0,2021-12-23,0
1640269150.0,2021-12-23,0
1640269160.0,2021-12-23,0
1640269170.0,2021-12-23,0
1640269180.0,2021-12-23,0
1640269190.0,2021-12-23,0
1640269200.0,2021-12-23,0
1640269210.0,2021-12-23,0
1640269220.0,2021-12-23,0
1640269230.0,2021-12-23,0
1640269240.0,2021-12-23,0
1640269250.0,2021-12-23,0
1640269260.0,2021-12-23,0
1640269270.0,2021-12-23,0
1640269280.0,2021-12-23,0
1640269290.0,2021-12-23,0
1640269300.0,2021-12-23,0
1640269310.0,2021-12-23,0
1640269320.0,2021-12-23,0
1640269330.0,2021-12-23,0
1640269340.0,2021-12-23,0
1640269350.0,2021-12-23,0
1640269360.0,2021-12-23,0
1640269370.0,2021-12-23,0
1640269380.0,2021-12-23,0
1640269390.0,2021-12-23,0
1640269400.0,2021-12-23,0
1640269410.0,2021-12-23,0
1640269420.0,2021-12-23,0
1640269430.0,2021-12-23,0
1640269440.0,2021-12-23,0
1640269450.0,2021-12-23,0
1640269460.0,2021-12-23,0
1640269470.0,2021-12-23,0
1640269480.0,2021-12-23,0
1640269490.0,2021-12-23,0
1640269500.0,2021-12-23,0
1640269510.0,2021-12-23,0
1640269520.0,2021-12-23,0
1640269530.0,2021-12-23,0
1640269540.0,2021-12-23,0
1640269550.0,2021-12-23,0
1640269560.0,2021-12-23,0
1640269570.0,2021-12-23,0
1640269580.0,2021-12-23,0
1640269590.0,2021-12-23,0
1640269600.0,2021-12-23,0
1640269610.0,2021-12-23,0
1640269620.0,2021-12-23,0
1640269630.0,2021-12-23,0
1640269640.0,2021-12-23,0
1640269650.0,2021-12-23,0
1640269660.0,2021-12-23,0
1640269670.0,2021-12-23,0
1640269680.0,2021-12-23,0
1640269690.0,2021-12-23,0
1640269700.0,2021-12-23,0
1640269710.0,2021-12-23,0
1640269720.0,2021-12-23,0
1640269730.0,2021-12-23,0
1640269740.0,2021-12-23,0
1640269750.0,2021-12-23,0
1640269760.0,2021-12-23,0
1640269770.0,2021-12-23,0
1640269780.0,2021-12-23,0
1640269790.0,2021-12-23,0
1640269800.0,2021-12-23,0
1640269810.0,2021-12-23,0
1640269820.0,2021-12-23,0
1640269830.0,2021-12-23,0
1640269840.0,2021-12-23,0
1640269850.0,2021-12-23,0
1640269860.0,2021-12-23,0
1640269870.0,2021-12-23,0
1640269880.0,2021-12-23,0
1640269890.0,2021-12-23,0
1640269900.0,2021-12-23,0
1640269910.0,2021-12-23,0
1640269920.0,2021-12-23,0
1640269930.0,2021-12-23,0
1640269940.0,2021-12-23,0
1640269950.0,2021-12-23,0
1640269960.0,2021-12-23,0
1640269970.0,2021-12-23,0
1640269980.0,2021-12-23,0
1640269990.0,2021-12-23,0
1640270000.0,2021-12-23,0
1640270010.0,2021-12-23,0
1640270020.0,2021-12-23,0
1640270030.0,2021-12-23,0
1640270040.0,2021-12-23,0
1640270050.0,2021-12-23,0
1640270060.0,2021-12-23,0
1640270070.0,2021-12-23,0
1640270080.0,2021-12-23,0
1640270090.0,2021-12-23,0
1640270100.0,2021-12-23,0
1640270110.0,2021-12-23,0
1640270120.0,2021-12-23,0
1640270130.0,2021-12-23,0
1640270140.0,2021-12-23,0
1640270150.0,2021-12-23,0
1640270160.0,2021-12-23,0
1640270170.0,2021-12-23,0
1640270180.0,2021-12-23,0
1640270190.0,2021-12-23,0
1640270200.0,2021-12-23,0
1640270210.0,2021-12-23,0
1640270220.0,2021-12-23,0
1640270230.0,2021-12-23,0
1640270240.0,2021-12-23,0
1640270250.0,2021-12-23,0
1640270260.0,2021-12-23,0
1640270270.0,2021-12-23,0
1640270280.0,2021-12-23,0
1640270290.0,2021-12-23,0
1640270300.0,2021-12-23,0
1640270310.0,2021-12-23,0
1640270320.0,2021-12-23,0
1640270330.0,2021-12-23,0
1640270340.0,2021-12-23,0
1640270350.0,2021-12-23,0
1640270360.0,2021-12-23,0
1640270370.0,2021-12-23,0
1640270380.0,2021-12-23,0
1640270390.0,2021-12-23,0
1640270400.0,2021-12-23,0
1640270410.0,2021-12-23,0
1640270420.0,2021-12-23,0
1640270430.0,2021-12-23,0
1640270440.0,2021-12-23,0
1640270450.0,2021-12-23,0
1640270460.0,2021-12-23,0
1640270470.0,2021-12-23,0
1640270480.0,2021-12-23,0
1640270490.0,2021-12-23,0
1640270500.0,2021-12-23,0
1640270510.0,2021-12-23,0
1640270520.0,2021-12-23,0
1640270530.0,2021-12-23,0
1640270540.0,2021-12-23,0
1640270550.0,2021-12-23,0
1640270560.0,2021-12-23,0
1640270570.0,2021-12-23,0
1640270580.0,2021-12-23,0
1640270590.0,2021-12-23,0
1640270600.0,2021-12-23,0
1640270610.0,2021-12-23,0
1640270620.0,2021-12-23,0
1640270630.0,2021-12-23,0
1640270640.0,2021-12-23,0
1640270650.0,2021-12-23,0
1640270660.0,2021-12-23,0
1640270670.0,2021-12-23,0
1640270680.0,2021-12-23,0
1640270690.0,2021-12-23,0
1640270700.0,2021-12-23,0
1640270710.0,2021-12-23,0
1640270720.0,2021-12-23,0
1640270730.0,2021-12-23,0
1640270740.0,2021-12-23,0
1640270750.0,2021-12-23,0
1640270760.0,2021-12-23,0
1640270770.0,2021-12-23,0
1640270780.0,2021-12-23,0
1640270790.0,2021-12-23,0
1640270800.0,2021-12-23,0
1640270810.0,2021-12-23,0
1640270820.0,2021-12-23,0
1640270830.0,2021-12-23,0
1640270840.0,2021-12-23,0
1640270850.0,2021-12-23,0
1640270860.0,2021-12-23,0
1640270870.0,2021-12-23,0
1640270880.0,2021-12-23,0
1640270890.0,2021-12-23,0
1640270900.0,2021-12-23,0
1640270910.0,2021-12-23,0
1640270920.0,2021-12-23,0
1640270930.0,2021-12-23,0
1640270940.0,2021-12-23,0
1640270950.0,2021-12-23,0
1640270960.0,2021-12-23,0
1640270970.0,2021-12-23,0
1640270980.0,2021-12-23,0
1640270990.0,2021-12-23,0
1640271000.0,2021-12-23,0
1640271010.0,2021-12-23,0
1640271020.0,2021-12-23,0
1640271030.0,2021-12-23,0
1640271040.0,2021-12-23,0
1640271050.0,2021-12-23,0
1640271060.0,2021-12-23,0
1640271070.0,2021-12-23,0
1640271080.0,2021-12-23,0
1640271090.0,2021-12-23,0
1640271100.0,2021-12-23,0
1640271110.0,2021-12-23,0
1640271120.0,2021-12-23,0
1640271130.0,2021-12-23,0
1640271140.0,2021-12-23,0
1640271150.0,2021-12-23,0
1640271160.0,2021-12-23,0
1640271170.0,2021-12-23,0
1640271180.0,2021-12-23,0
1640271190.0,2021-12-23,0
1640271200.0,2021-12-23,0
1640271210.0,2021-12-23,0
1640271220.0,2021-12-23,0
1640271230.0,2021-12-23,0
1640271240.0,2021-12-23,0
1640271250.0,2021-12-23,0
1640271260.0,2021-12-23,0
1640271270.0,2021-12-23,0
1640271280.0,2021-12-23,0
1640271290.0,2021-12-23,0
1640271300.0,2021-12-23,0
1640271310.0,2021-12-23,0
1640271320.0,2021-12-23,0
1640271330.0,2021-12-23,0
1640271340.0,2021-12-23,0
1640271350.0,2021-12-23,0
1640271360.0,2021-12-23,0
1640271370.0,2021-12-23,0
1640271380.0,2021-12-23,0
1640271390.0,2021-12-23,0
1640271400.0,2021-12-23,0
1640271410.0,2021-12-23,0
1640271420.0,2021-12-23,0
1640271430.0,2021-12-23,0
1640271440.0,2021-12-23,0
1640271450.0,2021-12-23,0
1640271460.0,2021-12-23,0
1640271470.0,2021-12-23,0
1640271480.0,2021-12-23,0
1640271490.0,2021-12-23,0
1640271500.0,2021-12-23,0
1640271510.0,2021-12-23,0
1640271520.0,2021-12-23,0
1640271530.0,2021-12-23,0
1640271540.0,2021-12-23,0
1640271550.0,2021-12-23,0
1640271560.0,2021-12-23,0
1640271570.0,2021-12-23,0
1640271580.0,2021-12-23,0
1640271590.0,2021-12-23,0
1640271600.0,2021-12-23,0
1640271610.0,2021-12-23,0
1640271620.0,2021-12-23,0
1640271630.0,2021-12-23,0
1640271640.0,2021-12-23,0
1640271650.0,2021-12-23,0
1640271660.0,2021-12-23,0
1640271670.0,2021-12-23,0
1640271680.0,2021-12-23,0
1640271690.0,2021-12-23,0
1640271700.0,2021-12-23,0
1640271710.0,2021-12-23,0
1640271720.0,2021-12-23,0
1640271730.0,2021-12-23,0
1640271740.0,2021-12-23,0
1640271750.0,2021-12-23,0
1640271760.0,2021-12-23,0
1640271770.0,2021-12-23,0
1640271780.0,2021-12-23,0
1640271790.0,2021-12-23,0
1640271800.0,2021-12-23,0
1640271810.0,2021-12-23,0
1640271820.0,2021-12-23,0
1640271830.0,2021-12-23,0
1640271840.0,2021-12-23,0
1640271850.0,2021-12-23,0
1640271860.0,2021-12-23,0
1640271870.0,2021-12-23,0
1640271880.0,2021-12-23,0
1640271890.0,2021-12-23,0
1640271900.0,2021-12-23,0
1640271910.0,2021-12-23,0
1640271920.0,2021-12-23,0
1640271930.0,2021-12-23,0
1640271940.0,2021-12-23,0
1640271950.0,2021-12-23,0
1640271960.0,2021-12-23,0
1640271970.0,2021-12-23,0
1640271980.0,2021-12-23,0
1640271990.0,2021-12-23,0
1640272000.0,2021-12-23,0
1640272010.0,2021-12-23,0
1640272020.0,2021-12-23,0
1640272030.0,2021-12-23,0
1640272040.0,2021-12-23,0
1640272050.0,2021-12-23,0
1640272060.0,2021-12-23,0
1640272070.0,2021-12-23,0
1640272080.0,2021-12-23,0
1640272090.0,2021-12-23,0
1640272100.0,2021-12-23,0
1640272110.0,2021-12-23,0
1640272120.0,2021-12-23,0
1640272130.0,2021-12-23,0
1640272140.0,2021-12-23,0
1640272150.0,2021-12-23,0
1640272160.0,2021-12-23,0
1640272170.0,2021-12-23,0
1640272180.0,2021-12-23,0
1640272190.0,2021-12-23,0
1640272200.0,2021-12-23,0
1640272210.0,2021-12-23,0
1640272220.0,2021-12-23,0
1640272230.0,2021-12-23,0
1640272240.0,2021-12-23,0
1640272250.0,2021-12-23,0
1640272260.0,2021-12-23,0
1640272270.0,2021-12-23,0
1640272280.0,2021-12-23,0
1640272290.0,2021-12-23,0
1640272300.0,2021-12-23,0
1640272310.0,2021-12-23,0
1640272320.0,2021-12-23,0
1640272330.0,2021-12-23,0
1640272340.0,2021-12-23,0
1640272350.0,2021-12-23,0
1640272360.0,2021-12-23,0
1640272370.0,2021-12-23,0
1640272380.0,2021-12-23,0
1640272390.0,2021-12-23,0
1640272400.0,2021-12-23,0
1640272410.0,2021-12-23,0
1640272420.0,2021-12-23,0
1640272430.0,2021-12-23,0
1640272440.0,2021-12-23,0
1640272450.0,2021-12-23,0
1640272460.0,2021-12-23,0
1640272470.0,2021-12-23,0
1640272480.0,2021-12-23,0
1640272490.0,2021-12-23,0
1640272500.0,2021-12-23,0
1640272510.0,2021-12-23,0
1640272520.0,2021-12-23,0
1640272530.0,2021-12-23,0
1640272540.0,2021-12-23,0
1640272550.0,2021-12-23,0
1640272560.0,2021-12-23,0
1640272570.0,2021-12-23,0
1640272580.0,2021-12-23,0
1640272590.0,2021-12-23,0
1640272600.0,2021-12-23,0
1640272610.0,2021-12-23,0
1640272620.0,2021-12-23,0
1640272630.0,2021-12-23,0
1640272640.0,2021-12-23,0
1640272650.0,2021-12-23,0
1640272660.0,2021-12-23,0
1640272670.0,2021-12-23,0
1640272680.0,2021-12-23,0
1640272690.0,2021-12-23,0
1640272700.0,2021-12-23,0
1640272710.0,2021-12-23,0
1640272720.0,2021-12-23,0
1640272730.0,2021-12-23,0
1640272740.0,2021-12-23,0
1640272750.0,2021-12-23,0
1640272760.0,2021-12-23,0
1640272770.0,2021-12-23,0
1640272780.0,2021-12-23,0
1640272790.0,2021-12-23,0
