START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-10 15:43:06.987,2022-03-10 15:43:51.975,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:43:51.975,2022-03-10 15:45:39.975,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:45:39.975,2022-03-10 15:45:58.975,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:45:58.975,2022-03-10 15:46:33.975,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:46:33.975,2022-03-10 15:48:26.975,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:48:26.975,2022-03-10 15:48:48.975,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:48:48.975,2022-03-10 15:50:50.975,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:50:50.975,2022-03-10 15:51:09.975,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:51:09.975,2022-03-10 15:51:47.975,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:51:47.975,2022-03-10 15:59:26.975,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:59:26.975,2022-03-10 16:01:32.975,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:01:32.975,2022-03-10 16:02:29.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:02:29.962,2022-03-10 16:03:16.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:03:16.962,2022-03-10 16:03:23.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:03:23.962,2022-03-10 16:05:02.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:05:02.962,2022-03-10 16:05:47.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:05:47.962,2022-03-10 16:06:08.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:06:08.962,2022-03-10 16:06:30.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:06:30.962,2022-03-10 16:06:51.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:06:51.962,2022-03-10 16:06:58.962,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:06:58.962,2022-03-10 16:07:01.962,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:07:01.962,2022-03-10 16:07:10.962,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:07:10.962,2022-03-10 16:07:54.962,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:07:54.962,2022-03-10 16:08:08.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:08:08.962,2022-03-10 16:08:22.962,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:08:22.962,2022-03-10 16:09:21.962,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:09:21.962,2022-03-10 16:09:45.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:09:45.962,2022-03-10 16:09:57.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:09:57.962,2022-03-10 16:12:02.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:12:02.962,2022-03-10 16:12:43.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:12:43.962,2022-03-10 16:14:47.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:14:47.962,2022-03-10 16:18:25.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:18:25.962,2022-03-10 16:23:54.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:23:54.950,2022-03-10 16:24:58.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:24:58.950,2022-03-10 16:26:39.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:26:39.950,2022-03-10 16:28:23.950,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:28:23.950,2022-03-10 16:28:38.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:28:38.950,2022-03-10 16:32:28.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:32:28.950,2022-03-10 16:32:47.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:32:47.950,2022-03-10 16:33:31.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:33:32.950,2022-03-10 16:34:24.950,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:34:24.950,2022-03-10 16:35:22.950,Eating/Dining/Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:35:22.950,2022-03-10 16:36:12.950,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:36:12.950,2022-03-10 16:38:05.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:38:05.950,2022-03-10 16:39:03.950,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:39:03.950,2022-03-10 16:40:10.950,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:40:10.950,2022-03-10 16:40:51.950,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:40:51.950,2022-03-10 16:41:27.937,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:41:27.937,2022-03-10 16:42:00.937,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:42:03.937,2022-03-10 16:42:10.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:42:10.937,2022-03-10 16:42:38.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:42:38.937,2022-03-10 16:42:48.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:42:51.937,2022-03-10 16:47:41.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:47:41.937,2022-03-10 16:48:00.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:48:00.937,2022-03-10 16:48:21.937,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:48:21.937,2022-03-10 16:51:18.937,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 16:51:29.937,2022-03-10 18:00:11.887,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:00:11.887,2022-03-10 18:01:04.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:01:04.887,2022-03-10 18:05:58.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:05:58.887,2022-03-10 18:07:48.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:07:48.887,2022-03-10 18:08:24.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:08:24.887,2022-03-10 18:08:57.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:08:57.887,2022-03-10 18:09:30.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:09:30.887,2022-03-10 18:10:26.887,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:10:26.887,2022-03-10 18:10:46.887,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:10:46.887,2022-03-10 18:11:29.887,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:11:29.887,2022-03-10 18:12:40.887,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:12:40.887,2022-03-10 18:17:26.875,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:17:26.875,2022-03-10 18:18:33.875,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:18:33.875,2022-03-10 18:40:08.862,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:40:08.862,2022-03-10 18:41:08.862,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:41:08.862,2022-03-10 18:42:49.862,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:42:49.862,2022-03-10 18:43:14.862,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:43:14.862,2022-03-10 18:44:48.862,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:44:48.862,2022-03-10 18:46:04.862,WatchingTV/Movies/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:46:04.862,2022-03-10 18:49:15.862,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:49:15.862,2022-03-10 18:52:37.862,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:52:37.862,2022-03-10 18:57:41.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 18:57:41.850,2022-03-10 19:16:49.837,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:16:49.837,2022-03-10 19:17:43.837,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:17:43.837,2022-03-10 19:19:14.837,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:19:25.837,2022-03-10 19:20:10.837,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:20:10.837,2022-03-10 19:21:38.837,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:21:38.837,2022-03-10 19:22:17.837,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:22:17.837,2022-03-10 19:22:34.837,In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:22:34.837,2022-03-10 19:24:12.837,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:24:12.837,2022-03-10 19:24:30.837,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:24:30.837,2022-03-10 19:26:46.837,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:26:46.837,2022-03-10 19:27:10.837,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:27:10.837,2022-03-10 19:30:16.837,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:30:16.837,2022-03-10 19:30:34.837,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:30:41.837,2022-03-10 19:31:11.837,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:31:11.837,2022-03-10 19:32:45.837,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:32:45.837,2022-03-10 19:33:39.825,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:33:39.825,2022-03-10 19:33:49.825,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:33:58.825,2022-03-10 19:34:07.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:34:24.825,2022-03-10 19:34:39.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:34:39.825,2022-03-10 19:37:39.825,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:37:39.825,2022-03-10 19:51:44.825,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 19:51:48.825,2022-03-10 20:19:06.800,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:19:08.800,2022-03-10 20:21:36.800,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:21:36.800,2022-03-10 20:22:00.800,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:22:00.800,2022-03-10 20:22:37.800,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:22:37.800,2022-03-10 20:23:11.800,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:23:28.800,2022-03-10 20:23:51.800,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:23:51.800,2022-03-10 20:24:10.800,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:24:10.800,2022-03-10 20:32:24.787,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:32:24.787,2022-03-10 20:32:51.787,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:32:51.787,2022-03-10 20:33:25.787,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:33:25.787,2022-03-10 20:34:03.787,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:34:04.787,2022-03-10 20:34:15.787,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:34:19.787,2022-03-10 20:34:39.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:34:39.787,2022-03-10 20:36:39.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:36:40.787,2022-03-10 20:36:49.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:36:50.787,2022-03-10 20:37:09.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:37:10.787,2022-03-10 20:37:37.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:37:38.787,2022-03-10 20:39:45.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:39:46.787,2022-03-10 20:41:02.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:41:05.787,2022-03-10 20:41:47.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:41:47.787,2022-03-10 20:41:59.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:42:00.787,2022-03-10 20:52:25.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:52:26.775,2022-03-10 20:54:31.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:54:33.775,2022-03-10 20:55:17.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:55:17.775,2022-03-10 20:56:38.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:56:39.775,2022-03-10 20:57:16.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:57:17.775,2022-03-10 20:57:27.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:57:30.775,2022-03-10 20:58:59.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:59:02.775,2022-03-10 20:59:51.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 20:59:51.775,2022-03-10 21:00:34.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:00:34.775,2022-03-10 21:02:24.775,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:02:25.775,2022-03-10 21:05:22.775,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:05:22.775,2022-03-10 21:05:41.775,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:05:45.775,2022-03-10 21:06:10.775,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:06:10.775,2022-03-10 21:06:43.775,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:06:45.775,2022-03-10 21:06:58.775,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:07:00.775,2022-03-10 21:07:09.775,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:07:10.775,2022-03-10 21:07:27.775,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:07:27.775,2022-03-10 21:07:48.775,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:07:48.775,2022-03-10 21:08:14.775,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:08:15.775,2022-03-10 21:08:30.775,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:08:30.775,2022-03-10 21:08:50.775,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:08:56.775,2022-03-10 21:09:38.762,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:09:42.762,2022-03-10 21:10:04.762,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:10:06.762,2022-03-10 21:11:19.762,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:11:20.762,2022-03-10 21:13:03.762,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:13:04.762,2022-03-10 21:15:55.762,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:15:58.762,2022-03-10 21:17:13.762,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:17:14.762,2022-03-10 21:17:37.762,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:17:37.762,2022-03-10 21:19:39.762,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:19:45.762,2022-03-10 21:24:16.762,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:24:16.762,2022-03-10 21:25:21.762,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:25:21.762,2022-03-10 21:29:37.750,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:29:40.750,2022-03-10 21:29:44.750,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:29:51.750,2022-03-10 21:36:21.750,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:36:21.750,2022-03-10 21:36:40.750,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:36:42.750,2022-03-10 21:37:22.750,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:37:23.750,2022-03-10 21:38:41.750,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:38:44.750,2022-03-10 21:38:57.750,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:39:01.750,2022-03-10 21:39:42.750,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:39:44.750,2022-03-10 21:41:05.750,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:41:06.750,2022-03-10 21:51:28.737,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:51:29.737,2022-03-10 21:51:45.737,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 21:51:50.737,2022-03-10 22:03:34.737,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:03:36.737,2022-03-10 22:03:47.737,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:03:59.737,2022-03-10 22:04:05.737,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:04:06.737,2022-03-10 22:04:25.737,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:04:25.737,2022-03-10 22:04:34.737,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:04:35.737,2022-03-10 22:05:46.737,Meeting _Social_Gathering_In_Person/Using_Computer/Screen/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:05:49.737,2022-03-10 22:12:39.725,Meeting _Social_Gathering_In_Person/Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:12:40.725,2022-03-10 22:17:59.725,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:18:04.725,2022-03-10 22:18:07.725,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:18:10.725,2022-03-10 22:18:55.725,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:18:56.725,2022-03-10 22:19:12.725,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:19:12.725,2022-03-10 22:19:41.725,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:19:42.725,2022-03-10 22:20:19.725,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:20:23.725,2022-03-10 22:21:06.725,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:21:07.725,2022-03-10 22:27:16.712,Meeting _Social_Gathering_In_Person/Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:27:17.712,2022-03-10 22:28:19.712,Meeting _Social_Gathering_In_Person/Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:28:22.712,2022-03-10 22:28:55.712,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:28:56.712,2022-03-10 22:38:08.712,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:38:09.712,2022-03-10 22:39:12.712,Meeting _Social_Gathering_In_Person/Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:39:12.712,2022-03-10 22:43:19.712,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:43:20.712,2022-03-10 22:46:46.700,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:46:49.700,2022-03-10 22:48:28.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:48:29.700,2022-03-10 22:48:46.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:48:47.700,2022-03-10 22:48:51.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:48:54.700,2022-03-10 22:49:00.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:49:02.700,2022-03-10 22:49:23.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:49:32.700,2022-03-10 22:50:02.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:50:07.700,2022-03-10 22:50:23.700,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 22:50:23.700,2022-03-10 23:00:58.700,Meeting _Social_Gathering_In_Person/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:01:03.700,2022-03-10 23:01:16.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:01:17.700,2022-03-10 23:01:58.700,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:02:13.700,2022-03-10 23:26:06.675,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:26:06.675,2022-03-10 23:26:21.675,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:26:22.675,2022-03-10 23:26:49.675,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:26:51.675,2022-03-10 23:49:08.662,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:49:14.662,2022-03-10 23:49:47.662,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:49:47.662,2022-03-10 23:50:14.662,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:50:15.662,2022-03-10 23:50:33.662,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:50:33.662,2022-03-10 23:51:04.662,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:51:04.662,2022-03-10 23:51:37.662,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:51:37.662,2022-03-10 23:51:52.662,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:51:52.662,2022-03-10 23:52:01.662,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:52:01.662,2022-03-10 23:52:25.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:52:26.662,2022-03-10 23:52:37.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 23:52:37.662,2022-03-10 23:55:13.662,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
