timestamp,is_motion
1649139210.0,1
1649139220.0,1
1649139230.0,1
1649139240.0,1
1649139250.0,1
1649139260.0,1
1649139270.0,1
1649139280.0,1
1649139290.0,1
1649139300.0,1
1649139310.0,1
1649139320.0,1
1649139330.0,1
1649139340.0,1
1649139350.0,1
1649139360.0,1
1649139370.0,1
1649139380.0,1
1649139390.0,1
1649139400.0,0
1649139410.0,0
1649139420.0,0
1649139430.0,0
1649139440.0,0
1649139450.0,0
1649139460.0,0
1649139470.0,0
1649139480.0,0
1649139490.0,0
1649139500.0,0
1649139510.0,0
1649139520.0,0
1649139530.0,0
1649139540.0,0
1649139550.0,0
1649139560.0,0
1649139570.0,0
1649139580.0,0
1649139590.0,0
1649139600.0,0
1649139610.0,0
1649139620.0,0
1649139630.0,0
1649139640.0,0
1649139650.0,0
1649139660.0,0
1649139670.0,0
1649139680.0,0
1649139690.0,0
1649139700.0,0
1649139710.0,0
1649139720.0,0
1649139730.0,0
1649139740.0,0
1649139750.0,0
1649139760.0,0
1649139770.0,0
1649139780.0,0
1649139790.0,0
1649139800.0,0
1649139810.0,0
1649139820.0,0
1649139830.0,0
1649139840.0,0
1649139850.0,0
1649139860.0,0
1649139870.0,0
1649139880.0,0
1649139890.0,0
1649139900.0,0
1649139910.0,0
1649139920.0,0
1649139930.0,0
1649139940.0,0
1649139950.0,0
1649139960.0,0
1649139970.0,0
1649139980.0,0
1649139990.0,0
1649140000.0,0
1649140010.0,0
1649140020.0,0
1649140030.0,0
1649140040.0,0
1649140050.0,0
1649140060.0,0
1649140070.0,0
1649140080.0,0
1649140090.0,0
1649140100.0,0
1649140110.0,0
1649140120.0,0
1649140130.0,0
1649140140.0,0
1649140150.0,0
1649140160.0,0
1649140170.0,0
1649140180.0,0
1649140190.0,0
1649140200.0,0
1649140210.0,0
1649140220.0,0
1649140230.0,0
1649140240.0,0
1649140250.0,0
1649140260.0,1
1649140270.0,1
1649140280.0,1
1649140290.0,1
1649140300.0,1
1649140310.0,1
1649140320.0,1
1649140330.0,1
1649140340.0,1
1649140350.0,1
1649140360.0,1
1649140370.0,1
1649140380.0,1
1649140390.0,1
1649140400.0,1
1649140410.0,1
1649140420.0,1
1649140430.0,1
1649140440.0,1
1649140450.0,1
1649140460.0,1
1649140470.0,0
1649140480.0,0
1649140490.0,0
1649140500.0,0
1649140510.0,0
1649140520.0,0
1649140530.0,0
1649140540.0,0
1649140550.0,0
1649140560.0,1
1649140570.0,1
1649140580.0,1
1649140590.0,1
1649140600.0,1
1649140610.0,1
1649140620.0,1
1649140630.0,1
1649140640.0,1
1649140650.0,1
1649140660.0,1
1649140670.0,1
1649140680.0,0
1649140690.0,0
1649140700.0,0
1649140710.0,0
1649140720.0,0
1649140730.0,0
1649140740.0,0
1649140750.0,0
1649140760.0,0
1649140770.0,0
1649140780.0,0
1649140790.0,0
1649140800.0,0
1649140810.0,0
1649140820.0,0
1649140830.0,0
1649140840.0,0
1649140850.0,0
1649140860.0,0
1649140870.0,0
1649140880.0,0
1649140890.0,0
1649140900.0,0
1649140910.0,0
1649140920.0,0
1649140930.0,0
1649140940.0,0
1649140950.0,0
1649140960.0,0
1649140970.0,0
1649140980.0,0
1649140990.0,0
1649141000.0,0
1649141010.0,0
1649141020.0,0
1649141030.0,0
1649141040.0,0
1649141050.0,0
1649141060.0,0
1649141070.0,0
1649141080.0,0
1649141090.0,0
1649141100.0,0
1649141110.0,0
1649141120.0,0
1649141130.0,0
1649141140.0,0
1649141150.0,0
1649141160.0,0
1649141170.0,0
1649141180.0,0
1649141190.0,0
1649141200.0,0
1649141210.0,0
1649141220.0,0
1649141230.0,0
1649141240.0,0
1649141250.0,0
1649141260.0,0
1649141270.0,0
1649141280.0,0
1649141290.0,0
1649141300.0,0
1649141310.0,0
1649141320.0,0
1649141330.0,0
1649141340.0,0
1649141350.0,0
1649141360.0,0
1649141370.0,0
1649141380.0,0
1649141390.0,0
1649141400.0,0
1649141410.0,0
1649141420.0,0
1649141430.0,0
1649141440.0,0
1649141450.0,0
1649141460.0,0
1649141470.0,0
1649141480.0,0
1649141490.0,0
1649141500.0,0
1649141510.0,0
1649141520.0,0
1649141530.0,0
1649141540.0,0
1649141550.0,0
1649141560.0,0
1649141570.0,0
1649141580.0,0
1649141590.0,0
1649141600.0,0
1649141610.0,0
1649141620.0,0
1649141630.0,0
1649141640.0,0
1649141650.0,0
1649141660.0,0
1649141670.0,0
1649141680.0,0
1649141690.0,0
1649141700.0,0
1649141710.0,0
1649141720.0,0
1649141730.0,0
1649141740.0,0
1649141750.0,0
1649141760.0,0
1649141770.0,0
1649141780.0,0
1649141790.0,0
1649141800.0,0
1649141810.0,0
1649141820.0,0
1649141830.0,0
1649141840.0,0
1649141850.0,0
1649141860.0,0
1649141870.0,0
1649141880.0,0
1649141890.0,0
1649141900.0,0
1649141910.0,0
1649141920.0,0
1649141930.0,0
1649141940.0,0
1649141950.0,0
1649141960.0,0
1649141970.0,0
1649141980.0,0
1649141990.0,0
1649142000.0,0
1649142010.0,0
1649142020.0,0
1649142030.0,0
1649142040.0,0
1649142050.0,0
1649142060.0,0
1649142070.0,0
1649142080.0,0
1649142090.0,0
1649142100.0,0
1649142110.0,0
1649142120.0,0
1649142130.0,0
1649142140.0,0
1649142150.0,0
1649142160.0,0
1649142170.0,0
1649142180.0,0
1649142190.0,0
1649142200.0,0
1649142210.0,0
1649142220.0,0
1649142230.0,0
1649142240.0,0
1649142250.0,0
1649142260.0,0
1649142270.0,0
1649142280.0,0
1649142290.0,0
1649142300.0,0
1649142310.0,0
1649142320.0,0
1649142330.0,0
1649142340.0,0
1649142350.0,0
1649142360.0,0
1649142370.0,0
1649142380.0,0
1649142390.0,0
1649142400.0,0
1649142410.0,0
1649142420.0,0
1649142430.0,0
1649142440.0,0
1649142450.0,0
1649142460.0,0
1649142470.0,0
1649142480.0,0
1649142490.0,0
1649142500.0,0
1649142510.0,0
1649142520.0,0
1649142530.0,0
1649142540.0,0
1649142550.0,0
1649142560.0,0
1649142570.0,0
1649142580.0,0
1649142590.0,0
1649142600.0,1
1649142610.0,1
1649142620.0,1
1649142630.0,1
1649142640.0,1
1649142650.0,1
1649142660.0,1
1649142670.0,1
1649142680.0,1
1649142690.0,1
1649142700.0,0
1649142710.0,0
1649142720.0,0
1649142730.0,0
1649142740.0,0
1649142750.0,0
1649142760.0,0
1649142770.0,0
1649142780.0,0
1649142790.0,0
1649142800.0,0
1649142810.0,0
1649142820.0,0
1649142830.0,0
1649142840.0,0
1649142850.0,0
1649142860.0,0
1649142870.0,0
1649142880.0,0
1649142890.0,0
1649142900.0,0
1649142910.0,0
1649142920.0,0
1649142930.0,0
1649142940.0,0
1649142950.0,0
1649142960.0,0
1649142970.0,0
1649142980.0,0
1649142990.0,0
1649143000.0,0
1649143010.0,0
1649143020.0,0
1649143030.0,0
1649143040.0,0
1649143050.0,0
1649143060.0,0
1649143070.0,0
1649143080.0,0
1649143090.0,0
1649143100.0,0
1649143110.0,0
1649143120.0,0
1649143130.0,0
1649143140.0,0
1649143150.0,0
1649143160.0,0
1649143170.0,0
1649143180.0,0
1649143190.0,0
1649143200.0,0
1649143210.0,0
1649143220.0,0
1649143230.0,0
1649143240.0,0
1649143250.0,0
1649143260.0,0
1649143270.0,0
1649143280.0,0
1649143290.0,0
1649143300.0,0
1649143310.0,0
1649143320.0,0
1649143330.0,0
1649143340.0,0
1649143350.0,0
1649143360.0,0
1649143370.0,0
1649143380.0,0
1649143390.0,0
1649143400.0,0
1649143410.0,0
1649143420.0,0
1649143430.0,0
1649143440.0,0
1649143450.0,0
1649143460.0,0
1649143470.0,0
1649143480.0,0
1649143490.0,0
1649143500.0,0
1649143510.0,0
1649143520.0,0
1649143530.0,0
1649143540.0,0
1649143550.0,0
1649143560.0,0
1649143570.0,0
1649143580.0,0
1649143590.0,0
1649143600.0,0
1649143610.0,0
1649143620.0,0
1649143630.0,0
1649143640.0,0
1649143650.0,0
1649143660.0,0
1649143670.0,0
1649143680.0,0
1649143690.0,0
1649143700.0,0
1649143710.0,0
1649143720.0,0
1649143730.0,0
1649143740.0,0
1649143750.0,0
1649143760.0,0
1649143770.0,0
1649143780.0,0
1649143790.0,0
1649143800.0,0
1649143810.0,0
1649143820.0,0
1649143830.0,0
1649143840.0,0
1649143850.0,0
1649143860.0,0
1649143870.0,0
1649143880.0,0
1649143890.0,0
1649143900.0,0
1649143910.0,0
1649143920.0,0
1649143930.0,0
1649143940.0,0
1649143950.0,0
1649143960.0,0
1649143970.0,0
1649143980.0,0
1649143990.0,0
1649144000.0,0
1649144010.0,0
1649144020.0,0
1649144030.0,0
1649144040.0,0
1649144050.0,0
1649144060.0,0
1649144070.0,0
1649144080.0,0
1649144090.0,0
1649144100.0,0
1649144110.0,0
1649144120.0,0
1649144130.0,0
1649144140.0,0
1649144150.0,0
1649144160.0,0
1649144170.0,0
1649144180.0,0
1649144190.0,0
1649144200.0,0
1649144210.0,0
1649144220.0,0
1649144230.0,0
1649144240.0,0
1649144250.0,0
1649144260.0,0
1649144270.0,0
1649144280.0,0
1649144290.0,0
1649144300.0,0
1649144310.0,0
1649144320.0,0
1649144330.0,0
1649144340.0,0
1649144350.0,0
1649144360.0,0
1649144370.0,0
1649144380.0,0
1649144390.0,0
1649144400.0,0
1649144410.0,0
1649144420.0,0
1649144430.0,0
1649144440.0,0
1649144450.0,0
1649144460.0,0
1649144470.0,0
1649144480.0,0
1649144490.0,0
1649144500.0,0
1649144510.0,0
1649144520.0,0
1649144530.0,0
1649144540.0,0
1649144550.0,0
1649144560.0,0
1649144570.0,0
1649144580.0,0
1649144590.0,0
1649144600.0,0
1649144610.0,0
1649144620.0,0
1649144630.0,0
1649144640.0,0
1649144650.0,0
1649144660.0,0
1649144670.0,0
1649144680.0,0
1649144690.0,0
1649144700.0,0
1649144710.0,0
1649144720.0,0
1649144730.0,0
1649144740.0,0
1649144750.0,0
1649144760.0,0
1649144770.0,0
1649144780.0,0
1649144790.0,0
1649144800.0,0
1649144810.0,0
1649144820.0,0
1649144830.0,0
1649144840.0,0
1649144850.0,0
1649144860.0,0
1649144870.0,0
1649144880.0,0
1649144890.0,0
1649144900.0,0
1649144910.0,0
1649144920.0,0
1649144930.0,0
1649144940.0,0
1649144950.0,0
1649144960.0,0
1649144970.0,0
1649144980.0,0
1649144990.0,0
1649145000.0,0
1649145010.0,0
1649145020.0,0
1649145030.0,0
1649145040.0,0
1649145050.0,0
1649145060.0,0
1649145070.0,0
1649145080.0,0
1649145090.0,0
1649145100.0,0
1649145110.0,0
1649145120.0,0
1649145130.0,0
1649145140.0,0
1649145150.0,0
1649145160.0,0
1649145170.0,0
1649145180.0,0
1649145190.0,0
1649145200.0,0
1649145210.0,0
1649145220.0,0
1649145230.0,0
1649145240.0,0
1649145250.0,0
1649145260.0,0
1649145270.0,0
1649145280.0,0
1649145290.0,0
1649145300.0,0
1649145310.0,0
1649145320.0,0
1649145330.0,0
1649145340.0,0
1649145350.0,0
1649145360.0,0
1649145370.0,0
1649145380.0,0
1649145390.0,0
1649145400.0,0
1649145410.0,0
1649145420.0,0
1649145430.0,0
1649145440.0,0
1649145450.0,0
1649145460.0,0
1649145470.0,0
1649145480.0,0
1649145490.0,0
1649145500.0,0
1649145510.0,0
1649145520.0,0
1649145530.0,0
1649145540.0,0
1649145550.0,0
1649145560.0,0
1649145570.0,0
1649145580.0,0
1649145590.0,0
1649145600.0,0
1649145610.0,0
1649145620.0,0
1649145630.0,0
1649145640.0,0
1649145650.0,0
1649145660.0,0
1649145670.0,0
1649145680.0,0
1649145690.0,0
1649145700.0,0
1649145710.0,0
1649145720.0,0
1649145730.0,0
1649145740.0,0
1649145750.0,0
1649145760.0,0
1649145770.0,0
1649145780.0,0
1649145790.0,0
1649145800.0,0
1649145810.0,0
1649145820.0,0
1649145830.0,0
1649145840.0,0
1649145850.0,0
1649145860.0,0
1649145870.0,0
1649145880.0,0
1649145890.0,0
1649145900.0,0
1649145910.0,0
1649145920.0,0
1649145930.0,0
1649145940.0,0
1649145950.0,0
1649145960.0,0
1649145970.0,0
1649145980.0,0
1649145990.0,0
1649146000.0,0
1649146010.0,0
1649146020.0,0
1649146030.0,0
1649146040.0,0
1649146050.0,0
1649146060.0,0
1649146070.0,0
1649146080.0,0
1649146090.0,0
1649146100.0,0
1649146110.0,0
1649146120.0,0
1649146130.0,0
1649146140.0,0
1649146150.0,0
1649146160.0,0
1649146170.0,0
1649146180.0,0
1649146190.0,0
1649146200.0,0
1649146210.0,0
1649146220.0,0
1649146230.0,0
1649146240.0,0
1649146250.0,0
1649146260.0,0
1649146270.0,0
1649146280.0,0
1649146290.0,0
1649146300.0,0
1649146310.0,0
1649146320.0,0
1649146330.0,0
1649146340.0,0
1649146350.0,0
1649146360.0,0
1649146370.0,0
1649146380.0,0
1649146390.0,0
1649146400.0,0
1649146410.0,0
1649146420.0,0
1649146430.0,0
1649146440.0,0
1649146450.0,0
1649146460.0,0
1649146470.0,0
1649146480.0,0
1649146490.0,0
1649146500.0,0
1649146510.0,0
1649146520.0,0
1649146530.0,0
1649146540.0,0
1649146550.0,0
1649146560.0,0
1649146570.0,0
1649146580.0,0
1649146590.0,0
1649146600.0,0
1649146610.0,0
1649146620.0,0
1649146630.0,0
1649146640.0,0
1649146650.0,0
1649146660.0,0
1649146670.0,0
1649146680.0,0
1649146690.0,0
1649146700.0,0
1649146710.0,0
1649146720.0,0
1649146730.0,0
1649146740.0,0
1649146750.0,0
1649146760.0,0
1649146770.0,0
1649146780.0,0
1649146790.0,0
1649146800.0,0
1649146810.0,0
1649146820.0,0
1649146830.0,0
1649146840.0,0
1649146850.0,0
1649146860.0,0
1649146870.0,0
1649146880.0,0
1649146890.0,0
1649146900.0,0
1649146910.0,0
1649146920.0,0
1649146930.0,0
1649146940.0,0
1649146950.0,0
1649146960.0,0
1649146970.0,0
1649146980.0,0
1649146990.0,0
1649147000.0,0
1649147010.0,0
1649147020.0,0
1649147030.0,0
1649147040.0,0
1649147050.0,0
1649147060.0,0
1649147070.0,0
1649147080.0,0
1649147090.0,0
1649147100.0,0
1649147110.0,0
1649147120.0,0
1649147130.0,0
1649147140.0,0
1649147150.0,0
1649147160.0,0
1649147170.0,0
1649147180.0,0
1649147190.0,0
1649147200.0,0
1649147210.0,0
1649147220.0,0
1649147230.0,0
1649147240.0,0
1649147250.0,0
1649147260.0,0
1649147270.0,0
1649147280.0,0
1649147290.0,0
1649147300.0,0
1649147310.0,0
1649147320.0,0
1649147330.0,0
1649147340.0,0
1649147350.0,0
1649147360.0,0
1649147370.0,0
1649147380.0,0
1649147390.0,0
1649147400.0,0
1649147410.0,0
1649147420.0,0
1649147430.0,0
1649147440.0,0
1649147450.0,0
1649147460.0,0
1649147470.0,0
1649147480.0,0
1649147490.0,0
1649147500.0,0
1649147510.0,0
1649147520.0,0
1649147530.0,0
1649147540.0,0
1649147550.0,0
1649147560.0,0
1649147570.0,0
1649147580.0,0
1649147590.0,0
1649147600.0,0
1649147610.0,0
1649147620.0,0
1649147630.0,0
1649147640.0,0
1649147650.0,0
1649147660.0,0
1649147670.0,0
1649147680.0,0
1649147690.0,0
1649147700.0,0
1649147710.0,0
1649147720.0,0
1649147730.0,0
1649147740.0,0
1649147750.0,0
1649147760.0,0
1649147770.0,0
1649147780.0,0
1649147790.0,0
1649147800.0,0
1649147810.0,0
1649147820.0,0
1649147830.0,0
1649147840.0,0
1649147850.0,0
1649147860.0,0
1649147870.0,0
1649147880.0,0
1649147890.0,0
1649147900.0,0
1649147910.0,0
1649147920.0,0
1649147930.0,0
1649147940.0,0
1649147950.0,0
1649147960.0,0
1649147970.0,0
1649147980.0,0
1649147990.0,0
1649148000.0,0
1649148010.0,0
1649148020.0,0
1649148030.0,0
1649148040.0,0
1649148050.0,0
1649148060.0,0
1649148070.0,0
1649148080.0,0
1649148090.0,0
1649148100.0,0
1649148110.0,0
1649148120.0,0
1649148130.0,0
1649148140.0,0
1649148150.0,0
1649148160.0,0
1649148170.0,0
1649148180.0,0
1649148190.0,0
1649148200.0,0
1649148210.0,0
1649148220.0,0
1649148230.0,0
1649148240.0,0
1649148250.0,0
1649148260.0,0
1649148270.0,0
1649148280.0,0
1649148290.0,0
1649148300.0,0
1649148310.0,0
1649148320.0,0
1649148330.0,0
1649148340.0,0
1649148350.0,0
1649148360.0,0
1649148370.0,0
1649148380.0,0
1649148390.0,0
1649148400.0,0
1649148410.0,0
1649148420.0,0
1649148430.0,0
1649148440.0,0
1649148450.0,0
1649148460.0,0
1649148470.0,0
1649148480.0,0
1649148490.0,0
1649148500.0,0
1649148510.0,0
1649148520.0,0
1649148530.0,0
1649148540.0,0
1649148550.0,0
1649148560.0,0
1649148570.0,0
1649148580.0,0
1649148590.0,0
1649148600.0,0
1649148610.0,0
1649148620.0,0
1649148630.0,0
1649148640.0,0
1649148650.0,0
1649148660.0,0
1649148670.0,0
1649148680.0,0
1649148690.0,0
1649148700.0,0
1649148710.0,0
1649148720.0,0
1649148730.0,0
1649148740.0,0
1649148750.0,0
1649148760.0,0
1649148770.0,0
1649148780.0,0
1649148790.0,0
1649148800.0,0
1649148810.0,0
1649148820.0,0
1649148830.0,0
1649148840.0,0
1649148850.0,0
1649148860.0,0
1649148870.0,0
1649148880.0,0
1649148890.0,0
1649148900.0,0
1649148910.0,0
1649148920.0,0
1649148930.0,0
1649148940.0,0
1649148950.0,0
1649148960.0,0
1649148970.0,0
1649148980.0,0
1649148990.0,0
1649149000.0,0
1649149010.0,0
1649149020.0,0
1649149030.0,0
1649149040.0,0
1649149050.0,0
1649149060.0,0
1649149070.0,0
1649149080.0,0
1649149090.0,0
1649149100.0,0
1649149110.0,0
1649149120.0,0
1649149130.0,0
1649149140.0,0
1649149150.0,0
1649149160.0,0
1649149170.0,0
1649149180.0,0
1649149190.0,0
1649149200.0,0
1649149210.0,0
1649149220.0,0
1649149230.0,0
1649149240.0,0
1649149250.0,0
1649149260.0,0
1649149270.0,0
1649149280.0,0
1649149290.0,0
1649149300.0,0
1649149310.0,0
1649149320.0,0
1649149330.0,0
1649149340.0,0
1649149350.0,0
1649149360.0,0
1649149370.0,0
1649149380.0,0
1649149390.0,0
1649149400.0,0
1649149410.0,0
1649149420.0,0
1649149430.0,0
1649149440.0,0
1649149450.0,0
1649149460.0,0
1649149470.0,0
1649149480.0,0
1649149490.0,0
1649149500.0,0
1649149510.0,0
1649149520.0,0
1649149530.0,0
1649149540.0,0
1649149550.0,0
1649149560.0,0
1649149570.0,0
1649149580.0,0
1649149590.0,0
1649149600.0,0
1649149610.0,0
1649149620.0,0
1649149630.0,0
1649149640.0,0
1649149650.0,0
1649149660.0,0
1649149670.0,0
1649149680.0,0
1649149690.0,0
1649149700.0,0
1649149710.0,0
1649149720.0,0
1649149730.0,0
1649149740.0,0
1649149750.0,0
1649149760.0,0
1649149770.0,0
1649149780.0,0
1649149790.0,0
1649149800.0,0
1649149810.0,0
1649149820.0,0
1649149830.0,0
1649149840.0,0
1649149850.0,0
1649149860.0,0
1649149870.0,0
1649149880.0,0
1649149890.0,0
1649149900.0,0
1649149910.0,0
1649149920.0,0
1649149930.0,0
1649149940.0,0
1649149950.0,0
1649149960.0,0
1649149970.0,0
1649149980.0,0
1649149990.0,0
1649150000.0,0
1649150010.0,0
1649150020.0,0
1649150030.0,0
1649150040.0,0
1649150050.0,0
1649150060.0,0
1649150070.0,0
1649150080.0,0
1649150090.0,0
1649150100.0,0
1649150110.0,0
1649150120.0,0
1649150130.0,0
1649150140.0,0
1649150150.0,0
1649150160.0,0
1649150170.0,0
1649150180.0,0
1649150190.0,0
1649150200.0,0
1649150210.0,0
1649150220.0,0
1649150230.0,0
1649150240.0,0
1649150250.0,0
1649150260.0,0
1649150270.0,0
1649150280.0,0
1649150290.0,0
1649150300.0,0
1649150310.0,0
1649150320.0,0
1649150330.0,0
1649150340.0,0
1649150350.0,0
1649150360.0,0
1649150370.0,0
1649150380.0,0
1649150390.0,0
1649150400.0,0
1649150410.0,0
1649150420.0,0
1649150430.0,0
1649150440.0,0
1649150450.0,0
1649150460.0,0
1649150470.0,0
1649150480.0,0
1649150490.0,0
1649150500.0,0
1649150510.0,0
1649150520.0,0
1649150530.0,0
1649150540.0,0
1649150550.0,0
1649150560.0,0
1649150570.0,0
1649150580.0,0
1649150590.0,0
1649150600.0,0
1649150610.0,0
1649150620.0,0
1649150630.0,0
1649150640.0,0
1649150650.0,0
1649150660.0,0
1649150670.0,0
1649150680.0,0
1649150690.0,0
1649150700.0,0
1649150710.0,0
1649150720.0,0
1649150730.0,0
1649150740.0,0
1649150750.0,0
1649150760.0,0
1649150770.0,0
1649150780.0,0
1649150790.0,0
1649150800.0,0
1649150810.0,0
1649150820.0,0
1649150830.0,0
1649150840.0,0
1649150850.0,0
1649150860.0,0
1649150870.0,0
1649150880.0,0
1649150890.0,0
1649150900.0,0
1649150910.0,0
1649150920.0,0
1649150930.0,0
1649150940.0,0
1649150950.0,0
1649150960.0,0
1649150970.0,0
1649150980.0,0
1649150990.0,0
1649151000.0,0
1649151010.0,0
1649151020.0,0
1649151030.0,0
1649151040.0,0
1649151050.0,0
1649151060.0,0
1649151070.0,0
1649151080.0,0
1649151090.0,0
1649151100.0,0
1649151110.0,0
1649151120.0,0
1649151130.0,0
1649151140.0,0
1649151150.0,0
1649151160.0,0
1649151170.0,0
1649151180.0,0
1649151190.0,0
1649151200.0,0
1649151210.0,0
1649151220.0,0
1649151230.0,0
1649151240.0,0
1649151250.0,0
1649151260.0,0
1649151270.0,0
1649151280.0,0
1649151290.0,0
1649151300.0,0
1649151310.0,0
1649151320.0,0
1649151330.0,0
1649151340.0,0
1649151350.0,0
1649151360.0,0
1649151370.0,0
1649151380.0,0
1649151390.0,0
1649151400.0,0
1649151410.0,0
1649151420.0,0
1649151430.0,0
1649151440.0,0
1649151450.0,0
1649151460.0,0
1649151470.0,0
1649151480.0,0
1649151490.0,0
1649151500.0,0
1649151510.0,0
1649151520.0,0
1649151530.0,0
1649151540.0,0
1649151550.0,0
1649151560.0,0
1649151570.0,0
1649151580.0,0
1649151590.0,0
1649151600.0,0
1649151610.0,0
1649151620.0,0
1649151630.0,0
1649151640.0,0
1649151650.0,0
1649151660.0,0
1649151670.0,0
1649151680.0,0
1649151690.0,0
1649151700.0,0
1649151710.0,0
1649151720.0,0
1649151730.0,0
1649151740.0,0
1649151750.0,0
1649151760.0,0
1649151770.0,0
1649151780.0,0
1649151790.0,0
1649151800.0,0
1649151810.0,0
1649151820.0,0
1649151830.0,0
1649151840.0,0
1649151850.0,0
1649151860.0,0
1649151870.0,0
1649151880.0,0
1649151890.0,0
1649151900.0,0
1649151910.0,0
1649151920.0,0
1649151930.0,0
1649151940.0,0
1649151950.0,0
1649151960.0,0
1649151970.0,0
1649151980.0,0
1649151990.0,0
1649152000.0,0
1649152010.0,0
1649152020.0,0
1649152030.0,0
1649152040.0,0
1649152050.0,0
1649152060.0,0
1649152070.0,0
1649152080.0,0
1649152090.0,0
1649152100.0,0
1649152110.0,0
1649152120.0,0
1649152130.0,0
1649152140.0,0
1649152150.0,0
1649152160.0,0
1649152170.0,0
1649152180.0,0
1649152190.0,0
1649152200.0,0
1649152210.0,0
1649152220.0,0
1649152230.0,0
1649152240.0,0
1649152250.0,0
1649152260.0,0
1649152270.0,0
1649152280.0,0
1649152290.0,0
1649152300.0,0
1649152310.0,0
1649152320.0,0
1649152330.0,0
1649152340.0,0
1649152350.0,0
1649152360.0,0
1649152370.0,0
1649152380.0,0
1649152390.0,0
1649152400.0,0
1649152410.0,0
1649152420.0,0
1649152430.0,0
1649152440.0,0
1649152450.0,0
1649152460.0,0
1649152470.0,0
1649152480.0,0
1649152490.0,0
1649152500.0,0
1649152510.0,0
1649152520.0,0
1649152530.0,0
1649152540.0,0
1649152550.0,0
1649152560.0,0
1649152570.0,0
1649152580.0,0
1649152590.0,0
1649152600.0,0
1649152610.0,0
1649152620.0,0
1649152630.0,0
1649152640.0,0
1649152650.0,0
1649152660.0,0
1649152670.0,0
1649152680.0,0
1649152690.0,0
1649152700.0,0
1649152710.0,0
1649152720.0,0
1649152730.0,0
1649152740.0,0
1649152750.0,0
1649152760.0,0
1649152770.0,0
1649152780.0,0
1649152790.0,0
1649152800.0,0
1649152810.0,0
1649152820.0,0
1649152830.0,0
1649152840.0,0
1649152850.0,0
1649152860.0,0
1649152870.0,0
1649152880.0,0
1649152890.0,0
1649152900.0,0
1649152910.0,0
1649152920.0,0
1649152930.0,0
1649152940.0,0
1649152950.0,0
1649152960.0,0
1649152970.0,0
1649152980.0,0
1649152990.0,0
1649153000.0,0
1649153010.0,0
1649153020.0,0
1649153030.0,0
1649153040.0,0
1649153050.0,0
1649153060.0,0
1649153070.0,0
1649153080.0,0
1649153090.0,0
1649153100.0,0
1649153110.0,0
1649153120.0,0
1649153130.0,0
1649153140.0,0
1649153150.0,0
1649153160.0,0
1649153170.0,0
1649153180.0,0
1649153190.0,0
1649153200.0,0
1649153210.0,0
1649153220.0,0
1649153230.0,0
1649153240.0,0
1649153250.0,0
1649153260.0,0
1649153270.0,0
1649153280.0,0
1649153290.0,0
1649153300.0,0
1649153310.0,0
1649153320.0,0
1649153330.0,0
1649153340.0,0
1649153350.0,0
1649153360.0,0
1649153370.0,0
1649153380.0,0
1649153390.0,0
1649153400.0,0
1649153410.0,0
1649153420.0,0
1649153430.0,0
1649153440.0,0
1649153450.0,0
1649153460.0,0
1649153470.0,0
1649153480.0,0
1649153490.0,0
1649153500.0,0
1649153510.0,0
1649153520.0,0
1649153530.0,0
1649153540.0,0
1649153550.0,0
1649153560.0,0
1649153570.0,0
1649153580.0,0
1649153590.0,0
1649153600.0,0
1649153610.0,0
1649153620.0,0
1649153630.0,0
1649153640.0,0
1649153650.0,0
1649153660.0,0
