start,end,type,night
1649056280.0,1649056530.0,motion,2022-04-04
1649057160.0,1649057250.0,motion,2022-04-04
1649062400.0,1649062420.0,motion,2022-04-04
1649062990.0,1649063120.0,motion,2022-04-04
1649077430.0,1649077680.0,motion,2022-04-04
1649078990.0,1649079000.0,motion,2022-04-04
1649079310.0,1649079330.0,motion,2022-04-04
1649079910.0,1649079980.0,motion,2022-04-04
1649081970.0,1649081990.0,motion,2022-04-04
1649083520.0,1649084640.0,motion,2022-04-04
1649085160.0,1649085180.0,motion,2022-04-04
1649085530.0,1649085550.0,motion,2022-04-04
1649086540.0,1649088260.0,motion,2022-04-04
1649088860.0,1649088990.0,motion,2022-04-04
1649089630.0,1649091250.0,motion,2022-04-04
1649091870.0,1649093300.0,motion,2022-04-04
1649093870.0,1649094350.0,motion,2022-04-04
1649094680.0,1649094750.0,motion,2022-04-04
1649124460.0,1649125170.0,wake,2022-04-05
1649125820.0,1649125900.0,wake,2022-04-05
1649131130.0,1649131280.0,wake,2022-04-05
1649131790.0,1649131930.0,wake,2022-04-05
1649132380.0,1649132880.0,wake,2022-04-05
1649133480.0,1649134330.0,wake,2022-04-05
1649135320.0,1649135330.0,wake,2022-04-05
1649136510.0,1649136540.0,wake,2022-04-05
1649137420.0,1649137760.0,wake,2022-04-05
1649138120.0,1649138230.0,wake,2022-04-05
1649139030.0,1649139140.0,wake,2022-04-05
1649140280.0,1649140640.0,wake,2022-04-05
1649172730.0,1649174480.0,wake,2022-04-05
1649177690.0,1649178080.0,wake,2022-04-05
1649179720.0,1649179750.0,wake,2022-04-05
1649180140.0,1649180160.0,wake,2022-04-05
1649124250.0,1649125250.0,motion,2022-04-05
1649125560.0,1649125900.0,motion,2022-04-05
1649130300.0,1649130660.0,motion,2022-04-05
1649131060.0,1649131930.0,motion,2022-04-05
1649132320.0,1649135940.0,motion,2022-04-05
1649136450.0,1649139370.0,motion,2022-04-05
1649140210.0,1649140620.0,motion,2022-04-05
1649142600.0,1649142650.0,motion,2022-04-05
1649158260.0,1649158280.0,motion,2022-04-05
1649159350.0,1649159710.0,motion,2022-04-05
1649162730.0,1649162740.0,motion,2022-04-05
1649163920.0,1649163940.0,motion,2022-04-05
1649166690.0,1649166720.0,motion,2022-04-05
1649171510.0,1649171520.0,motion,2022-04-05
1649172690.0,1649174920.0,motion,2022-04-05
1649176140.0,1649176160.0,motion,2022-04-05
1649176560.0,1649176640.0,motion,2022-04-05
1649177360.0,1649178080.0,motion,2022-04-05
1649178660.0,1649178670.0,motion,2022-04-05
1649178980.0,1649179050.0,motion,2022-04-05
1649179660.0,1649180170.0,motion,2022-04-05
1649181410.0,1649181430.0,motion,2022-04-05
1648606980.0,1648607310.0,wake,2022-03-30
1648609460.0,1648609750.0,wake,2022-03-30
1648612080.0,1648612090.0,wake,2022-03-30
1648615030.0,1648615090.0,wake,2022-03-30
1648615470.0,1648615520.0,wake,2022-03-30
1648616590.0,1648616610.0,wake,2022-03-30
1648617730.0,1648617830.0,wake,2022-03-30
1648618310.0,1648618530.0,wake,2022-03-30
1648636540.0,1648636610.0,wake,2022-03-30
1648637050.0,1648637180.0,wake,2022-03-30
1648653530.0,1648653590.0,wake,2022-03-30
1648654090.0,1648654220.0,wake,2022-03-30
1648654950.0,1648655040.0,wake,2022-03-30
1648657310.0,1648657410.0,wake,2022-03-30
1648657770.0,1648658720.0,wake,2022-03-30
1648659150.0,1648659170.0,wake,2022-03-30
1648661870.0,1648661980.0,wake,2022-03-30
1648605670.0,1648605950.0,motion,2022-03-30
1648606480.0,1648606540.0,motion,2022-03-30
1648606900.0,1648607520.0,motion,2022-03-30
1648608200.0,1648608220.0,motion,2022-03-30
1648608870.0,1648609860.0,motion,2022-03-30
1648612000.0,1648612090.0,motion,2022-03-30
1648613790.0,1648613810.0,motion,2022-03-30
1648614680.0,1648615690.0,motion,2022-03-30
1648616440.0,1648616730.0,motion,2022-03-30
1648617170.0,1648620020.0,motion,2022-03-30
1648620930.0,1648620940.0,motion,2022-03-30
1648636220.0,1648636590.0,motion,2022-03-30
1648636990.0,1648637170.0,motion,2022-03-30
1648637920.0,1648637940.0,motion,2022-03-30
1648640090.0,1648640110.0,motion,2022-03-30
1648647170.0,1648647220.0,motion,2022-03-30
1648653090.0,1648654210.0,motion,2022-03-30
1648654540.0,1648655320.0,motion,2022-03-30
1648657170.0,1648659180.0,motion,2022-03-30
1648659510.0,1648659770.0,motion,2022-03-30
1648660090.0,1648660500.0,motion,2022-03-30
1648660810.0,1648661960.0,motion,2022-03-30
1648662680.0,1648662830.0,motion,2022-03-30
1648876850.0,1648876880.0,wake,2022-04-02
1648877350.0,1648877380.0,wake,2022-04-02
1648878200.0,1648878290.0,wake,2022-04-02
1648880660.0,1648880730.0,wake,2022-04-02
1648888370.0,1648888400.0,wake,2022-04-02
1648892480.0,1648892490.0,wake,2022-04-02
1648865020.0,1648865930.0,motion,2022-04-02
1648866590.0,1648867030.0,motion,2022-04-02
1648867740.0,1648867770.0,motion,2022-04-02
1648868560.0,1648868860.0,motion,2022-04-02
1648870010.0,1648870030.0,motion,2022-04-02
1648870440.0,1648870470.0,motion,2022-04-02
1648870790.0,1648870800.0,motion,2022-04-02
1648871250.0,1648871270.0,motion,2022-04-02
1648871710.0,1648871750.0,motion,2022-04-02
1648872900.0,1648872910.0,motion,2022-04-02
1648873330.0,1648873340.0,motion,2022-04-02
1648873920.0,1648874060.0,motion,2022-04-02
1648874940.0,1648875360.0,motion,2022-04-02
1648875910.0,1648878270.0,motion,2022-04-02
1648878870.0,1648878890.0,motion,2022-04-02
1648879890.0,1648879910.0,motion,2022-04-02
1648880480.0,1648880790.0,motion,2022-04-02
1648881550.0,1648881770.0,motion,2022-04-02
1648883130.0,1648883160.0,motion,2022-04-02
1648885750.0,1648885820.0,motion,2022-04-02
1648886630.0,1648886650.0,motion,2022-04-02
1648887280.0,1648887300.0,motion,2022-04-02
1648887900.0,1648887910.0,motion,2022-04-02
1648888300.0,1648889030.0,motion,2022-04-02
1648889830.0,1648889850.0,motion,2022-04-02
1648890930.0,1648891630.0,motion,2022-04-02
1648892300.0,1648892660.0,motion,2022-04-02
1648893420.0,1648893430.0,motion,2022-04-02
1648912050.0,1648912070.0,motion,2022-04-02
1648912380.0,1648912400.0,motion,2022-04-02
1648912800.0,1648912820.0,motion,2022-04-02
1648914320.0,1648914330.0,motion,2022-04-02
1648916730.0,1648916740.0,motion,2022-04-02
1648922110.0,1648922180.0,motion,2022-04-02
1648962030.0,1648962050.0,wake,2022-04-03
1648963560.0,1648963610.0,wake,2022-04-03
1648953390.0,1648954440.0,motion,2022-04-03
1648954790.0,1648954900.0,motion,2022-04-03
1648955380.0,1648955670.0,motion,2022-04-03
1648957460.0,1648957490.0,motion,2022-04-03
1648958020.0,1648958460.0,motion,2022-04-03
1648958940.0,1648959170.0,motion,2022-04-03
1648959650.0,1648959690.0,motion,2022-04-03
1648961020.0,1648961030.0,motion,2022-04-03
1648961610.0,1648962140.0,motion,2022-04-03
1648962600.0,1648964190.0,motion,2022-04-03
1648964710.0,1648965390.0,motion,2022-04-03
1648966220.0,1648966250.0,motion,2022-04-03
1648969680.0,1648970030.0,motion,2022-04-03
1648974080.0,1648974320.0,motion,2022-04-03
1648974950.0,1648974980.0,motion,2022-04-03
1648975480.0,1648975590.0,motion,2022-04-03
1648995060.0,1648995110.0,motion,2022-04-03
1649004720.0,1649004750.0,motion,2022-04-03
1649007710.0,1649008060.0,motion,2022-04-03
1649008490.0,1649008590.0,motion,2022-04-03
1648780300.0,1648780350.0,wake,2022-04-01
1648785800.0,1648785810.0,wake,2022-04-01
1648824500.0,1648824580.0,wake,2022-04-01
1648832540.0,1648832600.0,wake,2022-04-01
1648834370.0,1648834870.0,wake,2022-04-01
1648835290.0,1648835350.0,wake,2022-04-01
1648780240.0,1648780550.0,motion,2022-04-01
1648781130.0,1648781680.0,motion,2022-04-01
1648782110.0,1648782120.0,motion,2022-04-01
1648784730.0,1648785140.0,motion,2022-04-01
1648785480.0,1648785890.0,motion,2022-04-01
1648786210.0,1648786290.0,motion,2022-04-01
1648787290.0,1648787300.0,motion,2022-04-01
1648787810.0,1648788430.0,motion,2022-04-01
1648790230.0,1648790250.0,motion,2022-04-01
1648795720.0,1648795740.0,motion,2022-04-01
1648798600.0,1648798640.0,motion,2022-04-01
1648799380.0,1648799400.0,motion,2022-04-01
1648809780.0,1648809800.0,motion,2022-04-01
1648814490.0,1648814510.0,motion,2022-04-01
1648823940.0,1648823960.0,motion,2022-04-01
1648824310.0,1648824550.0,motion,2022-04-01
1648825220.0,1648825280.0,motion,2022-04-01
1648829630.0,1648830150.0,motion,2022-04-01
1648832430.0,1648832790.0,motion,2022-04-01
1648833240.0,1648833280.0,motion,2022-04-01
1648833690.0,1648833900.0,motion,2022-04-01
1648834310.0,1648835810.0,motion,2022-04-01
1648705820.0,1648706090.0,wake,2022-03-31
1648708890.0,1648708950.0,wake,2022-03-31
1648712060.0,1648712150.0,wake,2022-03-31
1648712500.0,1648712550.0,wake,2022-03-31
1648713110.0,1648713170.0,wake,2022-03-31
1648719080.0,1648719160.0,wake,2022-03-31
1648719570.0,1648719580.0,wake,2022-03-31
1648729730.0,1648729950.0,wake,2022-03-31
1648731080.0,1648731250.0,wake,2022-03-31
1648736400.0,1648736460.0,wake,2022-03-31
1648741600.0,1648741730.0,wake,2022-03-31
1648743150.0,1648744750.0,wake,2022-03-31
1648745530.0,1648745600.0,wake,2022-03-31
1648747610.0,1648747870.0,wake,2022-03-31
1648702760.0,1648703910.0,motion,2022-03-31
1648705020.0,1648705040.0,motion,2022-03-31
1648705350.0,1648706750.0,motion,2022-03-31
1648708740.0,1648709060.0,motion,2022-03-31
1648711900.0,1648713180.0,motion,2022-03-31
1648713520.0,1648713540.0,motion,2022-03-31
1648718510.0,1648719570.0,motion,2022-03-31
1648720040.0,1648720070.0,motion,2022-03-31
1648727850.0,1648727860.0,motion,2022-03-31
1648729660.0,1648730100.0,motion,2022-03-31
1648730730.0,1648731250.0,motion,2022-03-31
1648733850.0,1648733860.0,motion,2022-03-31
1648736340.0,1648737110.0,motion,2022-03-31
1648740220.0,1648740230.0,motion,2022-03-31
1648740870.0,1648741180.0,motion,2022-03-31
1648741550.0,1648741710.0,motion,2022-03-31
1648742970.0,1648744740.0,motion,2022-03-31
1648745460.0,1648745600.0,motion,2022-03-31
1648745960.0,1648746820.0,motion,2022-03-31
1648747500.0,1648748290.0,motion,2022-03-31
1649037690.0,1649037940.0,wake,2022-04-04
1649042910.0,1649042950.0,wake,2022-04-04
1649043730.0,1649043760.0,wake,2022-04-04
1649046400.0,1649046450.0,wake,2022-04-04
1649046790.0,1649046900.0,wake,2022-04-04
1649048980.0,1649049130.0,wake,2022-04-04
1649049970.0,1649050060.0,wake,2022-04-04
1649051360.0,1649051430.0,wake,2022-04-04
1649052690.0,1649053350.0,wake,2022-04-04
1649055370.0,1649055430.0,wake,2022-04-04
1649063070.0,1649063080.0,wake,2022-04-04
1649083580.0,1649083840.0,wake,2022-04-04
1649088220.0,1649088250.0,wake,2022-04-04
1649088940.0,1649088990.0,wake,2022-04-04
1649089700.0,1649090240.0,wake,2022-04-04
1649090580.0,1649090700.0,wake,2022-04-04
1649091060.0,1649091110.0,wake,2022-04-04
1649037620.0,1649038110.0,motion,2022-04-04
1649039690.0,1649039700.0,motion,2022-04-04
1649041990.0,1649042000.0,motion,2022-04-04
1649042720.0,1649044620.0,motion,2022-04-04
1649044940.0,1649045060.0,motion,2022-04-04
1649045600.0,1649045630.0,motion,2022-04-04
1649046050.0,1649046880.0,motion,2022-04-04
1649047250.0,1649047280.0,motion,2022-04-04
1649048030.0,1649050460.0,motion,2022-04-04
1649051100.0,1649051680.0,motion,2022-04-04
1649052010.0,1649053550.0,motion,2022-04-04
1649054440.0,1649054640.0,motion,2022-04-04
1649055100.0,1649055430.0,motion,2022-04-04
1649056280.0,1649056530.0,motion,2022-04-04
1649057160.0,1649057170.0,motion,2022-04-04
1649062990.0,1649063110.0,motion,2022-04-04
1649077430.0,1649077680.0,motion,2022-04-04
1649079310.0,1649079330.0,motion,2022-04-04
1649079960.0,1649079970.0,motion,2022-04-04
1649083520.0,1649084390.0,motion,2022-04-04
1649085160.0,1649085180.0,motion,2022-04-04
1649086610.0,1649087870.0,motion,2022-04-04
1649088190.0,1649088250.0,motion,2022-04-04
1649088870.0,1649088990.0,motion,2022-04-04
1649089630.0,1649091200.0,motion,2022-04-04
1649091870.0,1649092020.0,motion,2022-04-04
1649092350.0,1649093290.0,motion,2022-04-04
1649093880.0,1649094240.0,motion,2022-04-04
1649094680.0,1649094750.0,motion,2022-04-04
1649124530.0,1649124980.0,wake,2022-04-05
1649125880.0,1649125900.0,wake,2022-04-05
1649131190.0,1649131200.0,wake,2022-04-05
1649137450.0,1649137730.0,wake,2022-04-05
1649138140.0,1649138190.0,wake,2022-04-05
1649139060.0,1649139070.0,wake,2022-04-05
1649140290.0,1649140310.0,wake,2022-04-05
1649172990.0,1649173530.0,wake,2022-04-05
1649173850.0,1649174340.0,wake,2022-04-05
1649177690.0,1649178070.0,wake,2022-04-05
1649124340.0,1649125170.0,motion,2022-04-05
1649125560.0,1649125900.0,motion,2022-04-05
1649130300.0,1649130650.0,motion,2022-04-05
1649131120.0,1649131920.0,motion,2022-04-05
1649132330.0,1649134480.0,motion,2022-04-05
1649135020.0,1649135330.0,motion,2022-04-05
1649135640.0,1649135920.0,motion,2022-04-05
1649136450.0,1649136720.0,motion,2022-04-05
1649137180.0,1649139360.0,motion,2022-04-05
1649140210.0,1649140620.0,motion,2022-04-05
1649142600.0,1649142650.0,motion,2022-04-05
1649158260.0,1649158280.0,motion,2022-04-05
1649159350.0,1649159470.0,motion,2022-04-05
1649162730.0,1649162740.0,motion,2022-04-05
1649163920.0,1649163940.0,motion,2022-04-05
1649166700.0,1649166710.0,motion,2022-04-05
1649171510.0,1649171520.0,motion,2022-04-05
1649172690.0,1649174920.0,motion,2022-04-05
1649176560.0,1649176640.0,motion,2022-04-05
1649177360.0,1649178080.0,motion,2022-04-05
1649178980.0,1649179050.0,motion,2022-04-05
1649179690.0,1649180120.0,motion,2022-04-05
1649181410.0,1649181420.0,motion,2022-04-05
1648615480.0,1648615500.0,wake,2022-03-30
1648636570.0,1648636590.0,wake,2022-03-30
1648637090.0,1648637160.0,wake,2022-03-30
1648653550.0,1648653560.0,wake,2022-03-30
1648654110.0,1648654210.0,wake,2022-03-30
1648654980.0,1648655040.0,wake,2022-03-30
1648657820.0,1648658460.0,wake,2022-03-30
1648661890.0,1648661960.0,wake,2022-03-30
1648605680.0,1648605950.0,motion,2022-03-30
1648606480.0,1648606500.0,motion,2022-03-30
1648606910.0,1648607520.0,motion,2022-03-30
1648609380.0,1648609860.0,motion,2022-03-30
1648612000.0,1648612030.0,motion,2022-03-30
1648613790.0,1648613810.0,motion,2022-03-30
1648614700.0,1648615680.0,motion,2022-03-30
1648616540.0,1648616730.0,motion,2022-03-30
1648617170.0,1648618840.0,motion,2022-03-30
1648619410.0,1648620020.0,motion,2022-03-30
1648620930.0,1648620940.0,motion,2022-03-30
1648636500.0,1648636590.0,motion,2022-03-30
1648636990.0,1648637140.0,motion,2022-03-30
1648637920.0,1648637940.0,motion,2022-03-30
1648647180.0,1648647210.0,motion,2022-03-30
1648653110.0,1648653690.0,motion,2022-03-30
1648654040.0,1648654200.0,motion,2022-03-30
1648654550.0,1648654560.0,motion,2022-03-30
1648654940.0,1648655320.0,motion,2022-03-30
1648657170.0,1648659170.0,motion,2022-03-30
1648659520.0,1648659750.0,motion,2022-03-30
1648660090.0,1648660120.0,motion,2022-03-30
1648660430.0,1648660500.0,motion,2022-03-30
1648660870.0,1648661940.0,motion,2022-03-30
1648662690.0,1648662820.0,motion,2022-03-30
1648876860.0,1648876870.0,wake,2022-04-02
1648878210.0,1648878260.0,wake,2022-04-02
1648880700.0,1648880730.0,wake,2022-04-02
1648865330.0,1648865730.0,motion,2022-04-02
1648867010.0,1648867020.0,motion,2022-04-02
1648867750.0,1648867760.0,motion,2022-04-02
1648868560.0,1648868600.0,motion,2022-04-02
1648870020.0,1648870030.0,motion,2022-04-02
1648870460.0,1648870470.0,motion,2022-04-02
1648871710.0,1648871740.0,motion,2022-04-02
1648873930.0,1648874060.0,motion,2022-04-02
1648875210.0,1648875230.0,motion,2022-04-02
1648875990.0,1648877640.0,motion,2022-04-02
1648878060.0,1648878270.0,motion,2022-04-02
1648878870.0,1648878890.0,motion,2022-04-02
1648880480.0,1648880780.0,motion,2022-04-02
1648881550.0,1648881760.0,motion,2022-04-02
1648883130.0,1648883150.0,motion,2022-04-02
1648885750.0,1648885820.0,motion,2022-04-02
1648886640.0,1648886650.0,motion,2022-04-02
1648888330.0,1648888640.0,motion,2022-04-02
1648890930.0,1648890950.0,motion,2022-04-02
1648891300.0,1648891630.0,motion,2022-04-02
1648892400.0,1648892650.0,motion,2022-04-02
1648893420.0,1648893430.0,motion,2022-04-02
1648922150.0,1648922180.0,motion,2022-04-02
1648953400.0,1648953440.0,motion,2022-04-03
1648954150.0,1648954170.0,motion,2022-04-03
1648955500.0,1648955670.0,motion,2022-04-03
1648957480.0,1648957490.0,motion,2022-04-03
1648958050.0,1648958370.0,motion,2022-04-03
1648958940.0,1648959170.0,motion,2022-04-03
1648959660.0,1648959680.0,motion,2022-04-03
1648961020.0,1648961030.0,motion,2022-04-03
1648961610.0,1648962140.0,motion,2022-04-03
1648962600.0,1648963560.0,motion,2022-04-03
1648964160.0,1648964190.0,motion,2022-04-03
1648965230.0,1648965260.0,motion,2022-04-03
1648966220.0,1648966230.0,motion,2022-04-03
1648969730.0,1648970030.0,motion,2022-04-03
1648974090.0,1648974320.0,motion,2022-04-03
1648974950.0,1648974970.0,motion,2022-04-03
1648975490.0,1648975500.0,motion,2022-04-03
1648995090.0,1648995100.0,motion,2022-04-03
1649007720.0,1649008000.0,motion,2022-04-03
1649008490.0,1649008520.0,motion,2022-04-03
1648780310.0,1648780320.0,wake,2022-04-01
1648824510.0,1648824550.0,wake,2022-04-01
1648835310.0,1648835320.0,wake,2022-04-01
1648780240.0,1648780550.0,motion,2022-04-01
1648781170.0,1648781200.0,motion,2022-04-01
1648782110.0,1648782120.0,motion,2022-04-01
1648784820.0,1648785140.0,motion,2022-04-01
1648785730.0,1648785780.0,motion,2022-04-01
1648787810.0,1648788200.0,motion,2022-04-01
1648790230.0,1648790250.0,motion,2022-04-01
1648798610.0,1648798630.0,motion,2022-04-01
1648809780.0,1648809800.0,motion,2022-04-01
1648814500.0,1648814510.0,motion,2022-04-01
1648823950.0,1648823960.0,motion,2022-04-01
1648824310.0,1648824550.0,motion,2022-04-01
1648825260.0,1648825280.0,motion,2022-04-01
1648830120.0,1648830150.0,motion,2022-04-01
1648832500.0,1648832780.0,motion,2022-04-01
1648833240.0,1648833280.0,motion,2022-04-01
1648833690.0,1648833850.0,motion,2022-04-01
1648834330.0,1648835720.0,motion,2022-04-01
1648719090.0,1648719160.0,wake,2022-03-31
1648741640.0,1648741710.0,wake,2022-03-31
1648743380.0,1648744190.0,wake,2022-03-31
1648744520.0,1648744750.0,wake,2022-03-31
1648703060.0,1648703360.0,motion,2022-03-31
1648705020.0,1648705040.0,motion,2022-03-31
1648705350.0,1648706060.0,motion,2022-03-31
1648706390.0,1648706430.0,motion,2022-03-31
1648708750.0,1648709050.0,motion,2022-03-31
1648712010.0,1648712520.0,motion,2022-03-31
1648712830.0,1648713170.0,motion,2022-03-31
1648718510.0,1648719570.0,motion,2022-03-31
1648720040.0,1648720060.0,motion,2022-03-31
1648729660.0,1648730100.0,motion,2022-03-31
1648730730.0,1648731210.0,motion,2022-03-31
1648733850.0,1648733860.0,motion,2022-03-31
1648736340.0,1648736800.0,motion,2022-03-31
1648741090.0,1648741180.0,motion,2022-03-31
1648741560.0,1648741710.0,motion,2022-03-31
1648742970.0,1648744710.0,motion,2022-03-31
1648745460.0,1648745560.0,motion,2022-03-31
1648746020.0,1648746050.0,motion,2022-03-31
1648746480.0,1648746820.0,motion,2022-03-31
1648747540.0,1648748140.0,motion,2022-03-31
1649037690.0,1649037740.0,wake,2022-04-04
1649042930.0,1649042940.0,wake,2022-04-04
1649046810.0,1649046880.0,wake,2022-04-04
1649049970.0,1649050050.0,wake,2022-04-04
1649052720.0,1649052780.0,wake,2022-04-04
1649083590.0,1649083790.0,wake,2022-04-04
1649089950.0,1649090050.0,wake,2022-04-04
1649090610.0,1649090680.0,wake,2022-04-04
1649037620.0,1649037940.0,motion,2022-04-04
1649041990.0,1649042000.0,motion,2022-04-04
1649042840.0,1649044490.0,motion,2022-04-04
1649044940.0,1649045060.0,motion,2022-04-04
1649045600.0,1649045620.0,motion,2022-04-04
1649046260.0,1649046410.0,motion,2022-04-04
1649046720.0,1649046880.0,motion,2022-04-04
1649048030.0,1649049130.0,motion,2022-04-04
1649049550.0,1649050250.0,motion,2022-04-04
1649051230.0,1649051680.0,motion,2022-04-04
1649052060.0,1649052240.0,motion,2022-04-04
1649052570.0,1649053440.0,motion,2022-04-04
1649054440.0,1649054450.0,motion,2022-04-04
1649055200.0,1649055390.0,motion,2022-04-04
1649056280.0,1649056510.0,motion,2022-04-04
1649057160.0,1649057170.0,motion,2022-04-04
1649062990.0,1649063090.0,motion,2022-04-04
1649077430.0,1649077670.0,motion,2022-04-04
1649079310.0,1649079330.0,motion,2022-04-04
