timestamp,AUC_sum,DATETIME,label_wake
1650174150.0,4.67719199999997,2022-04-17 01:42:30,1
1650174160.0,4.429143999999969,2022-04-17 01:42:40,1
1650174170.0,4.825461999999975,2022-04-17 01:42:50,1
1650174180.0,5.0380219999999785,2022-04-17 01:43:00,1
1650174190.0,4.865312999999973,2022-04-17 01:43:10,1
1650174200.0,4.26010799999998,2022-04-17 01:43:20,1
1650174210.0,4.78180299999997,2022-04-17 01:43:30,1
1650174220.0,4.404211999999971,2022-04-17 01:43:40,1
1650174230.0,4.669445999999983,2022-04-17 01:43:50,1
1650174240.0,4.314732999999991,2022-04-17 01:44:00,1
1650174250.0,4.410481999999987,2022-04-17 01:44:10,1
1650174260.0,4.526157999999981,2022-04-17 01:44:20,1
1650174270.0,4.1504359999999805,2022-04-17 01:44:30,1
1650174280.0,4.367618999999982,2022-04-17 01:44:40,1
1650174290.0,4.61799099999999,2022-04-17 01:44:50,1
1650174300.0,4.363400999999985,2022-04-17 01:45:00,1
1650174310.0,3.975602999999989,2022-04-17 01:45:10,1
1650174320.0,5.173224999999986,2022-04-17 01:45:20,1
1650174330.0,5.288992999999997,2022-04-17 01:45:30,1
1650174340.0,130.59382299999996,2022-04-17 01:45:40,1
1650174350.0,199.640985,2022-04-17 01:45:50,1
1650174360.0,240.339694,2022-04-17 01:46:00,1
1650174370.0,295.864247,2022-04-17 01:46:10,1
1650174380.0,377.127424,2022-04-17 01:46:20,1
1650174390.0,471.686945,2022-04-17 01:46:30,1
1650174400.0,168.663136,2022-04-17 01:46:40,1
1650174410.0,99.69556399999998,2022-04-17 01:46:50,1
1650174420.0,308.27080099999995,2022-04-17 01:47:00,1
1650174430.0,32.91613500000001,2022-04-17 01:47:10,1
1650174440.0,380.013239,2022-04-17 01:47:20,1
1650174450.0,420.385592,2022-04-17 01:47:30,1
1650174460.0,533.892649,2022-04-17 01:47:40,1
1650174470.0,408.245588,2022-04-17 01:47:50,1
1650174480.0,316.90580900000003,2022-04-17 01:48:00,1
1650174490.0,770.534211,2022-04-17 01:48:10,1
1650174500.0,448.852649,2022-04-17 01:48:20,1
1650174510.0,248.37604,2022-04-17 01:48:30,1
1650174520.0,481.541325,2022-04-17 01:48:40,1
1650174530.0,655.416288,2022-04-17 01:48:50,1
1650174540.0,342.240309,2022-04-17 01:49:00,1
1650174550.0,288.318958,2022-04-17 01:49:10,1
1650174560.0,654.069334,2022-04-17 01:49:20,1
1650174570.0,486.20431,2022-04-17 01:49:30,1
1650174580.0,251.732752,2022-04-17 01:49:40,1
1650174590.0,133.14072800000002,2022-04-17 01:49:50,1
1650174600.0,471.001795,2022-04-17 01:50:00,1
1650174610.0,542.754047,2022-04-17 01:50:10,1
1650174620.0,589.205609,2022-04-17 01:50:20,1
1650174630.0,443.069217,2022-04-17 01:50:30,1
1650174640.0,340.75073,2022-04-17 01:50:40,1
1650174650.0,533.357137,2022-04-17 01:50:50,1
1650174660.0,296.873495,2022-04-17 01:51:00,1
1650174670.0,177.18092600000003,2022-04-17 01:51:10,1
1650174680.0,170.98030300000002,2022-04-17 01:51:20,1
1650174690.0,309.364589,2022-04-17 01:51:30,1
1650174700.0,288.116135,2022-04-17 01:51:40,1
1650174710.0,285.9017,2022-04-17 01:51:50,0
1650174720.0,256.763446,2022-04-17 01:52:00,0
1650174730.0,368.7505249999999,2022-04-17 01:52:10,0
1650174740.0,264.165017,2022-04-17 01:52:20,0
1650174750.0,407.873369,2022-04-17 01:52:30,0
1650174760.0,510.158585,2022-04-17 01:52:40,0
1650174770.0,468.090179,2022-04-17 01:52:50,0
1650174780.0,627.748827,2022-04-17 01:53:00,0
1650174790.0,656.040627,2022-04-17 01:53:10,0
1650174800.0,442.303558,2022-04-17 01:53:20,0
1650174810.0,396.76033100000006,2022-04-17 01:53:30,0
1650174820.0,120.655067,2022-04-17 01:53:40,0
1650174830.0,60.20803000000001,2022-04-17 01:53:50,0
1650174840.0,849.194874,2022-04-17 01:54:00,0
1650174850.0,622.5613079999999,2022-04-17 01:54:10,0
1650174860.0,427.897469,2022-04-17 01:54:20,0
1650174870.0,487.853677,2022-04-17 01:54:30,0
1650174880.0,243.305525,2022-04-17 01:54:40,0
1650174890.0,381.852931,2022-04-17 01:54:50,0
1650174900.0,780.203422,2022-04-17 01:55:00,0
1650174910.0,340.628081,2022-04-17 01:55:10,0
1650174920.0,111.35663100000004,2022-04-17 01:55:20,0
1650174930.0,21.55034300000002,2022-04-17 01:55:30,0
1650174940.0,15.999168,2022-04-17 01:55:40,0
1650174950.0,18.30817300000002,2022-04-17 01:55:50,0
1650174960.0,4.942884000000019,2022-04-17 01:56:00,0
1650174970.0,10.098198,2022-04-17 01:56:10,0
1650174980.0,13.459631999999992,2022-04-17 01:56:20,0
1650174990.0,70.964833,2022-04-17 01:56:30,0
1650175000.0,362.931035,2022-04-17 01:56:40,0
1650175010.0,503.117476,2022-04-17 01:56:50,0
1650175020.0,71.93067700000003,2022-04-17 01:57:00,0
1650175030.0,47.66560500000001,2022-04-17 01:57:10,0
1650175040.0,9.386828,2022-04-17 01:57:20,0
1650175050.0,8.302942999999994,2022-04-17 01:57:30,0
1650175060.0,13.31006399999998,2022-04-17 01:57:40,0
1650175070.0,3.401504999999995,2022-04-17 01:57:50,0
1650175080.0,11.840015999999972,2022-04-17 01:58:00,0
1650175090.0,3.866035000000002,2022-04-17 01:58:10,0
1650175100.0,133.67704199999997,2022-04-17 01:58:20,0
1650175110.0,263.527801,2022-04-17 01:58:30,0
1650175120.0,47.84167299999999,2022-04-17 01:58:40,0
1650175130.0,23.008197,2022-04-17 01:58:50,0
1650175140.0,93.438129,2022-04-17 01:59:00,0
1650175150.0,4.438593000000002,2022-04-17 01:59:10,0
1650175160.0,2.3348200000000103,2022-04-17 01:59:20,0
1650175170.0,2.9306199999999945,2022-04-17 01:59:30,0
1650175180.0,4.293514999999974,2022-04-17 01:59:40,0
1650175190.0,2.76429899999999,2022-04-17 01:59:50,0
1650175200.0,2.7692439999999894,2022-04-17 02:00:00,0
1650175210.0,2.9381839999999846,2022-04-17 02:00:10,0
1650175220.0,3.0316880000000004,2022-04-17 02:00:20,0
1650175230.0,17.75089199999999,2022-04-17 02:00:30,0
1650175240.0,9.211492999999988,2022-04-17 02:00:40,0
1650175250.0,3.2785850000000014,2022-04-17 02:00:50,0
1650175260.0,3.2664780000000064,2022-04-17 02:01:00,0
1650175270.0,3.509496,2022-04-17 02:01:10,0
1650175280.0,3.267346999999993,2022-04-17 02:01:20,0
1650175290.0,3.109702999999989,2022-04-17 02:01:30,0
1650175300.0,310.796227,2022-04-17 02:01:40,0
1650175310.0,267.099707,2022-04-17 02:01:50,0
1650175320.0,128.06485200000003,2022-04-17 02:02:00,0
1650175330.0,10.653959000000004,2022-04-17 02:02:10,0
1650175340.0,3.927090000000011,2022-04-17 02:02:20,0
1650175350.0,7.237314999999998,2022-04-17 02:02:30,0
1650175360.0,6.805527999999995,2022-04-17 02:02:40,0
1650175370.0,4.9523790000000085,2022-04-17 02:02:50,0
1650175380.0,3.06915,2022-04-17 02:03:00,0
1650175390.0,3.066015,2022-04-17 02:03:10,0
1650175400.0,3.0348709999999923,2022-04-17 02:03:20,0
1650175410.0,2.9534529999999863,2022-04-17 02:03:30,0
1650175420.0,2.673333999999993,2022-04-17 02:03:40,0
1650175430.0,221.402503,2022-04-17 02:03:50,0
1650175440.0,38.75911800000002,2022-04-17 02:04:00,0
1650175450.0,81.43992999999998,2022-04-17 02:04:10,0
1650175460.0,29.913124000000007,2022-04-17 02:04:20,0
1650175470.0,2.873406999999996,2022-04-17 02:04:30,0
1650175480.0,5.74404399999998,2022-04-17 02:04:40,0
1650175490.0,5.9602939999999975,2022-04-17 02:04:50,0
1650175500.0,11.949328999999976,2022-04-17 02:05:00,0
1650175510.0,7.094948999999965,2022-04-17 02:05:10,0
1650175520.0,3.664426999999999,2022-04-17 02:05:20,0
1650175530.0,3.8433899999999896,2022-04-17 02:05:30,0
1650175540.0,4.436752000000012,2022-04-17 02:05:40,0
1650175550.0,38.14371600000001,2022-04-17 02:05:50,0
1650175560.0,536.974305,2022-04-17 02:06:00,0
1650175570.0,170.47716799999998,2022-04-17 02:06:10,0
1650175580.0,304.399804,2022-04-17 02:06:20,0
1650175590.0,478.18623,2022-04-17 02:06:30,0
1650175600.0,268.32346599999994,2022-04-17 02:06:40,0
1650175610.0,142.014703,2022-04-17 02:06:50,0
1650175620.0,195.924342,2022-04-17 02:07:00,0
1650175630.0,468.312297,2022-04-17 02:07:10,0
1650175640.0,32.53115299999996,2022-04-17 02:07:20,0
1650175650.0,4.777235000000005,2022-04-17 02:07:30,0
1650175660.0,21.238123,2022-04-17 02:07:40,0
1650175670.0,36.67771099999998,2022-04-17 02:07:50,0
1650175680.0,96.415935,2022-04-17 02:08:00,0
1650175690.0,6.696563999999996,2022-04-17 02:08:10,0
1650175700.0,13.931711000000028,2022-04-17 02:08:20,0
1650175710.0,4.331593000000006,2022-04-17 02:08:30,0
1650175720.0,24.273499,2022-04-17 02:08:40,0
1650175730.0,76.911721,2022-04-17 02:08:50,0
1650175740.0,37.777903000000016,2022-04-17 02:09:00,0
1650175750.0,4.276428000000004,2022-04-17 02:09:10,0
1650175760.0,5.510666000000024,2022-04-17 02:09:20,0
1650175770.0,4.155223000000015,2022-04-17 02:09:30,0
1650175780.0,4.031199000000012,2022-04-17 02:09:40,0
1650175790.0,3.884445000000007,2022-04-17 02:09:50,0
1650175800.0,3.886427000000004,2022-04-17 02:10:00,0
1650175810.0,3.819950000000004,2022-04-17 02:10:10,0
1650175820.0,3.5502340000000085,2022-04-17 02:10:20,0
1650175830.0,3.944246000000007,2022-04-17 02:10:30,0
1650175840.0,3.916395000000013,2022-04-17 02:10:40,0
1650175850.0,3.4812270000000107,2022-04-17 02:10:50,0
1650175860.0,3.689787000000013,2022-04-17 02:11:00,0
1650175870.0,4.003060000000011,2022-04-17 02:11:10,0
1650175880.0,3.758657000000012,2022-04-17 02:11:20,0
1650175890.0,3.9257009999999983,2022-04-17 02:11:30,0
1650175900.0,3.8438530000000006,2022-04-17 02:11:40,0
1650175910.0,3.908011999999998,2022-04-17 02:11:50,0
1650175920.0,6.1143030000000005,2022-04-17 02:12:00,0
1650175930.0,4.874765999999987,2022-04-17 02:12:10,0
1650175940.0,3.630064000000005,2022-04-17 02:12:20,0
1650175950.0,3.498494999999996,2022-04-17 02:12:30,0
1650175960.0,3.655675000000002,2022-04-17 02:12:40,0
1650175970.0,3.831980999999999,2022-04-17 02:12:50,0
1650175980.0,4.31996199999999,2022-04-17 02:13:00,0
1650175990.0,3.724924999999996,2022-04-17 02:13:10,0
1650176000.0,3.8603650000000007,2022-04-17 02:13:20,0
1650176010.0,3.7646319999999927,2022-04-17 02:13:30,0
1650176020.0,3.9897679999999895,2022-04-17 02:13:40,0
1650176030.0,3.920206999999996,2022-04-17 02:13:50,0
1650176040.0,3.8217569999999927,2022-04-17 02:14:00,0
1650176050.0,4.278493000000001,2022-04-17 02:14:10,0
1650176060.0,4.175188999999996,2022-04-17 02:14:20,0
1650176070.0,3.6966170000000056,2022-04-17 02:14:30,0
1650176080.0,4.250247000000007,2022-04-17 02:14:40,0
1650176090.0,3.934644000000008,2022-04-17 02:14:50,0
1650176100.0,3.672541000000008,2022-04-17 02:15:00,0
1650176110.0,3.8455340000000056,2022-04-17 02:15:10,0
1650176120.0,3.914019000000004,2022-04-17 02:15:20,0
1650176130.0,3.8560080000000094,2022-04-17 02:15:30,0
1650176140.0,3.922139000000016,2022-04-17 02:15:40,0
1650176150.0,3.601423000000007,2022-04-17 02:15:50,0
1650176160.0,3.413332999999987,2022-04-17 02:16:00,0
1650176170.0,3.3038189999999896,2022-04-17 02:16:10,0
1650176180.0,3.4970359999999947,2022-04-17 02:16:20,0
1650176190.0,3.4801339999999907,2022-04-17 02:16:30,0
1650176200.0,3.403410000000002,2022-04-17 02:16:40,0
1650176210.0,3.635552999999992,2022-04-17 02:16:50,0
1650176220.0,3.515908,2022-04-17 02:17:00,0
1650176230.0,3.7401269999999984,2022-04-17 02:17:10,0
1650176240.0,3.639336999999994,2022-04-17 02:17:20,0
1650176250.0,3.506627999999987,2022-04-17 02:17:30,0
1650176260.0,3.480467000000015,2022-04-17 02:17:40,0
1650176270.0,3.3730529999999943,2022-04-17 02:17:50,0
1650176280.0,3.4888459999999912,2022-04-17 02:18:00,0
1650176290.0,3.734075999999988,2022-04-17 02:18:10,0
1650176300.0,3.911578999999998,2022-04-17 02:18:20,0
1650176310.0,3.603936000000005,2022-04-17 02:18:30,0
1650176320.0,3.338752999999994,2022-04-17 02:18:40,0
1650176330.0,3.825945,2022-04-17 02:18:50,0
1650176340.0,3.4329879999999964,2022-04-17 02:19:00,0
1650176350.0,4.87928200000001,2022-04-17 02:19:10,0
1650176360.0,5.258543000000011,2022-04-17 02:19:20,0
1650176370.0,4.053018999999996,2022-04-17 02:19:30,0
1650176380.0,3.875776,2022-04-17 02:19:40,0
1650176390.0,4.184511999999997,2022-04-17 02:19:50,0
1650176400.0,3.7156949999999926,2022-04-17 02:20:00,0
1650176410.0,3.837281,2022-04-17 02:20:10,0
1650176420.0,3.746147999999993,2022-04-17 02:20:20,0
1650176430.0,3.619227999999993,2022-04-17 02:20:30,0
1650176440.0,4.116027999999993,2022-04-17 02:20:40,0
1650176450.0,3.958967999999992,2022-04-17 02:20:50,0
1650176460.0,3.9531930000000073,2022-04-17 02:21:00,0
1650176470.0,4.141565000000018,2022-04-17 02:21:10,0
1650176480.0,84.40832600000002,2022-04-17 02:21:20,0
1650176490.0,398.480066,2022-04-17 02:21:30,0
1650176500.0,38.230740999999966,2022-04-17 02:21:40,0
1650176510.0,5.329276999999986,2022-04-17 02:21:50,0
1650176520.0,4.821297999999993,2022-04-17 02:22:00,0
1650176530.0,3.899035999999995,2022-04-17 02:22:10,0
1650176540.0,3.8398259999999858,2022-04-17 02:22:20,0
1650176550.0,3.599479999999988,2022-04-17 02:22:30,0
1650176560.0,3.283111999999989,2022-04-17 02:22:40,0
1650176570.0,3.446256000000002,2022-04-17 02:22:50,0
1650176580.0,3.3815959999999885,2022-04-17 02:23:00,0
1650176590.0,3.8985529999999806,2022-04-17 02:23:10,0
1650176600.0,3.390566999999983,2022-04-17 02:23:20,0
1650176610.0,3.1905039999999985,2022-04-17 02:23:30,0
1650176620.0,3.059875999999992,2022-04-17 02:23:40,0
1650176630.0,2.943691999999972,2022-04-17 02:23:50,0
1650176640.0,2.968319999999991,2022-04-17 02:24:00,0
1650176650.0,3.000156000000019,2022-04-17 02:24:10,0
1650176660.0,3.306780000000006,2022-04-17 02:24:20,0
1650176670.0,3.33730000000001,2022-04-17 02:24:30,0
1650176680.0,3.3432480000000053,2022-04-17 02:24:40,0
1650176690.0,3.668980000000005,2022-04-17 02:24:50,0
1650176700.0,3.460515999999998,2022-04-17 02:25:00,0
1650176710.0,3.437179999999994,2022-04-17 02:25:10,0
1650176720.0,3.297943999999989,2022-04-17 02:25:20,0
1650176730.0,3.5062800000000065,2022-04-17 02:25:30,0
1650176740.0,3.6016160000000053,2022-04-17 02:25:40,0
1650176750.0,3.5277040000000017,2022-04-17 02:25:50,0
1650176760.0,3.5143319999999987,2022-04-17 02:26:00,0
1650176770.0,3.5633479999999933,2022-04-17 02:26:10,0
1650176780.0,4.024725999999999,2022-04-17 02:26:20,0
1650176790.0,3.548737999999995,2022-04-17 02:26:30,0
1650176800.0,3.626600000000012,2022-04-17 02:26:40,0
1650176810.0,3.4140520000000025,2022-04-17 02:26:50,0
1650176820.0,3.566260000000005,2022-04-17 02:27:00,0
1650176830.0,3.5253400000000004,2022-04-17 02:27:10,0
1650176840.0,3.465555999999998,2022-04-17 02:27:20,0
1650176850.0,3.461736000000001,2022-04-17 02:27:30,0
1650176860.0,3.5242279999999933,2022-04-17 02:27:40,0
1650176870.0,131.68209700000003,2022-04-17 02:27:50,0
1650176880.0,156.508781,2022-04-17 02:28:00,0
1650176890.0,4.034051000000005,2022-04-17 02:28:10,0
1650176900.0,3.362819000000015,2022-04-17 02:28:20,0
1650176910.0,3.082717000000022,2022-04-17 02:28:30,0
1650176920.0,3.012594000000017,2022-04-17 02:28:40,0
1650176930.0,3.051947000000016,2022-04-17 02:28:50,0
1650176940.0,3.4495570000000138,2022-04-17 02:29:00,0
1650176950.0,3.242733000000001,2022-04-17 02:29:10,0
1650176960.0,3.212411999999994,2022-04-17 02:29:20,0
1650176970.0,2.985613999999994,2022-04-17 02:29:30,0
1650176980.0,3.0671659999999834,2022-04-17 02:29:40,0
1650176990.0,3.0232669999999846,2022-04-17 02:29:50,0
1650177000.0,3.096727999999992,2022-04-17 02:30:00,0
1650177010.0,3.00594099999999,2022-04-17 02:30:10,0
1650177020.0,2.999932,2022-04-17 02:30:20,0
1650177030.0,3.0062640000000167,2022-04-17 02:30:30,0
1650177040.0,3.0828529999999934,2022-04-17 02:30:40,0
1650177050.0,3.2027999999999976,2022-04-17 02:30:50,0
1650177060.0,3.2014950000000075,2022-04-17 02:31:00,0
1650177070.0,3.3119500000000066,2022-04-17 02:31:10,0
1650177080.0,3.2119319999999987,2022-04-17 02:31:20,0
1650177090.0,3.088902999999998,2022-04-17 02:31:30,0
1650177100.0,3.2130809999999923,2022-04-17 02:31:40,0
1650177110.0,3.82090600000001,2022-04-17 02:31:50,0
1650177120.0,3.6260369999999873,2022-04-17 02:32:00,0
1650177130.0,3.288815000000006,2022-04-17 02:32:10,0
1650177140.0,3.506888000000001,2022-04-17 02:32:20,0
1650177150.0,3.450472000000009,2022-04-17 02:32:30,0
1650177160.0,3.642055000000018,2022-04-17 02:32:40,0
1650177170.0,3.0974580000000107,2022-04-17 02:32:50,0
1650177180.0,3.226706000000017,2022-04-17 02:33:00,0
1650177190.0,2.885567000000012,2022-04-17 02:33:10,0
1650177200.0,3.254473000000011,2022-04-17 02:33:20,0
1650177210.0,3.113815000000006,2022-04-17 02:33:30,0
1650177220.0,3.1245960000000115,2022-04-17 02:33:40,0
1650177230.0,3.216562000000005,2022-04-17 02:33:50,0
1650177240.0,3.3668090000000155,2022-04-17 02:34:00,0
1650177250.0,2.989021000000015,2022-04-17 02:34:10,0
1650177260.0,3.0874230000000127,2022-04-17 02:34:20,0
1650177270.0,2.93880400000002,2022-04-17 02:34:30,0
1650177280.0,3.076639000000013,2022-04-17 02:34:40,0
1650177290.0,3.235014000000016,2022-04-17 02:34:50,0
1650177300.0,3.0610130000000084,2022-04-17 02:35:00,0
1650177310.0,3.109983000000015,2022-04-17 02:35:10,0
1650177320.0,3.0327100000000136,2022-04-17 02:35:20,0
1650177330.0,3.120515000000013,2022-04-17 02:35:30,0
1650177340.0,3.144381000000015,2022-04-17 02:35:40,0
1650177350.0,3.118617000000008,2022-04-17 02:35:50,0
1650177360.0,3.238692000000006,2022-04-17 02:36:00,0
1650177370.0,3.167860000000008,2022-04-17 02:36:10,0
1650177380.0,3.1743020000000075,2022-04-17 02:36:20,0
1650177390.0,3.221205000000012,2022-04-17 02:36:30,0
1650177400.0,2.974790000000014,2022-04-17 02:36:40,0
1650177410.0,2.9814790000000166,2022-04-17 02:36:50,0
1650177420.0,4.323636000000006,2022-04-17 02:37:00,0
1650177430.0,3.354616999999999,2022-04-17 02:37:10,0
1650177440.0,3.3890710000000115,2022-04-17 02:37:20,0
1650177450.0,2.952868000000013,2022-04-17 02:37:30,0
1650177460.0,3.057396000000006,2022-04-17 02:37:40,0
1650177470.0,3.232505000000012,2022-04-17 02:37:50,0
1650177480.0,3.497500000000014,2022-04-17 02:38:00,0
1650177490.0,3.176088000000008,2022-04-17 02:38:10,0
1650177500.0,3.3969630000000097,2022-04-17 02:38:20,0
1650177510.0,3.0278790000000053,2022-04-17 02:38:30,0
1650177520.0,3.0757350000000123,2022-04-17 02:38:40,0
1650177530.0,3.1102710000000093,2022-04-17 02:38:50,0
1650177540.0,4.721641000000019,2022-04-17 02:39:00,0
1650177550.0,3.498464000000002,2022-04-17 02:39:10,0
1650177560.0,3.442651999999994,2022-04-17 02:39:20,0
1650177570.0,4.036024999999992,2022-04-17 02:39:30,0
1650177580.0,3.569721999999985,2022-04-17 02:39:40,0
1650177590.0,3.146688000000008,2022-04-17 02:39:50,0
1650177600.0,3.0026390000000114,2022-04-17 02:40:00,0
1650177610.0,4.516282,2022-04-17 02:40:10,0
1650177620.0,3.4379779999999927,2022-04-17 02:40:20,0
1650177630.0,3.3611759999999937,2022-04-17 02:40:30,0
1650177640.0,3.700833999999999,2022-04-17 02:40:40,0
1650177650.0,3.277657999999992,2022-04-17 02:40:50,0
1650177660.0,3.2360610000000003,2022-04-17 02:41:00,0
1650177670.0,3.2323129999999924,2022-04-17 02:41:10,0
1650177680.0,3.2218679999999944,2022-04-17 02:41:20,0
1650177690.0,3.423517000000001,2022-04-17 02:41:30,0
1650177700.0,3.3095569999999888,2022-04-17 02:41:40,0
1650177710.0,3.185114999999993,2022-04-17 02:41:50,0
1650177720.0,3.300772000000008,2022-04-17 02:42:00,0
1650177730.0,3.8123250000000266,2022-04-17 02:42:10,0
1650177740.0,3.3808450000000017,2022-04-17 02:42:20,0
1650177750.0,3.453894000000004,2022-04-17 02:42:30,0
1650177760.0,3.953597999999994,2022-04-17 02:42:40,0
1650177770.0,3.136028000000001,2022-04-17 02:42:50,0
1650177780.0,3.7188660000000087,2022-04-17 02:43:00,0
1650177790.0,3.473659000000007,2022-04-17 02:43:10,0
1650177800.0,3.298155000000002,2022-04-17 02:43:20,0
1650177810.0,3.87528499999999,2022-04-17 02:43:30,0
1650177820.0,3.240967999999997,2022-04-17 02:43:40,0
1650177830.0,3.138378000000001,2022-04-17 02:43:50,0
1650177840.0,2.9759710000000044,2022-04-17 02:44:00,0
1650177850.0,3.085570000000004,2022-04-17 02:44:10,0
1650177860.0,3.1317339999999945,2022-04-17 02:44:20,0
1650177870.0,3.130652999999997,2022-04-17 02:44:30,0
1650177880.0,3.091627999999996,2022-04-17 02:44:40,0
1650177890.0,3.135089,2022-04-17 02:44:50,0
1650177900.0,3.184813000000009,2022-04-17 02:45:00,0
1650177910.0,3.1476280000000028,2022-04-17 02:45:10,0
1650177920.0,3.2125350000000057,2022-04-17 02:45:20,0
1650177930.0,3.571549,2022-04-17 02:45:30,0
1650177940.0,3.445902999999999,2022-04-17 02:45:40,0
1650177950.0,3.3676679999999988,2022-04-17 02:45:50,0
1650177960.0,3.439944000000001,2022-04-17 02:46:00,0
1650177970.0,3.300718999999991,2022-04-17 02:46:10,0
1650177980.0,3.282434999999993,2022-04-17 02:46:20,0
1650177990.0,3.2987519999999977,2022-04-17 02:46:30,0
1650178000.0,3.4571410000000027,2022-04-17 02:46:40,0
1650178010.0,3.5128240000000064,2022-04-17 02:46:50,0
1650178020.0,3.906409,2022-04-17 02:47:00,0
1650178030.0,3.287227999999989,2022-04-17 02:47:10,0
1650178040.0,3.2460659999999897,2022-04-17 02:47:20,0
1650178050.0,3.343521999999996,2022-04-17 02:47:30,0
1650178060.0,3.191976999999992,2022-04-17 02:47:40,0
1650178070.0,3.9556299999999935,2022-04-17 02:47:50,0
1650178080.0,3.427405999999988,2022-04-17 02:48:00,0
1650178090.0,3.1860359999999868,2022-04-17 02:48:10,0
1650178100.0,3.1985879999999884,2022-04-17 02:48:20,0
1650178110.0,3.156464999999991,2022-04-17 02:48:30,0
1650178120.0,3.1472839999999933,2022-04-17 02:48:40,0
1650178130.0,3.7151079999999967,2022-04-17 02:48:50,0
1650178140.0,3.345789000000004,2022-04-17 02:49:00,0
1650178150.0,5.994482000000003,2022-04-17 02:49:10,0
1650178160.0,4.1449510000000105,2022-04-17 02:49:20,0
1650178170.0,3.815434999999997,2022-04-17 02:49:30,0
1650178180.0,4.915598,2022-04-17 02:49:40,0
1650178190.0,3.859432999999995,2022-04-17 02:49:50,0
1650178200.0,3.638900000000006,2022-04-17 02:50:00,0
1650178210.0,3.921006000000008,2022-04-17 02:50:10,0
1650178220.0,3.340896,2022-04-17 02:50:20,0
1650178230.0,3.497494000000016,2022-04-17 02:50:30,0
1650178240.0,3.7706050000000135,2022-04-17 02:50:40,0
1650178250.0,3.517169000000009,2022-04-17 02:50:50,0
1650178260.0,3.530769000000006,2022-04-17 02:51:00,0
1650178270.0,3.604610000000007,2022-04-17 02:51:10,0
1650178280.0,3.532255000000004,2022-04-17 02:51:20,0
1650178290.0,3.4063629999999985,2022-04-17 02:51:30,0
1650178300.0,3.804246000000001,2022-04-17 02:51:40,0
1650178310.0,3.519061000000004,2022-04-17 02:51:50,0
1650178320.0,3.777196000000006,2022-04-17 02:52:00,0
1650178330.0,3.5546079999999995,2022-04-17 02:52:10,0
1650178340.0,3.446037000000006,2022-04-17 02:52:20,0
1650178350.0,3.431499000000008,2022-04-17 02:52:30,0
1650178360.0,3.6552139999999977,2022-04-17 02:52:40,0
1650178370.0,3.567396999999994,2022-04-17 02:52:50,0
1650178380.0,3.6053329999999946,2022-04-17 02:53:00,0
1650178390.0,3.2450379999999965,2022-04-17 02:53:10,0
1650178400.0,3.8744120000000057,2022-04-17 02:53:20,0
1650178410.0,3.3103640000000016,2022-04-17 02:53:30,0
1650178420.0,3.8829570000000073,2022-04-17 02:53:40,0
1650178430.0,3.7597989999999872,2022-04-17 02:53:50,0
1650178440.0,3.893292999999992,2022-04-17 02:54:00,0
1650178450.0,3.4162469999999923,2022-04-17 02:54:10,0
1650178460.0,3.166651999999992,2022-04-17 02:54:20,0
1650178470.0,3.011664999999992,2022-04-17 02:54:30,0
1650178480.0,3.215268999999996,2022-04-17 02:54:40,0
1650178490.0,3.149393999999996,2022-04-17 02:54:50,0
1650178500.0,3.044923999999992,2022-04-17 02:55:00,0
1650178510.0,4.146128999999998,2022-04-17 02:55:10,0
1650178520.0,3.7962409999999953,2022-04-17 02:55:20,0
1650178530.0,4.401548000000011,2022-04-17 02:55:30,0
1650178540.0,3.636593000000005,2022-04-17 02:55:40,0
1650178550.0,3.564845000000002,2022-04-17 02:55:50,0
1650178560.0,3.70354100000001,2022-04-17 02:56:00,0
1650178570.0,3.6581429999999977,2022-04-17 02:56:10,0
1650178580.0,3.708784,2022-04-17 02:56:20,0
1650178590.0,3.627245,2022-04-17 02:56:30,0
1650178600.0,3.545683000000009,2022-04-17 02:56:40,0
1650178610.0,3.647039000000009,2022-04-17 02:56:50,0
1650178620.0,3.727963000000001,2022-04-17 02:57:00,0
1650178630.0,4.231528999999984,2022-04-17 02:57:10,0
1650178640.0,3.1024039999999937,2022-04-17 02:57:20,0
1650178650.0,3.3540459999999928,2022-04-17 02:57:30,0
1650178660.0,3.1089259999999896,2022-04-17 02:57:40,0
1650178670.0,4.228711000000004,2022-04-17 02:57:50,0
1650178680.0,3.130328000000007,2022-04-17 02:58:00,0
1650178690.0,3.091369000000004,2022-04-17 02:58:10,0
1650178700.0,2.9826900000000194,2022-04-17 02:58:20,0
1650178710.0,3.7292459999999954,2022-04-17 02:58:30,0
1650178720.0,3.4858110000000027,2022-04-17 02:58:40,0
1650178730.0,3.306950000000008,2022-04-17 02:58:50,0
1650178740.0,3.677980000000004,2022-04-17 02:59:00,0
1650178750.0,3.298050000000003,2022-04-17 02:59:10,0
1650178760.0,3.2932710000000065,2022-04-17 02:59:20,0
1650178770.0,3.2932419999999984,2022-04-17 02:59:30,0
1650178780.0,3.391732999999996,2022-04-17 02:59:40,0
1650178790.0,3.417346000000004,2022-04-17 02:59:50,0
1650178800.0,3.285744999999996,2022-04-17 03:00:00,0
1650178810.0,3.7712599999999954,2022-04-17 03:00:10,0
1650178820.0,3.5264880000000014,2022-04-17 03:00:20,0
1650178830.0,3.755998,2022-04-17 03:00:30,0
1650178840.0,3.8370550000000048,2022-04-17 03:00:40,0
