timestamp,AUC_sum,DATETIME,label_wake
1650361370.0,2.5944500000000144,2022-04-19 05:42:50,0
1650361380.0,2.5454339999999736,2022-04-19 05:43:00,0
1650361390.0,2.720840000000026,2022-04-19 05:43:10,0
1650361400.0,2.509523000000024,2022-04-19 05:43:20,0
1650361410.0,2.654717000000021,2022-04-19 05:43:30,0
1650361420.0,2.5798970000000216,2022-04-19 05:43:40,0
1650361430.0,2.593192000000027,2022-04-19 05:43:50,0
1650361440.0,2.740408000000011,2022-04-19 05:44:00,0
1650361450.0,2.726312000000017,2022-04-19 05:44:10,0
1650361460.0,2.6622650000000205,2022-04-19 05:44:20,0
1650361470.0,2.8156160000000123,2022-04-19 05:44:30,0
1650361480.0,2.75948100000001,2022-04-19 05:44:40,0
1650361490.0,2.759113000000014,2022-04-19 05:44:50,0
1650361500.0,2.7247250000000154,2022-04-19 05:45:00,0
1650361510.0,2.7548200000000143,2022-04-19 05:45:10,0
1650361520.0,2.7862820000000204,2022-04-19 05:45:20,0
1650361530.0,2.784319000000011,2022-04-19 05:45:30,0
1650361540.0,2.911288000000011,2022-04-19 05:45:40,0
1650361550.0,2.8901820000000145,2022-04-19 05:45:50,0
1650361560.0,2.7495140000000218,2022-04-19 05:46:00,0
1650361570.0,2.8176410000000263,2022-04-19 05:46:10,0
1650361580.0,2.7530490000000256,2022-04-19 05:46:20,0
1650361590.0,2.932474000000012,2022-04-19 05:46:30,0
1650361600.0,2.727233000000017,2022-04-19 05:46:40,0
1650361610.0,2.76150200000002,2022-04-19 05:46:50,0
1650361620.0,2.7662160000000178,2022-04-19 05:47:00,0
1650361630.0,2.7809670000000124,2022-04-19 05:47:10,0
1650361640.0,2.8406970000000134,2022-04-19 05:47:20,0
1650361650.0,2.8508770000000263,2022-04-19 05:47:30,0
1650361660.0,2.6996010000000106,2022-04-19 05:47:40,0
1650361670.0,2.80045900000002,2022-04-19 05:47:50,0
1650361680.0,2.842690000000012,2022-04-19 05:48:00,0
1650361690.0,2.836048000000009,2022-04-19 05:48:10,0
1650361700.0,2.8679120000000173,2022-04-19 05:48:20,0
1650361710.0,2.657063000000023,2022-04-19 05:48:30,0
1650361720.0,2.7586730000000106,2022-04-19 05:48:40,0
1650361730.0,2.771693000000012,2022-04-19 05:48:50,0
1650361740.0,2.8006770000000176,2022-04-19 05:49:00,0
1650361750.0,2.7119070000000223,2022-04-19 05:49:10,0
1650361760.0,2.727414000000018,2022-04-19 05:49:20,0
1650361770.0,2.7528300000000145,2022-04-19 05:49:30,0
1650361780.0,2.7326000000000183,2022-04-19 05:49:40,0
1650361790.0,2.875488000000015,2022-04-19 05:49:50,0
1650361800.0,2.7565250000000203,2022-04-19 05:50:00,0
1650361810.0,2.7968910000000102,2022-04-19 05:50:10,0
1650361820.0,9.740815999999995,2022-04-19 05:50:20,0
1650361830.0,29.057073000000027,2022-04-19 05:50:30,0
1650361840.0,612.4388210000001,2022-04-19 05:50:40,0
1650361850.0,67.53084000000001,2022-04-19 05:50:50,0
1650361860.0,7.831274000000023,2022-04-19 05:51:00,0
1650361870.0,52.88224400000004,2022-04-19 05:51:10,0
1650361880.0,26.15958300000004,2022-04-19 05:51:20,0
1650361890.0,3.20572899999999,2022-04-19 05:51:30,0
1650361900.0,3.221906000000004,2022-04-19 05:51:40,0
1650361910.0,3.200597999999988,2022-04-19 05:51:50,0
1650361920.0,3.155329999999988,2022-04-19 05:52:00,0
1650361930.0,3.256823000000014,2022-04-19 05:52:10,0
1650361940.0,45.55564,2022-04-19 05:52:20,0
1650361950.0,36.12361300000002,2022-04-19 05:52:30,0
1650361960.0,4.56451099999998,2022-04-19 05:52:40,0
1650361970.0,2.5919439999999887,2022-04-19 05:52:50,0
1650361980.0,2.637615999999994,2022-04-19 05:53:00,0
1650361990.0,2.600965000000005,2022-04-19 05:53:10,0
1650362000.0,2.474317000000001,2022-04-19 05:53:20,0
1650362010.0,2.5716330000000043,2022-04-19 05:53:30,0
1650362020.0,2.6683760000000056,2022-04-19 05:53:40,0
1650362030.0,2.649107999999992,2022-04-19 05:53:50,0
1650362040.0,2.761002999999993,2022-04-19 05:54:00,0
1650362050.0,2.6959610000000005,2022-04-19 05:54:10,0
1650362060.0,2.674655000000003,2022-04-19 05:54:20,0
1650362070.0,2.752476000000005,2022-04-19 05:54:30,0
1650362080.0,3.8019050000000063,2022-04-19 05:54:40,0
1650362090.0,3.391885000000007,2022-04-19 05:54:50,0
1650362100.0,3.015357000000005,2022-04-19 05:55:00,0
1650362110.0,2.832965999999998,2022-04-19 05:55:10,0
1650362120.0,2.850099999999995,2022-04-19 05:55:20,0
1650362130.0,2.760088999999994,2022-04-19 05:55:30,0
1650362140.0,2.6798679999999933,2022-04-19 05:55:40,0
1650362150.0,2.7881349999999983,2022-04-19 05:55:50,0
1650362160.0,2.9835719999999872,2022-04-19 05:56:00,0
1650362170.0,2.810055999999997,2022-04-19 05:56:10,0
1650362180.0,2.6202839999999945,2022-04-19 05:56:20,0
1650362190.0,2.893955999999991,2022-04-19 05:56:30,0
1650362200.0,2.458122999999979,2022-04-19 05:56:40,0
1650362210.0,2.41647099999998,2022-04-19 05:56:50,0
1650362220.0,2.459588999999978,2022-04-19 05:57:00,0
1650362230.0,4.411496999999991,2022-04-19 05:57:10,0
1650362240.0,46.39256499999995,2022-04-19 05:57:20,0
1650362250.0,10.027417000000034,2022-04-19 05:57:30,0
1650362260.0,46.12063500000003,2022-04-19 05:57:40,0
1650362270.0,50.88221600000004,2022-04-19 05:57:50,0
1650362280.0,3.5894290000000124,2022-04-19 05:58:00,0
1650362290.0,3.512462000000012,2022-04-19 05:58:10,0
1650362300.0,3.4377200000000125,2022-04-19 05:58:20,0
1650362310.0,3.5156080000000065,2022-04-19 05:58:30,0
1650362320.0,3.521054000000005,2022-04-19 05:58:40,0
1650362330.0,3.60416800000002,2022-04-19 05:58:50,0
1650362340.0,3.453966000000009,2022-04-19 05:59:00,0
1650362350.0,3.4573950000000107,2022-04-19 05:59:10,0
1650362360.0,3.771485000000004,2022-04-19 05:59:20,0
1650362370.0,3.555642000000013,2022-04-19 05:59:30,0
1650362380.0,12.45726000000002,2022-04-19 05:59:40,0
1650362390.0,4.344611999999977,2022-04-19 05:59:50,0
1650362400.0,3.2022640000000138,2022-04-19 06:00:00,0
1650362410.0,3.288368000000008,2022-04-19 06:00:10,0
1650362420.0,3.295348000000004,2022-04-19 06:00:20,0
1650362430.0,3.385771000000009,2022-04-19 06:00:30,0
1650362440.0,3.2563250000000075,2022-04-19 06:00:40,0
1650362450.0,3.304882000000003,2022-04-19 06:00:50,0
1650362460.0,4.013283999999995,2022-04-19 06:01:00,0
1650362470.0,56.34510699999996,2022-04-19 06:01:10,0
1650362480.0,18.822923000000017,2022-04-19 06:01:20,0
1650362490.0,3.690362999999978,2022-04-19 06:01:30,0
1650362500.0,3.5040149999999914,2022-04-19 06:01:40,0
1650362510.0,3.548947999999987,2022-04-19 06:01:50,0
1650362520.0,3.6122799999999984,2022-04-19 06:02:00,0
1650362530.0,3.6838459999999977,2022-04-19 06:02:10,0
1650362540.0,3.436943999999988,2022-04-19 06:02:20,0
1650362550.0,3.385627999999989,2022-04-19 06:02:30,0
1650362560.0,3.4245460000000145,2022-04-19 06:02:40,0
1650362570.0,3.737906000000016,2022-04-19 06:02:50,0
1650362580.0,3.522704000000004,2022-04-19 06:03:00,0
1650362590.0,3.4474969999999843,2022-04-19 06:03:10,0
1650362600.0,3.530441000000019,2022-04-19 06:03:20,0
1650362610.0,3.592282000000008,2022-04-19 06:03:30,0
1650362620.0,3.513184000000021,2022-04-19 06:03:40,0
1650362630.0,3.3872030000000035,2022-04-19 06:03:50,0
1650362640.0,6.990953000000009,2022-04-19 06:04:00,0
1650362650.0,61.654569000000016,2022-04-19 06:04:10,0
1650362660.0,71.92343599999998,2022-04-19 06:04:20,0
1650362670.0,540.819702,2022-04-19 06:04:30,0
1650362680.0,209.884761,2022-04-19 06:04:40,0
1650362690.0,307.328927,2022-04-19 06:04:50,0
1650362700.0,523.102665,2022-04-19 06:05:00,0
1650362710.0,125.87702,2022-04-19 06:05:10,0
1650362720.0,14.527059999999995,2022-04-19 06:05:20,0
1650362730.0,3.758618999999997,2022-04-19 06:05:30,0
1650362740.0,3.3516810000000063,2022-04-19 06:05:40,0
1650362750.0,3.2919399999999874,2022-04-19 06:05:50,0
1650362760.0,6.7390360000000005,2022-04-19 06:06:00,0
1650362770.0,22.99278299999997,2022-04-19 06:06:10,0
1650362780.0,3.3759359999999936,2022-04-19 06:06:20,0
1650362790.0,3.2788379999999973,2022-04-19 06:06:30,0
1650362800.0,3.3241190000000094,2022-04-19 06:06:40,0
1650362810.0,3.31304600000001,2022-04-19 06:06:50,0
1650362820.0,3.280125999999999,2022-04-19 06:07:00,0
1650362830.0,3.472210000000008,2022-04-19 06:07:10,0
1650362840.0,3.4659240000000056,2022-04-19 06:07:20,0
1650362850.0,3.299162000000004,2022-04-19 06:07:30,0
1650362860.0,3.411483999999995,2022-04-19 06:07:40,0
1650362870.0,3.1890279999999773,2022-04-19 06:07:50,0
1650362880.0,3.284977999999996,2022-04-19 06:08:00,0
1650362890.0,3.344759999999986,2022-04-19 06:08:10,0
1650362900.0,3.154983999999988,2022-04-19 06:08:20,0
1650362910.0,3.1039129999999977,2022-04-19 06:08:30,0
1650362920.0,3.06915000000001,2022-04-19 06:08:40,0
1650362930.0,3.1388639999999985,2022-04-19 06:08:50,0
1650362940.0,2.9861449999999783,2022-04-19 06:09:00,0
1650362950.0,3.136351999999983,2022-04-19 06:09:10,0
1650362960.0,3.099356999999992,2022-04-19 06:09:20,0
1650362970.0,4.164824000000007,2022-04-19 06:09:30,0
1650362980.0,3.356155000000009,2022-04-19 06:09:40,0
1650362990.0,3.158209999999995,2022-04-19 06:09:50,0
1650363000.0,3.281505999999993,2022-04-19 06:10:00,0
1650363010.0,3.22747099999999,2022-04-19 06:10:10,0
1650363020.0,3.215168999999992,2022-04-19 06:10:20,0
1650363030.0,3.2347440000000005,2022-04-19 06:10:30,0
1650363040.0,3.206045999999985,2022-04-19 06:10:40,0
1650363050.0,3.287627999999984,2022-04-19 06:10:50,0
1650363060.0,3.184794999999981,2022-04-19 06:11:00,0
1650363070.0,2.9952849999999795,2022-04-19 06:11:10,0
1650363080.0,3.1372749999999887,2022-04-19 06:11:20,0
1650363090.0,3.2835639999999824,2022-04-19 06:11:30,0
1650363100.0,3.0554189999999792,2022-04-19 06:11:40,0
1650363110.0,2.8965969999999945,2022-04-19 06:11:50,0
1650363120.0,3.0817809999999835,2022-04-19 06:12:00,0
1650363130.0,3.434043999999991,2022-04-19 06:12:10,0
1650363140.0,3.1528399999999834,2022-04-19 06:12:20,0
1650363150.0,3.188603999999983,2022-04-19 06:12:30,0
1650363160.0,3.1816159999999885,2022-04-19 06:12:40,0
1650363170.0,3.2460679999999926,2022-04-19 06:12:50,0
1650363180.0,3.3717239999999977,2022-04-19 06:13:00,0
1650363190.0,3.1378479999999835,2022-04-19 06:13:10,0
1650363200.0,3.1002719999999777,2022-04-19 06:13:20,0
1650363210.0,3.265349999999991,2022-04-19 06:13:30,0
1650363220.0,3.0334299999999863,2022-04-19 06:13:40,0
1650363230.0,3.132315999999991,2022-04-19 06:13:50,0
1650363240.0,3.061904000000003,2022-04-19 06:14:00,0
1650363250.0,3.074315999999983,2022-04-19 06:14:10,0
1650363260.0,3.22122799999999,2022-04-19 06:14:20,0
1650363270.0,3.059460000000011,2022-04-19 06:14:30,0
1650363280.0,5.328208000000012,2022-04-19 06:14:40,0
1650363290.0,3.641113999999994,2022-04-19 06:14:50,0
1650363300.0,3.2319359999999944,2022-04-19 06:15:00,0
1650363310.0,3.31534,2022-04-19 06:15:10,0
1650363320.0,3.252859999999999,2022-04-19 06:15:20,0
1650363330.0,3.2924039999999986,2022-04-19 06:15:30,0
1650363340.0,3.3440959999999933,2022-04-19 06:15:40,0
1650363350.0,3.3114199999999965,2022-04-19 06:15:50,0
1650363360.0,3.304615999999995,2022-04-19 06:16:00,0
1650363370.0,3.2287159999999906,2022-04-19 06:16:10,0
1650363380.0,3.3739279999999976,2022-04-19 06:16:20,0
1650363390.0,3.3365799999999908,2022-04-19 06:16:30,0
1650363400.0,3.300311999999987,2022-04-19 06:16:40,0
1650363410.0,3.287039999999992,2022-04-19 06:16:50,0
1650363420.0,3.420475999999991,2022-04-19 06:17:00,0
1650363430.0,3.213775999999983,2022-04-19 06:17:10,0
1650363440.0,3.1174479999999973,2022-04-19 06:17:20,0
1650363450.0,3.1865959999999927,2022-04-19 06:17:30,0
1650363460.0,3.2289759999999856,2022-04-19 06:17:40,0
1650363470.0,3.1940879999999923,2022-04-19 06:17:50,0
1650363480.0,3.2078439999999966,2022-04-19 06:18:00,0
1650363490.0,3.418711999999984,2022-04-19 06:18:10,0
1650363500.0,3.137875999999994,2022-04-19 06:18:20,0
1650363510.0,3.3039919999999854,2022-04-19 06:18:30,0
1650363520.0,3.3107799999999874,2022-04-19 06:18:40,0
1650363530.0,3.365151999999989,2022-04-19 06:18:50,0
1650363540.0,3.3681839999999803,2022-04-19 06:19:00,0
1650363550.0,3.1356159999999687,2022-04-19 06:19:10,0
1650363560.0,2.889307999999976,2022-04-19 06:19:20,0
1650363570.0,3.147575999999987,2022-04-19 06:19:30,0
1650363580.0,2.957340000000004,2022-04-19 06:19:40,0
1650363590.0,3.07512000000002,2022-04-19 06:19:50,0
1650363600.0,4.569690999999998,2022-04-19 06:20:00,0
1650363610.0,10.589945000000004,2022-04-19 06:20:10,0
1650363620.0,5.383259000000018,2022-04-19 06:20:20,0
1650363630.0,3.0918469999999854,2022-04-19 06:20:30,0
1650363640.0,3.152081999999991,2022-04-19 06:20:40,0
1650363650.0,3.108642999999979,2022-04-19 06:20:50,0
1650363660.0,3.0913169999999863,2022-04-19 06:21:00,0
1650363670.0,3.1007140000000186,2022-04-19 06:21:10,0
1650363680.0,2.967088999999985,2022-04-19 06:21:20,0
1650363690.0,3.4704929999999825,2022-04-19 06:21:30,0
1650363700.0,184.17297100000005,2022-04-19 06:21:40,0
1650363710.0,80.02095700000005,2022-04-19 06:21:50,0
1650363720.0,3.0570640000000147,2022-04-19 06:22:00,0
1650363730.0,3.0073479999999955,2022-04-19 06:22:10,0
1650363740.0,3.462624999999985,2022-04-19 06:22:20,0
1650363750.0,2.896220999999996,2022-04-19 06:22:30,0
1650363760.0,2.767924,2022-04-19 06:22:40,0
1650363770.0,21.724765,2022-04-19 06:22:50,0
1650363780.0,94.942842,2022-04-19 06:23:00,0
1650363790.0,419.011357,2022-04-19 06:23:10,0
1650363800.0,572.3841269999999,2022-04-19 06:23:20,0
1650363810.0,95.27708399999992,2022-04-19 06:23:30,0
1650363820.0,8.88153199999999,2022-04-19 06:23:40,0
1650363830.0,5.048028999999976,2022-04-19 06:23:50,0
1650363840.0,4.87659499999998,2022-04-19 06:24:00,0
1650363850.0,4.557461999999992,2022-04-19 06:24:10,0
1650363860.0,4.509630999999995,2022-04-19 06:24:20,0
1650363870.0,4.369027999999995,2022-04-19 06:24:30,0
1650363880.0,4.144177999999997,2022-04-19 06:24:40,0
1650363890.0,4.369910999999991,2022-04-19 06:24:50,0
1650363900.0,3.882567000000007,2022-04-19 06:25:00,0
1650363910.0,4.197339000000013,2022-04-19 06:25:10,0
1650363920.0,4.108259000000004,2022-04-19 06:25:20,0
1650363930.0,4.215768000000008,2022-04-19 06:25:30,0
1650363940.0,4.10181200000001,2022-04-19 06:25:40,0
1650363950.0,4.225449000000008,2022-04-19 06:25:50,0
1650363960.0,4.1694290000000045,2022-04-19 06:26:00,0
1650363970.0,4.168392000000012,2022-04-19 06:26:10,0
1650363980.0,49.063088999999984,2022-04-19 06:26:20,0
1650363990.0,12.884327999999991,2022-04-19 06:26:30,0
1650364000.0,4.095188999999999,2022-04-19 06:26:40,0
1650364010.0,4.211832999999998,2022-04-19 06:26:50,0
1650364020.0,4.178166,2022-04-19 06:27:00,0
1650364030.0,4.291562999999993,2022-04-19 06:27:10,0
1650364040.0,4.31971,2022-04-19 06:27:20,0
1650364050.0,5.011412000000009,2022-04-19 06:27:30,0
1650364060.0,3.3015720000000064,2022-04-19 06:27:40,0
1650364070.0,8.361010999999998,2022-04-19 06:27:50,0
1650364080.0,4.26258,2022-04-19 06:28:00,0
1650364090.0,30.53061200000001,2022-04-19 06:28:10,0
1650364100.0,17.427738999999974,2022-04-19 06:28:20,0
1650364110.0,4.09917899999999,2022-04-19 06:28:30,0
1650364120.0,3.9811229999999895,2022-04-19 06:28:40,0
1650364130.0,4.109862999999979,2022-04-19 06:28:50,0
1650364140.0,4.15579299999998,2022-04-19 06:29:00,0
1650364150.0,4.28419899999998,2022-04-19 06:29:10,0
1650364160.0,4.107568999999988,2022-04-19 06:29:20,0
1650364170.0,4.302487999999982,2022-04-19 06:29:30,0
1650364180.0,4.1364979999999765,2022-04-19 06:29:40,0
1650364190.0,4.53698799999998,2022-04-19 06:29:50,0
1650364200.0,4.306300999999988,2022-04-19 06:30:00,0
1650364210.0,323.76756500000005,2022-04-19 06:30:10,0
1650364220.0,575.4408040000001,2022-04-19 06:30:20,0
1650364230.0,68.14873300000001,2022-04-19 06:30:30,0
1650364240.0,2.9960949999999893,2022-04-19 06:30:40,0
1650364250.0,3.379185000000011,2022-04-19 06:30:50,0
1650364260.0,3.269656000000008,2022-04-19 06:31:00,0
1650364270.0,3.2491370000000086,2022-04-19 06:31:10,0
1650364280.0,3.4263289999999778,2022-04-19 06:31:20,0
1650364290.0,3.3268239999999887,2022-04-19 06:31:30,0
1650364300.0,3.307916999999988,2022-04-19 06:31:40,0
1650364310.0,3.434300000000013,2022-04-19 06:31:50,0
1650364320.0,3.4274519999999984,2022-04-19 06:32:00,0
1650364330.0,3.417800000000001,2022-04-19 06:32:10,0
1650364340.0,3.465413999999996,2022-04-19 06:32:20,0
1650364350.0,3.954335000000021,2022-04-19 06:32:30,0
1650364360.0,3.3377279999999905,2022-04-19 06:32:40,0
1650364370.0,3.5024299999999995,2022-04-19 06:32:50,0
1650364380.0,3.220618999999989,2022-04-19 06:33:00,0
1650364390.0,3.436312999999993,2022-04-19 06:33:10,0
1650364400.0,3.4096429999999978,2022-04-19 06:33:20,0
1650364410.0,4.297708999999998,2022-04-19 06:33:30,0
1650364420.0,3.64965700000001,2022-04-19 06:33:40,0
1650364430.0,3.332095999999992,2022-04-19 06:33:50,0
1650364440.0,3.311229999999997,2022-04-19 06:34:00,0
1650364450.0,3.5003959999999927,2022-04-19 06:34:10,0
1650364460.0,27.079846999999987,2022-04-19 06:34:20,0
1650364470.0,23.749395000000053,2022-04-19 06:34:30,0
1650364480.0,3.6157819999999794,2022-04-19 06:34:40,0
1650364490.0,3.189609999999976,2022-04-19 06:34:50,0
1650364500.0,3.103281999999977,2022-04-19 06:35:00,0
1650364510.0,3.991256999999992,2022-04-19 06:35:10,0
1650364520.0,3.1140949999999927,2022-04-19 06:35:20,0
1650364530.0,3.1599799999999827,2022-04-19 06:35:30,0
1650364540.0,4.056952999999974,2022-04-19 06:35:40,0
1650364550.0,3.207649999999982,2022-04-19 06:35:50,0
1650364560.0,3.2256339999999883,2022-04-19 06:36:00,0
1650364570.0,3.0957529999999824,2022-04-19 06:36:10,0
1650364580.0,3.2128999999999803,2022-04-19 06:36:20,0
1650364590.0,3.173556999999981,2022-04-19 06:36:30,0
1650364600.0,3.114550999999989,2022-04-19 06:36:40,0
1650364610.0,3.075142999999991,2022-04-19 06:36:50,0
1650364620.0,3.032532,2022-04-19 06:37:00,0
1650364630.0,3.0191709999999947,2022-04-19 06:37:10,0
1650364640.0,3.0818699999999923,2022-04-19 06:37:20,0
1650364650.0,2.9082299999999943,2022-04-19 06:37:30,0
1650364660.0,2.839313999999997,2022-04-19 06:37:40,0
1650364670.0,2.792708000000009,2022-04-19 06:37:50,0
1650364680.0,6.1959309999999554,2022-04-19 06:38:00,0
1650364690.0,3.353618999999988,2022-04-19 06:38:10,0
1650364700.0,3.382994999999976,2022-04-19 06:38:20,0
1650364710.0,3.573618999999984,2022-04-19 06:38:30,0
1650364720.0,3.872100999999986,2022-04-19 06:38:40,0
1650364730.0,7.71957399999996,2022-04-19 06:38:50,0
1650364740.0,3.547240999999988,2022-04-19 06:39:00,0
1650364750.0,3.5201399999999987,2022-04-19 06:39:10,0
1650364760.0,3.579906000000002,2022-04-19 06:39:20,0
1650364770.0,3.7041259999999903,2022-04-19 06:39:30,0
1650364780.0,21.543794999999985,2022-04-19 06:39:40,0
1650364790.0,281.063057,2022-04-19 06:39:50,0
1650364800.0,55.137754,2022-04-19 06:40:00,0
1650364810.0,28.11583800000001,2022-04-19 06:40:10,0
1650364820.0,18.050215,2022-04-19 06:40:20,0
1650364830.0,2.741099,2022-04-19 06:40:30,0
1650364840.0,2.879103000000016,2022-04-19 06:40:40,0
1650364850.0,2.7290810000000136,2022-04-19 06:40:50,0
1650364860.0,2.82350800000001,2022-04-19 06:41:00,0
1650364870.0,2.710811000000022,2022-04-19 06:41:10,0
1650364880.0,2.584261000000014,2022-04-19 06:41:20,0
1650364890.0,2.84928999999999,2022-04-19 06:41:30,0
1650364900.0,2.768872999999984,2022-04-19 06:41:40,0
1650364910.0,3.131898000000008,2022-04-19 06:41:50,0
1650364920.0,3.3640880000000086,2022-04-19 06:42:00,0
1650364930.0,3.287371999999994,2022-04-19 06:42:10,0
1650364940.0,7.069372000000019,2022-04-19 06:42:20,0
1650364950.0,3.2888089999999943,2022-04-19 06:42:30,0
1650364960.0,3.220860999999993,2022-04-19 06:42:40,0
1650364970.0,3.329836,2022-04-19 06:42:50,0
1650364980.0,3.054827000000001,2022-04-19 06:43:00,0
1650364990.0,2.920155000000002,2022-04-19 06:43:10,0
1650365000.0,2.8966619999999943,2022-04-19 06:43:20,0
1650365010.0,3.040247999999994,2022-04-19 06:43:30,0
1650365020.0,2.988611000000004,2022-04-19 06:43:40,0
1650365030.0,3.060724999999974,2022-04-19 06:43:50,0
1650365040.0,29.567719,2022-04-19 06:44:00,0
1650365050.0,14.022984000000038,2022-04-19 06:44:10,0
1650365060.0,2.582650000000024,2022-04-19 06:44:20,0
1650365070.0,2.478743000000029,2022-04-19 06:44:30,0
1650365080.0,3.024023999999999,2022-04-19 06:44:40,0
1650365090.0,2.927414,2022-04-19 06:44:50,0
1650365100.0,2.9523069999999887,2022-04-19 06:45:00,0
1650365110.0,2.9934829999999986,2022-04-19 06:45:10,0
1650365120.0,3.086472999999992,2022-04-19 06:45:20,0
1650365130.0,5.326814000000009,2022-04-19 06:45:30,0
1650365140.0,30.059757000000047,2022-04-19 06:45:40,0
1650365150.0,6.124585999999988,2022-04-19 06:45:50,0
1650365160.0,3.48058900000002,2022-04-19 06:46:00,0
1650365170.0,3.403706999999995,2022-04-19 06:46:10,0
1650365180.0,3.475122999999998,2022-04-19 06:46:20,0
1650365190.0,3.3230930000000054,2022-04-19 06:46:30,0
1650365200.0,3.553870000000008,2022-04-19 06:46:40,0
1650365210.0,3.436188999999988,2022-04-19 06:46:50,0
1650365220.0,3.4532249999999896,2022-04-19 06:47:00,0
1650365230.0,3.6781350000000055,2022-04-19 06:47:10,0
1650365240.0,208.524016,2022-04-19 06:47:20,0
1650365250.0,673.735316,2022-04-19 06:47:30,0
1650365260.0,502.10505,2022-04-19 06:47:40,0
1650365270.0,495.231949,2022-04-19 06:47:50,0
1650365280.0,34.94597400000005,2022-04-19 06:48:00,0
1650365290.0,5.757399000000009,2022-04-19 06:48:10,0
1650365300.0,5.163430000000008,2022-04-19 06:48:20,0
1650365310.0,4.886419000000006,2022-04-19 06:48:30,0
1650365320.0,4.537859999999993,2022-04-19 06:48:40,0
1650365330.0,4.010555999999995,2022-04-19 06:48:50,0
1650365340.0,4.578609000000009,2022-04-19 06:49:00,0
1650365350.0,4.193900999999995,2022-04-19 06:49:10,0
1650365360.0,3.908570999999991,2022-04-19 06:49:20,0
1650365370.0,3.9308739999999975,2022-04-19 06:49:30,0
1650365380.0,3.641068999999994,2022-04-19 06:49:40,0
1650365390.0,3.604811,2022-04-19 06:49:50,0
1650365400.0,4.23603600000001,2022-04-19 06:50:00,0
1650365410.0,2.731062000000013,2022-04-19 06:50:10,0
1650365420.0,2.433915000000019,2022-04-19 06:50:20,0
1650365430.0,2.848183999999981,2022-04-19 06:50:30,0
1650365440.0,3.21710599999998,2022-04-19 06:50:40,0
1650365450.0,2.931454000000018,2022-04-19 06:50:50,0
1650365460.0,2.9969019999999764,2022-04-19 06:51:00,0
1650365470.0,2.9896269999999694,2022-04-19 06:51:10,0
1650365480.0,3.2975390000000258,2022-04-19 06:51:20,0
1650365490.0,3.303421000000012,2022-04-19 06:51:30,0
1650365500.0,3.308428000000015,2022-04-19 06:51:40,0
1650365510.0,3.074250000000017,2022-04-19 06:51:50,0
1650365520.0,3.310731000000017,2022-04-19 06:52:00,0
1650365530.0,3.1332850000000128,2022-04-19 06:52:10,0
1650365540.0,3.3656630000000223,2022-04-19 06:52:20,0
1650365550.0,3.24873300000001,2022-04-19 06:52:30,0
1650365560.0,2.710905999999998,2022-04-19 06:52:40,0
1650365570.0,2.8960120000000136,2022-04-19 06:52:50,0
1650365580.0,2.901471000000012,2022-04-19 06:53:00,0
1650365590.0,3.084998000000005,2022-04-19 06:53:10,0
1650365600.0,3.109958999999983,2022-04-19 06:53:20,0
1650365610.0,3.155966000000002,2022-04-19 06:53:30,0
1650365620.0,3.005202999999962,2022-04-19 06:53:40,0
1650365630.0,3.215914999999982,2022-04-19 06:53:50,0
1650365640.0,3.188545999999999,2022-04-19 06:54:00,0
1650365650.0,3.082411999999968,2022-04-19 06:54:10,0
1650365660.0,3.199018999999968,2022-04-19 06:54:20,0
1650365670.0,3.0717919999999683,2022-04-19 06:54:30,0
1650365680.0,3.054664999999976,2022-04-19 06:54:40,0
1650365690.0,3.243178999999994,2022-04-19 06:54:50,0
1650365700.0,3.430402999999996,2022-04-19 06:55:00,0
1650365710.0,3.09282600000002,2022-04-19 06:55:10,0
1650365720.0,3.023635999999976,2022-04-19 06:55:20,0
1650365730.0,2.996708999999972,2022-04-19 06:55:30,0
1650365740.0,3.006899999999966,2022-04-19 06:55:40,0
1650365750.0,3.2410959999999776,2022-04-19 06:55:50,0
1650365760.0,3.426217999999971,2022-04-19 06:56:00,0
1650365770.0,3.133000999999965,2022-04-19 06:56:10,0
1650365780.0,3.1235150000000185,2022-04-19 06:56:20,0
1650365790.0,2.9877800000000114,2022-04-19 06:56:30,0
1650365800.0,3.116216999999981,2022-04-19 06:56:40,0
1650365810.0,3.5035989999999804,2022-04-19 06:56:50,0
1650365820.0,3.3484379999999785,2022-04-19 06:57:00,0
1650365830.0,3.372407999999968,2022-04-19 06:57:10,0
1650365840.0,3.245711999999978,2022-04-19 06:57:20,0
1650365850.0,3.207028999999976,2022-04-19 06:57:30,0
1650365860.0,3.3575829999999804,2022-04-19 06:57:40,0
1650365870.0,3.3211199999999854,2022-04-19 06:57:50,0
1650365880.0,3.350464999999975,2022-04-19 06:58:00,0
1650365890.0,3.418640999999975,2022-04-19 06:58:10,0
1650365900.0,3.304921999999971,2022-04-19 06:58:20,0
1650365910.0,3.163413999999984,2022-04-19 06:58:30,0
1650365920.0,3.376004999999984,2022-04-19 06:58:40,0
1650365930.0,3.359749999999978,2022-04-19 06:58:50,0
1650365940.0,3.334473999999977,2022-04-19 06:59:00,0
1650365950.0,3.293156999999984,2022-04-19 06:59:10,0
1650365960.0,3.168099999999977,2022-04-19 06:59:20,0
1650365970.0,3.2223329999999706,2022-04-19 06:59:30,0
1650365980.0,3.0108019999999565,2022-04-19 06:59:40,0
1650365990.0,3.11284599999997,2022-04-19 06:59:50,0
