timestamp,AUC_sum,DATETIME,label_wake
1650085660.0,50.54595600000001,2022-04-16 01:07:40,0
1650085670.0,14.712501999999978,2022-04-16 01:07:50,0
1650085680.0,252.564137,2022-04-16 01:08:00,0
1650085690.0,465.557741,2022-04-16 01:08:10,0
1650085700.0,262.326337,2022-04-16 01:08:20,0
1650085710.0,513.57567,2022-04-16 01:08:30,0
1650085720.0,118.790656,2022-04-16 01:08:40,0
1650085730.0,107.88557999999998,2022-04-16 01:08:50,0
1650085740.0,73.190892,2022-04-16 01:09:00,0
1650085750.0,27.17868599999997,2022-04-16 01:09:10,0
1650085760.0,26.162666,2022-04-16 01:09:20,0
1650085770.0,11.683479000000013,2022-04-16 01:09:30,0
1650085780.0,23.65268099999997,2022-04-16 01:09:40,0
1650085790.0,21.914684000000022,2022-04-16 01:09:50,0
1650085800.0,7.155385999999991,2022-04-16 01:10:00,0
1650085810.0,8.408218999999995,2022-04-16 01:10:10,0
1650085820.0,14.570847999999982,2022-04-16 01:10:20,0
1650085830.0,18.476727,2022-04-16 01:10:30,0
1650085840.0,18.72529200000001,2022-04-16 01:10:40,0
1650085850.0,10.086480000000025,2022-04-16 01:10:50,0
1650085860.0,11.418202000000008,2022-04-16 01:11:00,0
1650085870.0,8.44443500000001,2022-04-16 01:11:10,0
1650085880.0,4.76754899999999,2022-04-16 01:11:20,0
1650085890.0,24.428056999999985,2022-04-16 01:11:30,0
1650085900.0,28.935362999999995,2022-04-16 01:11:40,0
1650085910.0,46.36626400000006,2022-04-16 01:11:50,0
1650085920.0,13.339643999999982,2022-04-16 01:12:00,0
1650085930.0,81.40444999999998,2022-04-16 01:12:10,0
1650085940.0,23.47720699999997,2022-04-16 01:12:20,0
1650085950.0,8.623740999999987,2022-04-16 01:12:30,0
1650085960.0,5.141543999999981,2022-04-16 01:12:40,0
1650085970.0,21.668179999999985,2022-04-16 01:12:50,0
1650085980.0,10.657851000000033,2022-04-16 01:13:00,0
1650085990.0,10.976439999999974,2022-04-16 01:13:10,0
1650086000.0,22.017689000000008,2022-04-16 01:13:20,0
1650086010.0,19.37131599999999,2022-04-16 01:13:30,0
1650086020.0,4.967331000000012,2022-04-16 01:13:40,0
1650086030.0,10.165382999999997,2022-04-16 01:13:50,0
1650086040.0,9.438216000000004,2022-04-16 01:14:00,0
1650086050.0,84.335231,2022-04-16 01:14:10,0
1650086060.0,233.835674,2022-04-16 01:14:20,0
1650086070.0,312.903887,2022-04-16 01:14:30,0
1650086080.0,97.19589599999998,2022-04-16 01:14:40,0
1650086090.0,162.422535,2022-04-16 01:14:50,0
1650086100.0,185.724317,2022-04-16 01:15:00,0
1650086110.0,11.692596000000009,2022-04-16 01:15:10,0
1650086120.0,263.078997,2022-04-16 01:15:20,0
1650086130.0,112.628714,2022-04-16 01:15:30,0
1650086140.0,44.108053000000005,2022-04-16 01:15:40,0
1650086150.0,490.717586,2022-04-16 01:15:50,0
1650086160.0,144.873864,2022-04-16 01:16:00,0
1650086170.0,73.46925099999999,2022-04-16 01:16:10,0
1650086180.0,18.15629899999998,2022-04-16 01:16:20,0
1650086190.0,6.5652629999999785,2022-04-16 01:16:30,0
1650086200.0,22.65496099999999,2022-04-16 01:16:40,0
1650086210.0,148.022475,2022-04-16 01:16:50,0
1650086220.0,708.4033919999999,2022-04-16 01:17:00,0
1650086230.0,666.567623,2022-04-16 01:17:10,0
1650086240.0,547.315418,2022-04-16 01:17:20,0
1650086250.0,49.04763300000001,2022-04-16 01:17:30,0
1650086260.0,526.289459,2022-04-16 01:17:40,0
1650086270.0,334.871617,2022-04-16 01:17:50,0
1650086280.0,434.592474,2022-04-16 01:18:00,0
1650086290.0,444.689175,2022-04-16 01:18:10,0
1650086300.0,346.194997,2022-04-16 01:18:20,0
1650086310.0,494.355357,2022-04-16 01:18:30,0
1650086320.0,624.432822,2022-04-16 01:18:40,0
1650086330.0,821.72674,2022-04-16 01:18:50,0
1650086340.0,371.462592,2022-04-16 01:19:00,0
1650086350.0,550.1517719999999,2022-04-16 01:19:10,0
1650086360.0,397.622124,2022-04-16 01:19:20,0
1650086370.0,147.740034,2022-04-16 01:19:30,0
1650086380.0,91.00871,2022-04-16 01:19:40,0
1650086390.0,24.400999999999986,2022-04-16 01:19:50,0
1650086400.0,110.489225,2022-04-16 01:20:00,0
1650086410.0,80.094984,2022-04-16 01:20:10,0
1650086420.0,245.440074,2022-04-16 01:20:20,0
1650086430.0,44.054662,2022-04-16 01:20:30,0
1650086440.0,12.334060999999997,2022-04-16 01:20:40,0
1650086450.0,72.43178700000001,2022-04-16 01:20:50,0
1650086460.0,408.501113,2022-04-16 01:21:00,0
1650086470.0,148.373124,2022-04-16 01:21:10,0
1650086480.0,45.579107999999984,2022-04-16 01:21:20,0
1650086490.0,73.60337099999998,2022-04-16 01:21:30,0
1650086500.0,53.548434999999984,2022-04-16 01:21:40,0
1650086510.0,49.14478299999999,2022-04-16 01:21:50,0
1650086520.0,33.42483099999999,2022-04-16 01:22:00,0
1650086530.0,115.03147300000003,2022-04-16 01:22:10,0
1650086540.0,69.754632,2022-04-16 01:22:20,0
1650086550.0,108.70973299999996,2022-04-16 01:22:30,0
1650086560.0,30.058093,2022-04-16 01:22:40,0
1650086570.0,20.667857,2022-04-16 01:22:50,0
1650086580.0,171.911156,2022-04-16 01:23:00,0
1650086590.0,322.37879,2022-04-16 01:23:10,0
1650086600.0,36.82633700000002,2022-04-16 01:23:20,0
1650086610.0,49.30318399999999,2022-04-16 01:23:30,0
1650086620.0,149.791788,2022-04-16 01:23:40,0
1650086630.0,87.66394899999997,2022-04-16 01:23:50,0
1650086640.0,122.378877,2022-04-16 01:24:00,0
1650086650.0,49.243125,2022-04-16 01:24:10,0
1650086660.0,137.68774300000004,2022-04-16 01:24:20,0
1650086670.0,70.52184799999999,2022-04-16 01:24:30,0
1650086680.0,27.877246999999976,2022-04-16 01:24:40,0
1650086690.0,22.72869899999999,2022-04-16 01:24:50,0
1650086700.0,121.747428,2022-04-16 01:25:00,0
1650086710.0,171.780597,2022-04-16 01:25:10,0
1650086720.0,242.294553,2022-04-16 01:25:20,0
1650086730.0,56.217343000000014,2022-04-16 01:25:30,0
1650086740.0,21.73541400000001,2022-04-16 01:25:40,0
1650086750.0,109.728232,2022-04-16 01:25:50,0
1650086760.0,35.232098000000015,2022-04-16 01:26:00,0
1650086770.0,14.927627000000031,2022-04-16 01:26:10,0
1650086780.0,6.611507000000001,2022-04-16 01:26:20,0
1650086790.0,259.142385,2022-04-16 01:26:30,0
1650086800.0,383.421541,2022-04-16 01:26:40,0
1650086810.0,18.857144999999992,2022-04-16 01:26:50,0
1650086820.0,342.007274,2022-04-16 01:27:00,0
1650086830.0,240.197221,2022-04-16 01:27:10,0
1650086840.0,61.15999399999998,2022-04-16 01:27:20,0
1650086850.0,56.186975,2022-04-16 01:27:30,0
1650086860.0,193.953109,2022-04-16 01:27:40,0
1650086870.0,523.644135,2022-04-16 01:27:50,0
1650086880.0,220.771933,2022-04-16 01:28:00,0
1650086890.0,125.88364,2022-04-16 01:28:10,0
1650086900.0,215.469249,2022-04-16 01:28:20,0
1650086910.0,279.57131100000004,2022-04-16 01:28:30,0
1650086920.0,389.106184,2022-04-16 01:28:40,0
1650086930.0,313.605888,2022-04-16 01:28:50,0
1650086940.0,285.808108,2022-04-16 01:29:00,0
1650086950.0,149.20257300000003,2022-04-16 01:29:10,0
1650086960.0,238.615757,2022-04-16 01:29:20,0
1650086970.0,653.1256589999999,2022-04-16 01:29:30,0
1650086980.0,574.289391,2022-04-16 01:29:40,0
1650086990.0,520.864067,2022-04-16 01:29:50,0
1650087000.0,311.622997,2022-04-16 01:30:00,0
1650087010.0,238.949101,2022-04-16 01:30:10,0
1650087020.0,474.138379,2022-04-16 01:30:20,0
1650087030.0,316.742801,2022-04-16 01:30:30,0
1650087040.0,30.94522,2022-04-16 01:30:40,0
1650087050.0,7.945605000000008,2022-04-16 01:30:50,0
1650087060.0,79.764287,2022-04-16 01:31:00,0
1650087070.0,144.845848,2022-04-16 01:31:10,0
1650087080.0,287.250044,2022-04-16 01:31:20,0
1650087090.0,92.58112,2022-04-16 01:31:30,0
1650087100.0,101.367287,2022-04-16 01:31:40,0
1650087110.0,27.869188,2022-04-16 01:31:50,0
1650087120.0,9.748482999999984,2022-04-16 01:32:00,0
1650087130.0,7.821242000000011,2022-04-16 01:32:10,0
1650087140.0,4.60229000000002,2022-04-16 01:32:20,0
1650087150.0,4.552747000000011,2022-04-16 01:32:30,0
1650087160.0,70.632632,2022-04-16 01:32:40,0
1650087170.0,43.62956499999999,2022-04-16 01:32:50,0
1650087180.0,15.520682000000022,2022-04-16 01:33:00,0
1650087190.0,158.716894,2022-04-16 01:33:10,0
1650087200.0,35.49447000000003,2022-04-16 01:33:20,0
1650087210.0,60.74497399999999,2022-04-16 01:33:30,0
1650087220.0,99.416584,2022-04-16 01:33:40,0
1650087230.0,151.036102,2022-04-16 01:33:50,0
1650087240.0,120.77929000000005,2022-04-16 01:34:00,0
1650087250.0,184.295884,2022-04-16 01:34:10,0
1650087260.0,109.206171,2022-04-16 01:34:20,0
1650087270.0,252.778935,2022-04-16 01:34:30,0
1650087280.0,637.045643,2022-04-16 01:34:40,0
1650087290.0,155.441465,2022-04-16 01:34:50,0
1650087300.0,79.378915,2022-04-16 01:35:00,0
1650087310.0,47.20308000000004,2022-04-16 01:35:10,0
1650087320.0,21.852076000000007,2022-04-16 01:35:20,0
1650087330.0,42.98563900000001,2022-04-16 01:35:30,0
1650087340.0,15.42361000000003,2022-04-16 01:35:40,0
1650087350.0,6.62201000000001,2022-04-16 01:35:50,0
1650087360.0,5.344292000000018,2022-04-16 01:36:00,0
1650087370.0,5.717935000000004,2022-04-16 01:36:10,0
1650087380.0,246.494823,2022-04-16 01:36:20,0
1650087390.0,291.042393,2022-04-16 01:36:30,0
1650087400.0,191.02940300000003,2022-04-16 01:36:40,0
1650087410.0,92.30588399999996,2022-04-16 01:36:50,0
1650087420.0,134.410395,2022-04-16 01:37:00,0
1650087430.0,504.279622,2022-04-16 01:37:10,0
1650087440.0,89.967478,2022-04-16 01:37:20,0
1650087450.0,46.38836699999997,2022-04-16 01:37:30,0
1650087460.0,5.993896000000007,2022-04-16 01:37:40,0
1650087470.0,4.372449000000001,2022-04-16 01:37:50,0
1650087480.0,4.446522000000008,2022-04-16 01:38:00,0
1650087490.0,4.299044000000007,2022-04-16 01:38:10,0
1650087500.0,4.172829000000009,2022-04-16 01:38:20,0
1650087510.0,4.31812700000001,2022-04-16 01:38:30,0
1650087520.0,4.2715100000000055,2022-04-16 01:38:40,0
1650087530.0,4.085314000000008,2022-04-16 01:38:50,0
1650087540.0,4.211132000000005,2022-04-16 01:39:00,0
1650087550.0,4.24261600000001,2022-04-16 01:39:10,0
1650087560.0,4.123737000000015,2022-04-16 01:39:20,0
1650087570.0,4.0840670000000046,2022-04-16 01:39:30,0
1650087580.0,4.172703000000001,2022-04-16 01:39:40,0
1650087590.0,4.222949000000006,2022-04-16 01:39:50,0
1650087600.0,3.9151949999999913,2022-04-16 01:40:00,0
1650087610.0,3.9353929999999937,2022-04-16 01:40:10,0
1650087620.0,3.775594999999993,2022-04-16 01:40:20,0
1650087630.0,3.6601480000000106,2022-04-16 01:40:30,0
1650087640.0,3.9941780000000087,2022-04-16 01:40:40,0
1650087650.0,3.945974000000007,2022-04-16 01:40:50,0
1650087660.0,3.923305,2022-04-16 01:41:00,0
1650087670.0,3.99794000000001,2022-04-16 01:41:10,0
1650087680.0,3.8326120000000072,2022-04-16 01:41:20,0
1650087690.0,4.139298000000003,2022-04-16 01:41:30,0
1650087700.0,4.018901000000006,2022-04-16 01:41:40,0
1650087710.0,3.9395439999999984,2022-04-16 01:41:50,0
1650087720.0,4.030412000000004,2022-04-16 01:42:00,0
1650087730.0,4.052786000000001,2022-04-16 01:42:10,0
1650087740.0,3.9077230000000034,2022-04-16 01:42:20,0
1650087750.0,4.129335000000005,2022-04-16 01:42:30,0
1650087760.0,3.9382510000000006,2022-04-16 01:42:40,0
1650087770.0,4.052555000000003,2022-04-16 01:42:50,0
1650087780.0,3.722430000000005,2022-04-16 01:43:00,0
1650087790.0,3.6539140000000105,2022-04-16 01:43:10,0
1650087800.0,3.923279000000005,2022-04-16 01:43:20,0
1650087810.0,4.152155000000005,2022-04-16 01:43:30,0
1650087820.0,4.204722000000004,2022-04-16 01:43:40,0
1650087830.0,3.664794000000004,2022-04-16 01:43:50,0
1650087840.0,3.739443000000009,2022-04-16 01:44:00,0
1650087850.0,3.5966010000000086,2022-04-16 01:44:10,0
1650087860.0,3.999753000000009,2022-04-16 01:44:20,0
1650087870.0,3.822317000000005,2022-04-16 01:44:30,0
1650087880.0,3.948134000000003,2022-04-16 01:44:40,0
1650087890.0,3.8049470000000105,2022-04-16 01:44:50,0
1650087900.0,3.400114000000002,2022-04-16 01:45:00,0
1650087910.0,3.369710999999995,2022-04-16 01:45:10,0
1650087920.0,3.626426000000008,2022-04-16 01:45:20,0
1650087930.0,3.5124600000000017,2022-04-16 01:45:30,0
1650087940.0,3.4177389999999845,2022-04-16 01:45:40,0
1650087950.0,3.563538999999992,2022-04-16 01:45:50,0
1650087960.0,3.110757999999984,2022-04-16 01:46:00,0
1650087970.0,3.4190129999999885,2022-04-16 01:46:10,0
1650087980.0,3.1153369999999847,2022-04-16 01:46:20,0
1650087990.0,3.272288999999982,2022-04-16 01:46:30,0
1650088000.0,3.20462299999998,2022-04-16 01:46:40,0
1650088010.0,3.155035999999983,2022-04-16 01:46:50,0
1650088020.0,4.777985000000002,2022-04-16 01:47:00,0
1650088030.0,3.5920730000000005,2022-04-16 01:47:10,0
1650088040.0,3.3136999999999865,2022-04-16 01:47:20,0
1650088050.0,3.192299999999983,2022-04-16 01:47:30,0
1650088060.0,3.224803999999984,2022-04-16 01:47:40,0
1650088070.0,3.3013000000000003,2022-04-16 01:47:50,0
1650088080.0,3.587031999999996,2022-04-16 01:48:00,0
1650088090.0,3.059817000000004,2022-04-16 01:48:10,0
1650088100.0,3.225398999999992,2022-04-16 01:48:20,0
1650088110.0,3.353865999999991,2022-04-16 01:48:30,0
1650088120.0,225.158159,2022-04-16 01:48:40,0
1650088130.0,386.205023,2022-04-16 01:48:50,0
1650088140.0,5.736577999999984,2022-04-16 01:49:00,0
1650088150.0,3.68144699999999,2022-04-16 01:49:10,0
1650088160.0,3.916874999999988,2022-04-16 01:49:20,0
1650088170.0,3.604666000000009,2022-04-16 01:49:30,0
1650088180.0,3.7799970000000105,2022-04-16 01:49:40,0
1650088190.0,3.703516000000007,2022-04-16 01:49:50,0
1650088200.0,3.866539000000002,2022-04-16 01:50:00,0
1650088210.0,32.894331,2022-04-16 01:50:10,0
1650088220.0,858.926597,2022-04-16 01:50:20,0
1650088230.0,422.679217,2022-04-16 01:50:30,0
1650088240.0,148.70033199999995,2022-04-16 01:50:40,0
1650088250.0,31.07393400000001,2022-04-16 01:50:50,0
1650088260.0,7.409317000000009,2022-04-16 01:51:00,0
1650088270.0,4.912474000000004,2022-04-16 01:51:10,0
1650088280.0,4.451581999999991,2022-04-16 01:51:20,0
1650088290.0,4.289241000000003,2022-04-16 01:51:30,0
1650088300.0,4.371738000000002,2022-04-16 01:51:40,0
1650088310.0,4.25594900000001,2022-04-16 01:51:50,0
1650088320.0,4.160396999999998,2022-04-16 01:52:00,0
1650088330.0,3.750833999999993,2022-04-16 01:52:10,0
1650088340.0,3.953810999999997,2022-04-16 01:52:20,0
1650088350.0,3.705010999999992,2022-04-16 01:52:30,0
1650088360.0,3.666467999999996,2022-04-16 01:52:40,0
1650088370.0,3.584204999999995,2022-04-16 01:52:50,0
1650088380.0,3.6781700000000095,2022-04-16 01:53:00,0
1650088390.0,4.335146000000019,2022-04-16 01:53:10,0
1650088400.0,3.812749000000012,2022-04-16 01:53:20,0
1650088410.0,3.8906860000000094,2022-04-16 01:53:30,0
1650088420.0,3.813722000000007,2022-04-16 01:53:40,0
1650088430.0,3.904682000000005,2022-04-16 01:53:50,0
1650088440.0,3.806140000000007,2022-04-16 01:54:00,0
1650088450.0,4.615160999999996,2022-04-16 01:54:10,0
1650088460.0,5.371234000000002,2022-04-16 01:54:20,0
1650088470.0,4.177729000000004,2022-04-16 01:54:30,0
1650088480.0,4.171151,2022-04-16 01:54:40,0
1650088490.0,4.258545,2022-04-16 01:54:50,0
1650088500.0,4.254656000000006,2022-04-16 01:55:00,0
1650088510.0,4.310321000000005,2022-04-16 01:55:10,0
1650088520.0,4.369961999999995,2022-04-16 01:55:20,0
1650088530.0,4.347658999999999,2022-04-16 01:55:30,0
1650088540.0,4.109484000000003,2022-04-16 01:55:40,0
1650088550.0,4.2284670000000055,2022-04-16 01:55:50,0
1650088560.0,4.15073,2022-04-16 01:56:00,0
1650088570.0,4.262297,2022-04-16 01:56:10,0
1650088580.0,4.249687999999999,2022-04-16 01:56:20,0
1650088590.0,4.211241999999994,2022-04-16 01:56:30,0
1650088600.0,4.189672999999993,2022-04-16 01:56:40,0
1650088610.0,4.379334999999995,2022-04-16 01:56:50,0
1650088620.0,4.2219539999999975,2022-04-16 01:57:00,0
1650088630.0,4.147650999999993,2022-04-16 01:57:10,0
1650088640.0,4.152000999999995,2022-04-16 01:57:20,0
1650088650.0,4.200571999999994,2022-04-16 01:57:30,0
1650088660.0,4.243716999999997,2022-04-16 01:57:40,0
1650088670.0,3.992786000000014,2022-04-16 01:57:50,0
1650088680.0,3.980576000000016,2022-04-16 01:58:00,0
1650088690.0,4.062969,2022-04-16 01:58:10,0
1650088700.0,3.93460100000001,2022-04-16 01:58:20,0
1650088710.0,4.167465000000016,2022-04-16 01:58:30,0
1650088720.0,4.192393000000008,2022-04-16 01:58:40,0
1650088730.0,4.058436000000008,2022-04-16 01:58:50,0
1650088740.0,3.8564340000000072,2022-04-16 01:59:00,0
1650088750.0,4.061022000000008,2022-04-16 01:59:10,0
1650088760.0,3.900885000000008,2022-04-16 01:59:20,0
1650088770.0,4.192958000000009,2022-04-16 01:59:30,0
1650088780.0,4.06863000000001,2022-04-16 01:59:40,0
1650088790.0,4.024276000000008,2022-04-16 01:59:50,0
1650088800.0,4.135247000000006,2022-04-16 02:00:00,0
1650088810.0,4.084571000000006,2022-04-16 02:00:10,0
1650088820.0,3.958988000000005,2022-04-16 02:00:20,0
1650088830.0,4.010685000000007,2022-04-16 02:00:30,0
1650088840.0,4.086518000000006,2022-04-16 02:00:40,0
1650088850.0,4.009616000000007,2022-04-16 02:00:50,0
1650088860.0,4.184792000000008,2022-04-16 02:01:00,0
1650088870.0,4.097951000000011,2022-04-16 02:01:10,0
1650088880.0,4.0439270000000125,2022-04-16 02:01:20,0
1650088890.0,4.260758000000009,2022-04-16 02:01:30,0
1650088900.0,4.172181000000005,2022-04-16 02:01:40,0
1650088910.0,4.181867000000007,2022-04-16 02:01:50,0
1650088920.0,4.214897000000011,2022-04-16 02:02:00,0
1650088930.0,4.218141000000007,2022-04-16 02:02:10,0
1650088940.0,4.081429000000001,2022-04-16 02:02:20,0
1650088950.0,4.245841000000006,2022-04-16 02:02:30,0
1650088960.0,4.181649000000008,2022-04-16 02:02:40,0
1650088970.0,4.365816000000007,2022-04-16 02:02:50,0
1650088980.0,4.15989700000001,2022-04-16 02:03:00,0
1650088990.0,4.1112320000000055,2022-04-16 02:03:10,0
1650089000.0,4.350110000000005,2022-04-16 02:03:20,0
1650089010.0,4.174527000000003,2022-04-16 02:03:30,0
1650089020.0,4.187156000000007,2022-04-16 02:03:40,0
1650089030.0,4.171066000000006,2022-04-16 02:03:50,0
1650089040.0,4.094756000000011,2022-04-16 02:04:00,0
1650089050.0,4.112672000000008,2022-04-16 02:04:10,0
1650089060.0,4.134451000000006,2022-04-16 02:04:20,0
1650089070.0,4.2651920000000105,2022-04-16 02:04:30,0
1650089080.0,4.204661000000009,2022-04-16 02:04:40,0
1650089090.0,4.410323000000009,2022-04-16 02:04:50,0
1650089100.0,5.139802000000013,2022-04-16 02:05:00,0
1650089110.0,3.963361000000016,2022-04-16 02:05:10,0
1650089120.0,4.19969300000001,2022-04-16 02:05:20,0
1650089130.0,3.992210000000018,2022-04-16 02:05:30,0
1650089140.0,4.204449000000007,2022-04-16 02:05:40,0
1650089150.0,3.919610000000007,2022-04-16 02:05:50,0
1650089160.0,4.213083000000001,2022-04-16 02:06:00,0
1650089170.0,4.372005,2022-04-16 02:06:10,0
1650089180.0,3.9428800000000015,2022-04-16 02:06:20,0
1650089190.0,4.008107000000001,2022-04-16 02:06:30,0
1650089200.0,3.883774000000008,2022-04-16 02:06:40,0
1650089210.0,4.048532000000001,2022-04-16 02:06:50,0
1650089220.0,4.195006000000001,2022-04-16 02:07:00,0
1650089230.0,4.2239930000000045,2022-04-16 02:07:10,0
1650089240.0,3.995847000000006,2022-04-16 02:07:20,0
1650089250.0,3.790451000000007,2022-04-16 02:07:30,0
1650089260.0,4.196172000000004,2022-04-16 02:07:40,0
1650089270.0,4.211875000000003,2022-04-16 02:07:50,0
1650089280.0,4.079908000000007,2022-04-16 02:08:00,0
1650089290.0,4.155196000000006,2022-04-16 02:08:10,0
1650089300.0,4.228888000000008,2022-04-16 02:08:20,0
1650089310.0,4.123288000000005,2022-04-16 02:08:30,0
1650089320.0,4.258696000000004,2022-04-16 02:08:40,0
1650089330.0,4.131268000000008,2022-04-16 02:08:50,0
1650089340.0,4.253614000000009,2022-04-16 02:09:00,0
1650089350.0,4.167482000000005,2022-04-16 02:09:10,0
1650089360.0,4.045769000000006,2022-04-16 02:09:20,0
1650089370.0,4.057406000000009,2022-04-16 02:09:30,0
1650089380.0,4.127749000000008,2022-04-16 02:09:40,0
1650089390.0,4.278632000000006,2022-04-16 02:09:50,0
1650089400.0,4.153056000000009,2022-04-16 02:10:00,0
1650089410.0,4.198174000000005,2022-04-16 02:10:10,0
1650089420.0,4.198070000000005,2022-04-16 02:10:20,0
1650089430.0,4.244532000000004,2022-04-16 02:10:30,0
1650089440.0,4.178584000000005,2022-04-16 02:10:40,0
1650089450.0,4.2060580000000085,2022-04-16 02:10:50,0
1650089460.0,4.204333,2022-04-16 02:11:00,0
1650089470.0,4.318009000000004,2022-04-16 02:11:10,0
1650089480.0,4.109318000000005,2022-04-16 02:11:20,0
1650089490.0,3.924447000000004,2022-04-16 02:11:30,0
1650089500.0,4.092869000000007,2022-04-16 02:11:40,0
1650089510.0,3.938578000000004,2022-04-16 02:11:50,0
1650089520.0,4.1556920000000055,2022-04-16 02:12:00,0
1650089530.0,3.9364560000000006,2022-04-16 02:12:10,0
1650089540.0,4.005749000000002,2022-04-16 02:12:20,0
1650089550.0,4.045289000000003,2022-04-16 02:12:30,0
1650089560.0,4.053752000000003,2022-04-16 02:12:40,0
1650089570.0,4.082579000000004,2022-04-16 02:12:50,0
1650089580.0,4.193930000000001,2022-04-16 02:13:00,0
1650089590.0,3.936168000000008,2022-04-16 02:13:10,0
1650089600.0,4.046294000000013,2022-04-16 02:13:20,0
1650089610.0,4.0613119999999965,2022-04-16 02:13:30,0
1650089620.0,3.945703000000002,2022-04-16 02:13:40,0
1650089630.0,4.088832000000006,2022-04-16 02:13:50,0
1650089640.0,4.051050000000008,2022-04-16 02:14:00,0
1650089650.0,3.943658000000007,2022-04-16 02:14:10,0
1650089660.0,4.070913000000005,2022-04-16 02:14:20,0
1650089670.0,4.013440000000007,2022-04-16 02:14:30,0
1650089680.0,4.306183999999999,2022-04-16 02:14:40,0
1650089690.0,4.358900000000011,2022-04-16 02:14:50,0
1650089700.0,4.010084999999999,2022-04-16 02:15:00,0
1650089710.0,4.208114000000003,2022-04-16 02:15:10,0
1650089720.0,4.34613700000001,2022-04-16 02:15:20,0
1650089730.0,4.28594100000001,2022-04-16 02:15:30,0
1650089740.0,4.132160000000014,2022-04-16 02:15:40,0
1650089750.0,36.60698300000001,2022-04-16 02:15:50,0
1650089760.0,346.6763,2022-04-16 02:16:00,0
1650089770.0,274.031115,2022-04-16 02:16:10,0
1650089780.0,18.636918,2022-04-16 02:16:20,0
1650089790.0,4.254914999999988,2022-04-16 02:16:30,0
1650089800.0,3.9107339999999895,2022-04-16 02:16:40,0
1650089810.0,4.321930999999992,2022-04-16 02:16:50,0
1650089820.0,4.09756099999999,2022-04-16 02:17:00,0
1650089830.0,3.9807919999999934,2022-04-16 02:17:10,0
1650089840.0,4.064841000000005,2022-04-16 02:17:20,0
1650089850.0,4.278068999999999,2022-04-16 02:17:30,0
1650089860.0,4.125685999999997,2022-04-16 02:17:40,0
1650089870.0,4.154671000000003,2022-04-16 02:17:50,0
1650089880.0,4.200107,2022-04-16 02:18:00,0
1650089890.0,4.150864000000005,2022-04-16 02:18:10,0
1650089900.0,4.254966000000002,2022-04-16 02:18:20,0
1650089910.0,4.323730000000006,2022-04-16 02:18:30,0
1650089920.0,4.184795999999997,2022-04-16 02:18:40,0
1650089930.0,4.317647999999999,2022-04-16 02:18:50,0
1650089940.0,4.456033999999999,2022-04-16 02:19:00,0
1650089950.0,4.30475900000001,2022-04-16 02:19:10,0
1650089960.0,4.249807000000008,2022-04-16 02:19:20,0
1650089970.0,4.330345000000012,2022-04-16 02:19:30,0
1650089980.0,4.275573000000003,2022-04-16 02:19:40,0
1650089990.0,4.203993000000001,2022-04-16 02:19:50,0
1650090000.0,4.330796000000007,2022-04-16 02:20:00,0
1650090010.0,4.318356000000007,2022-04-16 02:20:10,0
1650090020.0,4.3959300000000106,2022-04-16 02:20:20,0
1650090030.0,4.329198000000007,2022-04-16 02:20:30,0
1650090040.0,4.30259400000001,2022-04-16 02:20:40,0
1650090050.0,4.355099000000009,2022-04-16 02:20:50,0
1650090060.0,4.532199000000012,2022-04-16 02:21:00,0
1650090070.0,4.282277000000003,2022-04-16 02:21:10,0
1650090080.0,4.560406000000001,2022-04-16 02:21:20,0
1650090090.0,4.604499000000001,2022-04-16 02:21:30,0
1650090100.0,4.174512000000002,2022-04-16 02:21:40,0
1650090110.0,4.510962999999999,2022-04-16 02:21:50,0
1650090120.0,4.456860999999996,2022-04-16 02:22:00,0
1650090130.0,4.605665000000004,2022-04-16 02:22:10,0
1650090140.0,4.460126000000008,2022-04-16 02:22:20,0
1650090150.0,4.488270000000009,2022-04-16 02:22:30,0
1650090160.0,4.710536000000009,2022-04-16 02:22:40,0
1650090170.0,4.741259000000006,2022-04-16 02:22:50,0
1650090180.0,4.683742000000005,2022-04-16 02:23:00,0
1650090190.0,4.632768,2022-04-16 02:23:10,0
1650090200.0,4.690238000000004,2022-04-16 02:23:20,0
1650090210.0,4.675778000000003,2022-04-16 02:23:30,0
1650090220.0,4.511430000000002,2022-04-16 02:23:40,0
1650090230.0,4.695249000000003,2022-04-16 02:23:50,0
1650090240.0,4.563492000000001,2022-04-16 02:24:00,0
1650090250.0,4.924466000000004,2022-04-16 02:24:10,0
1650090260.0,4.600415000000004,2022-04-16 02:24:20,0
1650090270.0,4.771968000000005,2022-04-16 02:24:30,0
1650090280.0,4.827059000000003,2022-04-16 02:24:40,0
1650090290.0,4.644517000000002,2022-04-16 02:24:50,0
1650090300.0,4.831336000000007,2022-04-16 02:25:00,0
1650090310.0,5.002508999999999,2022-04-16 02:25:10,0
1650090320.0,4.7070430000000005,2022-04-16 02:25:20,0
1650090330.0,4.6580080000000015,2022-04-16 02:25:30,0
1650090340.0,4.636927,2022-04-16 02:25:40,0
1650090350.0,4.7907059999999975,2022-04-16 02:25:50,0
1650090360.0,4.585047000000002,2022-04-16 02:26:00,0
1650090370.0,4.664462000000003,2022-04-16 02:26:10,0
1650090380.0,4.655875,2022-04-16 02:26:20,0
1650090390.0,4.638016000000007,2022-04-16 02:26:30,0
1650090400.0,4.619393999999998,2022-04-16 02:26:40,0
