timestamp,AUC_sum,DATETIME,label_wake
1650256500.0,4.014905000000008,2022-04-18 00:35:00,0
1650256510.0,3.725306000000011,2022-04-18 00:35:10,0
1650256520.0,3.5535110000000145,2022-04-18 00:35:20,0
1650256530.0,3.681135000000016,2022-04-18 00:35:30,0
1650256540.0,3.785624000000016,2022-04-18 00:35:40,0
1650256550.0,3.589055000000008,2022-04-18 00:35:50,0
1650256560.0,3.457437000000004,2022-04-18 00:36:00,0
1650256570.0,3.594716000000004,2022-04-18 00:36:10,0
1650256580.0,3.789483000000016,2022-04-18 00:36:20,0
1650256590.0,3.510497000000006,2022-04-18 00:36:30,0
1650256600.0,3.4543430000000006,2022-04-18 00:36:40,0
1650256610.0,3.5668090000000063,2022-04-18 00:36:50,0
1650256620.0,3.4956879999999977,2022-04-18 00:37:00,0
1650256630.0,3.548502000000003,2022-04-18 00:37:10,0
1650256640.0,3.608457000000008,2022-04-18 00:37:20,0
1650256650.0,4.019862000000007,2022-04-18 00:37:30,0
1650256660.0,3.374558000000003,2022-04-18 00:37:40,0
1650256670.0,3.6464080000000014,2022-04-18 00:37:50,0
1650256680.0,3.602555000000005,2022-04-18 00:38:00,0
1650256690.0,3.538142000000002,2022-04-18 00:38:10,0
1650256700.0,3.338380000000004,2022-04-18 00:38:20,0
1650256710.0,3.4577100000000085,2022-04-18 00:38:30,0
1650256720.0,3.8684360000000098,2022-04-18 00:38:40,0
1650256730.0,3.4160790000000096,2022-04-18 00:38:50,0
1650256740.0,3.4408300000000165,2022-04-18 00:39:00,0
1650256750.0,3.82612200000001,2022-04-18 00:39:10,0
1650256760.0,3.243206000000012,2022-04-18 00:39:20,0
1650256770.0,3.3595110000000057,2022-04-18 00:39:30,0
1650256780.0,3.458257000000013,2022-04-18 00:39:40,0
1650256790.0,3.308899000000017,2022-04-18 00:39:50,0
1650256800.0,3.378512000000016,2022-04-18 00:40:00,0
1650256810.0,3.302734000000008,2022-04-18 00:40:10,0
1650256820.0,3.4688410000000096,2022-04-18 00:40:20,0
1650256830.0,3.4376210000000125,2022-04-18 00:40:30,0
1650256840.0,3.3422600000000138,2022-04-18 00:40:40,0
1650256850.0,76.807212,2022-04-18 00:40:50,0
1650256860.0,31.343712999999987,2022-04-18 00:41:00,0
1650256870.0,14.22049699999999,2022-04-18 00:41:10,0
1650256880.0,4.569915999999991,2022-04-18 00:41:20,0
1650256890.0,3.292793000000005,2022-04-18 00:41:30,0
1650256900.0,3.3722620000000063,2022-04-18 00:41:40,0
1650256910.0,4.066399999999995,2022-04-18 00:41:50,0
1650256920.0,4.115036999999986,2022-04-18 00:42:00,0
1650256930.0,3.316264,2022-04-18 00:42:10,0
1650256940.0,3.274574999999998,2022-04-18 00:42:20,0
1650256950.0,4.97657099999999,2022-04-18 00:42:30,0
1650256960.0,7.2484009999999905,2022-04-18 00:42:40,0
1650256970.0,5.715420000000004,2022-04-18 00:42:50,0
1650256980.0,4.971109000000036,2022-04-18 00:43:00,0
1650256990.0,3.3176960000000104,2022-04-18 00:43:10,0
1650257000.0,3.3694170000000017,2022-04-18 00:43:20,0
1650257010.0,3.357669000000004,2022-04-18 00:43:30,0
1650257020.0,4.314362000000006,2022-04-18 00:43:40,0
1650257030.0,13.724323999999983,2022-04-18 00:43:50,0
1650257040.0,11.767042999999964,2022-04-18 00:44:00,0
1650257050.0,3.84528399999997,2022-04-18 00:44:10,0
1650257060.0,6.442094999999994,2022-04-18 00:44:20,0
1650257070.0,4.121113999999983,2022-04-18 00:44:30,0
1650257080.0,3.871560999999992,2022-04-18 00:44:40,0
1650257090.0,3.56182199999999,2022-04-18 00:44:50,0
1650257100.0,3.783158,2022-04-18 00:45:00,0
1650257110.0,3.612459999999993,2022-04-18 00:45:10,0
1650257120.0,3.722271999999997,2022-04-18 00:45:20,0
1650257130.0,3.753790999999983,2022-04-18 00:45:30,0
1650257140.0,3.620832,2022-04-18 00:45:40,0
1650257150.0,3.5079379999999944,2022-04-18 00:45:50,0
1650257160.0,3.621017999999992,2022-04-18 00:46:00,0
1650257170.0,3.5797859999999924,2022-04-18 00:46:10,0
1650257180.0,3.5694069999999885,2022-04-18 00:46:20,0
1650257190.0,3.41740899999999,2022-04-18 00:46:30,0
1650257200.0,3.483402999999988,2022-04-18 00:46:40,0
1650257210.0,3.4030329999999864,2022-04-18 00:46:50,0
1650257220.0,3.269129999999986,2022-04-18 00:47:00,0
1650257230.0,3.360392999999976,2022-04-18 00:47:10,0
1650257240.0,3.372140999999984,2022-04-18 00:47:20,0
1650257250.0,3.3437719999999915,2022-04-18 00:47:30,0
1650257260.0,3.3773399999999785,2022-04-18 00:47:40,0
1650257270.0,3.23883099999998,2022-04-18 00:47:50,0
1650257280.0,3.438311999999978,2022-04-18 00:48:00,0
1650257290.0,3.46693599999998,2022-04-18 00:48:10,0
1650257300.0,3.3696899999999843,2022-04-18 00:48:20,0
1650257310.0,3.4439799999999887,2022-04-18 00:48:30,0
1650257320.0,3.628405999999984,2022-04-18 00:48:40,0
1650257330.0,3.3045499999999963,2022-04-18 00:48:50,0
1650257340.0,3.228923999999984,2022-04-18 00:49:00,0
1650257350.0,3.117400999999962,2022-04-18 00:49:10,0
1650257360.0,3.070387999999975,2022-04-18 00:49:20,0
1650257370.0,3.198956999999965,2022-04-18 00:49:30,0
1650257380.0,2.9658369999999707,2022-04-18 00:49:40,0
1650257390.0,3.34670299999999,2022-04-18 00:49:50,0
1650257400.0,5.703923999999986,2022-04-18 00:50:00,0
1650257410.0,6.83684199999997,2022-04-18 00:50:10,0
1650257420.0,4.28196799999999,2022-04-18 00:50:20,0
1650257430.0,3.5737560000000124,2022-04-18 00:50:30,0
1650257440.0,7.460834000000015,2022-04-18 00:50:40,0
1650257450.0,6.683986000000012,2022-04-18 00:50:50,0
1650257460.0,5.218371000000007,2022-04-18 00:51:00,0
1650257470.0,3.62124099999998,2022-04-18 00:51:10,0
1650257480.0,3.618355999999984,2022-04-18 00:51:20,0
1650257490.0,3.481817999999977,2022-04-18 00:51:30,0
1650257500.0,3.576506999999985,2022-04-18 00:51:40,0
1650257510.0,3.507290999999984,2022-04-18 00:51:50,0
1650257520.0,6.204214999999993,2022-04-18 00:52:00,0
1650257530.0,4.60730199999998,2022-04-18 00:52:10,0
1650257540.0,6.987561999999992,2022-04-18 00:52:20,0
1650257550.0,6.947328999999992,2022-04-18 00:52:30,0
1650257560.0,5.303163000000003,2022-04-18 00:52:40,0
1650257570.0,4.045585999999994,2022-04-18 00:52:50,0
1650257580.0,3.778014999999992,2022-04-18 00:53:00,0
1650257590.0,3.8670689999999945,2022-04-18 00:53:10,0
1650257600.0,3.819644999999996,2022-04-18 00:53:20,0
1650257610.0,3.921645999999997,2022-04-18 00:53:30,0
1650257620.0,3.867949999999989,2022-04-18 00:53:40,0
1650257630.0,3.831751999999981,2022-04-18 00:53:50,0
1650257640.0,3.7032879999999926,2022-04-18 00:54:00,0
1650257650.0,3.8557,2022-04-18 00:54:10,0
1650257660.0,3.698639999999989,2022-04-18 00:54:20,0
1650257670.0,3.7820519999999855,2022-04-18 00:54:30,0
1650257680.0,3.738673999999991,2022-04-18 00:54:40,0
1650257690.0,3.857566,2022-04-18 00:54:50,0
1650257700.0,3.7711119999999902,2022-04-18 00:55:00,0
1650257710.0,3.6951199999999886,2022-04-18 00:55:10,0
1650257720.0,3.743589999999995,2022-04-18 00:55:20,0
1650257730.0,3.769340999999992,2022-04-18 00:55:30,0
1650257740.0,3.712388999999994,2022-04-18 00:55:40,0
1650257750.0,3.79908,2022-04-18 00:55:50,0
1650257760.0,3.877475999999994,2022-04-18 00:56:00,0
1650257770.0,3.800469999999996,2022-04-18 00:56:10,0
1650257780.0,3.847795999999996,2022-04-18 00:56:20,0
1650257790.0,3.678571999999992,2022-04-18 00:56:30,0
1650257800.0,3.7474,2022-04-18 00:56:40,0
1650257810.0,3.885195999999998,2022-04-18 00:56:50,0
1650257820.0,3.773155999999992,2022-04-18 00:57:00,0
1650257830.0,3.795643999999992,2022-04-18 00:57:10,0
1650257840.0,4.355018000000001,2022-04-18 00:57:20,0
1650257850.0,3.894046000000001,2022-04-18 00:57:30,0
1650257860.0,3.804887999999995,2022-04-18 00:57:40,0
1650257870.0,3.803636000000001,2022-04-18 00:57:50,0
1650257880.0,3.6125039999999937,2022-04-18 00:58:00,0
1650257890.0,3.9598959999999934,2022-04-18 00:58:10,0
1650257900.0,6.319631000000002,2022-04-18 00:58:20,0
1650257910.0,5.431274999999986,2022-04-18 00:58:30,0
1650257920.0,3.725939999999995,2022-04-18 00:58:40,0
1650257930.0,3.805677999999992,2022-04-18 00:58:50,0
1650257940.0,3.659859999999988,2022-04-18 00:59:00,0
1650257950.0,3.730997999999988,2022-04-18 00:59:10,0
1650257960.0,3.6041749999999833,2022-04-18 00:59:20,0
1650257970.0,3.698782999999996,2022-04-18 00:59:30,0
1650257980.0,3.681787999999997,2022-04-18 00:59:40,0
1650257990.0,3.5656759999999905,2022-04-18 00:59:50,0
1650258000.0,3.695999999999988,2022-04-18 01:00:00,0
1650258010.0,3.705319999999983,2022-04-18 01:00:10,0
1650258020.0,3.667626999999997,2022-04-18 01:00:20,0
1650258030.0,3.9991469999999993,2022-04-18 01:00:30,0
1650258040.0,4.213570999999997,2022-04-18 01:00:40,0
1650258050.0,4.897076999999992,2022-04-18 01:00:50,0
1650258060.0,5.470207999999989,2022-04-18 01:01:00,0
1650258070.0,3.60281199999998,2022-04-18 01:01:10,0
1650258080.0,3.654211999999984,2022-04-18 01:01:20,0
1650258090.0,3.676151999999983,2022-04-18 01:01:30,0
1650258100.0,3.710431999999981,2022-04-18 01:01:40,0
1650258110.0,3.380547999999979,2022-04-18 01:01:50,0
1650258120.0,3.7229479999999886,2022-04-18 01:02:00,0
1650258130.0,3.7932039999999896,2022-04-18 01:02:10,0
1650258140.0,3.809159999999995,2022-04-18 01:02:20,0
1650258150.0,3.4740639999999896,2022-04-18 01:02:30,0
1650258160.0,4.590339999999991,2022-04-18 01:02:40,0
1650258170.0,3.95846199999999,2022-04-18 01:02:50,0
1650258180.0,3.802067999999986,2022-04-18 01:03:00,0
1650258190.0,3.9117359999999977,2022-04-18 01:03:10,0
1650258200.0,3.8126439999999966,2022-04-18 01:03:20,0
1650258210.0,3.749855999999994,2022-04-18 01:03:30,0
1650258220.0,3.587251999999988,2022-04-18 01:03:40,0
1650258230.0,3.7175599999999904,2022-04-18 01:03:50,0
1650258240.0,3.7172919999999934,2022-04-18 01:04:00,0
1650258250.0,3.6312559999999934,2022-04-18 01:04:10,0
1650258260.0,3.681143999999996,2022-04-18 01:04:20,0
1650258270.0,3.738079999999996,2022-04-18 01:04:30,0
1650258280.0,3.830699999999987,2022-04-18 01:04:40,0
1650258290.0,3.744639999999997,2022-04-18 01:04:50,0
1650258300.0,3.949179999999997,2022-04-18 01:05:00,0
1650258310.0,3.752563999999988,2022-04-18 01:05:10,0
1650258320.0,3.6811479999999888,2022-04-18 01:05:20,0
1650258330.0,3.737555999999982,2022-04-18 01:05:30,0
1650258340.0,3.8029759999999992,2022-04-18 01:05:40,0
1650258350.0,3.7776840000000034,2022-04-18 01:05:50,0
1650258360.0,3.861923999999989,2022-04-18 01:06:00,0
1650258370.0,3.9793600000000016,2022-04-18 01:06:10,0
1650258380.0,3.71251599999999,2022-04-18 01:06:20,0
1650258390.0,3.766628000000004,2022-04-18 01:06:30,0
1650258400.0,3.655511999999998,2022-04-18 01:06:40,0
1650258410.0,3.738419999999997,2022-04-18 01:06:50,0
1650258420.0,3.7860239999999954,2022-04-18 01:07:00,0
1650258430.0,3.7569119999999945,2022-04-18 01:07:10,0
1650258440.0,3.627211999999995,2022-04-18 01:07:20,0
1650258450.0,3.8320760000000034,2022-04-18 01:07:30,0
1650258460.0,3.874984000000005,2022-04-18 01:07:40,0
1650258470.0,3.776392,2022-04-18 01:07:50,0
1650258480.0,3.677907999999997,2022-04-18 01:08:00,0
1650258490.0,3.724212000000001,2022-04-18 01:08:10,0
1650258500.0,3.806279999999997,2022-04-18 01:08:20,0
1650258510.0,3.6728960000000015,2022-04-18 01:08:30,0
1650258520.0,3.657735999999995,2022-04-18 01:08:40,0
1650258530.0,3.657639999999996,2022-04-18 01:08:50,0
1650258540.0,3.648527999999993,2022-04-18 01:09:00,0
1650258550.0,3.741463999999997,2022-04-18 01:09:10,0
1650258560.0,3.781859999999994,2022-04-18 01:09:20,0
1650258570.0,3.706836,2022-04-18 01:09:30,0
1650258580.0,3.780167999999996,2022-04-18 01:09:40,0
1650258590.0,3.557283999999988,2022-04-18 01:09:50,0
1650258600.0,3.64198399999999,2022-04-18 01:10:00,0
1650258610.0,3.8195640000000015,2022-04-18 01:10:10,0
1650258620.0,3.632928,2022-04-18 01:10:20,0
1650258630.0,3.712819999999999,2022-04-18 01:10:30,0
1650258640.0,3.793344,2022-04-18 01:10:40,0
1650258650.0,3.795279999999985,2022-04-18 01:10:50,0
1650258660.0,3.649139999999994,2022-04-18 01:11:00,0
1650258670.0,3.747743999999993,2022-04-18 01:11:10,0
1650258680.0,3.895924,2022-04-18 01:11:20,0
1650258690.0,3.7912159999999937,2022-04-18 01:11:30,0
1650258700.0,3.7023759999999912,2022-04-18 01:11:40,0
1650258710.0,3.71253999999999,2022-04-18 01:11:50,0
1650258720.0,3.75438799999999,2022-04-18 01:12:00,0
1650258730.0,3.701959999999998,2022-04-18 01:12:10,0
1650258740.0,3.780491999999998,2022-04-18 01:12:20,0
1650258750.0,3.831343999999996,2022-04-18 01:12:30,0
1650258760.0,3.791155999999996,2022-04-18 01:12:40,0
1650258770.0,3.795536,2022-04-18 01:12:50,0
1650258780.0,3.7664759999999946,2022-04-18 01:13:00,0
1650258790.0,3.8471360000000026,2022-04-18 01:13:10,0
1650258800.0,3.774295999999999,2022-04-18 01:13:20,0
1650258810.0,3.74582399999999,2022-04-18 01:13:30,0
1650258820.0,3.817791999999991,2022-04-18 01:13:40,0
1650258830.0,3.770483999999996,2022-04-18 01:13:50,0
1650258840.0,3.749107999999999,2022-04-18 01:14:00,0
1650258850.0,3.655923999999993,2022-04-18 01:14:10,0
1650258860.0,3.8320719999999904,2022-04-18 01:14:20,0
1650258870.0,3.812335999999989,2022-04-18 01:14:30,0
1650258880.0,3.905876,2022-04-18 01:14:40,0
1650258890.0,3.897984,2022-04-18 01:14:50,0
1650258900.0,3.684615999999998,2022-04-18 01:15:00,0
1650258910.0,3.942195999999994,2022-04-18 01:15:10,0
1650258920.0,3.67905999999998,2022-04-18 01:15:20,0
1650258930.0,3.713163999999992,2022-04-18 01:15:30,0
1650258940.0,3.6057880000000018,2022-04-18 01:15:40,0
1650258950.0,3.7905519999999937,2022-04-18 01:15:50,0
1650258960.0,3.7821599999999926,2022-04-18 01:16:00,0
1650258970.0,3.565875999999985,2022-04-18 01:16:10,0
1650258980.0,3.7717399999999968,2022-04-18 01:16:20,0
1650258990.0,3.954351999999996,2022-04-18 01:16:30,0
1650259000.0,3.714604000000008,2022-04-18 01:16:40,0
1650259010.0,3.801103999999994,2022-04-18 01:16:50,0
1650259020.0,3.5770479999999907,2022-04-18 01:17:00,0
1650259030.0,3.65117799999999,2022-04-18 01:17:10,0
1650259040.0,3.855559999999997,2022-04-18 01:17:20,0
1650259050.0,3.841120000000005,2022-04-18 01:17:30,0
1650259060.0,3.707127999999991,2022-04-18 01:17:40,0
1650259070.0,3.6240799999999904,2022-04-18 01:17:50,0
1650259080.0,3.7006520000000096,2022-04-18 01:18:00,0
1650259090.0,3.915648000000001,2022-04-18 01:18:10,0
1650259100.0,3.678244000000009,2022-04-18 01:18:20,0
1650259110.0,3.8017640000000057,2022-04-18 01:18:30,0
1650259120.0,3.944971999999993,2022-04-18 01:18:40,0
1650259130.0,3.707307999999988,2022-04-18 01:18:50,0
1650259140.0,3.639364000000002,2022-04-18 01:19:00,0
1650259150.0,3.658980000000011,2022-04-18 01:19:10,0
1650259160.0,3.720908000000002,2022-04-18 01:19:20,0
1650259170.0,3.812667999999993,2022-04-18 01:19:30,0
1650259180.0,3.768535999999993,2022-04-18 01:19:40,0
1650259190.0,3.649823999999989,2022-04-18 01:19:50,0
1650259200.0,3.7961719999999888,2022-04-18 01:20:00,0
1650259210.0,3.730847999999992,2022-04-18 01:20:10,0
1650259220.0,3.855575999999997,2022-04-18 01:20:20,0
1650259230.0,3.720631999999992,2022-04-18 01:20:30,0
1650259240.0,3.6799999999999993,2022-04-18 01:20:40,0
1650259250.0,3.702428000000009,2022-04-18 01:20:50,0
1650259260.0,3.6547480000000014,2022-04-18 01:21:00,0
1650259270.0,3.795744000000002,2022-04-18 01:21:10,0
1650259280.0,3.7743159999999936,2022-04-18 01:21:20,0
1650259290.0,3.681491999999991,2022-04-18 01:21:30,0
1650259300.0,3.612927999999988,2022-04-18 01:21:40,0
1650259310.0,3.747243999999992,2022-04-18 01:21:50,0
1650259320.0,3.799568000000004,2022-04-18 01:22:00,0
1650259330.0,3.764735999999993,2022-04-18 01:22:10,0
1650259340.0,3.713039999999993,2022-04-18 01:22:20,0
1650259350.0,3.672332000000001,2022-04-18 01:22:30,0
1650259360.0,3.697244000000004,2022-04-18 01:22:40,0
1650259370.0,3.760343999999992,2022-04-18 01:22:50,0
1650259380.0,3.783483999999998,2022-04-18 01:23:00,0
1650259390.0,3.820635999999992,2022-04-18 01:23:10,0
1650259400.0,3.736783999999992,2022-04-18 01:23:20,0
1650259410.0,3.651659999999991,2022-04-18 01:23:30,0
1650259420.0,3.788112000000006,2022-04-18 01:23:40,0
1650259430.0,3.811828000000004,2022-04-18 01:23:50,0
1650259440.0,3.791044,2022-04-18 01:24:00,0
1650259450.0,3.857958999999996,2022-04-18 01:24:10,0
1650259460.0,3.774871000000004,2022-04-18 01:24:20,0
1650259470.0,3.754140000000003,2022-04-18 01:24:30,0
1650259480.0,3.740676000000007,2022-04-18 01:24:40,0
1650259490.0,3.7430800000000057,2022-04-18 01:24:50,0
1650259500.0,3.976184000000004,2022-04-18 01:25:00,0
1650259510.0,3.73214,2022-04-18 01:25:10,0
1650259520.0,3.700095999999988,2022-04-18 01:25:20,0
1650259530.0,3.716156000000002,2022-04-18 01:25:30,0
1650259540.0,3.703676000000007,2022-04-18 01:25:40,0
1650259550.0,3.8239639999999984,2022-04-18 01:25:50,0
1650259560.0,3.8064440000000017,2022-04-18 01:26:00,0
1650259570.0,3.829796000000004,2022-04-18 01:26:10,0
1650259580.0,3.815408000000004,2022-04-18 01:26:20,0
1650259590.0,3.8401839999999954,2022-04-18 01:26:30,0
1650259600.0,3.97732000000001,2022-04-18 01:26:40,0
1650259610.0,4.006432000000004,2022-04-18 01:26:50,0
1650259620.0,3.765027999999996,2022-04-18 01:27:00,0
1650259630.0,3.7841199999999993,2022-04-18 01:27:10,0
1650259640.0,3.801848000000003,2022-04-18 01:27:20,0
1650259650.0,3.8218880000000097,2022-04-18 01:27:30,0
1650259660.0,3.860943999999999,2022-04-18 01:27:40,0
1650259670.0,3.797420000000009,2022-04-18 01:27:50,0
1650259680.0,3.6951079999999896,2022-04-18 01:28:00,0
1650259690.0,3.783367999999997,2022-04-18 01:28:10,0
1650259700.0,3.78118,2022-04-18 01:28:20,0
1650259710.0,3.847488000000002,2022-04-18 01:28:30,0
1650259720.0,3.816591999999994,2022-04-18 01:28:40,0
1650259730.0,3.866999999999996,2022-04-18 01:28:50,0
1650259740.0,3.755731999999997,2022-04-18 01:29:00,0
1650259750.0,3.779512,2022-04-18 01:29:10,0
1650259760.0,3.9393119999999993,2022-04-18 01:29:20,0
1650259770.0,3.665803999999989,2022-04-18 01:29:30,0
1650259780.0,3.7624399999999896,2022-04-18 01:29:40,0
1650259790.0,3.5587199999999872,2022-04-18 01:29:50,0
1650259800.0,3.726720000000009,2022-04-18 01:30:00,0
1650259810.0,3.677183999999996,2022-04-18 01:30:10,0
1650259820.0,3.717415999999998,2022-04-18 01:30:20,0
1650259830.0,3.787404000000001,2022-04-18 01:30:30,0
1650259840.0,3.64091200000001,2022-04-18 01:30:40,0
1650259850.0,3.845676000000005,2022-04-18 01:30:50,0
1650259860.0,3.9293680000000086,2022-04-18 01:31:00,0
1650259870.0,4.180784000000007,2022-04-18 01:31:10,0
1650259880.0,3.773035999999995,2022-04-18 01:31:20,0
1650259890.0,71.099911,2022-04-18 01:31:30,0
1650259900.0,548.200366,2022-04-18 01:31:40,0
1650259910.0,46.70692100000003,2022-04-18 01:31:50,0
1650259920.0,5.367546000000025,2022-04-18 01:32:00,0
1650259930.0,4.852378999999996,2022-04-18 01:32:10,0
1650259940.0,3.970864999999988,2022-04-18 01:32:20,0
1650259950.0,4.743783999999997,2022-04-18 01:32:30,0
1650259960.0,4.915064999999988,2022-04-18 01:32:40,0
1650259970.0,156.310282,2022-04-18 01:32:50,0
1650259980.0,28.46130000000003,2022-04-18 01:33:00,0
1650259990.0,5.140844000000008,2022-04-18 01:33:10,0
1650260000.0,6.164474999999988,2022-04-18 01:33:20,0
1650260010.0,5.456894000000008,2022-04-18 01:33:30,0
1650260020.0,5.067059,2022-04-18 01:33:40,0
1650260030.0,4.893473000000012,2022-04-18 01:33:50,0
1650260040.0,5.332983,2022-04-18 01:34:00,0
1650260050.0,5.3116309999999975,2022-04-18 01:34:10,0
1650260060.0,5.167986999999996,2022-04-18 01:34:20,0
1650260070.0,5.202936000000002,2022-04-18 01:34:30,0
1650260080.0,5.329957999999996,2022-04-18 01:34:40,0
1650260090.0,5.183633999999992,2022-04-18 01:34:50,0
1650260100.0,4.963610999999985,2022-04-18 01:35:00,0
1650260110.0,5.178152000000004,2022-04-18 01:35:10,0
1650260120.0,4.841926000000003,2022-04-18 01:35:20,0
1650260130.0,4.866075000000008,2022-04-18 01:35:30,0
1650260140.0,5.040933000000005,2022-04-18 01:35:40,0
1650260150.0,5.1243870000000005,2022-04-18 01:35:50,0
1650260160.0,4.994876999999988,2022-04-18 01:36:00,0
1650260170.0,5.070231999999989,2022-04-18 01:36:10,0
1650260180.0,5.1808190000000005,2022-04-18 01:36:20,0
1650260190.0,4.9568309999999975,2022-04-18 01:36:30,0
1650260200.0,5.348030999999986,2022-04-18 01:36:40,0
1650260210.0,8.722992999999988,2022-04-18 01:36:50,0
1650260220.0,4.665905999999982,2022-04-18 01:37:00,0
1650260230.0,4.258169999999975,2022-04-18 01:37:10,0
1650260240.0,4.328447999999975,2022-04-18 01:37:20,0
1650260250.0,4.493683999999975,2022-04-18 01:37:30,0
1650260260.0,4.268267999999971,2022-04-18 01:37:40,0
1650260270.0,4.335544,2022-04-18 01:37:50,0
1650260280.0,4.296124000000008,2022-04-18 01:38:00,0
1650260290.0,4.452907999999988,2022-04-18 01:38:10,0
1650260300.0,4.312048000000003,2022-04-18 01:38:20,0
1650260310.0,4.269499999999995,2022-04-18 01:38:30,0
1650260320.0,4.017491999999989,2022-04-18 01:38:40,0
1650260330.0,4.019715999999994,2022-04-18 01:38:50,0
1650260340.0,4.342127999999993,2022-04-18 01:39:00,0
1650260350.0,4.206163999999998,2022-04-18 01:39:10,0
1650260360.0,4.286523999999994,2022-04-18 01:39:20,0
1650260370.0,4.371183999999994,2022-04-18 01:39:30,0
1650260380.0,4.443687999999993,2022-04-18 01:39:40,0
1650260390.0,4.368439999999992,2022-04-18 01:39:50,0
1650260400.0,4.466771999999992,2022-04-18 01:40:00,0
1650260410.0,4.212003999999984,2022-04-18 01:40:10,0
1650260420.0,4.133355999999985,2022-04-18 01:40:20,0
1650260430.0,4.230627999999994,2022-04-18 01:40:30,0
1650260440.0,4.562707999999988,2022-04-18 01:40:40,0
1650260450.0,4.746132999999993,2022-04-18 01:40:50,0
1650260460.0,4.05870899999998,2022-04-18 01:41:00,0
1650260470.0,3.986981999999984,2022-04-18 01:41:10,0
1650260480.0,3.731943999999995,2022-04-18 01:41:20,0
1650260490.0,3.916264000000008,2022-04-18 01:41:30,0
1650260500.0,4.016700000000004,2022-04-18 01:41:40,0
1650260510.0,9.815427999999992,2022-04-18 01:41:50,0
1650260520.0,8.42615599999999,2022-04-18 01:42:00,0
1650260530.0,4.6209619999999925,2022-04-18 01:42:10,0
1650260540.0,3.888605999999988,2022-04-18 01:42:20,0
1650260550.0,3.762905000000014,2022-04-18 01:42:30,0
1650260560.0,3.981215000000012,2022-04-18 01:42:40,0
1650260570.0,3.932970000000016,2022-04-18 01:42:50,0
1650260580.0,3.814132000000017,2022-04-18 01:43:00,0
1650260590.0,332.52673,2022-04-18 01:43:10,0
1650260600.0,127.46108499999998,2022-04-18 01:43:20,0
1650260610.0,3.1985099999999806,2022-04-18 01:43:30,0
1650260620.0,3.1238429999999746,2022-04-18 01:43:40,0
1650260630.0,3.0015100000000103,2022-04-18 01:43:50,0
1650260640.0,3.0036849999999933,2022-04-18 01:44:00,0
1650260650.0,2.841581000000005,2022-04-18 01:44:10,0
1650260660.0,2.785691000000017,2022-04-18 01:44:20,0
1650260670.0,91.378105,2022-04-18 01:44:30,0
1650260680.0,358.856995,2022-04-18 01:44:40,0
1650260690.0,7.267542999999992,2022-04-18 01:44:50,0
1650260700.0,4.3020389999999935,2022-04-18 01:45:00,0
1650260710.0,4.057513999999987,2022-04-18 01:45:10,0
1650260720.0,4.507830999999999,2022-04-18 01:45:20,0
1650260730.0,4.373788999999993,2022-04-18 01:45:30,0
1650260740.0,4.515798999999981,2022-04-18 01:45:40,0
1650260750.0,4.747280999999979,2022-04-18 01:45:50,0
1650260760.0,4.686241999999977,2022-04-18 01:46:00,0
1650260770.0,12.40342499999996,2022-04-18 01:46:10,0
1650260780.0,4.426872999999983,2022-04-18 01:46:20,0
1650260790.0,2.893747999999985,2022-04-18 01:46:30,0
1650260800.0,2.751735999999989,2022-04-18 01:46:40,0
1650260810.0,3.047679999999975,2022-04-18 01:46:50,0
1650260820.0,3.154437999999991,2022-04-18 01:47:00,0
1650260830.0,3.1638589999999938,2022-04-18 01:47:10,0
1650260840.0,2.950066999999988,2022-04-18 01:47:20,0
1650260850.0,3.6173689999999854,2022-04-18 01:47:30,0
1650260860.0,3.6325849999999766,2022-04-18 01:47:40,0
1650260870.0,3.5445159999999727,2022-04-18 01:47:50,0
1650260880.0,3.4044430000000045,2022-04-18 01:48:00,0
1650260890.0,3.352813999999994,2022-04-18 01:48:10,0
1650260900.0,3.463611999999992,2022-04-18 01:48:20,0
1650260910.0,3.164085999999997,2022-04-18 01:48:30,0
1650260920.0,3.998370999999988,2022-04-18 01:48:40,0
1650260930.0,3.8025720000000094,2022-04-18 01:48:50,0
1650260940.0,3.556411000000013,2022-04-18 01:49:00,0
1650260950.0,3.419296000000012,2022-04-18 01:49:10,0
1650260960.0,3.661397000000016,2022-04-18 01:49:20,0
1650260970.0,3.609737000000002,2022-04-18 01:49:30,0
1650260980.0,3.813704000000019,2022-04-18 01:49:40,0
1650260990.0,3.782217999999988,2022-04-18 01:49:50,0
1650261000.0,3.739011000000004,2022-04-18 01:50:00,0
1650261010.0,3.76890100000001,2022-04-18 01:50:10,0
1650261020.0,3.641576,2022-04-18 01:50:20,0
1650261030.0,3.4709990000000084,2022-04-18 01:50:30,0
1650261040.0,3.742895000000002,2022-04-18 01:50:40,0
1650261050.0,3.589676000000023,2022-04-18 01:50:50,0
1650261060.0,3.5652150000000224,2022-04-18 01:51:00,0
1650261070.0,4.02867000000002,2022-04-18 01:51:10,0
1650261080.0,3.6982970000000095,2022-04-18 01:51:20,0
1650261090.0,3.761839000000018,2022-04-18 01:51:30,0
1650261100.0,3.586802000000014,2022-04-18 01:51:40,0
1650261110.0,3.724487000000011,2022-04-18 01:51:50,0
1650261120.0,3.841599000000009,2022-04-18 01:52:00,0
1650261130.0,3.882619000000021,2022-04-18 01:52:10,0
1650261140.0,3.769633000000017,2022-04-18 01:52:20,0
