timestamp,AUC_sum,DATETIME,label_wake
1649930650.0,3.559606999999996,2022-04-14 06:04:10,0
1649930660.0,3.452724999999996,2022-04-14 06:04:20,0
1649930670.0,3.487377999999997,2022-04-14 06:04:30,0
1649930680.0,3.466329999999997,2022-04-14 06:04:40,0
1649930690.0,3.5025039999999974,2022-04-14 06:04:50,0
1649930700.0,3.478385,2022-04-14 06:05:00,0
1649930710.0,3.4344520000000016,2022-04-14 06:05:10,0
1649930720.0,3.606654999999996,2022-04-14 06:05:20,0
1649930730.0,248.867969,2022-04-14 06:05:30,0
1649930740.0,775.753909,2022-04-14 06:05:40,0
1649930750.0,230.45497,2022-04-14 06:05:50,0
1649930760.0,4.184319000000003,2022-04-14 06:06:00,0
1649930770.0,5.385994000000005,2022-04-14 06:06:10,0
1649930780.0,4.850091000000005,2022-04-14 06:06:20,0
1649930790.0,4.521741000000001,2022-04-14 06:06:30,0
1649930800.0,4.527776000000001,2022-04-14 06:06:40,0
1649930810.0,4.414686000000003,2022-04-14 06:06:50,0
1649930820.0,4.496268,2022-04-14 06:07:00,0
1649930830.0,4.7794360000000005,2022-04-14 06:07:10,0
1649930840.0,4.573923000000004,2022-04-14 06:07:20,0
1649930850.0,4.436714000000006,2022-04-14 06:07:30,0
1649930860.0,4.540397000000002,2022-04-14 06:07:40,0
1649930870.0,4.237075000000003,2022-04-14 06:07:50,0
1649930880.0,4.476471000000001,2022-04-14 06:08:00,0
1649930890.0,4.245187000000003,2022-04-14 06:08:10,0
1649930900.0,4.402929000000003,2022-04-14 06:08:20,0
1649930910.0,4.335327000000001,2022-04-14 06:08:30,0
1649930920.0,4.20841,2022-04-14 06:08:40,0
1649930930.0,4.308428000000005,2022-04-14 06:08:50,0
1649930940.0,4.393002,2022-04-14 06:09:00,0
1649930950.0,4.478696000000002,2022-04-14 06:09:10,0
1649930960.0,4.345771000000001,2022-04-14 06:09:20,0
1649930970.0,4.735934,2022-04-14 06:09:30,0
1649930980.0,4.4455170000000015,2022-04-14 06:09:40,0
1649930990.0,4.3079350000000005,2022-04-14 06:09:50,0
1649931000.0,4.109634,2022-04-14 06:10:00,0
1649931010.0,4.347729999999999,2022-04-14 06:10:10,0
1649931020.0,4.360679000000003,2022-04-14 06:10:20,0
1649931030.0,4.153478000000002,2022-04-14 06:10:30,0
1649931040.0,4.370768999999997,2022-04-14 06:10:40,0
1649931050.0,4.352831000000001,2022-04-14 06:10:50,0
1649931060.0,4.107295000000002,2022-04-14 06:11:00,0
1649931070.0,4.196948000000004,2022-04-14 06:11:10,0
1649931080.0,4.019874000000001,2022-04-14 06:11:20,0
1649931090.0,4.020355,2022-04-14 06:11:30,0
1649931100.0,4.113651,2022-04-14 06:11:40,0
1649931110.0,3.920710999999999,2022-04-14 06:11:50,0
1649931120.0,3.9709100000000017,2022-04-14 06:12:00,0
1649931130.0,3.950108000000006,2022-04-14 06:12:10,0
1649931140.0,4.036244,2022-04-14 06:12:20,0
1649931150.0,4.047007999999999,2022-04-14 06:12:30,0
1649931160.0,4.063989000000003,2022-04-14 06:12:40,0
1649931170.0,4.313117000000001,2022-04-14 06:12:50,0
1649931180.0,4.117692000000003,2022-04-14 06:13:00,0
1649931190.0,4.256959000000004,2022-04-14 06:13:10,0
1649931200.0,3.9443040000000016,2022-04-14 06:13:20,0
1649931210.0,4.027536,2022-04-14 06:13:30,0
1649931220.0,3.953315,2022-04-14 06:13:40,0
1649931230.0,3.980825000000001,2022-04-14 06:13:50,0
1649931240.0,4.008774999999997,2022-04-14 06:14:00,0
1649931250.0,4.135668000000002,2022-04-14 06:14:10,0
1649931260.0,4.062243000000001,2022-04-14 06:14:20,0
1649931270.0,4.014571000000002,2022-04-14 06:14:30,0
1649931280.0,4.072012,2022-04-14 06:14:40,0
1649931290.0,4.235541000000002,2022-04-14 06:14:50,0
1649931300.0,3.893412000000005,2022-04-14 06:15:00,0
1649931310.0,4.033079000000001,2022-04-14 06:15:10,0
1649931320.0,3.81916,2022-04-14 06:15:20,0
1649931330.0,3.840983000000004,2022-04-14 06:15:30,0
1649931340.0,3.864596000000004,2022-04-14 06:15:40,0
1649931350.0,4.020060000000002,2022-04-14 06:15:50,0
1649931360.0,4.110397999999999,2022-04-14 06:16:00,0
1649931370.0,4.058371000000003,2022-04-14 06:16:10,0
1649931380.0,3.972883999999995,2022-04-14 06:16:20,0
1649931390.0,4.186900999999999,2022-04-14 06:16:30,0
1649931400.0,4.130980000000001,2022-04-14 06:16:40,0
1649931410.0,4.097155000000004,2022-04-14 06:16:50,0
1649931420.0,4.009780000000003,2022-04-14 06:17:00,0
1649931430.0,4.031329999999994,2022-04-14 06:17:10,0
1649931440.0,4.014342000000004,2022-04-14 06:17:20,0
1649931450.0,3.9891110000000016,2022-04-14 06:17:30,0
1649931460.0,4.077903999999997,2022-04-14 06:17:40,0
1649931470.0,4.004934999999997,2022-04-14 06:17:50,0
1649931480.0,3.9204339999999966,2022-04-14 06:18:00,0
1649931490.0,4.145831999999996,2022-04-14 06:18:10,0
1649931500.0,3.836914999999995,2022-04-14 06:18:20,0
1649931510.0,3.837541999999999,2022-04-14 06:18:30,0
1649931520.0,4.011820999999999,2022-04-14 06:18:40,0
1649931530.0,3.866385999999995,2022-04-14 06:18:50,0
1649931540.0,4.261048999999999,2022-04-14 06:19:00,0
1649931550.0,4.475388999999995,2022-04-14 06:19:10,0
1649931560.0,4.393779999999999,2022-04-14 06:19:20,0
1649931570.0,4.5463099999999965,2022-04-14 06:19:30,0
1649931580.0,4.053907999999998,2022-04-14 06:19:40,0
1649931590.0,3.8649279999999977,2022-04-14 06:19:50,0
1649931600.0,3.847819999999997,2022-04-14 06:20:00,0
1649931610.0,4.249431999999998,2022-04-14 06:20:10,0
1649931620.0,4.575469999999996,2022-04-14 06:20:20,0
1649931630.0,4.488615999999998,2022-04-14 06:20:30,0
1649931640.0,4.120671999999999,2022-04-14 06:20:40,0
1649931650.0,4.329245999999994,2022-04-14 06:20:50,0
1649931660.0,4.481628999999998,2022-04-14 06:21:00,0
1649931670.0,4.3782609999999975,2022-04-14 06:21:10,0
1649931680.0,4.454895999999998,2022-04-14 06:21:20,0
1649931690.0,4.269871999999998,2022-04-14 06:21:30,0
1649931700.0,4.398662999999998,2022-04-14 06:21:40,0
1649931710.0,4.530988999999997,2022-04-14 06:21:50,0
1649931720.0,4.208564,2022-04-14 06:22:00,0
1649931730.0,4.140175,2022-04-14 06:22:10,0
1649931740.0,4.518253999999997,2022-04-14 06:22:20,0
1649931750.0,4.226043999999999,2022-04-14 06:22:30,0
1649931760.0,4.308766999999998,2022-04-14 06:22:40,0
1649931770.0,4.3448249999999975,2022-04-14 06:22:50,0
1649931780.0,4.282652999999998,2022-04-14 06:23:00,0
1649931790.0,4.025241000000001,2022-04-14 06:23:10,0
1649931800.0,4.1253610000000025,2022-04-14 06:23:20,0
1649931810.0,4.516181999999999,2022-04-14 06:23:30,0
1649931820.0,4.391175999999998,2022-04-14 06:23:40,0
1649931830.0,4.382576999999996,2022-04-14 06:23:50,0
1649931840.0,4.428636999999997,2022-04-14 06:24:00,0
1649931850.0,4.312075000000002,2022-04-14 06:24:10,0
1649931860.0,4.258884999999999,2022-04-14 06:24:20,0
1649931870.0,4.450215000000001,2022-04-14 06:24:30,0
1649931880.0,4.223735999999998,2022-04-14 06:24:40,0
1649931890.0,4.503218,2022-04-14 06:24:50,0
1649931900.0,4.490049,2022-04-14 06:25:00,0
1649931910.0,4.425189,2022-04-14 06:25:10,0
1649931920.0,4.148531,2022-04-14 06:25:20,0
1649931930.0,4.460262999999999,2022-04-14 06:25:30,0
1649931940.0,4.423393000000001,2022-04-14 06:25:40,0
1649931950.0,4.429641999999999,2022-04-14 06:25:50,0
1649931960.0,4.420035999999999,2022-04-14 06:26:00,0
1649931970.0,4.365814,2022-04-14 06:26:10,0
1649931980.0,4.2969100000000005,2022-04-14 06:26:20,0
1649931990.0,4.443299000000001,2022-04-14 06:26:30,0
1649932000.0,4.270014999999997,2022-04-14 06:26:40,0
1649932010.0,4.567448000000001,2022-04-14 06:26:50,0
1649932020.0,4.309382999999998,2022-04-14 06:27:00,0
1649932030.0,4.552478000000003,2022-04-14 06:27:10,0
1649932040.0,4.499018000000001,2022-04-14 06:27:20,0
1649932050.0,4.640284000000002,2022-04-14 06:27:30,0
1649932060.0,4.6396060000000015,2022-04-14 06:27:40,0
1649932070.0,4.406251000000002,2022-04-14 06:27:50,0
1649932080.0,4.481092000000003,2022-04-14 06:28:00,0
1649932090.0,4.723729,2022-04-14 06:28:10,0
1649932100.0,4.746905,2022-04-14 06:28:20,0
1649932110.0,4.451084,2022-04-14 06:28:30,0
1649932120.0,4.474637,2022-04-14 06:28:40,0
1649932130.0,4.220541000000005,2022-04-14 06:28:50,0
1649932140.0,4.5786700000000025,2022-04-14 06:29:00,0
1649932150.0,4.492029999999999,2022-04-14 06:29:10,0
1649932160.0,4.678778000000002,2022-04-14 06:29:20,0
1649932170.0,4.524717000000005,2022-04-14 06:29:30,0
1649932180.0,4.321059000000002,2022-04-14 06:29:40,0
1649932190.0,4.744728000000002,2022-04-14 06:29:50,0
1649932200.0,4.494506000000002,2022-04-14 06:30:00,0
1649932210.0,4.684844000000003,2022-04-14 06:30:10,0
1649932220.0,4.845716,2022-04-14 06:30:20,0
1649932230.0,4.978474000000003,2022-04-14 06:30:30,0
1649932240.0,4.575850999999998,2022-04-14 06:30:40,0
1649932250.0,4.722675000000003,2022-04-14 06:30:50,0
1649932260.0,4.700593000000002,2022-04-14 06:31:00,0
1649932270.0,4.638837000000004,2022-04-14 06:31:10,0
1649932280.0,4.693905000000003,2022-04-14 06:31:20,0
1649932290.0,4.420615000000003,2022-04-14 06:31:30,0
1649932300.0,4.744856000000001,2022-04-14 06:31:40,0
1649932310.0,4.711428000000002,2022-04-14 06:31:50,0
1649932320.0,4.804054000000002,2022-04-14 06:32:00,0
1649932330.0,4.791916000000001,2022-04-14 06:32:10,0
1649932340.0,4.797684000000003,2022-04-14 06:32:20,0
1649932350.0,4.880384000000003,2022-04-14 06:32:30,0
1649932360.0,4.4297330000000015,2022-04-14 06:32:40,0
1649932370.0,4.730803000000004,2022-04-14 06:32:50,0
1649932380.0,4.726453000000002,2022-04-14 06:33:00,0
1649932390.0,4.688283000000002,2022-04-14 06:33:10,0
1649932400.0,4.437453000000004,2022-04-14 06:33:20,0
1649932410.0,4.705429000000002,2022-04-14 06:33:30,0
1649932420.0,4.753507000000003,2022-04-14 06:33:40,0
1649932430.0,4.723535000000002,2022-04-14 06:33:50,0
1649932440.0,4.774789000000002,2022-04-14 06:34:00,0
1649932450.0,4.585193000000002,2022-04-14 06:34:10,0
1649932460.0,4.633048000000007,2022-04-14 06:34:20,0
1649932470.0,4.602817000000003,2022-04-14 06:34:30,0
1649932480.0,4.928037000000003,2022-04-14 06:34:40,0
1649932490.0,4.556192000000002,2022-04-14 06:34:50,0
1649932500.0,4.604429000000002,2022-04-14 06:35:00,0
1649932510.0,4.708999000000006,2022-04-14 06:35:10,0
1649932520.0,4.593346000000002,2022-04-14 06:35:20,0
1649932530.0,4.757138000000004,2022-04-14 06:35:30,0
1649932540.0,4.547759000000004,2022-04-14 06:35:40,0
1649932550.0,4.465889000000002,2022-04-14 06:35:50,0
1649932560.0,4.662773000000003,2022-04-14 06:36:00,0
1649932570.0,4.801221000000002,2022-04-14 06:36:10,0
1649932580.0,4.658224000000005,2022-04-14 06:36:20,0
1649932590.0,4.784576,2022-04-14 06:36:30,0
1649932600.0,4.818512000000005,2022-04-14 06:36:40,0
1649932610.0,4.778970000000002,2022-04-14 06:36:50,0
1649932620.0,4.743050000000002,2022-04-14 06:37:00,0
1649932630.0,4.6421490000000025,2022-04-14 06:37:10,0
1649932640.0,4.603602000000001,2022-04-14 06:37:20,0
1649932650.0,4.632512000000003,2022-04-14 06:37:30,0
1649932660.0,4.784093000000001,2022-04-14 06:37:40,0
1649932670.0,4.995021000000003,2022-04-14 06:37:50,0
1649932680.0,4.6161810000000045,2022-04-14 06:38:00,0
1649932690.0,4.753088000000004,2022-04-14 06:38:10,0
1649932700.0,4.718653000000002,2022-04-14 06:38:20,0
1649932710.0,4.480555,2022-04-14 06:38:30,0
1649932720.0,4.681195000000003,2022-04-14 06:38:40,0
1649932730.0,4.704884000000004,2022-04-14 06:38:50,0
1649932740.0,4.620874000000003,2022-04-14 06:39:00,0
1649932750.0,4.582386000000004,2022-04-14 06:39:10,0
1649932760.0,4.634624000000005,2022-04-14 06:39:20,0
1649932770.0,4.555731000000003,2022-04-14 06:39:30,0
1649932780.0,4.656156000000001,2022-04-14 06:39:40,0
1649932790.0,4.563795000000002,2022-04-14 06:39:50,0
1649932800.0,4.874709000000003,2022-04-14 06:40:00,0
1649932810.0,4.886581000000004,2022-04-14 06:40:10,0
1649932820.0,4.647890000000002,2022-04-14 06:40:20,0
1649932830.0,4.805351000000003,2022-04-14 06:40:30,0
1649932840.0,4.608874000000006,2022-04-14 06:40:40,0
1649932850.0,4.837440000000002,2022-04-14 06:40:50,0
1649932860.0,4.649061000000002,2022-04-14 06:41:00,0
1649932870.0,4.636448000000004,2022-04-14 06:41:10,0
1649932880.0,4.5283310000000006,2022-04-14 06:41:20,0
1649932890.0,4.780324000000004,2022-04-14 06:41:30,0
1649932900.0,4.775080000000004,2022-04-14 06:41:40,0
1649932910.0,4.768378,2022-04-14 06:41:50,0
1649932920.0,4.602940000000003,2022-04-14 06:42:00,0
1649932930.0,4.658812000000005,2022-04-14 06:42:10,0
1649932940.0,4.756292000000004,2022-04-14 06:42:20,0
1649932950.0,4.740229000000002,2022-04-14 06:42:30,0
1649932960.0,4.595141000000004,2022-04-14 06:42:40,0
1649932970.0,4.826320000000002,2022-04-14 06:42:50,0
1649932980.0,362.684254,2022-04-14 06:43:00,0
1649932990.0,780.744476,2022-04-14 06:43:10,0
1649933000.0,180.984863,2022-04-14 06:43:20,0
1649933010.0,6.219677999999994,2022-04-14 06:43:30,0
1649933020.0,3.907212,2022-04-14 06:43:40,0
1649933030.0,4.316907999999999,2022-04-14 06:43:50,0
1649933040.0,3.629812,2022-04-14 06:44:00,0
1649933050.0,3.785060000000001,2022-04-14 06:44:10,0
1649933060.0,4.028860000000003,2022-04-14 06:44:20,0
1649933070.0,3.587859999999999,2022-04-14 06:44:30,0
1649933080.0,3.620636,2022-04-14 06:44:40,0
1649933090.0,3.735507999999998,2022-04-14 06:44:50,0
1649933100.0,3.67856,2022-04-14 06:45:00,0
1649933110.0,3.628367999999999,2022-04-14 06:45:10,0
1649933120.0,3.668624,2022-04-14 06:45:20,0
1649933130.0,3.4604400000000064,2022-04-14 06:45:30,0
1649933140.0,3.9098560000000018,2022-04-14 06:45:40,0
1649933150.0,3.6465200000000006,2022-04-14 06:45:50,0
1649933160.0,601.853508,2022-04-14 06:46:00,0
1649933170.0,297.769138,2022-04-14 06:46:10,0
1649933180.0,24.906456,2022-04-14 06:46:20,0
1649933190.0,16.842136000000014,2022-04-14 06:46:30,0
1649933200.0,4.9860260000000025,2022-04-14 06:46:40,0
1649933210.0,6.426380000000005,2022-04-14 06:46:50,0
1649933220.0,3.734638000000007,2022-04-14 06:47:00,0
1649933230.0,4.085578000000005,2022-04-14 06:47:10,0
1649933240.0,4.239545000000005,2022-04-14 06:47:20,0
1649933250.0,4.252252000000004,2022-04-14 06:47:30,0
1649933260.0,4.109899000000004,2022-04-14 06:47:40,0
1649933270.0,4.034750000000006,2022-04-14 06:47:50,0
1649933280.0,4.077568000000006,2022-04-14 06:48:00,0
1649933290.0,4.176828000000008,2022-04-14 06:48:10,0
1649933300.0,4.068748000000006,2022-04-14 06:48:20,0
1649933310.0,4.090372000000004,2022-04-14 06:48:30,0
1649933320.0,3.9989120000000034,2022-04-14 06:48:40,0
1649933330.0,3.9900190000000046,2022-04-14 06:48:50,0
1649933340.0,4.021018000000002,2022-04-14 06:49:00,0
1649933350.0,4.287722000000003,2022-04-14 06:49:10,0
1649933360.0,4.1963820000000025,2022-04-14 06:49:20,0
1649933370.0,4.125855000000003,2022-04-14 06:49:30,0
1649933380.0,4.093204000000004,2022-04-14 06:49:40,0
1649933390.0,4.276730000000006,2022-04-14 06:49:50,0
1649933400.0,4.4656610000000025,2022-04-14 06:50:00,0
1649933410.0,4.558851000000009,2022-04-14 06:50:10,0
1649933420.0,4.414566000000006,2022-04-14 06:50:20,0
1649933430.0,4.331315000000001,2022-04-14 06:50:30,0
1649933440.0,4.2110690000000055,2022-04-14 06:50:40,0
1649933450.0,4.556970000000002,2022-04-14 06:50:50,0
1649933460.0,4.439844000000006,2022-04-14 06:51:00,0
1649933470.0,4.373680000000004,2022-04-14 06:51:10,0
1649933480.0,4.328648000000005,2022-04-14 06:51:20,0
1649933490.0,4.282000000000007,2022-04-14 06:51:30,0
1649933500.0,4.304417000000005,2022-04-14 06:51:40,0
1649933510.0,4.4117960000000025,2022-04-14 06:51:50,0
1649933520.0,4.437115000000004,2022-04-14 06:52:00,0
1649933530.0,4.4571070000000015,2022-04-14 06:52:10,0
1649933540.0,4.301596000000005,2022-04-14 06:52:20,0
1649933550.0,4.209369000000004,2022-04-14 06:52:30,0
1649933560.0,4.190452000000002,2022-04-14 06:52:40,0
1649933570.0,4.319949000000001,2022-04-14 06:52:50,0
1649933580.0,4.163309000000004,2022-04-14 06:53:00,0
1649933590.0,4.228547000000002,2022-04-14 06:53:10,0
1649933600.0,4.328847000000004,2022-04-14 06:53:20,0
1649933610.0,4.357023000000007,2022-04-14 06:53:30,0
1649933620.0,4.428165,2022-04-14 06:53:40,0
1649933630.0,4.257612000000004,2022-04-14 06:53:50,0
1649933640.0,4.432876000000002,2022-04-14 06:54:00,0
1649933650.0,4.348829000000006,2022-04-14 06:54:10,0
1649933660.0,4.414928000000002,2022-04-14 06:54:20,0
1649933670.0,4.347641000000002,2022-04-14 06:54:30,0
1649933680.0,4.096676000000006,2022-04-14 06:54:40,0
1649933690.0,4.329089000000002,2022-04-14 06:54:50,0
1649933700.0,4.481381000000002,2022-04-14 06:55:00,0
1649933710.0,4.418188000000003,2022-04-14 06:55:10,0
1649933720.0,4.354533000000005,2022-04-14 06:55:20,0
1649933730.0,4.276529000000002,2022-04-14 06:55:30,0
1649933740.0,4.365902000000002,2022-04-14 06:55:40,0
1649933750.0,4.295625000000003,2022-04-14 06:55:50,0
1649933760.0,4.320957000000004,2022-04-14 06:56:00,0
1649933770.0,4.280785000000001,2022-04-14 06:56:10,0
1649933780.0,4.330432000000004,2022-04-14 06:56:20,0
1649933790.0,84.229408,2022-04-14 06:56:30,0
1649933800.0,147.396515,2022-04-14 06:56:40,0
1649933810.0,9.823123999999996,2022-04-14 06:56:50,0
1649933820.0,4.009387999999999,2022-04-14 06:57:00,0
1649933830.0,3.839961999999998,2022-04-14 06:57:10,0
1649933840.0,3.644044000000001,2022-04-14 06:57:20,0
1649933850.0,3.813940000000003,2022-04-14 06:57:30,0
1649933860.0,3.7179320000000073,2022-04-14 06:57:40,0
1649933870.0,3.8889349999999983,2022-04-14 06:57:50,0
1649933880.0,3.7551579999999904,2022-04-14 06:58:00,0
1649933890.0,3.978187999999989,2022-04-14 06:58:10,0
1649933900.0,3.635947999999994,2022-04-14 06:58:20,0
1649933910.0,3.64821499999999,2022-04-14 06:58:30,0
1649933920.0,3.79725899999999,2022-04-14 06:58:40,0
1649933930.0,4.899184999999984,2022-04-14 06:58:50,0
1649933940.0,379.740039,2022-04-14 06:59:00,0
1649933950.0,324.144322,2022-04-14 06:59:10,0
1649933960.0,39.15975900000001,2022-04-14 06:59:20,0
1649933970.0,199.546355,2022-04-14 06:59:30,0
1649933980.0,516.062951,2022-04-14 06:59:40,0
1649933990.0,343.196623,2022-04-14 06:59:50,0
1649934000.0,9.777258000000003,2022-04-14 07:00:00,0
1649934010.0,5.348051,2022-04-14 07:00:10,0
1649934020.0,4.436814999999996,2022-04-14 07:00:20,0
1649934030.0,3.876468999999992,2022-04-14 07:00:30,0
1649934040.0,4.247694999999997,2022-04-14 07:00:40,0
1649934050.0,4.410802999999998,2022-04-14 07:00:50,0
1649934060.0,4.107002,2022-04-14 07:01:00,0
1649934070.0,4.241994999999997,2022-04-14 07:01:10,0
1649934080.0,3.953071000000003,2022-04-14 07:01:20,0
1649934090.0,3.9458600000000015,2022-04-14 07:01:30,0
1649934100.0,3.823173000000003,2022-04-14 07:01:40,0
1649934110.0,4.048076000000003,2022-04-14 07:01:50,0
1649934120.0,3.838834999999999,2022-04-14 07:02:00,0
1649934130.0,3.630008999999999,2022-04-14 07:02:10,0
1649934140.0,3.297749999999995,2022-04-14 07:02:20,0
1649934150.0,3.191160999999992,2022-04-14 07:02:30,0
1649934160.0,3.601506999999989,2022-04-14 07:02:40,0
1649934170.0,3.345784999999986,2022-04-14 07:02:50,0
1649934180.0,3.1863439999999867,2022-04-14 07:03:00,0
1649934190.0,565.160669,2022-04-14 07:03:10,0
1649934200.0,712.153869,2022-04-14 07:03:20,0
1649934210.0,14.593130000000013,2022-04-14 07:03:30,0
1649934220.0,5.0130930000000085,2022-04-14 07:03:40,0
1649934230.0,4.139998000000007,2022-04-14 07:03:50,0
1649934240.0,3.95047400000001,2022-04-14 07:04:00,0
1649934250.0,4.001796000000005,2022-04-14 07:04:10,0
1649934260.0,4.011956000000003,2022-04-14 07:04:20,0
1649934270.0,4.189346000000006,2022-04-14 07:04:30,0
1649934280.0,3.9767710000000025,2022-04-14 07:04:40,0
1649934290.0,4.1476410000000055,2022-04-14 07:04:50,0
1649934300.0,4.089626000000004,2022-04-14 07:05:00,0
1649934310.0,27.513240000000007,2022-04-14 07:05:10,0
1649934320.0,7.380910000000007,2022-04-14 07:05:20,0
1649934330.0,3.9419870000000072,2022-04-14 07:05:30,0
1649934340.0,4.232255000000004,2022-04-14 07:05:40,0
1649934350.0,4.478747000000006,2022-04-14 07:05:50,0
1649934360.0,4.388117000000005,2022-04-14 07:06:00,0
1649934370.0,4.374804000000002,2022-04-14 07:06:10,0
1649934380.0,4.613861000000006,2022-04-14 07:06:20,0
1649934390.0,4.5822470000000015,2022-04-14 07:06:30,0
1649934400.0,4.651334000000002,2022-04-14 07:06:40,0
1649934410.0,4.944521000000004,2022-04-14 07:06:50,0
1649934420.0,4.829144000000002,2022-04-14 07:07:00,0
1649934430.0,5.225160999999999,2022-04-14 07:07:10,0
1649934440.0,4.975188000000005,2022-04-14 07:07:20,0
1649934450.0,5.235655000000002,2022-04-14 07:07:30,0
1649934460.0,5.359721000000004,2022-04-14 07:07:40,0
1649934470.0,23.403551000000007,2022-04-14 07:07:50,0
1649934480.0,7.129401000000004,2022-04-14 07:08:00,0
1649934490.0,5.789836,2022-04-14 07:08:10,0
1649934500.0,4.744949000000001,2022-04-14 07:08:20,0
1649934510.0,4.560049000000005,2022-04-14 07:08:30,0
1649934520.0,140.563737,2022-04-14 07:08:40,0
1649934530.0,131.39776600000002,2022-04-14 07:08:50,0
1649934540.0,47.319403000000015,2022-04-14 07:09:00,0
1649934550.0,6.084192000000011,2022-04-14 07:09:10,0
1649934560.0,4.761561000000003,2022-04-14 07:09:20,0
1649934570.0,4.786323000000006,2022-04-14 07:09:30,0
1649934580.0,4.177018000000002,2022-04-14 07:09:40,0
1649934590.0,4.350658000000006,2022-04-14 07:09:50,0
1649934600.0,4.709150000000008,2022-04-14 07:10:00,0
1649934610.0,4.457067000000005,2022-04-14 07:10:10,0
1649934620.0,4.571743000000003,2022-04-14 07:10:20,0
1649934630.0,4.527927000000005,2022-04-14 07:10:30,0
1649934640.0,5.061558000000004,2022-04-14 07:10:40,0
1649934650.0,4.910992000000006,2022-04-14 07:10:50,0
1649934660.0,4.412931000000008,2022-04-14 07:11:00,0
1649934670.0,4.554404000000005,2022-04-14 07:11:10,0
1649934680.0,4.304312000000008,2022-04-14 07:11:20,0
1649934690.0,4.353803000000007,2022-04-14 07:11:30,0
1649934700.0,4.363466000000008,2022-04-14 07:11:40,0
1649934710.0,4.623061000000005,2022-04-14 07:11:50,0
1649934720.0,4.632117000000005,2022-04-14 07:12:00,0
1649934730.0,4.531776000000006,2022-04-14 07:12:10,0
1649934740.0,4.849802000000005,2022-04-14 07:12:20,0
1649934750.0,4.553289000000007,2022-04-14 07:12:30,0
1649934760.0,4.568981000000003,2022-04-14 07:12:40,0
1649934770.0,4.616600000000006,2022-04-14 07:12:50,0
1649934780.0,4.919405000000007,2022-04-14 07:13:00,0
1649934790.0,5.387257000000005,2022-04-14 07:13:10,0
1649934800.0,5.839463000000004,2022-04-14 07:13:20,0
1649934810.0,4.700705000000002,2022-04-14 07:13:30,0
1649934820.0,4.825172000000003,2022-04-14 07:13:40,0
1649934830.0,4.808023000000003,2022-04-14 07:13:50,0
1649934840.0,4.7600830000000025,2022-04-14 07:14:00,0
1649934850.0,4.722306000000001,2022-04-14 07:14:10,0
1649934860.0,4.663884,2022-04-14 07:14:20,0
1649934870.0,4.7243470000000025,2022-04-14 07:14:30,0
1649934880.0,4.395555999999997,2022-04-14 07:14:40,0
1649934890.0,4.613390000000001,2022-04-14 07:14:50,0
1649934900.0,4.264832000000001,2022-04-14 07:15:00,0
1649934910.0,5.001119000000003,2022-04-14 07:15:10,0
1649934920.0,4.669961000000001,2022-04-14 07:15:20,0
1649934930.0,4.919056,2022-04-14 07:15:30,0
1649934940.0,4.958768000000003,2022-04-14 07:15:40,0
1649934950.0,3.907647,2022-04-14 07:15:50,0
1649934960.0,4.0121370000000045,2022-04-14 07:16:00,0
1649934970.0,4.044108000000004,2022-04-14 07:16:10,0
1649934980.0,4.023265,2022-04-14 07:16:20,0
1649934990.0,4.477585,2022-04-14 07:16:30,0
1649935000.0,4.3432460000000015,2022-04-14 07:16:40,0
1649935010.0,4.653258000000003,2022-04-14 07:16:50,0
1649935020.0,4.880242000000002,2022-04-14 07:17:00,0
1649935030.0,4.750145,2022-04-14 07:17:10,0
1649935040.0,4.874729000000002,2022-04-14 07:17:20,0
1649935050.0,4.824185000000003,2022-04-14 07:17:30,0
1649935060.0,5.164535000000002,2022-04-14 07:17:40,0
1649935070.0,5.280195000000003,2022-04-14 07:17:50,0
1649935080.0,374.424852,2022-04-14 07:18:00,0
1649935090.0,440.17595,2022-04-14 07:18:10,0
1649935100.0,8.638011999999998,2022-04-14 07:18:20,0
1649935110.0,4.685280999999992,2022-04-14 07:18:30,0
1649935120.0,3.8402659999999846,2022-04-14 07:18:40,0
1649935130.0,149.93447700000002,2022-04-14 07:18:50,0
1649935140.0,12.106837999999993,2022-04-14 07:19:00,0
1649935150.0,4.569849000000002,2022-04-14 07:19:10,0
1649935160.0,5.071560000000002,2022-04-14 07:19:20,0
1649935170.0,5.142483,2022-04-14 07:19:30,0
1649935180.0,4.6609950000000016,2022-04-14 07:19:40,0
1649935190.0,5.127086000000003,2022-04-14 07:19:50,0
1649935200.0,5.279134000000004,2022-04-14 07:20:00,0
1649935210.0,4.351504000000003,2022-04-14 07:20:10,0
1649935220.0,5.097275999999997,2022-04-14 07:20:20,0
1649935230.0,5.7194180000000046,2022-04-14 07:20:30,0
1649935240.0,5.485939000000001,2022-04-14 07:20:40,0
1649935250.0,5.095499000000002,2022-04-14 07:20:50,0
1649935260.0,5.517849000000004,2022-04-14 07:21:00,0
1649935270.0,5.738523000000001,2022-04-14 07:21:10,0
1649935280.0,5.297811000000002,2022-04-14 07:21:20,0
1649935290.0,5.390034000000003,2022-04-14 07:21:30,0
1649935300.0,5.166557000000004,2022-04-14 07:21:40,0
1649935310.0,32.212983,2022-04-14 07:21:50,0
1649935320.0,236.990369,2022-04-14 07:22:00,0
1649935330.0,169.26079800000002,2022-04-14 07:22:10,0
1649935340.0,13.712290000000012,2022-04-14 07:22:20,0
