START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-23 17:47:32,2022-05-23 17:48:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:38:33,2022-05-23 08:39:17
2022-05-23 17:48:16,2022-05-23 17:48:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:39:17,2022-05-23 08:39:31
2022-05-23 17:48:30,2022-05-23 17:50:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:39:31,2022-05-23 08:41:25
2022-05-23 17:50:24,2022-05-23 17:51:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:41:25,2022-05-23 08:42:33
2022-05-23 17:51:34,2022-05-23 17:51:40,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:42:35,2022-05-23 08:42:41
2022-05-23 17:51:40,2022-05-23 17:51:48,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:42:41,2022-05-23 08:42:49
2022-05-23 17:51:48,2022-05-23 17:52:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:42:49,2022-05-23 08:43:03
2022-05-23 17:52:02,2022-05-23 17:52:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:43:03,2022-05-23 08:43:16
2022-05-23 17:52:15,2022-05-23 17:53:35,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:43:16,2022-05-23 08:44:36
2022-05-23 17:53:35,2022-05-23 17:54:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:44:36,2022-05-23 08:45:16
2022-05-23 17:54:15,2022-05-23 17:54:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:45:16,2022-05-23 08:45:29
2022-05-23 17:54:28,2022-05-23 17:56:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:45:29,2022-05-23 08:47:12
2022-05-23 17:56:11,2022-05-23 17:57:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:47:12,2022-05-23 08:48:58
2022-05-23 17:57:57,2022-05-23 17:58:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:48:58,2022-05-23 08:49:16
2022-05-23 17:58:15,2022-05-23 18:03:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:49:16,2022-05-23 08:54:33
2022-05-23 18:03:32,2022-05-23 18:03:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:54:33,2022-05-23 08:54:42
2022-05-23 18:03:41,2022-05-23 18:06:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:54:42,2022-05-23 08:57:05
2022-05-23 18:06:04,2022-05-23 18:06:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:57:05,2022-05-23 08:57:59
2022-05-23 18:06:58,2022-05-23 18:07:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:57:59,2022-05-23 08:58:12
2022-05-23 18:07:11,2022-05-23 18:07:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:58:12,2022-05-23 08:58:37
2022-05-23 18:07:36,2022-05-23 18:10:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 08:58:37,2022-05-23 09:01:12
2022-05-23 18:10:11,2022-05-23 18:10:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:01:12,2022-05-23 09:01:21
2022-05-23 18:10:20,2022-05-23 18:10:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:01:21,2022-05-23 09:01:32
2022-05-23 18:10:31,2022-05-23 18:11:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:01:32,2022-05-23 09:02:22
2022-05-23 18:11:21,2022-05-23 18:11:31,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:02:22,2022-05-23 09:02:32
2022-05-23 18:11:31,2022-05-23 18:11:51,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:02:32,2022-05-23 09:02:52
2022-05-23 18:11:52,2022-05-23 18:12:16,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:02:53,2022-05-23 09:03:17
2022-05-23 18:12:16,2022-05-23 18:12:26,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:03:17,2022-05-23 09:03:27
2022-05-23 18:12:26,2022-05-23 18:12:37,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:03:27,2022-05-23 09:03:38
2022-05-23 18:12:37,2022-05-23 18:12:49,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:03:38,2022-05-23 09:03:50
2022-05-23 18:12:49,2022-05-23 18:13:22,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:03:50,2022-05-23 09:04:23
2022-05-23 18:13:24,2022-05-23 18:14:02,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:04:25,2022-05-23 09:05:03
2022-05-23 18:14:02,2022-05-23 18:15:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:05:03,2022-05-23 09:06:15
2022-05-23 18:15:14,2022-05-23 18:15:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:06:15,2022-05-23 09:06:25
2022-05-23 18:15:24,2022-05-23 18:15:49,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:06:25,2022-05-23 09:06:50
2022-05-23 18:15:49,2022-05-23 18:15:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:06:50,2022-05-23 09:06:57
2022-05-23 18:15:57,2022-05-23 18:16:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:06:58,2022-05-23 09:07:04
2022-05-23 18:16:03,2022-05-23 18:16:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:07:04,2022-05-23 09:07:14
2022-05-23 18:16:13,2022-05-23 18:16:18,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:07:14,2022-05-23 09:07:19
2022-05-23 18:16:18,2022-05-23 18:16:41,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:07:19,2022-05-23 09:07:42
2022-05-23 18:16:41,2022-05-23 18:16:57,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:07:42,2022-05-23 09:07:58
2022-05-23 18:16:57,2022-05-23 18:17:02,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:07:58,2022-05-23 09:08:03
2022-05-23 18:17:02,2022-05-23 18:17:30,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:08:03,2022-05-23 09:08:31
2022-05-23 18:17:30,2022-05-23 18:17:36,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:08:31,2022-05-23 09:08:37
2022-05-23 18:17:36,2022-05-23 18:17:51,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:08:37,2022-05-23 09:08:52
2022-05-23 18:17:51,2022-05-23 18:18:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:08:52,2022-05-23 09:09:54
2022-05-23 18:18:53,2022-05-23 18:19:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:09:54,2022-05-23 09:10:33
2022-05-23 18:19:32,2022-05-23 18:21:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:10:33,2022-05-23 09:12:01
2022-05-23 18:21:00,2022-05-23 18:21:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:12:01,2022-05-23 09:12:48
2022-05-23 18:21:47,2022-05-23 18:21:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:12:48,2022-05-23 09:12:58
2022-05-23 18:21:57,2022-05-23 18:22:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:12:58,2022-05-23 09:13:14
2022-05-23 18:22:13,2022-05-23 18:22:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:13:14,2022-05-23 09:13:25
2022-05-23 18:22:24,2022-05-23 18:23:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:13:25,2022-05-23 09:14:08
2022-05-23 18:23:08,2022-05-23 18:23:34,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:14:09,2022-05-23 09:14:35
2022-05-23 18:23:34,2022-05-23 18:24:10,Packing/Unpacking_Something, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:14:35,2022-05-23 09:15:11
2022-05-23 18:24:10,2022-05-23 18:24:55,Meeting _Social_Gathering_In_Person, Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:15:11,2022-05-23 09:15:56
2022-05-23 18:24:55,2022-05-23 18:25:31,Meeting _Social_Gathering_In_Person, Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:15:56,2022-05-23 09:16:32
2022-05-23 18:25:31,2022-05-23 18:25:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:16:32,2022-05-23 09:16:35
2022-05-23 18:25:34,2022-05-23 18:26:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:16:35,2022-05-23 09:17:43
2022-05-23 18:26:42,2022-05-23 18:26:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:17:43,2022-05-23 09:17:55
2022-05-23 18:26:54,2022-05-23 18:27:05,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:17:55,2022-05-23 09:18:06
2022-05-23 18:27:05,2022-05-23 18:27:30,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:18:06,2022-05-23 09:18:31
2022-05-23 18:27:30,2022-05-23 18:27:56,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:18:31,2022-05-23 09:18:57
2022-05-23 18:27:56,2022-05-23 18:28:36,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:18:57,2022-05-23 09:19:37
2022-05-23 18:28:36,2022-05-23 18:28:42,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:19:37,2022-05-23 09:19:43
2022-05-23 18:28:42,2022-05-23 18:28:45,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:19:43,2022-05-23 09:19:46
2022-05-23 18:28:45,2022-05-23 18:28:54,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:19:46,2022-05-23 09:19:55
2022-05-23 18:28:54,2022-05-23 18:29:52,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:19:55,2022-05-23 09:20:53
2022-05-23 18:29:52,2022-05-23 18:30:16,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:20:53,2022-05-23 09:21:17
2022-05-23 18:30:16,2022-05-23 18:49:49,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:21:17,2022-05-23 09:40:50
2022-05-23 18:49:49,2022-05-23 18:50:41,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:40:50,2022-05-23 09:41:42
2022-05-23 18:50:41,2022-05-23 19:10:16,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 09:41:42,2022-05-23 10:01:17
2022-05-23 19:10:16,2022-05-23 19:10:55,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:01:17,2022-05-23 10:01:56
2022-05-23 19:10:55,2022-05-23 19:26:54,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:01:56,2022-05-23 10:17:55
2022-05-23 19:26:54,2022-05-23 19:27:02,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:17:55,2022-05-23 10:18:03
2022-05-23 19:27:02,2022-05-23 19:27:06,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:18:03,2022-05-23 10:18:07
2022-05-23 19:27:06,2022-05-23 19:27:18,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:18:07,2022-05-23 10:18:19
2022-05-23 19:27:18,2022-05-23 19:28:50,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:18:19,2022-05-23 10:19:51
2022-05-23 19:28:50,2022-05-23 19:30:08,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:19:51,2022-05-23 10:21:09
2022-05-23 19:30:08,2022-05-23 19:30:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:21:09,2022-05-23 10:21:19
2022-05-23 19:30:18,2022-05-23 19:30:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:21:19,2022-05-23 10:21:31
2022-05-23 19:30:30,2022-05-23 19:30:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:21:31,2022-05-23 10:21:34
2022-05-23 19:30:33,2022-05-23 19:31:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:21:34,2022-05-23 10:22:21
2022-05-23 19:31:20,2022-05-23 19:31:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:22:21,2022-05-23 10:22:24
2022-05-23 19:31:23,2022-05-23 19:31:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:22:24,2022-05-23 10:22:31
2022-05-23 19:31:30,2022-05-23 19:31:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:22:31,2022-05-23 10:22:52
2022-05-23 19:31:51,2022-05-23 19:32:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:22:52,2022-05-23 10:23:25
2022-05-23 19:32:24,2022-05-23 19:33:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:23:25,2022-05-23 10:24:58
2022-05-23 19:33:57,2022-05-23 19:35:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:24:58,2022-05-23 10:26:19
2022-05-23 19:35:18,2022-05-23 19:35:38,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:26:19,2022-05-23 10:26:39
2022-05-23 19:35:38,2022-05-23 19:36:34,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:26:39,2022-05-23 10:27:35
2022-05-23 19:36:34,2022-05-23 19:36:48,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:27:35,2022-05-23 10:27:49
2022-05-23 19:36:48,2022-05-23 19:37:04,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:27:49,2022-05-23 10:28:05
2022-05-23 19:37:05,2022-05-23 19:37:29,,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:28:06,2022-05-23 10:28:30
2022-05-23 19:37:31,2022-05-23 19:38:35,Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:28:32,2022-05-23 10:29:36
2022-05-23 19:38:35,2022-05-23 19:39:11,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:29:36,2022-05-23 10:30:12
2022-05-23 19:39:11,2022-05-23 19:39:43,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:30:12,2022-05-23 10:30:44
2022-05-23 19:39:43,2022-05-23 19:39:50,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:30:44,2022-05-23 10:30:51
2022-05-23 19:39:50,2022-05-23 19:45:21,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:30:51,2022-05-23 10:36:22
2022-05-23 19:45:21,2022-05-23 19:46:16,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:36:22,2022-05-23 10:37:17
2022-05-23 19:46:16,2022-05-23 19:46:25,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:37:17,2022-05-23 10:37:26
2022-05-23 19:46:25,2022-05-23 19:46:36,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:37:26,2022-05-23 10:37:37
2022-05-23 19:46:36,2022-05-23 19:46:53,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:37:37,2022-05-23 10:37:54
2022-05-23 19:46:53,2022-05-23 19:47:33,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:37:54,2022-05-23 10:38:34
2022-05-23 19:47:33,2022-05-23 19:48:13,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:38:34,2022-05-23 10:39:14
2022-05-23 19:48:13,2022-05-23 19:48:16,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:39:14,2022-05-23 10:39:17
2022-05-23 19:48:16,2022-05-23 19:48:24,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:39:17,2022-05-23 10:39:25
2022-05-23 19:48:24,2022-05-23 19:48:40,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:39:25,2022-05-23 10:39:41
2022-05-23 19:48:40,2022-05-23 19:49:59,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:39:41,2022-05-23 10:41:00
2022-05-23 19:49:59,2022-05-23 19:50:04,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:41:00,2022-05-23 10:41:05
2022-05-23 19:50:04,2022-05-23 19:50:12,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:41:05,2022-05-23 10:41:13
2022-05-23 19:50:12,2022-05-23 19:51:15,Meeting _Social_Gathering_In_Person, Playing_Sports/Games,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:41:13,2022-05-23 10:42:16
2022-05-23 19:51:15,2022-05-23 19:51:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:42:16,2022-05-23 10:42:25
2022-05-23 19:51:24,2022-05-23 19:51:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:42:25,2022-05-23 10:42:33
2022-05-23 19:51:32,2022-05-23 19:51:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-05-23 10:42:33,2022-05-23 10:42:47
