timestamp,date,is_wake
1645338010.0,2022-02-20,0
1645338020.0,2022-02-20,0
1645338030.0,2022-02-20,0
1645338040.0,2022-02-20,0
1645338050.0,2022-02-20,0
1645338060.0,2022-02-20,0
1645338070.0,2022-02-20,0
1645338080.0,2022-02-20,0
1645338090.0,2022-02-20,0
1645338100.0,2022-02-20,0
1645338110.0,2022-02-20,0
1645338120.0,2022-02-20,0
1645338130.0,2022-02-20,0
1645338140.0,2022-02-20,0
1645338150.0,2022-02-20,0
1645338160.0,2022-02-20,0
1645338170.0,2022-02-20,0
1645338180.0,2022-02-20,0
1645338190.0,2022-02-20,0
1645338200.0,2022-02-20,0
1645338210.0,2022-02-20,0
1645338220.0,2022-02-20,0
1645338230.0,2022-02-20,0
1645338240.0,2022-02-20,0
1645338250.0,2022-02-20,0
1645338260.0,2022-02-20,0
1645338270.0,2022-02-20,0
1645338280.0,2022-02-20,0
1645338290.0,2022-02-20,0
1645338300.0,2022-02-20,0
1645338310.0,2022-02-20,0
1645338320.0,2022-02-20,0
1645338330.0,2022-02-20,0
1645338340.0,2022-02-20,0
1645338350.0,2022-02-20,0
1645338360.0,2022-02-20,0
1645338370.0,2022-02-20,0
1645338380.0,2022-02-20,0
1645338390.0,2022-02-20,0
1645338400.0,2022-02-20,0
1645338410.0,2022-02-20,0
1645338420.0,2022-02-20,0
1645338430.0,2022-02-20,0
1645338440.0,2022-02-20,0
1645338450.0,2022-02-20,0
1645338460.0,2022-02-20,0
1645338470.0,2022-02-20,0
1645338480.0,2022-02-20,0
1645338490.0,2022-02-20,0
1645338500.0,2022-02-20,0
1645338510.0,2022-02-20,0
1645338520.0,2022-02-20,0
1645338530.0,2022-02-20,0
1645338540.0,2022-02-20,0
1645338550.0,2022-02-20,0
1645338560.0,2022-02-20,0
1645338570.0,2022-02-20,0
1645338580.0,2022-02-20,0
1645338590.0,2022-02-20,0
1645338600.0,2022-02-20,0
1645338610.0,2022-02-20,0
1645338620.0,2022-02-20,0
1645338630.0,2022-02-20,0
1645338640.0,2022-02-20,0
1645338650.0,2022-02-20,0
1645338660.0,2022-02-20,0
1645338670.0,2022-02-20,0
1645338680.0,2022-02-20,0
1645338690.0,2022-02-20,0
1645338700.0,2022-02-20,0
1645338710.0,2022-02-20,0
1645338720.0,2022-02-20,0
1645338730.0,2022-02-20,0
1645338740.0,2022-02-20,0
1645338750.0,2022-02-20,0
1645338760.0,2022-02-20,0
1645338770.0,2022-02-20,0
1645338780.0,2022-02-20,0
1645338790.0,2022-02-20,0
1645338800.0,2022-02-20,0
1645338810.0,2022-02-20,0
1645338820.0,2022-02-20,0
1645338830.0,2022-02-20,0
1645338840.0,2022-02-20,0
1645338850.0,2022-02-20,0
1645338860.0,2022-02-20,0
1645338870.0,2022-02-20,0
1645338880.0,2022-02-20,0
1645338890.0,2022-02-20,0
1645338900.0,2022-02-20,0
1645338910.0,2022-02-20,0
1645338920.0,2022-02-20,0
1645338930.0,2022-02-20,0
1645338940.0,2022-02-20,0
1645338950.0,2022-02-20,0
1645338960.0,2022-02-20,0
1645338970.0,2022-02-20,0
1645338980.0,2022-02-20,0
1645338990.0,2022-02-20,0
1645339000.0,2022-02-20,0
1645339010.0,2022-02-20,0
1645339020.0,2022-02-20,0
1645339030.0,2022-02-20,0
1645339040.0,2022-02-20,0
1645339050.0,2022-02-20,0
1645339060.0,2022-02-20,0
1645339070.0,2022-02-20,0
1645339080.0,2022-02-20,0
1645339090.0,2022-02-20,0
1645339100.0,2022-02-20,0
1645339110.0,2022-02-20,0
1645339120.0,2022-02-20,0
1645339130.0,2022-02-20,0
1645339140.0,2022-02-20,0
1645339150.0,2022-02-20,0
1645339160.0,2022-02-20,0
1645339170.0,2022-02-20,0
1645339180.0,2022-02-20,0
1645339190.0,2022-02-20,0
1645339200.0,2022-02-20,0
1645339210.0,2022-02-20,0
1645339220.0,2022-02-20,0
1645339230.0,2022-02-20,0
1645339240.0,2022-02-20,0
1645339250.0,2022-02-20,0
1645339260.0,2022-02-20,0
1645339270.0,2022-02-20,0
1645339280.0,2022-02-20,0
1645339290.0,2022-02-20,0
1645339300.0,2022-02-20,0
1645339310.0,2022-02-20,0
1645339320.0,2022-02-20,0
1645339330.0,2022-02-20,0
1645339340.0,2022-02-20,0
1645339350.0,2022-02-20,0
1645339360.0,2022-02-20,0
1645339370.0,2022-02-20,0
1645339380.0,2022-02-20,0
1645339390.0,2022-02-20,0
1645339400.0,2022-02-20,0
1645339410.0,2022-02-20,0
1645339420.0,2022-02-20,0
1645339430.0,2022-02-20,0
1645339440.0,2022-02-20,0
1645339450.0,2022-02-20,0
1645339460.0,2022-02-20,0
1645339470.0,2022-02-20,0
1645339480.0,2022-02-20,0
1645339490.0,2022-02-20,0
1645339500.0,2022-02-20,0
1645339510.0,2022-02-20,0
1645339520.0,2022-02-20,0
1645339530.0,2022-02-20,0
1645339540.0,2022-02-20,0
1645339550.0,2022-02-20,0
1645339560.0,2022-02-20,0
1645339570.0,2022-02-20,0
1645339580.0,2022-02-20,0
1645339590.0,2022-02-20,0
1645339600.0,2022-02-20,0
1645339610.0,2022-02-20,0
1645339620.0,2022-02-20,0
1645339630.0,2022-02-20,0
1645339640.0,2022-02-20,0
1645339650.0,2022-02-20,0
1645339660.0,2022-02-20,0
1645339670.0,2022-02-20,0
1645339680.0,2022-02-20,0
1645339690.0,2022-02-20,0
1645339700.0,2022-02-20,0
1645339710.0,2022-02-20,0
1645339720.0,2022-02-20,0
1645339730.0,2022-02-20,0
1645339740.0,2022-02-20,0
1645339750.0,2022-02-20,0
1645339760.0,2022-02-20,0
1645339770.0,2022-02-20,0
1645339780.0,2022-02-20,0
1645339790.0,2022-02-20,0
1645339800.0,2022-02-20,0
1645339810.0,2022-02-20,0
1645339820.0,2022-02-20,0
1645339830.0,2022-02-20,0
1645339840.0,2022-02-20,0
1645339850.0,2022-02-20,0
1645339860.0,2022-02-20,0
1645339870.0,2022-02-20,0
1645339880.0,2022-02-20,0
1645339890.0,2022-02-20,0
1645339900.0,2022-02-20,0
1645339910.0,2022-02-20,0
1645339920.0,2022-02-20,0
1645339930.0,2022-02-20,0
1645339940.0,2022-02-20,0
1645339950.0,2022-02-20,0
1645339960.0,2022-02-20,0
1645339970.0,2022-02-20,0
1645339980.0,2022-02-20,0
1645339990.0,2022-02-20,0
1645340000.0,2022-02-20,0
1645340010.0,2022-02-20,0
1645340020.0,2022-02-20,0
1645340030.0,2022-02-20,0
1645340040.0,2022-02-20,0
1645340050.0,2022-02-20,0
1645340060.0,2022-02-20,0
1645340070.0,2022-02-20,0
1645340080.0,2022-02-20,0
1645340090.0,2022-02-20,0
1645340100.0,2022-02-20,0
1645340110.0,2022-02-20,0
1645340120.0,2022-02-20,0
1645340130.0,2022-02-20,0
1645340140.0,2022-02-20,0
1645340150.0,2022-02-20,0
1645340160.0,2022-02-20,0
1645340170.0,2022-02-20,0
1645340180.0,2022-02-20,0
1645340190.0,2022-02-20,0
1645340200.0,2022-02-20,0
1645340210.0,2022-02-20,0
1645340220.0,2022-02-20,0
1645340230.0,2022-02-20,0
1645340240.0,2022-02-20,0
1645340250.0,2022-02-20,0
1645340260.0,2022-02-20,0
1645340270.0,2022-02-20,0
1645340280.0,2022-02-20,0
1645340290.0,2022-02-20,0
1645340300.0,2022-02-20,0
1645340310.0,2022-02-20,0
1645340320.0,2022-02-20,0
1645340330.0,2022-02-20,0
1645340340.0,2022-02-20,0
1645340350.0,2022-02-20,0
1645340360.0,2022-02-20,0
1645340370.0,2022-02-20,0
1645340380.0,2022-02-20,0
1645340390.0,2022-02-20,0
1645340400.0,2022-02-20,0
1645340410.0,2022-02-20,0
1645340420.0,2022-02-20,0
1645340430.0,2022-02-20,0
1645340440.0,2022-02-20,0
1645340450.0,2022-02-20,0
1645340460.0,2022-02-20,0
1645340470.0,2022-02-20,0
1645340480.0,2022-02-20,0
1645340490.0,2022-02-20,0
1645340500.0,2022-02-20,0
1645340510.0,2022-02-20,0
1645340520.0,2022-02-20,0
1645340530.0,2022-02-20,0
1645340540.0,2022-02-20,0
1645340550.0,2022-02-20,0
1645340560.0,2022-02-20,0
1645340570.0,2022-02-20,0
1645340580.0,2022-02-20,0
1645340590.0,2022-02-20,0
1645340600.0,2022-02-20,0
1645340610.0,2022-02-20,0
1645340620.0,2022-02-20,0
1645340630.0,2022-02-20,0
1645340640.0,2022-02-20,0
1645340650.0,2022-02-20,0
1645340660.0,2022-02-20,0
1645340670.0,2022-02-20,0
1645340680.0,2022-02-20,0
1645340690.0,2022-02-20,0
1645340700.0,2022-02-20,0
1645340710.0,2022-02-20,0
1645340720.0,2022-02-20,0
1645340730.0,2022-02-20,0
1645340740.0,2022-02-20,0
1645340750.0,2022-02-20,0
1645340760.0,2022-02-20,0
1645340770.0,2022-02-20,0
1645340780.0,2022-02-20,0
1645340790.0,2022-02-20,0
1645340800.0,2022-02-20,0
1645340810.0,2022-02-20,0
1645340820.0,2022-02-20,0
1645340830.0,2022-02-20,0
1645340840.0,2022-02-20,0
1645340850.0,2022-02-20,0
1645340860.0,2022-02-20,0
1645340870.0,2022-02-20,0
1645340880.0,2022-02-20,0
1645340890.0,2022-02-20,0
1645340900.0,2022-02-20,0
1645340910.0,2022-02-20,0
1645340920.0,2022-02-20,0
1645340930.0,2022-02-20,0
1645340940.0,2022-02-20,0
1645340950.0,2022-02-20,0
1645340960.0,2022-02-20,0
1645340970.0,2022-02-20,0
1645340980.0,2022-02-20,0
1645340990.0,2022-02-20,0
1645341000.0,2022-02-20,0
1645341010.0,2022-02-20,0
1645341020.0,2022-02-20,0
1645341030.0,2022-02-20,0
1645341040.0,2022-02-20,0
1645341050.0,2022-02-20,0
1645341060.0,2022-02-20,0
1645341070.0,2022-02-20,0
1645341080.0,2022-02-20,0
1645341090.0,2022-02-20,0
1645341100.0,2022-02-20,0
1645341110.0,2022-02-20,0
1645341120.0,2022-02-20,0
1645341130.0,2022-02-20,0
1645341140.0,2022-02-20,0
1645341150.0,2022-02-20,0
1645341160.0,2022-02-20,0
1645341170.0,2022-02-20,0
1645341180.0,2022-02-20,0
1645341190.0,2022-02-20,0
1645341200.0,2022-02-20,0
1645341210.0,2022-02-20,0
1645341220.0,2022-02-20,0
1645341230.0,2022-02-20,0
1645341240.0,2022-02-20,0
1645341250.0,2022-02-20,0
1645341260.0,2022-02-20,0
1645341270.0,2022-02-20,0
1645341280.0,2022-02-20,0
1645341290.0,2022-02-20,0
1645341300.0,2022-02-20,0
1645341310.0,2022-02-20,0
1645341320.0,2022-02-20,0
1645341330.0,2022-02-20,0
1645341340.0,2022-02-20,0
1645341350.0,2022-02-20,0
1645341360.0,2022-02-20,0
1645341370.0,2022-02-20,0
1645341380.0,2022-02-20,0
1645341390.0,2022-02-20,0
1645341400.0,2022-02-20,0
1645341410.0,2022-02-20,0
1645341420.0,2022-02-20,0
1645341430.0,2022-02-20,0
1645341440.0,2022-02-20,0
1645341450.0,2022-02-20,0
1645341460.0,2022-02-20,0
1645341470.0,2022-02-20,0
1645341480.0,2022-02-20,0
1645341490.0,2022-02-20,0
1645341500.0,2022-02-20,0
1645341510.0,2022-02-20,0
1645341520.0,2022-02-20,0
1645341530.0,2022-02-20,0
1645341540.0,2022-02-20,0
1645341550.0,2022-02-20,0
1645341560.0,2022-02-20,0
1645341570.0,2022-02-20,0
1645341580.0,2022-02-20,0
1645341590.0,2022-02-20,0
1645341600.0,2022-02-20,0
1645341610.0,2022-02-20,0
1645341620.0,2022-02-20,0
1645341630.0,2022-02-20,0
1645341640.0,2022-02-20,0
1645341650.0,2022-02-20,0
1645341660.0,2022-02-20,0
1645341670.0,2022-02-20,0
1645341680.0,2022-02-20,0
1645341690.0,2022-02-20,0
1645341700.0,2022-02-20,0
1645341710.0,2022-02-20,0
1645341720.0,2022-02-20,0
1645341730.0,2022-02-20,0
1645341740.0,2022-02-20,0
1645341750.0,2022-02-20,0
1645341760.0,2022-02-20,0
1645341770.0,2022-02-20,0
1645341780.0,2022-02-20,0
1645341790.0,2022-02-20,0
1645341800.0,2022-02-20,0
1645341810.0,2022-02-20,0
1645341820.0,2022-02-20,0
1645341830.0,2022-02-20,0
1645341840.0,2022-02-20,0
1645341850.0,2022-02-20,0
1645341860.0,2022-02-20,0
1645341870.0,2022-02-20,0
1645341880.0,2022-02-20,0
1645341890.0,2022-02-20,0
1645341900.0,2022-02-20,0
1645341910.0,2022-02-20,0
1645341920.0,2022-02-20,0
1645341930.0,2022-02-20,0
1645341940.0,2022-02-20,0
1645341950.0,2022-02-20,0
1645341960.0,2022-02-20,0
1645341970.0,2022-02-20,0
1645341980.0,2022-02-20,0
1645341990.0,2022-02-20,0
1645342000.0,2022-02-20,0
1645342010.0,2022-02-20,0
1645342020.0,2022-02-20,0
1645342030.0,2022-02-20,0
1645342040.0,2022-02-20,0
1645342050.0,2022-02-20,0
1645342060.0,2022-02-20,0
1645342070.0,2022-02-20,0
1645342080.0,2022-02-20,0
1645342090.0,2022-02-20,0
1645342100.0,2022-02-20,0
1645342110.0,2022-02-20,0
1645342120.0,2022-02-20,0
1645342130.0,2022-02-20,0
1645342140.0,2022-02-20,0
1645342150.0,2022-02-20,0
1645342160.0,2022-02-20,0
1645342170.0,2022-02-20,0
1645342180.0,2022-02-20,0
1645342190.0,2022-02-20,0
1645342200.0,2022-02-20,0
1645342210.0,2022-02-20,0
1645342220.0,2022-02-20,0
1645342230.0,2022-02-20,0
1645342240.0,2022-02-20,0
1645342250.0,2022-02-20,0
1645342260.0,2022-02-20,0
1645342270.0,2022-02-20,0
1645342280.0,2022-02-20,0
1645342290.0,2022-02-20,0
1645342300.0,2022-02-20,0
1645342310.0,2022-02-20,0
1645342320.0,2022-02-20,0
1645342330.0,2022-02-20,0
1645342340.0,2022-02-20,0
1645342350.0,2022-02-20,0
1645342360.0,2022-02-20,0
1645342370.0,2022-02-20,0
1645342380.0,2022-02-20,0
1645342390.0,2022-02-20,0
1645342400.0,2022-02-20,0
1645342410.0,2022-02-20,0
1645342420.0,2022-02-20,0
1645342430.0,2022-02-20,0
1645342440.0,2022-02-20,0
1645342450.0,2022-02-20,0
1645342460.0,2022-02-20,0
1645342470.0,2022-02-20,0
1645342480.0,2022-02-20,0
1645342490.0,2022-02-20,0
1645342500.0,2022-02-20,0
1645342510.0,2022-02-20,0
1645342520.0,2022-02-20,0
1645342530.0,2022-02-20,0
1645342540.0,2022-02-20,0
1645342550.0,2022-02-20,0
1645342560.0,2022-02-20,0
1645342570.0,2022-02-20,0
1645342580.0,2022-02-20,0
1645342590.0,2022-02-20,0
1645342600.0,2022-02-20,0
1645342610.0,2022-02-20,0
1645342620.0,2022-02-20,0
1645342630.0,2022-02-20,0
1645342640.0,2022-02-20,0
1645342650.0,2022-02-20,0
1645342660.0,2022-02-20,0
1645342670.0,2022-02-20,0
1645342680.0,2022-02-20,0
1645342690.0,2022-02-20,0
1645342700.0,2022-02-20,0
1645342710.0,2022-02-20,0
1645342720.0,2022-02-20,0
1645342730.0,2022-02-20,0
1645342740.0,2022-02-20,0
1645342750.0,2022-02-20,0
1645342760.0,2022-02-20,0
1645342770.0,2022-02-20,0
1645342780.0,2022-02-20,0
1645342790.0,2022-02-20,0
1645342800.0,2022-02-20,0
1645342810.0,2022-02-20,0
1645342820.0,2022-02-20,0
1645342830.0,2022-02-20,0
1645342840.0,2022-02-20,0
1645342850.0,2022-02-20,0
1645342860.0,2022-02-20,0
1645342870.0,2022-02-20,0
1645342880.0,2022-02-20,0
1645342890.0,2022-02-20,0
1645342900.0,2022-02-20,0
1645342910.0,2022-02-20,0
1645342920.0,2022-02-20,0
1645342930.0,2022-02-20,0
1645342940.0,2022-02-20,0
1645342950.0,2022-02-20,0
1645342960.0,2022-02-20,0
1645342970.0,2022-02-20,0
1645342980.0,2022-02-20,0
1645342990.0,2022-02-20,0
1645343000.0,2022-02-20,0
1645343010.0,2022-02-20,0
1645343020.0,2022-02-20,0
1645343030.0,2022-02-20,0
1645343040.0,2022-02-20,0
1645343050.0,2022-02-20,0
1645343060.0,2022-02-20,0
1645343070.0,2022-02-20,0
1645343080.0,2022-02-20,0
1645343090.0,2022-02-20,0
1645343100.0,2022-02-20,0
1645343110.0,2022-02-20,0
1645343120.0,2022-02-20,0
1645343130.0,2022-02-20,0
1645343140.0,2022-02-20,0
1645343150.0,2022-02-20,0
1645343160.0,2022-02-20,0
1645343170.0,2022-02-20,0
1645343180.0,2022-02-20,0
1645343190.0,2022-02-20,0
1645343200.0,2022-02-20,0
1645343210.0,2022-02-20,0
1645343220.0,2022-02-20,0
1645343230.0,2022-02-20,0
1645343240.0,2022-02-20,0
1645343250.0,2022-02-20,0
1645343260.0,2022-02-20,0
1645343270.0,2022-02-20,0
1645343280.0,2022-02-20,0
1645343290.0,2022-02-20,0
1645343300.0,2022-02-20,0
1645343310.0,2022-02-20,0
1645343320.0,2022-02-20,0
1645343330.0,2022-02-20,0
1645343340.0,2022-02-20,0
1645343350.0,2022-02-20,0
1645343360.0,2022-02-20,0
1645343370.0,2022-02-20,0
1645343380.0,2022-02-20,0
1645343390.0,2022-02-20,0
1645343400.0,2022-02-20,0
1645343410.0,2022-02-20,0
1645343420.0,2022-02-20,0
1645343430.0,2022-02-20,0
1645343440.0,2022-02-20,0
1645343450.0,2022-02-20,0
1645343460.0,2022-02-20,0
1645343470.0,2022-02-20,0
1645343480.0,2022-02-20,0
1645343490.0,2022-02-20,0
1645343500.0,2022-02-20,0
1645343510.0,2022-02-20,0
1645343520.0,2022-02-20,0
1645343530.0,2022-02-20,0
1645343540.0,2022-02-20,0
1645343550.0,2022-02-20,0
1645343560.0,2022-02-20,0
1645343570.0,2022-02-20,0
1645343580.0,2022-02-20,0
1645343590.0,2022-02-20,0
1645343600.0,2022-02-20,0
1645343610.0,2022-02-20,0
1645343620.0,2022-02-20,0
1645343630.0,2022-02-20,0
1645343640.0,2022-02-20,0
1645343650.0,2022-02-20,0
1645343660.0,2022-02-20,0
1645343670.0,2022-02-20,0
1645343680.0,2022-02-20,0
1645343690.0,2022-02-20,0
1645343700.0,2022-02-20,0
1645343710.0,2022-02-20,0
1645343720.0,2022-02-20,0
1645343730.0,2022-02-20,0
1645343740.0,2022-02-20,0
1645343750.0,2022-02-20,0
1645343760.0,2022-02-20,0
1645343770.0,2022-02-20,0
1645343780.0,2022-02-20,0
1645343790.0,2022-02-20,0
1645343800.0,2022-02-20,0
1645343810.0,2022-02-20,0
1645343820.0,2022-02-20,0
1645343830.0,2022-02-20,0
1645343840.0,2022-02-20,0
1645343850.0,2022-02-20,0
1645343860.0,2022-02-20,0
1645343870.0,2022-02-20,0
1645343880.0,2022-02-20,0
1645343890.0,2022-02-20,0
1645343900.0,2022-02-20,0
1645343910.0,2022-02-20,0
1645343920.0,2022-02-20,0
1645343930.0,2022-02-20,0
1645343940.0,2022-02-20,0
1645343950.0,2022-02-20,0
1645343960.0,2022-02-20,0
1645343970.0,2022-02-20,0
1645343980.0,2022-02-20,0
1645343990.0,2022-02-20,0
1645344000.0,2022-02-20,0
1645344010.0,2022-02-20,0
1645344020.0,2022-02-20,0
1645344030.0,2022-02-20,0
1645344040.0,2022-02-20,0
1645344050.0,2022-02-20,0
1645344060.0,2022-02-20,0
1645344070.0,2022-02-20,0
1645344080.0,2022-02-20,0
1645344090.0,2022-02-20,0
1645344100.0,2022-02-20,0
1645344110.0,2022-02-20,0
1645344120.0,2022-02-20,0
1645344130.0,2022-02-20,0
1645344140.0,2022-02-20,0
1645344150.0,2022-02-20,0
1645344160.0,2022-02-20,0
1645344170.0,2022-02-20,0
1645344180.0,2022-02-20,0
1645344190.0,2022-02-20,0
1645344200.0,2022-02-20,0
1645344210.0,2022-02-20,0
1645344220.0,2022-02-20,0
1645344230.0,2022-02-20,0
1645344240.0,2022-02-20,0
1645344250.0,2022-02-20,0
1645344260.0,2022-02-20,0
1645344270.0,2022-02-20,0
1645344280.0,2022-02-20,0
1645344290.0,2022-02-20,0
1645344300.0,2022-02-20,0
1645344310.0,2022-02-20,0
1645344320.0,2022-02-20,0
1645344330.0,2022-02-20,0
1645344340.0,2022-02-20,0
1645344350.0,2022-02-20,0
1645344360.0,2022-02-20,0
1645344370.0,2022-02-20,0
1645344380.0,2022-02-20,0
1645344390.0,2022-02-20,0
1645344400.0,2022-02-20,0
1645344410.0,2022-02-20,0
1645344420.0,2022-02-20,0
1645344430.0,2022-02-20,0
1645344440.0,2022-02-20,0
1645344450.0,2022-02-20,0
1645344460.0,2022-02-20,0
1645344470.0,2022-02-20,0
1645344480.0,2022-02-20,0
1645344490.0,2022-02-20,0
1645344500.0,2022-02-20,0
1645344510.0,2022-02-20,0
1645344520.0,2022-02-20,0
1645344530.0,2022-02-20,0
1645344540.0,2022-02-20,0
1645344550.0,2022-02-20,0
1645344560.0,2022-02-20,0
1645344570.0,2022-02-20,0
1645344580.0,2022-02-20,0
1645344590.0,2022-02-20,0
1645344600.0,2022-02-20,0
1645344610.0,2022-02-20,0
1645344620.0,2022-02-20,0
1645344630.0,2022-02-20,0
1645344640.0,2022-02-20,0
1645344650.0,2022-02-20,0
1645344660.0,2022-02-20,0
1645344670.0,2022-02-20,0
1645344680.0,2022-02-20,0
1645344690.0,2022-02-20,0
1645344700.0,2022-02-20,0
1645344710.0,2022-02-20,0
1645344720.0,2022-02-20,0
1645344730.0,2022-02-20,0
1645344740.0,2022-02-20,0
1645344750.0,2022-02-20,0
1645344760.0,2022-02-20,0
1645344770.0,2022-02-20,0
1645344780.0,2022-02-20,0
1645344790.0,2022-02-20,0
1645344800.0,2022-02-20,0
1645344810.0,2022-02-20,0
1645344820.0,2022-02-20,0
1645344830.0,2022-02-20,0
1645344840.0,2022-02-20,0
1645344850.0,2022-02-20,0
1645344860.0,2022-02-20,0
1645344870.0,2022-02-20,0
1645344880.0,2022-02-20,0
1645344890.0,2022-02-20,0
1645344900.0,2022-02-20,0
1645344910.0,2022-02-20,0
1645344920.0,2022-02-20,0
1645344930.0,2022-02-20,0
1645344940.0,2022-02-20,0
1645344950.0,2022-02-20,0
1645344960.0,2022-02-20,0
1645344970.0,2022-02-20,0
1645344980.0,2022-02-20,0
1645344990.0,2022-02-20,0
1645345000.0,2022-02-20,0
1645345010.0,2022-02-20,0
1645345020.0,2022-02-20,0
1645345030.0,2022-02-20,0
1645345040.0,2022-02-20,0
1645345050.0,2022-02-20,0
1645345060.0,2022-02-20,0
1645345070.0,2022-02-20,0
1645345080.0,2022-02-20,0
1645345090.0,2022-02-20,0
1645345100.0,2022-02-20,0
1645345110.0,2022-02-20,0
1645345120.0,2022-02-20,0
1645345130.0,2022-02-20,0
1645345140.0,2022-02-20,0
1645345150.0,2022-02-20,0
1645345160.0,2022-02-20,0
1645345170.0,2022-02-20,0
1645345180.0,2022-02-20,0
1645345190.0,2022-02-20,0
1645345200.0,2022-02-20,0
1645345210.0,2022-02-20,0
1645345220.0,2022-02-20,0
1645345230.0,2022-02-20,0
1645345240.0,2022-02-20,0
1645345250.0,2022-02-20,0
1645345260.0,2022-02-20,0
1645345270.0,2022-02-20,0
1645345280.0,2022-02-20,0
1645345290.0,2022-02-20,0
1645345300.0,2022-02-20,0
1645345310.0,2022-02-20,0
1645345320.0,2022-02-20,0
1645345330.0,2022-02-20,0
1645345340.0,2022-02-20,0
1645345350.0,2022-02-20,0
1645345360.0,2022-02-20,0
1645345370.0,2022-02-20,0
1645345380.0,2022-02-20,0
1645345390.0,2022-02-20,0
1645345400.0,2022-02-20,0
1645345410.0,2022-02-20,0
1645345420.0,2022-02-20,0
1645345430.0,2022-02-20,0
1645345440.0,2022-02-20,0
1645345450.0,2022-02-20,0
1645345460.0,2022-02-20,0
1645345470.0,2022-02-20,0
1645345480.0,2022-02-20,0
1645345490.0,2022-02-20,0
1645345500.0,2022-02-20,0
1645345510.0,2022-02-20,0
1645345520.0,2022-02-20,0
1645345530.0,2022-02-20,0
1645345540.0,2022-02-20,0
1645345550.0,2022-02-20,0
1645345560.0,2022-02-20,0
1645345570.0,2022-02-20,0
1645345580.0,2022-02-20,0
1645345590.0,2022-02-20,0
1645345600.0,2022-02-20,0
1645345610.0,2022-02-20,0
1645345620.0,2022-02-20,0
1645345630.0,2022-02-20,0
1645345640.0,2022-02-20,0
1645345650.0,2022-02-20,0
1645345660.0,2022-02-20,0
1645345670.0,2022-02-20,0
1645345680.0,2022-02-20,0
1645345690.0,2022-02-20,0
1645345700.0,2022-02-20,0
1645345710.0,2022-02-20,0
1645345720.0,2022-02-20,0
1645345730.0,2022-02-20,0
1645345740.0,2022-02-20,0
1645345750.0,2022-02-20,0
1645345760.0,2022-02-20,0
1645345770.0,2022-02-20,0
1645345780.0,2022-02-20,0
1645345790.0,2022-02-20,0
1645345800.0,2022-02-20,0
1645345810.0,2022-02-20,0
1645345820.0,2022-02-20,0
1645345830.0,2022-02-20,0
1645345840.0,2022-02-20,0
1645345850.0,2022-02-20,0
1645345860.0,2022-02-20,0
1645345870.0,2022-02-20,0
1645345880.0,2022-02-20,0
1645345890.0,2022-02-20,0
1645345900.0,2022-02-20,0
1645345910.0,2022-02-20,0
1645345920.0,2022-02-20,0
1645345930.0,2022-02-20,0
1645345940.0,2022-02-20,0
1645345950.0,2022-02-20,0
1645345960.0,2022-02-20,0
1645345970.0,2022-02-20,0
1645345980.0,2022-02-20,0
1645345990.0,2022-02-20,0
1645346000.0,2022-02-20,0
1645346010.0,2022-02-20,0
1645346020.0,2022-02-20,0
1645346030.0,2022-02-20,0
1645346040.0,2022-02-20,0
1645346050.0,2022-02-20,0
1645346060.0,2022-02-20,0
1645346070.0,2022-02-20,0
1645346080.0,2022-02-20,0
1645346090.0,2022-02-20,0
1645346100.0,2022-02-20,0
1645346110.0,2022-02-20,0
1645346120.0,2022-02-20,0
1645346130.0,2022-02-20,0
1645346140.0,2022-02-20,0
1645346150.0,2022-02-20,0
1645346160.0,2022-02-20,0
1645346170.0,2022-02-20,0
1645346180.0,2022-02-20,0
1645346190.0,2022-02-20,0
1645346200.0,2022-02-20,0
1645346210.0,2022-02-20,0
1645346220.0,2022-02-20,0
1645346230.0,2022-02-20,0
1645346240.0,2022-02-20,0
1645346250.0,2022-02-20,0
1645346260.0,2022-02-20,0
1645346270.0,2022-02-20,0
1645346280.0,2022-02-20,0
1645346290.0,2022-02-20,0
1645346300.0,2022-02-20,0
1645346310.0,2022-02-20,0
1645346320.0,2022-02-20,0
1645346330.0,2022-02-20,0
1645346340.0,2022-02-20,0
1645346350.0,2022-02-20,0
1645346360.0,2022-02-20,0
1645346370.0,2022-02-20,0
1645346380.0,2022-02-20,0
1645346390.0,2022-02-20,0
1645346400.0,2022-02-20,0
1645346410.0,2022-02-20,0
1645346420.0,2022-02-20,0
1645346430.0,2022-02-20,0
1645346440.0,2022-02-20,0
1645346450.0,2022-02-20,0
1645346460.0,2022-02-20,0
1645346470.0,2022-02-20,0
1645346480.0,2022-02-20,0
1645346490.0,2022-02-20,0
1645346500.0,2022-02-20,0
1645346510.0,2022-02-20,0
1645346520.0,2022-02-20,0
1645346530.0,2022-02-20,0
1645346540.0,2022-02-20,0
1645346550.0,2022-02-20,0
1645346560.0,2022-02-20,0
1645346570.0,2022-02-20,0
