START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-21 21:22:20,2022-04-21 21:32:45,Lying_On_Back,annotator,POSTURE,2022-04-21 13:09:30,2022-04-21 13:19:55
2022-04-21 21:32:46,2022-04-21 21:40:28,Lying_On_Back,annotator,POSTURE,2022-04-21 13:19:56,2022-04-21 13:27:38
2022-04-21 21:40:28,2022-04-21 21:40:48,In_Position_Upright,annotator,POSTURE,2022-04-21 13:27:38,2022-04-21 13:27:58
2022-04-21 21:40:48,2022-04-21 21:51:44,In_Position_Sitting,annotator,POSTURE,2022-04-21 13:27:58,2022-04-21 13:38:54
2022-04-21 21:51:55,2022-04-21 21:53:09,In_Position_Upright,annotator,POSTURE,2022-04-21 13:39:05,2022-04-21 13:40:19
2022-04-21 21:53:10,2022-04-21 21:58:31,In_Position_Sitting,annotator,POSTURE,2022-04-21 13:40:20,2022-04-21 13:45:41
2022-04-21 21:58:47,2022-04-21 22:00:02,In_Position_Upright,annotator,POSTURE,2022-04-21 13:45:57,2022-04-21 13:47:12
2022-04-21 22:00:13,2022-04-21 22:01:25,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-21 13:47:23,2022-04-21 13:48:35
2022-04-21 22:01:31,2022-04-21 22:02:48,In_Position_Upright,annotator,POSTURE,2022-04-21 13:48:41,2022-04-21 13:49:58
2022-04-21 22:02:51,2022-04-21 22:34:02,In_Position_Sitting,annotator,POSTURE,2022-04-21 13:50:01,2022-04-21 14:21:12
