START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-27 15:08:03.775,2022-02-27 15:08:31.775,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 15:08:31.775,2022-02-27 15:09:11.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:09:15.762,2022-02-27 15:09:45.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:09:45.762,2022-02-27 15:10:15.762,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 15:10:15.762,2022-02-27 15:10:30.750,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:10:30.750,2022-02-27 15:10:57.750,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 15:10:57.750,2022-02-27 15:11:17.750,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:11:17.750,2022-02-27 15:11:53.737,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:11:53.737,2022-02-27 15:12:07.737,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:12:07.737,2022-02-27 15:12:21.737,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:12:21.737,2022-02-27 15:13:14.725,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:13:14.725,2022-02-27 15:13:52.725,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 15:13:52.725,2022-02-27 15:14:46.712,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 15:14:46.712,2022-02-27 15:16:14.700,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 15:16:14.700,2022-02-27 15:16:29.700,Located_Indoors/Texting/Browsing_Phone/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-27 15:16:33.687,2022-02-27 15:16:59.687,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 15:16:59.687,2022-02-27 15:23:42.625,Located_Indoors/Holding_Solid_Food/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2022-02-27 15:23:42.625,2022-02-27 15:27:36.587,Located_Indoors/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:27:36.587,2022-02-27 15:30:18.550,Located_Indoors/Holding_Solid_Food/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 15:30:20.550,2022-02-27 15:33:27.525,Located_Indoors/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:33:27.525,2022-02-27 15:33:38.525,Located_Indoors/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:33:38.525,2022-02-27 15:33:57.512,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 15:33:57.512,2022-02-27 15:35:45.500,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:35:45.500,2022-02-27 15:36:08.500,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:36:08.500,2022-02-27 15:38:36.475,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:38:37.475,2022-02-27 15:38:58.462,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:38:58.462,2022-02-27 15:39:13.462,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:39:13.462,2022-02-27 15:39:31.462,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:39:31.462,2022-02-27 15:39:48.462,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:39:48.462,2022-02-27 15:40:35.450,Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 15:40:35.450,2022-02-27 15:42:02.437,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:42:02.437,2022-02-27 15:42:21.437,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 15:42:21.437,2022-02-27 15:42:30.437,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:42:30.437,2022-02-27 15:42:57.425,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 15:42:57.425,2022-02-27 15:45:09.400,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:45:09.400,2022-02-27 15:45:25.400,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:45:32.400,2022-02-27 15:51:21.337,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:51:21.337,2022-02-27 15:52:23.337,Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 15:52:23.337,2022-02-27 15:52:47.325,Located_Outdoors/In_Conversation/Legs_Crossed,annotator,Behavioral Parameters
2022-02-27 15:52:47.325,2022-02-27 15:54:28.312,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:54:28.312,2022-02-27 15:54:55.312,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 15:54:55.312,2022-02-27 15:55:48.300,Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 15:55:49.300,2022-02-27 15:56:09.300,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:56:09.300,2022-02-27 15:56:20.287,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:56:20.287,2022-02-27 15:57:18.287,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:57:18.287,2022-02-27 15:58:01.275,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 15:58:01.275,2022-02-27 16:00:13.250,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 16:00:13.250,2022-02-27 16:00:55.250,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 16:00:55.250,2022-02-27 16:01:25.237,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 16:01:25.237,2022-02-27 16:04:22.212,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 16:04:22.212,2022-02-27 16:04:40.212,Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 16:04:40.212,2022-02-27 16:09:21.162,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 16:09:21.162,2022-02-27 16:12:27.125,Located_Outdoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 16:12:27.125,2022-02-27 16:12:42.125,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 16:12:42.125,2022-02-27 16:12:55.125,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-27 16:12:55.125,2022-02-27 16:13:32.125,Located_Outdoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 16:13:32.125,2022-02-27 16:17:42.075,Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 16:17:42.075,2022-02-27 16:17:58.075,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 16:17:58.075,2022-02-27 16:22:48.025,Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-27 16:22:48.025,2022-02-27 16:24:19.012,Located_Outdoors,annotator,Behavioral Parameters
2022-02-27 16:24:19.012,2022-02-27 16:24:27.012,Located_Indoors,annotator,Behavioral Parameters
2022-02-27 16:24:27.012,2022-02-27 16:24:43.012,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 16:24:43.012,2022-02-27 16:25:01.000,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-27 16:25:01.000,2022-02-27 16:25:50.000,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
