START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-27 14:50:04,2022-02-27 14:53:48,Free_Living,annotator,Experimental situation,2022-02-27 04:29:27,2022-02-27 04:33:11
2022-02-27 14:53:48,2022-02-27 14:53:55,Free_Living,annotator,Experimental situation,2022-02-27 04:33:11,2022-02-27 04:33:18
2022-02-27 14:53:55,2022-02-27 14:54:59,Free_Living,annotator,Experimental situation,2022-02-27 04:33:18,2022-02-27 04:34:22
2022-02-27 14:54:59,2022-02-27 14:55:27,Free_Living,annotator,Experimental situation,2022-02-27 04:34:22,2022-02-27 04:34:50
2022-02-27 14:55:27,2022-02-27 15:00:25,Free_Living,annotator,Experimental situation,2022-02-27 04:34:50,2022-02-27 04:39:48
2022-02-27 15:00:25,2022-02-27 15:02:52,Free_Living,annotator,Experimental situation,2022-02-27 04:39:48,2022-02-27 04:42:15
2022-02-27 15:02:52,2022-02-27 15:05:14,Free_Living,annotator,Experimental situation,2022-02-27 04:42:15,2022-02-27 04:44:37
2022-02-27 15:05:14,2022-02-27 15:05:23,Free_Living,annotator,Experimental situation,2022-02-27 04:44:37,2022-02-27 04:44:46
2022-02-27 15:05:23,2022-02-27 15:08:01,Free_Living,annotator,Experimental situation,2022-02-27 04:44:46,2022-02-27 04:47:24
2022-02-27 15:08:01,2022-02-27 15:08:29,Free_Living,annotator,Experimental situation,2022-02-27 04:47:24,2022-02-27 04:47:52
2022-02-27 15:08:29,2022-02-27 15:09:09,Free_Living,annotator,Experimental situation,2022-02-27 04:47:52,2022-02-27 04:48:32
2022-02-27 15:09:13,2022-02-27 15:09:43,Free_Living,annotator,Experimental situation,2022-02-27 04:48:36,2022-02-27 04:49:06
2022-02-27 15:09:43,2022-02-27 15:10:13,Free_Living,annotator,Experimental situation,2022-02-27 04:49:06,2022-02-27 04:49:36
2022-02-27 15:10:13,2022-02-27 15:10:28,Free_Living,annotator,Experimental situation,2022-02-27 04:49:36,2022-02-27 04:49:51
2022-02-27 15:10:28,2022-02-27 15:10:55,Free_Living,annotator,Experimental situation,2022-02-27 04:49:51,2022-02-27 04:50:18
2022-02-27 15:10:55,2022-02-27 15:11:15,Free_Living,annotator,Experimental situation,2022-02-27 04:50:18,2022-02-27 04:50:38
2022-02-27 15:11:15,2022-02-27 15:11:51,Free_Living,annotator,Experimental situation,2022-02-27 04:50:38,2022-02-27 04:51:14
2022-02-27 15:11:51,2022-02-27 15:12:05,Free_Living,annotator,Experimental situation,2022-02-27 04:51:14,2022-02-27 04:51:28
2022-02-27 15:12:05,2022-02-27 15:12:19,Free_Living,annotator,Experimental situation,2022-02-27 04:51:28,2022-02-27 04:51:42
2022-02-27 15:12:19,2022-02-27 15:13:12,Free_Living,annotator,Experimental situation,2022-02-27 04:51:42,2022-02-27 04:52:35
2022-02-27 15:13:12,2022-02-27 15:13:50,Free_Living,annotator,Experimental situation,2022-02-27 04:52:35,2022-02-27 04:53:13
2022-02-27 15:13:50,2022-02-27 15:14:44,Free_Living,annotator,Experimental situation,2022-02-27 04:53:13,2022-02-27 04:54:07
2022-02-27 15:14:44,2022-02-27 15:16:12,Free_Living,annotator,Experimental situation,2022-02-27 04:54:07,2022-02-27 04:55:35
2022-02-27 15:16:12,2022-02-27 15:16:27,Free_Living,annotator,Experimental situation,2022-02-27 04:55:35,2022-02-27 04:55:50
2022-02-27 15:16:31,2022-02-27 15:16:57,Free_Living,annotator,Experimental situation,2022-02-27 04:55:54,2022-02-27 04:56:20
2022-02-27 15:16:57,2022-02-27 15:23:40,Free_Living,annotator,Experimental situation,2022-02-27 04:56:20,2022-02-27 05:03:03
2022-02-27 15:23:40,2022-02-27 15:27:34,Free_Living,annotator,Experimental situation,2022-02-27 05:03:03,2022-02-27 05:06:57
2022-02-27 15:27:34,2022-02-27 15:30:16,Free_Living,annotator,Experimental situation,2022-02-27 05:06:57,2022-02-27 05:09:39
2022-02-27 15:30:18,2022-02-27 15:33:25,Free_Living,annotator,Experimental situation,2022-02-27 05:09:41,2022-02-27 05:12:48
2022-02-27 15:33:25,2022-02-27 15:33:36,Free_Living,annotator,Experimental situation,2022-02-27 05:12:48,2022-02-27 05:12:59
2022-02-27 15:33:36,2022-02-27 15:33:55,Free_Living,annotator,Experimental situation,2022-02-27 05:12:59,2022-02-27 05:13:18
2022-02-27 15:33:55,2022-02-27 15:35:43,Free_Living,annotator,Experimental situation,2022-02-27 05:13:18,2022-02-27 05:15:06
2022-02-27 15:35:43,2022-02-27 15:36:06,Free_Living,annotator,Experimental situation,2022-02-27 05:15:06,2022-02-27 05:15:29
2022-02-27 15:36:06,2022-02-27 15:38:34,Free_Living,annotator,Experimental situation,2022-02-27 05:15:29,2022-02-27 05:17:57
2022-02-27 15:38:35,2022-02-27 15:38:56,Free_Living,annotator,Experimental situation,2022-02-27 05:17:58,2022-02-27 05:18:19
2022-02-27 15:38:56,2022-02-27 15:39:11,Free_Living,annotator,Experimental situation,2022-02-27 05:18:19,2022-02-27 05:18:34
2022-02-27 15:39:11,2022-02-27 15:39:29,Free_Living,annotator,Experimental situation,2022-02-27 05:18:34,2022-02-27 05:18:52
2022-02-27 15:39:29,2022-02-27 15:39:46,Free_Living,annotator,Experimental situation,2022-02-27 05:18:52,2022-02-27 05:19:09
2022-02-27 15:39:46,2022-02-27 15:40:33,Free_Living,annotator,Experimental situation,2022-02-27 05:19:09,2022-02-27 05:19:56
2022-02-27 15:40:33,2022-02-27 15:42:00,Free_Living,annotator,Experimental situation,2022-02-27 05:19:56,2022-02-27 05:21:23
2022-02-27 15:42:00,2022-02-27 15:42:19,Free_Living,annotator,Experimental situation,2022-02-27 05:21:23,2022-02-27 05:21:42
2022-02-27 15:42:19,2022-02-27 15:42:28,Free_Living,annotator,Experimental situation,2022-02-27 05:21:42,2022-02-27 05:21:51
2022-02-27 15:42:28,2022-02-27 15:42:55,Free_Living,annotator,Experimental situation,2022-02-27 05:21:51,2022-02-27 05:22:18
2022-02-27 15:42:55,2022-02-27 15:45:07,Free_Living,annotator,Experimental situation,2022-02-27 05:22:18,2022-02-27 05:24:30
2022-02-27 15:45:07,2022-02-27 15:45:23,Free_Living,annotator,Experimental situation,2022-02-27 05:24:30,2022-02-27 05:24:46
2022-02-27 15:45:30,2022-02-27 15:51:19,Free_Living,annotator,Experimental situation,2022-02-27 05:24:53,2022-02-27 05:30:42
2022-02-27 15:51:19,2022-02-27 15:52:21,Free_Living,annotator,Experimental situation,2022-02-27 05:30:42,2022-02-27 05:31:44
2022-02-27 15:52:21,2022-02-27 15:52:45,Free_Living,annotator,Experimental situation,2022-02-27 05:31:44,2022-02-27 05:32:08
2022-02-27 15:52:45,2022-02-27 15:54:26,Free_Living,annotator,Experimental situation,2022-02-27 05:32:08,2022-02-27 05:33:49
2022-02-27 15:54:26,2022-02-27 15:54:53,Free_Living,annotator,Experimental situation,2022-02-27 05:33:49,2022-02-27 05:34:16
2022-02-27 15:54:53,2022-02-27 15:55:46,Free_Living,annotator,Experimental situation,2022-02-27 05:34:16,2022-02-27 05:35:09
2022-02-27 15:55:47,2022-02-27 15:56:07,Free_Living,annotator,Experimental situation,2022-02-27 05:35:10,2022-02-27 05:35:30
2022-02-27 15:56:07,2022-02-27 15:56:18,Free_Living,annotator,Experimental situation,2022-02-27 05:35:30,2022-02-27 05:35:41
2022-02-27 15:56:18,2022-02-27 15:57:16,Free_Living,annotator,Experimental situation,2022-02-27 05:35:41,2022-02-27 05:36:39
2022-02-27 15:57:16,2022-02-27 15:57:59,Free_Living,annotator,Experimental situation,2022-02-27 05:36:39,2022-02-27 05:37:22
2022-02-27 15:57:59,2022-02-27 16:00:11,Free_Living,annotator,Experimental situation,2022-02-27 05:37:22,2022-02-27 05:39:34
2022-02-27 16:00:11,2022-02-27 16:00:53,Free_Living,annotator,Experimental situation,2022-02-27 05:39:34,2022-02-27 05:40:16
2022-02-27 16:00:53,2022-02-27 16:01:23,Free_Living,annotator,Experimental situation,2022-02-27 05:40:16,2022-02-27 05:40:46
2022-02-27 16:01:23,2022-02-27 16:04:20,Free_Living,annotator,Experimental situation,2022-02-27 05:40:46,2022-02-27 05:43:43
2022-02-27 16:04:20,2022-02-27 16:04:38,Free_Living,annotator,Experimental situation,2022-02-27 05:43:43,2022-02-27 05:44:01
2022-02-27 16:04:38,2022-02-27 16:09:19,Free_Living,annotator,Experimental situation,2022-02-27 05:44:01,2022-02-27 05:48:42
2022-02-27 16:09:19,2022-02-27 16:12:25,Free_Living,annotator,Experimental situation,2022-02-27 05:48:42,2022-02-27 05:51:48
2022-02-27 16:12:25,2022-02-27 16:12:40,Free_Living,annotator,Experimental situation,2022-02-27 05:51:48,2022-02-27 05:52:03
2022-02-27 16:12:40,2022-02-27 16:12:53,Free_Living,annotator,Experimental situation,2022-02-27 05:52:03,2022-02-27 05:52:16
2022-02-27 16:12:53,2022-02-27 16:13:30,Free_Living,annotator,Experimental situation,2022-02-27 05:52:16,2022-02-27 05:52:53
2022-02-27 16:13:30,2022-02-27 16:17:40,Free_Living,annotator,Experimental situation,2022-02-27 05:52:53,2022-02-27 05:57:03
2022-02-27 16:17:40,2022-02-27 16:17:56,Free_Living,annotator,Experimental situation,2022-02-27 05:57:03,2022-02-27 05:57:19
2022-02-27 16:17:56,2022-02-27 16:22:46,Free_Living,annotator,Experimental situation,2022-02-27 05:57:19,2022-02-27 06:02:09
2022-02-27 16:22:46,2022-02-27 16:24:17,Free_Living,annotator,Experimental situation,2022-02-27 06:02:09,2022-02-27 06:03:40
2022-02-27 16:24:17,2022-02-27 16:24:25,Free_Living,annotator,Experimental situation,2022-02-27 06:03:40,2022-02-27 06:03:48
2022-02-27 16:24:25,2022-02-27 16:24:41,Free_Living,annotator,Experimental situation,2022-02-27 06:03:48,2022-02-27 06:04:04
2022-02-27 16:24:41,2022-02-27 16:24:59,Free_Living,annotator,Experimental situation,2022-02-27 06:04:04,2022-02-27 06:04:22
2022-02-27 16:24:59,2022-02-27 16:25:48,Free_Living,annotator,Experimental situation,2022-02-27 06:04:22,2022-02-27 06:05:11
