START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-25 21:36:13.775,2022-04-25 21:36:40.775,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 21:37:41.775,2022-04-25 21:38:21.775,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 21:39:23.775,2022-04-25 21:40:51.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:40:55.775,2022-04-25 21:45:26.762,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:45:49.762,2022-04-25 21:46:02.762,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 21:46:08.762,2022-04-25 21:46:44.762,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:46:44.762,2022-04-25 21:46:45.762,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:46:51.762,2022-04-25 21:46:54.762,Located_Indoors/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 21:46:55.762,2022-04-25 21:48:34.762,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:48:35.762,2022-04-25 21:52:25.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 21:52:26.762,2022-04-25 21:52:50.762,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 21:52:50.762,2022-04-25 21:53:01.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 21:53:02.762,2022-04-25 21:54:46.750,Located_Indoors/Texting/Browsing_Phone/In_Conversation,annotator,Behavioral Parameters
2022-04-25 21:54:47.750,2022-04-25 21:54:50.750,Located_Indoors/Texting/Browsing_Phone/In_Conversation,annotator,Behavioral Parameters
2022-04-25 21:54:51.750,2022-04-25 21:55:50.750,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 21:55:54.750,2022-04-25 22:01:49.750,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 22:01:52.750,2022-04-25 22:07:57.737,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 22:07:58.737,2022-04-25 22:08:21.737,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 22:08:23.737,2022-04-25 22:09:10.737,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-25 22:09:10.737,2022-04-25 22:23:43.725,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 22:23:48.725,2022-04-25 22:24:02.725,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 22:24:07.725,2022-04-25 22:24:57.725,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 22:24:56.725,2022-04-25 22:24:57.725,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 22:24:58.725,2022-04-25 22:25:34.725,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 22:25:35.725,2022-04-25 22:25:50.725,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 22:25:58.725,2022-04-25 22:27:00.725,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 22:27:03.725,2022-04-25 22:29:08.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 22:29:09.712,2022-04-25 22:33:06.712,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-25 22:34:13.712,2022-04-25 22:35:48.712,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 22:36:10.712,2022-04-25 22:37:02.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 22:37:04.712,2022-04-25 22:37:29.712,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 22:37:31.712,2022-04-25 22:38:23.712,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 22:38:37.712,2022-04-25 22:39:30.712,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 22:39:31.712,2022-04-25 22:41:28.700,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 22:41:29.700,2022-04-25 22:47:45.700,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 22:47:50.700,2022-04-25 22:48:08.700,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 22:48:09.700,2022-04-25 22:48:32.700,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 22:48:34.700,2022-04-25 22:49:17.700,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 22:49:23.700,2022-04-25 22:50:30.700,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-25 22:50:36.700,2022-04-25 22:50:58.700,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 22:51:02.700,2022-04-25 22:51:11.700,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 22:51:13.700,2022-04-25 22:51:59.700,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 22:52:00.700,2022-04-25 22:53:19.687,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 22:53:37.687,2022-04-25 22:55:57.687,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 22:55:59.687,2022-04-25 22:56:18.687,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 22:56:26.687,2022-04-25 22:56:40.687,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-25 22:57:00.687,2022-04-25 22:57:05.687,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-25 22:57:08.687,2022-04-25 23:10:39.675,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-25 23:10:39.675,2022-04-25 23:10:45.675,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 23:10:47.675,2022-04-25 23:12:29.675,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:12:30.675,2022-04-25 23:16:42.662,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 23:16:43.662,2022-04-25 23:17:36.662,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:17:43.662,2022-04-25 23:17:48.662,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:17:50.662,2022-04-25 23:18:53.662,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-25 23:19:01.662,2022-04-25 23:23:04.662,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-25 23:23:05.662,2022-04-25 23:23:07.662,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-25 23:23:56.662,2022-04-25 23:30:13.650,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 23:30:15.650,2022-04-25 23:30:37.650,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 23:31:07.650,2022-04-25 23:31:51.650,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:31:53.650,2022-04-25 23:33:20.650,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 23:33:24.650,2022-04-25 23:38:21.637,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:38:29.637,2022-04-25 23:39:00.637,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-25 23:39:01.637,2022-04-25 23:39:29.637,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 23:39:33.637,2022-04-25 23:48:40.637,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:48:44.637,2022-04-25 23:49:11.637,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-25 23:49:12.637,2022-04-25 23:51:57.625,Located_Indoors,annotator,Behavioral Parameters
2022-04-25 23:52:00.625,2022-04-26 00:00:04.625,Located_Indoors,annotator,Behavioral Parameters
2022-04-26 00:00:05.625,2022-04-26 00:00:28.625,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-26 00:00:56.625,2022-04-26 00:00:59.625,Located_Indoors,annotator,Behavioral Parameters
2022-04-26 00:01:00.625,2022-04-26 00:01:02.625,Located_Indoors,annotator,Behavioral Parameters
2022-04-26 00:01:03.625,2022-04-26 00:01:13.612,Located_Indoors,annotator,Behavioral Parameters
