START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-19 20:56:31.575,2022-01-19 20:58:38.575,Sitting_With_Movement,annotator,PA TYPE
2022-01-19 20:58:39.575,2022-01-19 21:01:17.562,Sitting_With_Movement,annotator,PA TYPE
2022-01-19 21:01:19.562,2022-01-19 21:05:10.562,Sitting_With_Movement,annotator,PA TYPE
2022-01-19 21:05:11.562,2022-01-19 21:06:42.550,Sitting_With_Movement,annotator,PA TYPE
2022-01-19 21:06:44.550,2022-01-19 21:09:04.550,Sitting_With_Movement,annotator,PA TYPE
2022-01-19 21:09:05.550,2022-01-19 21:10:06.550,Sitting_With_Movement,annotator,PA TYPE
2022-01-19 21:10:07.550,2022-01-19 21:14:46.537,Sitting_With_Movement,annotator,PA TYPE
2022-01-19 21:14:48.537,2022-01-19 21:20:55.512,Sitting_With_Movement,annotator,PA TYPE
2022-01-19 21:21:13.512,2022-01-19 21:21:31.512,Sitting_With_Movement,annotator,PA TYPE
2022-01-19 21:22:00.512,2022-01-19 21:22:35.512,Puttering_Around,annotator,PA TYPE
2022-01-19 21:22:38.512,2022-01-19 21:23:08.512,Folding_Clothes,annotator,PA TYPE
2022-01-19 21:23:32.512,2022-01-19 21:23:41.512,Puttering_Around,annotator,PA TYPE
2022-01-19 21:23:46.512,2022-01-19 21:28:14.500,Sitting_With_Movement,annotator,PA TYPE
2022-01-19 21:28:17.500,2022-01-19 21:28:42.500,Puttering_Around,annotator,PA TYPE
2022-01-19 21:28:44.500,2022-01-19 21:42:42.462,Lying_With_Movement,annotator,PA TYPE
2022-01-19 21:42:43.462,2022-01-19 21:59:03.412,Lying_With_Movement,annotator,PA TYPE
2022-01-19 21:59:15.412,2022-01-19 21:59:49.412,Standing_With_Movement,annotator,PA TYPE
2022-01-19 22:01:05.412,2022-01-19 22:01:14.412,Standing_With_Movement,annotator,PA TYPE
2022-01-19 22:01:30.400,2022-01-19 22:05:51.400,Standing_With_Movement,annotator,PA TYPE
2022-01-19 22:05:54.400,2022-01-19 22:07:08.387,Standing_With_Movement,annotator,PA TYPE
2022-01-19 22:07:35.387,2022-01-19 22:08:23.387,Standing_With_Movement,annotator,PA TYPE
2022-01-19 22:08:36.387,2022-01-19 22:10:06.387,Standing_With_Movement,annotator,PA TYPE
2022-01-19 22:13:02.375,2022-01-19 22:33:41.325,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
