START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-24 16:50:07.987,2022-01-24 16:50:20.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:50:21.987,2022-01-24 16:50:22.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:50:24.987,2022-01-24 16:50:27.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:50:29.987,2022-01-24 16:50:32.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:50:34.987,2022-01-24 16:50:38.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:50:39.987,2022-01-24 16:50:42.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:50:44.987,2022-01-24 16:50:48.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:50:49.987,2022-01-24 16:50:52.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:50:54.987,2022-01-24 16:50:57.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:50:58.987,2022-01-24 16:51:01.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:51:05.987,2022-01-24 16:51:26.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:51:28.987,2022-01-24 16:51:46.987,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:51:46.987,2022-01-24 16:52:13.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:52:14.975,2022-01-24 16:52:20.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:52:20.975,2022-01-24 16:53:21.975,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:53:21.975,2022-01-24 16:54:12.975,In_Transit_Active/Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:54:12.975,2022-01-24 16:54:49.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:54:49.975,2022-01-24 16:55:32.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:55:32.975,2022-01-24 16:55:41.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:55:41.975,2022-01-24 16:55:49.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:55:49.975,2022-01-24 16:56:17.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:56:17.975,2022-01-24 16:57:55.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:57:55.975,2022-01-24 16:58:00.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:58:01.975,2022-01-24 16:58:09.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:58:10.975,2022-01-24 16:58:28.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:58:28.975,2022-01-24 16:58:54.975,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:58:54.975,2022-01-24 16:59:22.975,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:59:22.975,2022-01-24 16:59:34.975,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 16:59:34.975,2022-01-24 17:05:16.962,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:05:17.962,2022-01-24 17:06:10.962,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:06:38.962,2022-01-24 17:14:28.950,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:14:28.950,2022-01-24 17:15:41.937,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:15:41.937,2022-01-24 17:17:32.937,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:17:33.937,2022-01-24 17:17:40.937,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:17:40.937,2022-01-24 17:17:52.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:17:53.937,2022-01-24 17:18:34.937,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:18:34.937,2022-01-24 17:27:40.925,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:27:40.925,2022-01-24 17:27:51.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:27:51.925,2022-01-24 17:28:22.925,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:28:22.925,2022-01-24 17:28:30.925,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:28:30.925,2022-01-24 17:28:50.925,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:29:10.925,2022-01-24 17:29:42.925,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:29:43.925,2022-01-24 17:30:43.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:30:43.925,2022-01-24 17:30:57.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:30:57.925,2022-01-24 17:31:27.912,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:31:27.912,2022-01-24 17:32:37.912,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:32:37.912,2022-01-24 17:32:47.912,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:32:47.912,2022-01-24 17:35:54.912,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:35:54.912,2022-01-24 17:37:20.912,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:37:20.912,2022-01-24 17:37:26.912,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:37:26.912,2022-01-24 17:37:58.912,Using_Computer/Screen/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:37:58.912,2022-01-24 17:38:07.912,Using_Computer/Screen/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:38:07.912,2022-01-24 17:39:56.900,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:39:56.900,2022-01-24 17:40:33.900,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:40:33.900,2022-01-24 17:40:42.900,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:40:42.900,2022-01-24 17:42:03.900,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:42:03.900,2022-01-24 17:42:18.900,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:42:18.900,2022-01-24 17:42:58.900,Riding_Elevator_Up/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:42:58.900,2022-01-24 17:43:44.900,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:43:44.900,2022-01-24 17:45:28.900,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:45:28.900,2022-01-24 17:46:08.900,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:46:08.900,2022-01-24 17:46:16.900,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:46:16.900,2022-01-24 17:46:33.900,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:46:33.900,2022-01-24 17:46:43.900,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:46:43.900,2022-01-24 17:51:24.887,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:51:30.887,2022-01-24 17:52:27.887,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:52:27.887,2022-01-24 17:52:37.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:52:38.887,2022-01-24 17:52:51.887,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:52:51.887,2022-01-24 17:53:46.887,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:53:46.887,2022-01-24 17:54:07.887,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:54:07.887,2022-01-24 17:54:16.887,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:54:16.887,2022-01-24 17:54:35.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:54:35.887,2022-01-24 17:54:55.875,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:54:55.875,2022-01-24 17:55:06.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:55:06.875,2022-01-24 17:56:29.875,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:56:29.875,2022-01-24 17:56:48.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:56:48.875,2022-01-24 17:59:15.875,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:59:16.875,2022-01-24 17:59:28.875,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 17:59:29.875,2022-01-24 18:00:08.875,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:00:09.875,2022-01-24 18:00:14.875,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:00:14.875,2022-01-24 18:00:35.875,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:00:35.875,2022-01-24 18:07:08.862,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:07:08.862,2022-01-24 18:07:23.862,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:07:23.862,2022-01-24 18:07:43.862,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:07:43.862,2022-01-24 18:08:37.862,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:08:37.862,2022-01-24 18:09:11.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:09:11.862,2022-01-24 18:09:47.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:09:47.862,2022-01-24 18:11:46.850,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:11:46.850,2022-01-24 18:11:55.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:11:56.850,2022-01-24 18:12:41.850,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:12:41.850,2022-01-24 18:12:55.850,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:12:55.850,2022-01-24 18:13:05.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:13:05.850,2022-01-24 18:14:31.850,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:14:32.850,2022-01-24 18:15:35.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:15:36.850,2022-01-24 18:16:30.850,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:16:30.850,2022-01-24 18:17:38.850,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:17:38.850,2022-01-24 18:22:13.837,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:22:13.837,2022-01-24 18:30:28.825,Working_Other/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:30:28.825,2022-01-24 18:30:41.825,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:30:43.825,2022-01-24 18:33:26.825,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:33:26.825,2022-01-24 18:34:13.812,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:34:13.812,2022-01-24 18:35:28.812,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:35:28.812,2022-01-24 18:35:33.812,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:35:33.812,2022-01-24 18:35:45.812,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:35:45.812,2022-01-24 18:36:08.812,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:36:08.812,2022-01-24 18:36:47.812,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:36:47.812,2022-01-24 18:38:34.812,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:38:34.812,2022-01-24 18:39:24.812,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:39:24.812,2022-01-24 18:39:28.812,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:39:31.812,2022-01-24 18:40:21.812,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:40:21.812,2022-01-24 18:40:32.812,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:40:32.812,2022-01-24 18:41:14.812,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:41:14.812,2022-01-24 18:43:12.800,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:43:12.800,2022-01-24 18:43:52.800,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:43:52.800,2022-01-24 18:45:06.800,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:45:06.800,2022-01-24 18:45:49.800,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:45:49.800,2022-01-24 18:46:58.800,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:46:58.800,2022-01-24 18:47:31.800,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:47:31.800,2022-01-24 18:48:08.800,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:48:09.800,2022-01-24 18:48:24.800,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:48:24.800,2022-01-24 18:49:00.800,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:49:00.800,2022-01-24 18:49:27.787,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:49:27.787,2022-01-24 18:55:23.787,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:55:23.787,2022-01-24 18:56:37.787,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 18:56:51.787,2022-01-24 19:00:31.775,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:00:40.775,2022-01-24 19:01:03.775,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:01:04.775,2022-01-24 19:06:54.762,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:06:54.762,2022-01-24 19:08:00.762,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:08:01.762,2022-01-24 19:08:35.762,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:08:37.762,2022-01-24 19:09:42.762,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:09:42.762,2022-01-24 19:09:55.762,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:09:55.762,2022-01-24 19:10:09.762,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:10:09.762,2022-01-24 19:10:37.762,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:10:37.762,2022-01-24 19:10:44.762,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:10:44.762,2022-01-24 19:10:58.762,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:10:59.762,2022-01-24 19:11:18.762,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:11:18.762,2022-01-24 19:11:25.762,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:11:25.762,2022-01-24 19:11:33.762,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:11:33.762,2022-01-24 19:12:28.762,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:12:28.762,2022-01-24 19:13:33.750,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:13:33.750,2022-01-24 19:16:15.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:16:15.750,2022-01-24 19:18:55.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:18:55.750,2022-01-24 19:23:07.737,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:23:07.737,2022-01-24 19:24:05.737,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:24:05.737,2022-01-24 19:26:47.737,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:26:47.737,2022-01-24 19:30:21.725,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:30:21.725,2022-01-24 19:32:29.725,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:32:29.725,2022-01-24 19:32:41.725,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:32:41.725,2022-01-24 19:33:00.725,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:33:00.725,2022-01-24 19:33:08.725,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:33:08.725,2022-01-24 19:33:23.725,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:33:23.725,2022-01-24 19:34:05.725,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:34:05.725,2022-01-24 19:34:28.725,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:34:28.725,2022-01-24 19:38:17.712,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:38:17.712,2022-01-24 19:51:01.700,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:51:01.700,2022-01-24 19:51:25.700,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:51:25.700,2022-01-24 19:51:40.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:51:40.700,2022-01-24 19:52:10.687,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:52:23.687,2022-01-24 19:55:11.687,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:55:11.687,2022-01-24 19:55:33.687,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 19:55:33.687,2022-01-24 20:09:19.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 20:09:19.662,2022-01-24 20:10:10.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 20:10:11.662,2022-01-24 20:19:37.650,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 20:19:37.650,2022-01-24 20:22:55.650,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 20:22:56.650,2022-01-24 20:36:26.625,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 20:36:26.625,2022-01-24 20:36:48.625,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 20:36:48.625,2022-01-24 20:45:22.612,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 20:45:23.612,2022-01-24 20:46:00.612,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 20:46:00.612,2022-01-24 20:47:27.600,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 20:48:50.600,2022-01-24 21:08:37.575,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:08:38.575,2022-01-24 21:12:25.562,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:12:25.562,2022-01-24 21:13:39.562,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:13:39.562,2022-01-24 21:14:15.562,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:14:43.562,2022-01-24 21:15:52.562,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:15:53.562,2022-01-24 21:16:34.562,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:16:34.562,2022-01-24 21:20:11.550,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:20:11.550,2022-01-24 21:20:18.550,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:20:18.550,2022-01-24 21:20:38.550,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:20:38.550,2022-01-24 21:21:07.550,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:21:07.550,2022-01-24 21:35:54.525,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:35:54.525,2022-01-24 21:36:47.525,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:36:47.525,2022-01-24 21:37:16.525,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:37:16.525,2022-01-24 21:45:35.512,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:45:37.512,2022-01-24 21:45:46.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:45:47.512,2022-01-24 21:46:27.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:46:27.512,2022-01-24 21:46:37.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:46:45.512,2022-01-24 21:47:41.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:47:44.512,2022-01-24 21:48:29.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:48:30.512,2022-01-24 21:48:43.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:48:43.512,2022-01-24 21:49:06.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:49:06.512,2022-01-24 21:49:17.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:49:23.500,2022-01-24 21:49:34.500,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:49:34.500,2022-01-24 21:49:50.500,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:49:50.500,2022-01-24 21:57:18.487,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:57:19.487,2022-01-24 21:57:29.487,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:57:29.487,2022-01-24 21:58:56.487,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 21:58:56.487,2022-01-24 22:07:37.475,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:07:37.475,2022-01-24 22:11:43.475,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:11:45.475,2022-01-24 22:12:26.475,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:12:26.475,2022-01-24 22:19:57.462,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:20:16.462,2022-01-24 22:20:40.450,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:20:40.450,2022-01-24 22:20:46.450,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:20:46.450,2022-01-24 22:22:14.450,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:22:15.450,2022-01-24 22:24:02.450,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:24:02.450,2022-01-24 22:24:22.450,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:24:22.450,2022-01-24 22:24:39.450,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:24:39.450,2022-01-24 22:31:59.437,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:32:00.437,2022-01-24 22:32:43.437,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:32:43.437,2022-01-24 22:33:06.437,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:33:12.437,2022-01-24 22:34:07.437,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:34:11.437,2022-01-24 22:37:46.425,Eating/Dining/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:37:46.425,2022-01-24 22:38:29.425,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:38:29.425,2022-01-24 22:38:52.425,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:38:52.425,2022-01-24 22:39:12.425,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:39:19.425,2022-01-24 22:42:28.425,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:42:28.425,2022-01-24 22:52:11.400,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:52:14.400,2022-01-24 22:52:42.400,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:52:42.400,2022-01-24 22:53:45.400,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:53:45.400,2022-01-24 22:58:18.400,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:58:18.400,2022-01-24 22:58:46.400,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 22:58:48.400,2022-01-24 23:01:13.387,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 23:01:13.387,2022-01-24 23:02:19.387,,annotator,HIGH LEVEL BEHAVIOR
2022-01-24 23:02:19.387,2022-01-24 23:02:36.387,,annotator,HIGH LEVEL BEHAVIOR
