timestamp,AUC_sum
1644121010.0,352.385076
1644121020.0,514.843457
1644121030.0,663.142631
1644121040.0,542.1703219999999
1644121050.0,485.591997
1644121060.0,575.5787789999999
1644121070.0,666.474704
1644121080.0,481.913956
1644121090.0,786.117783
1644121100.0,767.687912
1644121110.0,530.254539
1644121120.0,400.877925
1644121130.0,425.90765
1644121140.0,424.180369
1644121150.0,542.471881
1644121160.0,547.064374
1644121170.0,626.943819
1644121180.0,754.500482
1644121190.0,491.563868
1644121200.0,696.475249
1644121210.0,583.415746
1644121220.0,559.983472
1644121230.0,598.394514
1644121240.0,574.602455
1644121250.0,911.657829
1644121260.0,687.843253
1644121270.0,570.583496
1644121280.0,672.930422
1644121290.0,725.051251
1644121300.0,613.510481
1644121310.0,702.46349
1644121320.0,685.811753
1644121330.0,526.054325
1644121340.0,566.286959
1644121350.0,524.818436
1644121360.0,522.181958
1644121370.0,668.447741
1644121380.0,325.391887
1644121390.0,327.666129
1644121400.0,385.499755
1644121410.0,525.830345
1644121420.0,636.686203
1644121430.0,668.01516
1644121440.0,569.148129
1644121450.0,457.97693
1644121460.0,410.223779
1644121470.0,262.681467
1644121480.0,194.299178
1644121490.0,193.96532
1644121500.0,98.149923
1644121510.0,398.715514
1644121520.0,246.714913
1644121530.0,147.98522699999998
1644121540.0,583.236864
1644121550.0,446.404779
1644121560.0,531.533257
1644121570.0,374.531994
1644121580.0,365.505734
1644121590.0,663.155034
1644121600.0,536.420658
1644121610.0,550.656546
1644121620.0,493.814818
1644121630.0,211.27192
1644121640.0,189.526546
1644121650.0,325.278653
1644121660.0,461.856732
1644121670.0,650.821722
1644121680.0,501.55278
1644121690.0,575.317522
1644121700.0,359.866014
1644121710.0,372.858519
1644121720.0,458.622883
1644121730.0,360.179381
1644121740.0,473.038975
1644121750.0,498.969214
1644121760.0,159.996234
1644121770.0,463.013617
1644121780.0,519.615985
1644121790.0,479.787068
1644121800.0,380.21977
1644121810.0,287.647195
1644121820.0,507.280055
1644121830.0,644.985585
1644121840.0,541.2877579999999
1644121850.0,402.326031
1644121860.0,544.976851
1644121870.0,307.318157
1644121880.0,647.320047
1644121890.0,488.130904
1644121900.0,253.831423
1644121910.0,400.678636
1644121920.0,605.275866
1644121930.0,596.563647
1644121940.0,681.748519
1644121950.0,555.032361
1644121960.0,230.051015
1644121970.0,552.333633
1644121980.0,157.267146
1644121990.0,504.345221
1644122000.0,495.044628
1644122010.0,353.497253
1644122020.0,444.563184
1644122030.0,456.518041
1644122040.0,511.70648
1644122050.0,398.5577
1644122060.0,356.705204
1644122070.0,437.882242
1644122080.0,515.91131
1644122090.0,718.666875
1644122100.0,472.190317
1644122110.0,412.757197
1644122120.0,562.298882
1644122130.0,943.285723
1644122140.0,650.841518
1644122150.0,691.420673
1644122160.0,762.592564
1644122170.0,516.986356
1644122180.0,362.639886
1644122190.0,581.549029
1644122200.0,663.113373
1644122210.0,310.209016
1644122220.0,666.067522
1644122230.0,665.444812
1644122240.0,552.906639
1644122250.0,781.219442
1644122260.0,501.024529
1644122270.0,395.362327
1644122280.0,334.764068
1644122290.0,443.925253
1644122300.0,465.021696
1644122310.0,709.3852440000001
1644122320.0,419.909231
1644122330.0,169.72655500000002
1644122340.0,390.763777
1644122350.0,523.814256
1644122360.0,553.869781
1644122370.0,320.156545
1644122380.0,324.500067
1644122390.0,430.487391
1644122400.0,434.427177
1644122410.0,605.3484149999999
1644122420.0,285.250235
1644122430.0,614.988046
1644122440.0,437.173448
1644122450.0,150.34397299999998
1644122460.0,98.20775799999998
1644122470.0,393.68192
1644122480.0,437.784355
1644122490.0,411.977773
1644122500.0,417.64673
1644122510.0,407.982425
1644122520.0,578.651325
1644122530.0,386.131557
1644122540.0,386.715772
1644122550.0,496.545061
1644122560.0,247.134454
1644122570.0,525.211439
1644122580.0,161.294679
1644122590.0,317.83046
1644122600.0,498.661407
1644122610.0,550.385598
1644122620.0,545.954451
1644122630.0,197.718989
1644122640.0,220.62477
1644122650.0,549.044523
1644122660.0,541.809553
1644122670.0,677.693414
1644122680.0,644.796476
1644122690.0,726.366409
1644122700.0,447.345235
1644122710.0,293.648186
1644122720.0,315.434596
1644122730.0,679.112932
1644122740.0,796.427177
1644122750.0,845.97561
1644122760.0,370.525622
1644122770.0,461.212456
1644122780.0,522.798864
1644122790.0,408.492787
1644122800.0,677.443626
1644122810.0,598.444026
1644122820.0,662.726092
1644122830.0,632.03793
1644122840.0,382.877797
1644122850.0,682.553555
1644122860.0,674.306915
1644122870.0,508.755336
1644122880.0,330.64013
1644122890.0,261.128613
1644122900.0,389.168796
1644122910.0,345.503675
1644122920.0,419.037534
1644122930.0,497.05266
1644122940.0,422.694518
1644122950.0,305.266331
1644122960.0,244.603635
1644122970.0,198.306759
1644122980.0,184.604143
1644122990.0,141.661697
1644123000.0,91.18856999999998
1644123010.0,331.056404
1644123020.0,177.775077
1644123030.0,165.1091
1644123040.0,252.013189
1644123050.0,206.0285
1644123060.0,121.703077
1644123070.0,79.587181
1644123080.0,68.06499399999998
1644123090.0,76.83316200000002
1644123100.0,85.81107
1644123110.0,66.55787400000001
1644123120.0,279.992416
1644123130.0,289.612666
1644123140.0,350.329316
1644123150.0,291.376381
1644123160.0,209.809897
1644123170.0,129.753428
1644123180.0,326.629618
1644123190.0,285.579453
1644123200.0,265.498141
1644123210.0,210.772095
1644123220.0,309.514925
1644123230.0,484.271488
1644123240.0,389.755063
1644123250.0,532.53616
1644123260.0,359.209332
1644123270.0,356.882233
1644123280.0,653.260579
1644123290.0,279.74645100000004
1644123300.0,58.334184
1644123310.0,87.96267000000002
1644123320.0,141.636631
1644123330.0,86.432922
1644123340.0,283.34508
1644123350.0,164.909947
1644123360.0,226.11763
1644123370.0,518.167033
1644123380.0,329.437916
1644123390.0,251.500092
1644123400.0,378.856013
1644123410.0,271.303247
1644123420.0,464.801982
1644123430.0,346.535824
1644123440.0,398.878922
1644123450.0,497.28214
1644123460.0,573.448287
1644123470.0,362.799645
1644123480.0,173.185917
1644123490.0,385.549942
1644123500.0,162.31305
1644123510.0,521.759781
1644123520.0,577.130805
1644123530.0,514.333184
1644123540.0,236.871617
1644123550.0,444.620169
1644123560.0,207.873709
1644123570.0,484.222495
1644123580.0,733.172887
1644123590.0,632.746759
1644123600.0,978.87385
1644123610.0,579.361619
1644123620.0,475.103263
1644123630.0,452.615601
1644123640.0,660.55645
1644123650.0,804.747799
1644123660.0,584.29008
1644123670.0,557.72998
1644123680.0,605.300383
1644123690.0,617.504139
1644123700.0,669.826698
1644123710.0,520.545228
1644123720.0,625.899751
1644123730.0,721.50377
1644123740.0,348.517058
1644123750.0,204.092504
1644123760.0,492.233211
1644123770.0,302.805202
1644123780.0,732.609713
1644123790.0,628.781203
1644123800.0,622.687754
1644123810.0,340.252204
1644123820.0,538.795533
1644123830.0,291.897737
1644123840.0,304.51251
1644123850.0,617.987712
1644123860.0,561.987614
1644123870.0,731.625317
1644123880.0,360.397772
1644123890.0,1216.088651
1644123900.0,634.927584
1644123910.0,721.692147
1644123920.0,513.60971
1644123930.0,424.393406
1644123940.0,449.679679
1644123950.0,827.879089
1644123960.0,490.022348
1644123970.0,206.733238
1644123980.0,636.996551
1644123990.0,655.142517
1644124000.0,422.623934
1644124010.0,512.343208
1644124020.0,337.711416
1644124030.0,560.633012
1644124040.0,620.633391
1644124050.0,675.327564
1644124060.0,610.809114
1644124070.0,579.247061
1644124080.0,538.326846
1644124090.0,561.523968
1644124100.0,674.534401
1644124110.0,626.442079
1644124120.0,643.8379
1644124130.0,552.640591
1644124140.0,558.123495
1644124150.0,669.7404769999999
1644124160.0,668.914812
1644124170.0,505.450742
1644124180.0,479.024313
1644124190.0,453.576074
1644124200.0,902.839835
1644124210.0,975.845916
1644124220.0,353.301902
1644124230.0,721.141058
1644124240.0,673.792116
1644124250.0,421.171669
1644124260.0,677.62139
1644124270.0,424.84566
1644124280.0,443.757433
1644124290.0,520.018343
1644124300.0,521.82245
1644124310.0,595.026509
1644124320.0,496.905682
1644124330.0,396.268651
1644124340.0,507.318556
1644124350.0,726.416962
1644124360.0,675.420529
1644124370.0,810.643134
1644124380.0,714.153822
1644124390.0,834.433552
1644124400.0,1175.403609
1644124410.0,582.571265
1644124420.0,505.717275
1644124430.0,443.267322
1644124440.0,380.397816
1644124450.0,258.65922
1644124460.0,217.255813
1644124470.0,179.275588
1644124480.0,182.37332
1644124490.0,187.139783
1644124500.0,214.142409
1644124510.0,200.042915
1644124520.0,304.670494
1644124530.0,306.394898
1644124540.0,229.142857
1644124550.0,176.068154
1644124560.0,239.32196
1644124570.0,546.070568
1644124580.0,88.403933
1644124590.0,207.841215
1644124600.0,439.396417
1644124610.0,323.274243
1644124620.0,384.77251
1644124630.0,168.103254
1644124640.0,329.229114
1644124650.0,320.17449
1644124660.0,588.098143
1644124670.0,232.111384
1644124680.0,167.767555
1644124690.0,503.702271
1644124700.0,677.519877
1644124710.0,512.285953
1644124720.0,411.538701
1644124730.0,217.668495
1644124740.0,430.632937
1644124750.0,412.514037
1644124760.0,195.847671
1644124770.0,396.285579
1644124780.0,545.9267629999999
1644124790.0,526.700057
1644124800.0,176.85132499999995
1644124810.0,156.17144
1644124820.0,307.670065
1644124830.0,218.069974
1644124840.0,282.056473
1644124850.0,142.302757
1644124860.0,569.007222
1644124870.0,465.813901
1644124880.0,203.806602
1644124890.0,164.479733
1644124900.0,638.913313
1644124910.0,579.19577
1644124920.0,576.229566
1644124930.0,693.9429660000001
1644124940.0,495.427698
1644124950.0,460.859044
1644124960.0,618.601101
1644124970.0,612.048772
1644124980.0,731.187825
1644124990.0,651.730221
1644125000.0,554.042535
1644125010.0,493.498611
1644125020.0,376.760386
1644125030.0,691.158325
1644125040.0,583.121678
1644125050.0,600.546125
1644125060.0,675.04101
1644125070.0,501.64025
1644125080.0,829.482664
1644125090.0,814.941779
1644125100.0,763.797521
1644125110.0,603.031822
1644125120.0,685.194551
1644125130.0,562.707957
1644125140.0,700.699221
1644125150.0,544.726334
1644125160.0,505.000362
1644125170.0,574.213978
1644125180.0,555.943246
1644125190.0,873.372877
1644125200.0,1019.463742
1644125210.0,664.859374
1644125220.0,747.366968
1644125230.0,805.092034
1644125240.0,585.05989
1644125250.0,621.058756
1644125260.0,477.121438
1644125270.0,806.249281
1644125280.0,897.946439
1644125290.0,607.428352
1644125300.0,773.323892
1644125310.0,645.059286
1644125320.0,582.247632
1644125330.0,619.236397
1644125340.0,585.453669
1644125350.0,274.522969
1644125360.0,54.64249299999999
1644125370.0,33.156809
1644125380.0,428.206303
1644125390.0,656.0416
1644125400.0,508.89097
1644125410.0,449.318179
1644125420.0,450.129196
1644125430.0,503.283259
1644125440.0,537.564608
1644125450.0,466.234346
1644125460.0,450.461196
1644125470.0,180.489945
1644125480.0,81.23377199999999
1644125490.0,65.263931
1644125500.0,125.869084
1644125510.0,274.556471
1644125520.0,654.463536
1644125530.0,502.114837
1644125540.0,827.180089
1644125550.0,825.884207
1644125560.0,1184.506044
1644125570.0,1649.483889
1644125580.0,991.48491
1644125590.0,706.049989
1644125600.0,423.623255
1644125610.0,439.204713
1644125620.0,217.042661
1644125630.0,906.701062
1644125640.0,784.107777
1644125650.0,921.534213
1644125660.0,813.528096
1644125670.0,879.636358
1644125680.0,993.653876
1644125690.0,743.253783
1644125700.0,902.105859
1644125710.0,719.823501
1644125720.0,652.788849
1644125730.0,351.343446
1644125740.0,260.284969
1644125750.0,222.307435
1644125760.0,450.468159
1644125770.0,397.989427
1644125780.0,237.874157
1644125790.0,233.102323
1644125800.0,254.196198
1644125810.0,105.56240699999998
1644125820.0,51.962804
1644125830.0,63.71044599999999
1644125840.0,204.741498
1644125850.0,132.01083300000002
1644125860.0,441.806655
1644125870.0,297.67202000000003
1644125880.0,560.368795
1644125890.0,493.437605
1644125900.0,452.097892
1644125910.0,440.424005
1644125920.0,627.590985
1644125930.0,572.30411
1644125940.0,637.980621
1644125950.0,688.097003
1644125960.0,358.738565
1644125970.0,255.088946
1644125980.0,243.39671
1644125990.0,315.056663
1644126000.0,200.776389
1644126010.0,342.422709
1644126020.0,634.5299259999999
1644126030.0,643.431595
1644126040.0,511.603171
1644126050.0,638.58833
1644126060.0,367.428734
1644126070.0,188.934571
1644126080.0,236.503647
1644126090.0,175.711081
1644126100.0,182.261636
1644126110.0,329.489915
1644126120.0,287.991783
1644126130.0,227.58649
1644126140.0,226.302743
1644126150.0,219.975998
1644126160.0,234.3978
1644126170.0,192.446576
1644126180.0,394.212173
1644126190.0,569.59968
1644126200.0,210.70196600000003
1644126210.0,318.321132
1644126220.0,390.402607
1644126230.0,601.84467
1644126240.0,175.388163
1644126250.0,267.984914
1644126260.0,131.859658
1644126270.0,170.980108
1644126280.0,292.93872
1644126290.0,159.831715
1644126300.0,144.40424
1644126310.0,519.198554
1644126320.0,376.382495
1644126330.0,769.263863
1644126340.0,386.993605
1644126350.0,403.044867
1644126360.0,373.357049
1644126370.0,450.595933
1644126380.0,382.389245
1644126390.0,356.82571
1644126400.0,362.327539
1644126410.0,556.8973
1644126420.0,375.540428
1644126430.0,445.39215
1644126440.0,300.722722
1644126450.0,240.336874
1644126460.0,303.34752
1644126470.0,532.651998
1644126480.0,355.427414
1644126490.0,546.439637
1644126500.0,465.253856
1644126510.0,262.44305
1644126520.0,358.17877
1644126530.0,554.143625
1644126540.0,466.357919
1644126550.0,409.318978
1644126560.0,370.742481
1644126570.0,364.67405
1644126580.0,435.39828
1644126590.0,516.942555
1644126600.0,660.671632
1644126610.0,864.902438
1644126620.0,323.33973
1644126630.0,449.828698
1644126640.0,880.485475
1644126650.0,447.783781
1644126660.0,637.025872
1644126670.0,486.231018
1644126680.0,459.669036
1644126690.0,449.652173
1644126700.0,292.491199
1644126710.0,362.099308
1644126720.0,359.380311
1644126730.0,379.583064
1644126740.0,485.94701
1644126750.0,495.484865
1644126760.0,535.883441
1644126770.0,707.1684750000001
1644126780.0,739.882096
1644126790.0,694.451975
1644126800.0,699.332836
1644126810.0,438.237252
1644126820.0,532.674643
1644126830.0,322.020361
1644126840.0,445.98115
1644126850.0,789.025414
1644126860.0,413.534727
1644126870.0,596.489242
1644126880.0,495.826543
1644126890.0,630.580184
1644126900.0,549.2645679999999
1644126910.0,484.624633
1644126920.0,438.337846
1644126930.0,386.958787
1644126940.0,442.675016
1644126950.0,289.784224
1644126960.0,355.162251
1644126970.0,648.335632
1644126980.0,515.466947
1644126990.0,414.689179
1644127000.0,500.882915
1644127010.0,667.173445
1644127020.0,470.604453
1644127030.0,342.309131
1644127040.0,562.068415
1644127050.0,485.888131
1644127060.0,353.566412
1644127070.0,271.599443
1644127080.0,265.471202
1644127090.0,547.672079
1644127100.0,597.692922
1644127110.0,485.509467
1644127120.0,540.11531
1644127130.0,523.702595
1644127140.0,466.516934
1644127150.0,546.305955
1644127160.0,373.6693
1644127170.0,518.0628379999999
1644127180.0,666.085005
1644127190.0,449.021022
1644127200.0,283.069824
1644127210.0,483.227806
1644127220.0,624.932623
1644127230.0,305.400838
1644127240.0,459.63552
1644127250.0,372.03875
1644127260.0,334.841975
1644127270.0,519.658967
1644127280.0,411.48329
1644127290.0,546.090176
1644127300.0,498.825985
1644127310.0,504.066021
1644127320.0,638.166272
1644127330.0,547.633367
1644127340.0,617.71329
1644127350.0,430.403748
1644127360.0,384.836261
1644127370.0,596.42467
1644127380.0,541.674661
1644127390.0,474.351257
1644127400.0,349.671022
1644127410.0,238.684801
1644127420.0,394.19292
1644127430.0,401.830173
1644127440.0,413.878055
1644127450.0,570.8466099999999
1644127460.0,402.277196
1644127470.0,571.413646
1644127480.0,337.020703
1644127490.0,204.386463
1644127500.0,249.103397
1644127510.0,224.040121
1644127520.0,543.084894
1644127530.0,479.808066
1644127540.0,260.623716
1644127550.0,452.97112
1644127560.0,139.515345
1644127570.0,481.998715
1644127580.0,383.002542
1644127590.0,440.486582
1644127600.0,461.54471
1644127610.0,421.89085
1644127620.0,151.523087
1644127630.0,176.848914
1644127640.0,217.403303
1644127650.0,378.014908
1644127660.0,257.334335
1644127670.0,239.185386
1644127680.0,362.496329
1644127690.0,213.711829
1644127700.0,403.852076
1644127710.0,604.420414
1644127720.0,329.664996
1644127730.0,267.872533
1644127740.0,172.547009
1644127750.0,241.550772
1644127760.0,256.283685
1644127770.0,96.18461699999996
1644127780.0,325.709201
1644127790.0,190.002927
1644127800.0,279.06586500000003
1644127810.0,358.7513
1644127820.0,360.236588
1644127830.0,357.830947
1644127840.0,260.770423
1644127850.0,284.583628
1644127860.0,301.264095
1644127870.0,371.322048
