timestamp,AUC_sum
1643774670.0,366.399649
1643774680.0,360.33488
1643774690.0,317.38367800000003
1643774700.0,546.511601
1643774710.0,431.81415
1643774720.0,375.768122
1643774730.0,330.067469
1643774740.0,535.784427
1643774750.0,542.834404
1643774760.0,221.653045
1643774770.0,157.861062
1643774780.0,556.138031
1643774790.0,517.219463
1643774800.0,661.883104
1643774810.0,521.685361
1643774820.0,152.972421
1643774830.0,479.35971
1643774840.0,356.373112
1643774850.0,86.007095
1643774860.0,81.761431
1643774870.0,337.318715
1643774880.0,238.221901
1643774890.0,489.792586
1643774900.0,220.27056
1643774910.0,303.056322
1643774920.0,321.7063
1643774930.0,94.744131
1643774940.0,24.613630000000004
1643774950.0,26.700232000000003
1643774960.0,235.568358
1643774970.0,325.403792
1643774980.0,207.291884
1643774990.0,262.341232
1643775000.0,368.996878
1643775010.0,313.600303
1643775020.0,310.773748
1643775030.0,457.204668
1643775040.0,246.117895
1643775050.0,70.591675
1643775060.0,76.82573000000001
1643775070.0,221.303131
1643775080.0,173.96728000000002
1643775090.0,322.078182
1643775100.0,162.329934
1643775110.0,58.941653
1643775120.0,60.330849
1643775130.0,46.743358
1643775140.0,625.603978
1643775150.0,203.967487
1643775160.0,26.038666000000013
1643775170.0,358.631272
1643775180.0,498.831997
1643775190.0,750.500555
1643775200.0,577.060711
1643775210.0,507.53157
1643775220.0,580.567128
1643775230.0,460.857375
1643775240.0,476.543544
1643775250.0,455.313102
1643775260.0,610.526827
1643775270.0,602.335975
1643775280.0,62.376441
1643775290.0,47.363243
1643775300.0,41.021515
1643775310.0,181.906339
1643775320.0,102.322906
1643775330.0,546.688107
1643775340.0,178.864097
1643775350.0,371.656674
1643775360.0,600.614093
1643775370.0,631.330065
1643775380.0,550.184132
1643775390.0,652.059707
1643775400.0,283.293046
1643775410.0,272.109198
1643775420.0,426.078724
1643775430.0,146.321032
1643775440.0,195.985955
1643775450.0,314.488895
1643775460.0,317.679617
1643775470.0,251.119018
1643775480.0,515.939162
1643775490.0,124.502029
1643775500.0,434.606429
1643775510.0,175.84962900000002
1643775520.0,472.461432
1643775530.0,440.734727
1643775540.0,899.733562
1643775550.0,534.486378
1643775560.0,1065.142649
1643775570.0,761.293344
1643775580.0,294.582197
1643775590.0,246.766074
1643775600.0,210.543447
1643775610.0,459.076997
1643775620.0,204.714305
1643775630.0,560.088242
1643775640.0,637.345504
1643775650.0,268.15934
1643775660.0,129.296517
1643775670.0,202.78241
1643775680.0,505.32759
1643775690.0,85.053876
1643775700.0,127.199278
1643775710.0,448.556994
1643775720.0,415.857459
1643775730.0,401.285555
1643775740.0,453.154015
1643775750.0,371.735953
1643775760.0,513.962131
1643775770.0,202.434302
1643775780.0,26.502859999999995
1643775790.0,79.74520199999999
1643775800.0,91.095522
1643775810.0,72.023812
1643775820.0,64.44008000000001
1643775830.0,60.88564399999999
1643775840.0,36.81815499999999
1643775850.0,53.270128
1643775860.0,66.65478200000001
1643775870.0,69.539311
1643775880.0,56.353039
1643775890.0,60.125478999999984
1643775900.0,70.61500099999999
1643775910.0,57.027200999999984
1643775920.0,50.33082299999999
1643775930.0,433.447235
1643775940.0,422.717105
1643775950.0,116.521281
1643775960.0,374.762666
1643775970.0,39.795283
1643775980.0,69.150049
1643775990.0,67.477583
1643776000.0,43.068749
1643776010.0,31.795170999999986
1643776020.0,56.33733499999999
1643776030.0,19.911848999999997
1643776040.0,12.175649000000003
1643776050.0,28.764501000000006
1643776060.0,56.396216
1643776070.0,60.582819
1643776080.0,19.730494
1643776090.0,56.501506000000006
1643776100.0,23.489329000000005
1643776110.0,285.557295
1643776120.0,460.209654
1643776130.0,489.053986
1643776140.0,61.10629800000001
1643776150.0,22.24676400000001
1643776160.0,38.959334000000005
1643776170.0,54.06016100000001
1643776180.0,38.71671900000001
1643776190.0,327.745687
1643776200.0,450.442618
1643776210.0,224.756892
1643776220.0,290.057177
1643776230.0,4.992615999999988
1643776240.0,21.777956999999997
1643776250.0,243.523622
1643776260.0,286.142471
1643776270.0,31.229491
1643776280.0,612.300239
1643776290.0,495.253474
1643776300.0,583.5783720000001
1643776310.0,545.364534
1643776320.0,521.889154
1643776330.0,672.498801
1643776340.0,375.49807
1643776350.0,605.495515
1643776360.0,355.069711
1643776370.0,183.767384
1643776380.0,521.369917
1643776390.0,375.894612
1643776400.0,322.856964
1643776410.0,142.556849
1643776420.0,7.388405000000006
1643776430.0,280.418156
1643776440.0,525.613113
1643776450.0,92.658181
1643776460.0,324.624445
1643776470.0,374.498405
1643776480.0,409.996203
1643776490.0,513.095753
1643776500.0,451.252597
1643776510.0,183.227772
1643776520.0,86.222303
1643776530.0,361.289549
1643776540.0,51.512948
1643776550.0,5.079093000000004
1643776560.0,129.959352
1643776570.0,251.449215
1643776580.0,167.205916
1643776590.0,400.871296
1643776600.0,241.47785
1643776610.0,283.028092
1643776620.0,114.83879
1643776630.0,118.31461
1643776640.0,531.097879
1643776650.0,321.317211
1643776660.0,286.243233
1643776670.0,196.639139
1643776680.0,71.578044
1643776690.0,352.761494
1643776700.0,515.370726
1643776710.0,596.479028
1643776720.0,628.582048
1643776730.0,948.955768
1643776740.0,598.378726
1643776750.0,540.78768
1643776760.0,468.448331
1643776770.0,911.327195
1643776780.0,725.068261
1643776790.0,842.687379
1643776800.0,570.170553
1643776810.0,584.315051
1643776820.0,1126.165214
1643776830.0,1097.11552
1643776840.0,753.066189
1643776850.0,1370.677199
1643776860.0,1003.236265
1643776870.0,1011.268632
1643776880.0,695.398326
1643776890.0,1036.516233
1643776900.0,509.056452
1643776910.0,277.16355
1643776920.0,940.302096
1643776930.0,620.726631
1643776940.0,1208.515043
1643776950.0,304.545249
1643776960.0,933.694234
1643776970.0,584.239031
1643776980.0,817.845366
1643776990.0,764.4548589999999
1643777000.0,437.430563
1643777010.0,251.695134
1643777020.0,665.985002
1643777030.0,390.425978
1643777040.0,869.578736
1643777050.0,783.594807
1643777060.0,764.569993
1643777070.0,646.756674
1643777080.0,903.22185
1643777090.0,850.850813
1643777100.0,600.199369
1643777110.0,594.864649
1643777120.0,836.027167
1643777130.0,604.945086
1643777140.0,374.236197
1643777150.0,475.122105
1643777160.0,209.409278
1643777170.0,426.745969
1643777180.0,420.783549
1643777190.0,183.619592
1643777200.0,216.469838
1643777210.0,684.63895
1643777220.0,582.879154
1643777230.0,593.804134
1643777240.0,660.41977
1643777250.0,357.023934
1643777260.0,538.845328
1643777270.0,336.558946
1643777280.0,54.90131900000001
1643777290.0,371.59018
1643777300.0,500.00989
1643777310.0,251.441076
1643777320.0,201.8289
1643777330.0,235.541037
1643777340.0,564.4748529999999
1643777350.0,681.118323
1643777360.0,370.353338
1643777370.0,495.394277
1643777380.0,468.386823
1643777390.0,337.729903
1643777400.0,399.686314
1643777410.0,311.866079
1643777420.0,673.711922
1643777430.0,609.874968
1643777440.0,278.359667
1643777450.0,416.949122
1643777460.0,548.051097
1643777470.0,632.233537
1643777480.0,643.19981
1643777490.0,393.422269
1643777500.0,423.089223
1643777510.0,645.187802
1643777520.0,625.561635
1643777530.0,543.965196
1643777540.0,525.600105
1643777550.0,773.413281
1643777560.0,321.250103
1643777570.0,673.034614
1643777580.0,394.31963
1643777590.0,349.554712
1643777600.0,449.37997
1643777610.0,362.237231
1643777620.0,675.901852
1643777630.0,386.335955
1643777640.0,411.283202
1643777650.0,778.790941
1643777660.0,536.621299
1643777670.0,667.710997
1643777680.0,600.866966
1643777690.0,328.789453
1643777700.0,508.102999
1643777710.0,440.499244
1643777720.0,392.339694
1643777730.0,432.540251
1643777740.0,357.317357
1643777750.0,227.508801
1643777760.0,377.057704
1643777770.0,601.547617
1643777780.0,500.350751
1643777790.0,508.448306
1643777800.0,521.897336
1643777810.0,518.9562999999999
1643777820.0,336.444534
1643777830.0,443.842544
1643777840.0,551.319808
1643777850.0,425.592892
1643777860.0,387.28546
1643777870.0,372.114623
1643777880.0,354.64219
1643777890.0,277.625307
1643777900.0,171.05817399999998
1643777910.0,532.065482
1643777920.0,25.125697
1643777930.0,19.290210999999992
1643777940.0,316.084965
1643777950.0,81.322038
1643777960.0,299.025627
1643777970.0,472.904285
1643777980.0,310.19032
1643777990.0,156.859429
1643778000.0,52.017772
1643778010.0,63.855367
1643778020.0,303.675958
1643778030.0,264.837962
1643778040.0,158.019336
1643778050.0,381.713274
1643778060.0,160.98342699999998
1643778070.0,336.369816
1643778080.0,365.923298
1643778090.0,295.903609
1643778100.0,105.18401
1643778110.0,77.98832199999998
1643778120.0,76.57399099999999
1643778130.0,94.543209
1643778140.0,184.15375
1643778150.0,158.418849
1643778160.0,83.732705
1643778170.0,60.61124399999999
1643778180.0,56.425202
1643778190.0,57.923382
1643778200.0,63.858651
1643778210.0,48.807442
1643778220.0,47.178875000000005
1643778230.0,45.27940600000001
1643778240.0,488.693223
1643778250.0,632.490725
1643778260.0,98.305615
1643778270.0,73.231866
1643778280.0,561.033386
1643778290.0,365.662239
1643778300.0,456.54673
1643778310.0,258.811505
1643778320.0,571.163034
1643778330.0,598.243713
1643778340.0,397.124687
1643778350.0,181.778457
1643778360.0,528.228154
1643778370.0,627.457178
1643778380.0,439.563678
1643778390.0,483.152442
1643778400.0,252.307301
1643778410.0,213.553991
1643778420.0,457.665081
1643778430.0,385.081238
1643778440.0,480.387863
1643778450.0,472.122584
1643778460.0,500.642274
1643778470.0,335.262029
1643778480.0,446.659193
1643778490.0,679.332527
1643778500.0,588.955027
1643778510.0,648.565472
1643778520.0,503.801027
1643778530.0,577.370269
1643778540.0,524.2664580000001
1643778550.0,349.518793
1643778560.0,522.31053
1643778570.0,467.574948
1643778580.0,372.197359
1643778590.0,367.132326
1643778600.0,433.430147
1643778610.0,362.482949
1643778620.0,683.328352
1643778630.0,302.12539
1643778640.0,469.781526
1643778650.0,334.351964
1643778660.0,338.029671
1643778670.0,324.274538
1643778680.0,576.658775
1643778690.0,317.619078
1643778700.0,306.520876
1643778710.0,383.29769
1643778720.0,182.290463
1643778730.0,233.151137
1643778740.0,226.666671
1643778750.0,397.495475
1643778760.0,337.380607
1643778770.0,139.89044700000002
1643778780.0,472.791666
1643778790.0,448.257338
1643778800.0,708.817774
1643778810.0,575.224114
1643778820.0,573.632644
1643778830.0,453.698016
1643778840.0,326.539641
1643778850.0,322.545546
1643778860.0,286.635961
1643778870.0,274.306113
1643778880.0,366.808955
1643778890.0,400.48161
1643778900.0,329.361671
1643778910.0,507.654179
1643778920.0,411.199472
1643778930.0,433.226831
1643778940.0,384.315225
1643778950.0,396.591122
1643778960.0,225.972012
1643778970.0,465.561279
1643778980.0,545.3593
1643778990.0,341.85645
1643779000.0,347.175084
1643779010.0,273.017226
1643779020.0,252.692446
1643779030.0,285.972717
1643779040.0,347.759867
1643779050.0,378.961225
1643779060.0,243.41514
1643779070.0,181.741194
1643779080.0,159.834068
1643779090.0,588.285688
1643779100.0,476.134617
1643779110.0,474.458546
1643779120.0,332.578167
1643779130.0,514.29328
1643779140.0,281.724543
1643779150.0,532.610664
1643779160.0,432.926496
1643779170.0,494.58071
1643779180.0,449.758684
1643779190.0,261.108247
1643779200.0,287.58259400000003
1643779210.0,283.843078
1643779220.0,477.184319
1643779230.0,568.364895
1643779240.0,418.975493
1643779250.0,135.21204699999998
1643779260.0,148.278632
1643779270.0,85.259147
1643779280.0,14.917023
1643779290.0,26.47770500000001
1643779300.0,175.80324299999998
1643779310.0,217.266136
1643779320.0,456.23471
1643779330.0,339.13609
1643779340.0,592.323518
1643779350.0,235.980173
1643779360.0,159.578755
1643779370.0,120.45672899999998
1643779380.0,228.616403
1643779390.0,532.602095
1643779400.0,468.120527
1643779410.0,675.574163
1643779420.0,289.767202
1643779430.0,72.53333700000002
1643779440.0,44.210177000000016
1643779450.0,338.342962
1643779460.0,145.51964
1643779470.0,216.002516
1643779480.0,518.775857
1643779490.0,506.687321
1643779500.0,85.61475700000001
1643779510.0,3.507275000000004
1643779520.0,437.223231
1643779530.0,27.811524
1643779540.0,6.521750000000003
1643779550.0,17.699563000000012
1643779560.0,17.924614999999996
1643779570.0,65.57480699999999
1643779580.0,158.440335
1643779590.0,54.627331000000005
1643779600.0,11.594288000000004
1643779610.0,6.551459999999999
1643779620.0,67.068187
1643779630.0,134.92392500000005
1643779640.0,60.07699500000001
1643779650.0,20.901597
1643779660.0,40.662309000000015
1643779670.0,6.416917999999997
1643779680.0,4.142093999999989
1643779690.0,19.657026
1643779700.0,9.998904000000008
1643779710.0,6.823177000000004
1643779720.0,12.910337
1643779730.0,15.557283000000004
1643779740.0,15.934881000000004
1643779750.0,105.473464
1643779760.0,66.284318
1643779770.0,348.961553
1643779780.0,391.735305
1643779790.0,31.044349000000004
1643779800.0,97.53362900000002
1643779810.0,43.234346
1643779820.0,18.34313600000001
1643779830.0,13.716274
1643779840.0,56.021468
1643779850.0,28.934944
1643779860.0,15.854557000000002
1643779870.0,31.172565
1643779880.0,70.950103
1643779890.0,7.931708999999999
1643779900.0,31.587447
1643779910.0,98.093317
1643779920.0,34.49546400000001
1643779930.0,52.622633
1643779940.0,373.359575
1643779950.0,214.269858
1643779960.0,318.525432
1643779970.0,333.292776
1643779980.0,143.614674
1643779990.0,60.920359000000005
1643780000.0,227.252451
1643780010.0,264.556512
1643780020.0,634.500344
1643780030.0,181.625359
1643780040.0,91.257555
1643780050.0,50.64856
1643780060.0,80.19988099999999
1643780070.0,96.078288
1643780080.0,17.798903000000003
1643780090.0,30.809231000000004
1643780100.0,169.808785
1643780110.0,109.032738
1643780120.0,58.60015900000002
1643780130.0,52.466941000000006
1643780140.0,16.16846900000001
1643780150.0,32.784426
1643780160.0,43.98465700000001
1643780170.0,125.04528700000002
1643780180.0,79.48354100000002
1643780190.0,34.80786200000001
1643780200.0,31.888239
1643780210.0,19.82750199999999
1643780220.0,20.425197
1643780230.0,27.40921099999999
1643780240.0,53.80064700000001
1643780250.0,76.159131
1643780260.0,37.191620000000015
1643780270.0,41.35672100000001
1643780280.0,25.86606300000001
1643780290.0,61.48983900000001
1643780300.0,43.205384
1643780310.0,40.01494300000002
1643780320.0,29.18087
1643780330.0,46.182282
1643780340.0,52.393063000000005
1643780350.0,39.409923000000006
1643780360.0,14.040908000000003
1643780370.0,21.097296000000004
1643780380.0,35.82946900000001
1643780390.0,26.26127900000001
1643780400.0,67.00346700000001
1643780410.0,48.923960000000015
1643780420.0,44.04655400000001
1643780430.0,96.34633800000002
1643780440.0,33.491431
1643780450.0,21.768750000000004
1643780460.0,43.73409699999999
1643780470.0,14.684952999999988
1643780480.0,10.604634999999988
1643780490.0,72.271398
1643780500.0,77.04680200000001
1643780510.0,22.18660700000001
1643780520.0,27.170791
1643780530.0,9.769174000000008
1643780540.0,13.754533000000004
1643780550.0,11.097692999999992
1643780560.0,9.628586999999994
1643780570.0,6.877892999999993
1643780580.0,41.649882000000005
1643780590.0,28.098369
1643780600.0,9.63738399999998
1643780610.0,7.740333999999986
1643780620.0,9.832175999999974
1643780630.0,8.716250999999993
1643780640.0,27.55051499999999
1643780650.0,59.20681300000001
1643780660.0,58.99722600000002
1643780670.0,20.096711000000013
1643780680.0,17.40342600000001
1643780690.0,11.963765000000006
1643780700.0,26.978955000000013
1643780710.0,70.886189
1643780720.0,52.93206799999999
1643780730.0,105.703729
1643780740.0,31.731976000000007
1643780750.0,33.241813000000015
1643780760.0,22.56287900000001
1643780770.0,19.459891000000013
1643780780.0,20.51253600000001
1643780790.0,20.444888000000013
1643780800.0,98.549891
1643780810.0,20.93219999999999
1643780820.0,56.867539
1643780830.0,52.65111900000001
1643780840.0,14.941143000000004
1643780850.0,28.98428300000001
1643780860.0,37.91525500000001
1643780870.0,47.133065000000016
1643780880.0,40.419902000000015
1643780890.0,23.97117600000001
1643780900.0,25.03162200000001
1643780910.0,48.31975800000002
1643780920.0,26.205705
1643780930.0,28.345974000000005
1643780940.0,21.613178000000005
1643780950.0,42.54313700000001
1643780960.0,21.809774
1643780970.0,16.219791999999984
1643780980.0,4.6859090000000005
1643780990.0,3.6777890000000006
1643781000.0,83.50224
1643781010.0,50.99884
1643781020.0,49.21203
1643781030.0,203.175911
1643781040.0,254.32364
1643781050.0,30.56205099999999
1643781060.0,29.97179
1643781070.0,17.778698
1643781080.0,13.954341000000008
1643781090.0,10.684410000000009
1643781100.0,11.881020000000005
1643781110.0,40.38817900000001
1643781120.0,18.839668000000003
1643781130.0,9.606585
1643781140.0,11.484422000000016
1643781150.0,44.856144000000015
1643781160.0,18.35284300000001
1643781170.0,4.102194000000004
1643781180.0,5.044756000000007
1643781190.0,16.256126000000005
1643781200.0,26.46445
1643781210.0,150.107114
1643781220.0,523.50884
1643781230.0,98.757126
1643781240.0,9.233834000000003
1643781250.0,11.783665000000012
1643781260.0,7.079672000000004
1643781270.0,4.831858999999998
1643781280.0,4.156063000000002
1643781290.0,175.979723
1643781300.0,26.706548000000005
1643781310.0,6.03491300000001
1643781320.0,4.483951000000003
1643781330.0,4.7092370000000034
1643781340.0,4.801119000000004
1643781350.0,4.400528000000002
1643781360.0,4.9468980000000045
1643781370.0,4.5328910000000056
1643781380.0,4.368922000000003
1643781390.0,4.623111000000005
1643781400.0,4.974179000000005
1643781410.0,49.515485
1643781420.0,29.31439499999999
1643781430.0,9.126762000000006
1643781440.0,22.15320400000001
1643781450.0,5.085292000000011
1643781460.0,5.185350000000009
1643781470.0,4.924736000000006
1643781480.0,5.516138000000007
1643781490.0,68.171047
1643781500.0,35.658350000000006
1643781510.0,24.59260000000001
1643781520.0,12.905702000000002
1643781530.0,11.30249900000001
1643781540.0,10.676914000000007
1643781550.0,12.332447
1643781560.0,15.437856000000007
1643781570.0,8.141110000000012
1643781580.0,136.335973
1643781590.0,366.438243
1643781600.0,117.102821
1643781610.0,32.853227000000004
1643781620.0,17.23764500000001
1643781630.0,234.153861
1643781640.0,271.713669
1643781650.0,112.851228
1643781660.0,83.98276899999999
1643781670.0,79.534313
1643781680.0,24.31398599999999
1643781690.0,35.398723999999994
1643781700.0,14.391139000000004
1643781710.0,209.16883
1643781720.0,343.508147
1643781730.0,80.66146599999999
1643781740.0,33.87603999999998
1643781750.0,15.968391999999993
1643781760.0,59.37773600000001
1643781770.0,293.190357
1643781780.0,55.596691
1643781790.0,13.262540000000005
1643781800.0,13.390466000000004
1643781810.0,39.29812100000001
1643781820.0,25.755045000000013
