START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-30 16:42:18,2022-05-30 16:43:13,In_Position_Upright,annotator,POSTURE,2022-05-30 05:24:33,2022-05-30 05:25:28
2022-05-30 16:43:13,2022-05-30 16:43:27,In_Position_Upright,annotator,POSTURE,2022-05-30 05:25:28,2022-05-30 05:25:42
2022-05-30 16:43:27,2022-05-30 16:43:33,In_Position_Upright,annotator,POSTURE,2022-05-30 05:25:42,2022-05-30 05:25:48
2022-05-30 16:43:33,2022-05-30 16:43:44,In_Position_Upright,annotator,POSTURE,2022-05-30 05:25:48,2022-05-30 05:25:59
2022-05-30 16:43:44,2022-05-30 16:43:50,In_Position_Upright,annotator,POSTURE,2022-05-30 05:25:59,2022-05-30 05:26:05
2022-05-30 16:43:50,2022-05-30 16:43:57,In_Position_Upright,annotator,POSTURE,2022-05-30 05:26:05,2022-05-30 05:26:12
2022-05-30 16:43:57,2022-05-30 16:44:06,In_Position_Upright,annotator,POSTURE,2022-05-30 05:26:12,2022-05-30 05:26:21
2022-05-30 16:44:06,2022-05-30 16:44:19,In_Position_Upright,annotator,POSTURE,2022-05-30 05:26:21,2022-05-30 05:26:34
2022-05-30 16:44:19,2022-05-30 16:44:26,In_Position_Upright,annotator,POSTURE,2022-05-30 05:26:34,2022-05-30 05:26:41
2022-05-30 16:44:26,2022-05-30 16:44:41,In_Position_Upright,annotator,POSTURE,2022-05-30 05:26:41,2022-05-30 05:26:56
2022-05-30 16:44:41,2022-05-30 16:44:51,In_Position_Upright,annotator,POSTURE,2022-05-30 05:26:56,2022-05-30 05:27:06
2022-05-30 16:44:51,2022-05-30 16:44:56,In_Position_Upright,annotator,POSTURE,2022-05-30 05:27:06,2022-05-30 05:27:11
2022-05-30 16:44:56,2022-05-30 16:45:09,In_Position_Upright,annotator,POSTURE,2022-05-30 05:27:11,2022-05-30 05:27:24
2022-05-30 16:45:09,2022-05-30 16:45:16,In_Position_Upright,annotator,POSTURE,2022-05-30 05:27:24,2022-05-30 05:27:31
2022-05-30 16:45:16,2022-05-30 16:45:21,In_Position_Upright,annotator,POSTURE,2022-05-30 05:27:31,2022-05-30 05:27:36
2022-05-30 16:45:21,2022-05-30 16:45:34,In_Position_Upright,annotator,POSTURE,2022-05-30 05:27:36,2022-05-30 05:27:49
2022-05-30 16:45:34,2022-05-30 16:45:50,In_Position_Upright,annotator,POSTURE,2022-05-30 05:27:49,2022-05-30 05:28:05
2022-05-30 16:45:50,2022-05-30 16:45:58,In_Position_Upright,annotator,POSTURE,2022-05-30 05:28:05,2022-05-30 05:28:13
2022-05-30 16:45:58,2022-05-30 16:46:05,In_Position_Upright,annotator,POSTURE,2022-05-30 05:28:13,2022-05-30 05:28:20
2022-05-30 16:46:05,2022-05-30 16:46:13,In_Position_Upright,annotator,POSTURE,2022-05-30 05:28:20,2022-05-30 05:28:28
2022-05-30 16:46:13,2022-05-30 16:46:23,In_Position_Upright,annotator,POSTURE,2022-05-30 05:28:28,2022-05-30 05:28:38
2022-05-30 16:46:23,2022-05-30 16:46:41,In_Position_Upright,annotator,POSTURE,2022-05-30 05:28:38,2022-05-30 05:28:56
2022-05-30 16:46:41,2022-05-30 16:46:50,In_Position_Upright,annotator,POSTURE,2022-05-30 05:28:56,2022-05-30 05:29:05
2022-05-30 16:46:50,2022-05-30 16:46:54,In_Position_Upright,annotator,POSTURE,2022-05-30 05:29:05,2022-05-30 05:29:09
2022-05-30 16:46:54,2022-05-30 16:47:02,In_Position_Upright,annotator,POSTURE,2022-05-30 05:29:09,2022-05-30 05:29:17
2022-05-30 16:47:02,2022-05-30 16:47:08,In_Position_Upright,annotator,POSTURE,2022-05-30 05:29:17,2022-05-30 05:29:23
2022-05-30 16:47:08,2022-05-30 16:47:22,In_Position_Upright,annotator,POSTURE,2022-05-30 05:29:23,2022-05-30 05:29:37
2022-05-30 16:47:22,2022-05-30 16:47:27,In_Position_Upright,annotator,POSTURE,2022-05-30 05:29:37,2022-05-30 05:29:42
2022-05-30 16:47:27,2022-05-30 16:47:48,In_Position_Upright,annotator,POSTURE,2022-05-30 05:29:42,2022-05-30 05:30:03
2022-05-30 16:47:48,2022-05-30 16:47:54,In_Position_Upright,annotator,POSTURE,2022-05-30 05:30:03,2022-05-30 05:30:09
2022-05-30 16:47:54,2022-05-30 16:47:58,In_Position_Upright,annotator,POSTURE,2022-05-30 05:30:09,2022-05-30 05:30:13
2022-05-30 16:47:58,2022-05-30 16:48:06,In_Position_Upright,annotator,POSTURE,2022-05-30 05:30:13,2022-05-30 05:30:21
2022-05-30 16:48:06,2022-05-30 16:48:17,In_Position_Upright,annotator,POSTURE,2022-05-30 05:30:21,2022-05-30 05:30:32
2022-05-30 16:48:17,2022-05-30 16:48:41,In_Position_Upright,annotator,POSTURE,2022-05-30 05:30:32,2022-05-30 05:30:56
2022-05-30 16:48:41,2022-05-30 16:48:51,In_Position_Upright,annotator,POSTURE,2022-05-30 05:30:56,2022-05-30 05:31:06
2022-05-30 16:48:51,2022-05-30 16:49:06,In_Position_Upright,annotator,POSTURE,2022-05-30 05:31:06,2022-05-30 05:31:21
2022-05-30 16:49:06,2022-05-30 16:49:44,In_Position_Upright,annotator,POSTURE,2022-05-30 05:31:21,2022-05-30 05:31:59
2022-05-30 16:49:44,2022-05-30 16:49:51,In_Position_Upright,annotator,POSTURE,2022-05-30 05:31:59,2022-05-30 05:32:06
2022-05-30 16:49:51,2022-05-30 16:49:54,In_Position_Upright,annotator,POSTURE,2022-05-30 05:32:06,2022-05-30 05:32:09
2022-05-30 16:49:54,2022-05-30 16:50:09,In_Position_Upright,annotator,POSTURE,2022-05-30 05:32:09,2022-05-30 05:32:24
2022-05-30 16:50:09,2022-05-30 16:50:16,In_Position_Upright,annotator,POSTURE,2022-05-30 05:32:24,2022-05-30 05:32:31
2022-05-30 16:50:16,2022-05-30 16:53:55,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:32:31,2022-05-30 05:36:10
2022-05-30 16:53:55,2022-05-30 16:54:05,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:36:10,2022-05-30 05:36:20
2022-05-30 16:54:05,2022-05-30 16:58:41,In_Position_Sitting,annotator,POSTURE,2022-05-30 05:36:20,2022-05-30 05:40:56
2022-05-30 16:58:41,2022-05-30 16:59:04,In_Position_Upright,annotator,POSTURE,2022-05-30 05:40:56,2022-05-30 05:41:19
2022-05-30 16:59:04,2022-05-30 17:45:43,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-30 05:41:19,2022-05-30 06:27:58
2022-05-30 17:45:43,2022-05-30 17:45:54,In_Position_Upright,annotator,POSTURE,2022-05-30 06:27:58,2022-05-30 06:28:09
2022-05-30 17:45:54,2022-05-30 17:46:03,In_Position_Upright,annotator,POSTURE,2022-05-30 06:28:09,2022-05-30 06:28:18
2022-05-30 17:46:03,2022-05-30 17:46:36,In_Position_Upright,annotator,POSTURE,2022-05-30 06:28:18,2022-05-30 06:28:51
2022-05-30 17:46:36,2022-05-30 17:48:00,In_Position_Upright,annotator,POSTURE,2022-05-30 06:28:51,2022-05-30 06:30:15
2022-05-30 17:48:00,2022-05-30 17:49:14,In_Position_Upright,annotator,POSTURE,2022-05-30 06:30:15,2022-05-30 06:31:29
2022-05-30 17:49:14,2022-05-30 17:49:20,In_Position_Upright,annotator,POSTURE,2022-05-30 06:31:29,2022-05-30 06:31:35
2022-05-30 17:49:20,2022-05-30 17:49:33,In_Position_Upright,annotator,POSTURE,2022-05-30 06:31:35,2022-05-30 06:31:48
2022-05-30 17:49:33,2022-05-30 17:49:35,In_Position_Upright,annotator,POSTURE,2022-05-30 06:31:48,2022-05-30 06:31:50
2022-05-30 17:49:35,2022-05-30 17:49:43,In_Position_Upright,annotator,POSTURE,2022-05-30 06:31:50,2022-05-30 06:31:58
2022-05-30 17:49:43,2022-05-30 17:49:49,In_Position_Upright,annotator,POSTURE,2022-05-30 06:31:58,2022-05-30 06:32:04
2022-05-30 17:49:49,2022-05-30 17:50:00,In_Position_Upright,annotator,POSTURE,2022-05-30 06:32:04,2022-05-30 06:32:15
2022-05-30 17:50:00,2022-05-30 17:50:03,In_Position_Upright,annotator,POSTURE,2022-05-30 06:32:15,2022-05-30 06:32:18
2022-05-30 17:50:03,2022-05-30 17:50:09,In_Position_Upright,annotator,POSTURE,2022-05-30 06:32:18,2022-05-30 06:32:24
2022-05-30 17:50:09,2022-05-30 17:50:16,In_Position_Upright,annotator,POSTURE,2022-05-30 06:32:24,2022-05-30 06:32:31
2022-05-30 17:50:16,2022-05-30 17:50:21,In_Position_Upright,annotator,POSTURE,2022-05-30 06:32:31,2022-05-30 06:32:36
2022-05-30 17:50:21,2022-05-30 17:50:55,In_Position_Upright,annotator,POSTURE,2022-05-30 06:32:36,2022-05-30 06:33:10
2022-05-30 17:50:55,2022-05-30 17:50:59,In_Position_Upright,annotator,POSTURE,2022-05-30 06:33:10,2022-05-30 06:33:14
2022-05-30 17:50:59,2022-05-30 17:52:24,In_Position_Upright,annotator,POSTURE,2022-05-30 06:33:14,2022-05-30 06:34:39
2022-05-30 17:52:24,2022-05-30 17:52:38,In_Position_Upright,annotator,POSTURE,2022-05-30 06:34:39,2022-05-30 06:34:53
2022-05-30 17:52:38,2022-05-30 17:53:17,In_Position_Upright,annotator,POSTURE,2022-05-30 06:34:53,2022-05-30 06:35:32
2022-05-30 17:53:17,2022-05-30 17:53:54,In_Position_Upright,annotator,POSTURE,2022-05-30 06:35:32,2022-05-30 06:36:09
2022-05-30 17:53:54,2022-05-30 17:54:23,In_Position_Upright,annotator,POSTURE,2022-05-30 06:36:09,2022-05-30 06:36:38
2022-05-30 17:54:23,2022-05-30 17:54:38,In_Position_Upright,annotator,POSTURE,2022-05-30 06:36:38,2022-05-30 06:36:53
2022-05-30 17:54:38,2022-05-30 17:55:43,In_Position_Upright,annotator,POSTURE,2022-05-30 06:36:53,2022-05-30 06:37:58
2022-05-30 17:55:43,2022-05-30 17:55:48,In_Position_Upright,annotator,POSTURE,2022-05-30 06:37:58,2022-05-30 06:38:03
2022-05-30 17:55:48,2022-05-30 17:56:12,In_Position_Upright,annotator,POSTURE,2022-05-30 06:38:03,2022-05-30 06:38:27
2022-05-30 17:56:12,2022-05-30 17:56:36,In_Position_Upright,annotator,POSTURE,2022-05-30 06:38:27,2022-05-30 06:38:51
2022-05-30 17:56:36,2022-05-30 17:57:13,In_Position_Upright,annotator,POSTURE,2022-05-30 06:38:51,2022-05-30 06:39:28
2022-05-30 17:57:13,2022-05-30 17:57:44,In_Position_Upright,annotator,POSTURE,2022-05-30 06:39:28,2022-05-30 06:39:59
2022-05-30 17:57:44,2022-05-30 17:57:53,In_Position_Upright,annotator,POSTURE,2022-05-30 06:39:59,2022-05-30 06:40:08
2022-05-30 17:57:53,2022-05-30 18:05:13,Posture_Other),annotator,POSTURE,2022-05-30 06:40:08,2022-05-30 06:47:28
2022-05-30 18:05:13,2022-05-30 18:07:10,In_Position_Upright,annotator,POSTURE,2022-05-30 06:47:28,2022-05-30 06:49:25
2022-05-30 18:07:10,2022-05-30 18:13:03,Posture_Other),annotator,POSTURE,2022-05-30 06:49:25,2022-05-30 06:55:18
2022-05-30 18:13:03,2022-05-30 18:13:08,In_Position_Upright,annotator,POSTURE,2022-05-30 06:55:18,2022-05-30 06:55:23
2022-05-30 18:13:08,2022-05-30 18:13:36,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-30 06:55:23,2022-05-30 06:55:51
2022-05-30 18:13:36,2022-05-30 18:14:31,In_Position_Upright,annotator,POSTURE,2022-05-30 06:55:51,2022-05-30 06:56:46
2022-05-30 18:14:31,2022-05-30 18:14:56,In_Position_Sitting,annotator,POSTURE,2022-05-30 06:56:46,2022-05-30 06:57:11
2022-05-30 18:14:56,2022-05-30 18:16:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 06:57:11,2022-05-30 06:58:32
2022-05-30 18:16:17,2022-05-30 18:16:31,In_Position_Sitting,annotator,POSTURE,2022-05-30 06:58:32,2022-05-30 06:58:46
2022-05-30 18:16:31,2022-05-30 18:17:55,In_Position_Sitting,annotator,POSTURE,2022-05-30 06:58:46,2022-05-30 07:00:10
2022-05-30 18:17:55,2022-05-30 18:18:11,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:00:10,2022-05-30 07:00:26
2022-05-30 18:18:11,2022-05-30 18:18:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:00:26,2022-05-30 07:00:33
2022-05-30 18:18:18,2022-05-30 18:18:51,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:00:33,2022-05-30 07:01:06
2022-05-30 18:18:51,2022-05-30 18:23:03,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:01:06,2022-05-30 07:05:18
2022-05-30 18:23:03,2022-05-30 18:23:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:05:18,2022-05-30 07:05:35
2022-05-30 18:23:20,2022-05-30 18:28:11,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:05:35,2022-05-30 07:10:26
2022-05-30 18:28:11,2022-05-30 18:28:24,In_Position_Upright,annotator,POSTURE,2022-05-30 07:10:26,2022-05-30 07:10:39
2022-05-30 18:28:24,2022-05-30 18:28:55,In_Position_Upright,annotator,POSTURE,2022-05-30 07:10:39,2022-05-30 07:11:10
2022-05-30 18:28:55,2022-05-30 18:28:58,In_Position_Upright,annotator,POSTURE,2022-05-30 07:11:10,2022-05-30 07:11:13
2022-05-30 18:28:58,2022-05-30 18:29:04,In_Position_Upright,annotator,POSTURE,2022-05-30 07:11:13,2022-05-30 07:11:19
2022-05-30 18:29:04,2022-05-30 18:29:08,In_Position_Upright,annotator,POSTURE,2022-05-30 07:11:19,2022-05-30 07:11:23
2022-05-30 18:29:08,2022-05-30 18:29:32,In_Position_Upright,annotator,POSTURE,2022-05-30 07:11:23,2022-05-30 07:11:47
2022-05-30 18:29:32,2022-05-30 18:30:49,In_Position_Upright,annotator,POSTURE,2022-05-30 07:11:47,2022-05-30 07:13:04
2022-05-30 18:30:49,2022-05-30 18:31:18,In_Position_Upright,annotator,POSTURE,2022-05-30 07:13:04,2022-05-30 07:13:33
2022-05-30 18:31:18,2022-05-30 18:31:28,In_Position_Upright,annotator,POSTURE,2022-05-30 07:13:33,2022-05-30 07:13:43
2022-05-30 18:31:28,2022-05-30 18:31:32,In_Position_Upright,annotator,POSTURE,2022-05-30 07:13:43,2022-05-30 07:13:47
2022-05-30 18:31:32,2022-05-30 18:31:40,In_Position_Upright,annotator,POSTURE,2022-05-30 07:13:47,2022-05-30 07:13:55
2022-05-30 18:31:40,2022-05-30 18:31:54,In_Position_Upright,annotator,POSTURE,2022-05-30 07:13:55,2022-05-30 07:14:09
2022-05-30 18:31:54,2022-05-30 18:32:06,In_Position_Upright,annotator,POSTURE,2022-05-30 07:14:09,2022-05-30 07:14:21
2022-05-30 18:32:06,2022-05-30 18:32:18,In_Position_Upright,annotator,POSTURE,2022-05-30 07:14:21,2022-05-30 07:14:33
2022-05-30 18:32:18,2022-05-30 18:32:23,In_Position_Upright,annotator,POSTURE,2022-05-30 07:14:33,2022-05-30 07:14:38
2022-05-30 18:32:23,2022-05-30 18:32:28,In_Position_Upright,annotator,POSTURE,2022-05-30 07:14:38,2022-05-30 07:14:43
2022-05-30 18:32:28,2022-05-30 18:36:30,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-30 07:14:43,2022-05-30 07:18:45
2022-05-30 18:36:30,2022-05-30 18:36:36,In_Position_Upright,annotator,POSTURE,2022-05-30 07:18:45,2022-05-30 07:18:51
2022-05-30 18:36:36,2022-05-30 18:36:38,In_Position_Upright,annotator,POSTURE,2022-05-30 07:18:51,2022-05-30 07:18:53
2022-05-30 18:36:38,2022-05-30 18:36:54,In_Position_Upright,annotator,POSTURE,2022-05-30 07:18:53,2022-05-30 07:19:09
2022-05-30 18:36:54,2022-05-30 18:36:56,In_Position_Upright,annotator,POSTURE,2022-05-30 07:19:09,2022-05-30 07:19:11
2022-05-30 18:36:56,2022-05-30 18:37:03,In_Position_Upright,annotator,POSTURE,2022-05-30 07:19:11,2022-05-30 07:19:18
2022-05-30 18:37:03,2022-05-30 18:37:21,In_Position_Upright,annotator,POSTURE,2022-05-30 07:19:18,2022-05-30 07:19:36
2022-05-30 18:37:21,2022-05-30 18:37:27,In_Position_Upright,annotator,POSTURE,2022-05-30 07:19:36,2022-05-30 07:19:42
2022-05-30 18:37:27,2022-05-30 18:37:39,In_Position_Upright,annotator,POSTURE,2022-05-30 07:19:42,2022-05-30 07:19:54
2022-05-30 18:37:39,2022-05-30 18:37:50,In_Position_Upright,annotator,POSTURE,2022-05-30 07:19:54,2022-05-30 07:20:05
2022-05-30 18:37:52,2022-05-30 18:38:02,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:20:07,2022-05-30 07:20:17
2022-05-30 18:38:02,2022-05-30 18:40:39,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:20:17,2022-05-30 07:22:54
2022-05-30 18:40:39,2022-05-30 18:41:09,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:22:54,2022-05-30 07:23:24
2022-05-30 18:41:09,2022-05-30 18:41:43,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:23:24,2022-05-30 07:23:58
2022-05-30 18:41:43,2022-05-30 18:41:59,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:23:58,2022-05-30 07:24:14
2022-05-30 18:41:59,2022-05-30 18:44:55,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:24:14,2022-05-30 07:27:10
2022-05-30 18:44:55,2022-05-30 18:45:01,In_Position_Upright,annotator,POSTURE,2022-05-30 07:27:10,2022-05-30 07:27:16
2022-05-30 18:45:01,2022-05-30 18:45:06,In_Position_Upright,annotator,POSTURE,2022-05-30 07:27:16,2022-05-30 07:27:21
2022-05-30 18:45:06,2022-05-30 18:45:22,In_Position_Upright,annotator,POSTURE,2022-05-30 07:27:21,2022-05-30 07:27:37
2022-05-30 18:45:22,2022-05-30 18:48:34,In_Position_Upright,annotator,POSTURE,2022-05-30 07:27:37,2022-05-30 07:30:49
2022-05-30 18:48:34,2022-05-30 18:48:38,In_Position_Upright,annotator,POSTURE,2022-05-30 07:30:49,2022-05-30 07:30:53
2022-05-30 18:48:38,2022-05-30 18:48:48,In_Position_Upright,annotator,POSTURE,2022-05-30 07:30:53,2022-05-30 07:31:03
2022-05-30 18:48:48,2022-05-30 18:48:59,In_Position_Upright,annotator,POSTURE,2022-05-30 07:31:03,2022-05-30 07:31:14
2022-05-30 18:48:59,2022-05-30 18:49:05,In_Position_Upright,annotator,POSTURE,2022-05-30 07:31:14,2022-05-30 07:31:20
2022-05-30 18:49:05,2022-05-30 18:49:11,In_Position_Upright,annotator,POSTURE,2022-05-30 07:31:20,2022-05-30 07:31:26
2022-05-30 18:49:11,2022-05-30 18:56:05,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:31:26,2022-05-30 07:38:20
2022-05-30 18:56:05,2022-05-30 18:56:08,In_Position_Upright,annotator,POSTURE,2022-05-30 07:38:20,2022-05-30 07:38:23
2022-05-30 18:56:08,2022-05-30 18:56:14,In_Position_Upright,annotator,POSTURE,2022-05-30 07:38:23,2022-05-30 07:38:29
2022-05-30 18:56:14,2022-05-30 18:56:36,In_Position_Upright,annotator,POSTURE,2022-05-30 07:38:29,2022-05-30 07:38:51
2022-05-30 18:56:36,2022-05-30 18:57:09,In_Position_Upright,annotator,POSTURE,2022-05-30 07:38:51,2022-05-30 07:39:24
2022-05-30 18:57:09,2022-05-30 18:57:19,In_Position_Upright,annotator,POSTURE,2022-05-30 07:39:24,2022-05-30 07:39:34
2022-05-30 18:57:19,2022-05-30 18:57:22,In_Position_Upright,annotator,POSTURE,2022-05-30 07:39:34,2022-05-30 07:39:37
2022-05-30 18:57:22,2022-05-30 18:57:32,In_Position_Upright,annotator,POSTURE,2022-05-30 07:39:37,2022-05-30 07:39:47
2022-05-30 18:57:32,2022-05-30 18:57:44,In_Position_Upright,annotator,POSTURE,2022-05-30 07:39:47,2022-05-30 07:39:59
2022-05-30 18:57:44,2022-05-30 18:57:50,In_Position_Upright,annotator,POSTURE,2022-05-30 07:39:59,2022-05-30 07:40:05
2022-05-30 18:57:50,2022-05-30 18:57:56,In_Position_Upright,annotator,POSTURE,2022-05-30 07:40:05,2022-05-30 07:40:11
2022-05-30 18:57:56,2022-05-30 18:58:04,In_Position_Upright,annotator,POSTURE,2022-05-30 07:40:11,2022-05-30 07:40:19
2022-05-30 18:58:04,2022-05-30 18:58:17,In_Position_Upright,annotator,POSTURE,2022-05-30 07:40:19,2022-05-30 07:40:32
2022-05-30 18:58:17,2022-05-30 18:58:34,In_Position_Upright,annotator,POSTURE,2022-05-30 07:40:32,2022-05-30 07:40:49
2022-05-30 18:58:34,2022-05-30 18:58:47,In_Position_Upright,annotator,POSTURE,2022-05-30 07:40:49,2022-05-30 07:41:02
2022-05-30 18:58:47,2022-05-30 18:59:04,In_Position_Upright,annotator,POSTURE,2022-05-30 07:41:02,2022-05-30 07:41:19
2022-05-30 18:59:04,2022-05-30 18:59:13,In_Position_Upright,annotator,POSTURE,2022-05-30 07:41:19,2022-05-30 07:41:28
2022-05-30 18:59:13,2022-05-30 18:59:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:41:28,2022-05-30 07:41:35
2022-05-30 18:59:20,2022-05-30 18:59:30,In_Position_Upright,annotator,POSTURE,2022-05-30 07:41:35,2022-05-30 07:41:45
2022-05-30 18:59:30,2022-05-30 18:59:41,In_Position_Upright,annotator,POSTURE,2022-05-30 07:41:45,2022-05-30 07:41:56
2022-05-30 18:59:41,2022-05-30 18:59:47,In_Position_Upright,annotator,POSTURE,2022-05-30 07:41:56,2022-05-30 07:42:02
2022-05-30 18:59:47,2022-05-30 19:00:00,In_Position_Upright,annotator,POSTURE,2022-05-30 07:42:02,2022-05-30 07:42:15
2022-05-30 19:00:00,2022-05-30 19:00:09,In_Position_Upright,annotator,POSTURE,2022-05-30 07:42:15,2022-05-30 07:42:24
2022-05-30 19:00:09,2022-05-30 19:00:13,In_Position_Upright,annotator,POSTURE,2022-05-30 07:42:24,2022-05-30 07:42:28
2022-05-30 19:00:13,2022-05-30 19:00:48,In_Position_Upright,annotator,POSTURE,2022-05-30 07:42:28,2022-05-30 07:43:03
2022-05-30 19:00:48,2022-05-30 19:00:59,In_Position_Upright,annotator,POSTURE,2022-05-30 07:43:03,2022-05-30 07:43:14
2022-05-30 19:00:59,2022-05-30 19:01:33,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:43:14,2022-05-30 07:43:48
2022-05-30 19:01:33,2022-05-30 19:02:42,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:43:48,2022-05-30 07:44:57
2022-05-30 19:02:42,2022-05-30 19:02:54,In_Position_Upright,annotator,POSTURE,2022-05-30 07:44:57,2022-05-30 07:45:09
2022-05-30 19:02:54,2022-05-30 19:02:59,In_Position_Upright,annotator,POSTURE,2022-05-30 07:45:09,2022-05-30 07:45:14
2022-05-30 19:02:59,2022-05-30 19:04:10,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:45:14,2022-05-30 07:46:25
2022-05-30 19:04:10,2022-05-30 19:04:30,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:46:25,2022-05-30 07:46:45
2022-05-30 19:04:30,2022-05-30 19:05:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:46:45,2022-05-30 07:47:32
2022-05-30 19:05:17,2022-05-30 19:05:32,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:47:32,2022-05-30 07:47:47
2022-05-30 19:05:32,2022-05-30 19:07:03,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:47:47,2022-05-30 07:49:18
2022-05-30 19:07:03,2022-05-30 19:07:44,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:49:18,2022-05-30 07:49:59
2022-05-30 19:07:44,2022-05-30 19:08:22,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:49:59,2022-05-30 07:50:37
2022-05-30 19:08:22,2022-05-30 19:08:30,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:50:37,2022-05-30 07:50:45
2022-05-30 19:08:30,2022-05-30 19:08:47,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:50:45,2022-05-30 07:51:02
2022-05-30 19:08:47,2022-05-30 19:08:57,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:51:02,2022-05-30 07:51:12
2022-05-30 19:08:57,2022-05-30 19:09:22,In_Position_Upright,annotator,POSTURE,2022-05-30 07:51:12,2022-05-30 07:51:37
2022-05-30 19:09:22,2022-05-30 19:09:30,In_Position_Upright,annotator,POSTURE,2022-05-30 07:51:37,2022-05-30 07:51:45
2022-05-30 19:09:30,2022-05-30 19:09:38,In_Position_Upright,annotator,POSTURE,2022-05-30 07:51:45,2022-05-30 07:51:53
2022-05-30 19:09:38,2022-05-30 19:09:44,In_Position_Upright,annotator,POSTURE,2022-05-30 07:51:53,2022-05-30 07:51:59
2022-05-30 19:09:44,2022-05-30 19:09:56,In_Position_Upright,annotator,POSTURE,2022-05-30 07:51:59,2022-05-30 07:52:11
2022-05-30 19:09:56,2022-05-30 19:10:03,In_Position_Upright,annotator,POSTURE,2022-05-30 07:52:11,2022-05-30 07:52:18
2022-05-30 19:10:03,2022-05-30 19:10:11,In_Position_Upright,annotator,POSTURE,2022-05-30 07:52:18,2022-05-30 07:52:26
2022-05-30 19:10:11,2022-05-30 19:10:15,In_Position_Upright,annotator,POSTURE,2022-05-30 07:52:26,2022-05-30 07:52:30
2022-05-30 19:10:15,2022-05-30 19:10:26,In_Position_Upright,annotator,POSTURE,2022-05-30 07:52:30,2022-05-30 07:52:41
2022-05-30 19:10:26,2022-05-30 19:10:30,In_Position_Upright,annotator,POSTURE,2022-05-30 07:52:41,2022-05-30 07:52:45
2022-05-30 19:10:30,2022-05-30 19:10:40,In_Position_Upright,annotator,POSTURE,2022-05-30 07:52:45,2022-05-30 07:52:55
2022-05-30 19:10:41,2022-05-30 19:11:15,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:52:56,2022-05-30 07:53:30
2022-05-30 19:11:16,2022-05-30 19:11:34,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:53:31,2022-05-30 07:53:49
2022-05-30 19:11:34,2022-05-30 19:12:08,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:53:49,2022-05-30 07:54:23
2022-05-30 19:12:08,2022-05-30 19:12:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:54:23,2022-05-30 07:54:32
2022-05-30 19:12:17,2022-05-30 19:12:49,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:54:32,2022-05-30 07:55:04
2022-05-30 19:12:49,2022-05-30 19:13:22,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:55:04,2022-05-30 07:55:37
2022-05-30 19:13:22,2022-05-30 19:14:29,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:55:37,2022-05-30 07:56:44
2022-05-30 19:14:29,2022-05-30 19:15:11,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:56:44,2022-05-30 07:57:26
2022-05-30 19:15:11,2022-05-30 19:15:31,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:57:26,2022-05-30 07:57:46
2022-05-30 19:15:31,2022-05-30 19:15:37,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:57:46,2022-05-30 07:57:52
2022-05-30 19:15:37,2022-05-30 19:15:44,In_Position_Sitting,annotator,POSTURE,2022-05-30 07:57:52,2022-05-30 07:57:59
