timestamp,AUC_sum
1646191420.0,531.8174779999999
1646191430.0,530.569957
1646191440.0,497.928617
1646191450.0,301.943094
1646191460.0,369.378769
1646191470.0,310.742463
1646191480.0,593.732499
1646191490.0,459.573386
1646191500.0,480.40367
1646191510.0,478.788999
1646191520.0,701.880256
1646191530.0,513.929364
1646191540.0,638.869312
1646191550.0,489.610011
1646191560.0,800.438673
1646191570.0,484.447887
1646191580.0,471.203447
1646191590.0,392.114803
1646191600.0,371.847718
1646191610.0,386.482892
1646191620.0,378.167172
1646191630.0,503.873124
1646191640.0,497.152684
1646191650.0,439.790333
1646191660.0,422.192136
1646191670.0,450.83864
1646191680.0,406.389159
1646191690.0,350.904389
1646191700.0,472.726399
1646191710.0,46.932241
1646191720.0,139.856164
1646191730.0,397.331768
1646191740.0,243.919162
1646191750.0,236.094577
1646191760.0,423.829112
1646191770.0,207.844069
1646191780.0,214.471495
1646191790.0,151.744499
1646191800.0,241.978238
1646191810.0,283.531339
1646191820.0,255.432353
1646191830.0,161.446744
1646191840.0,350.219458
1646191850.0,219.51766
1646191860.0,318.806369
1646191870.0,461.031835
1646191880.0,279.861046
1646191890.0,239.932748
1646191900.0,241.476751
1646191910.0,262.081275
1646191920.0,231.662483
1646191930.0,279.977569
1646191940.0,298.437835
1646191950.0,400.551111
1646191960.0,307.30275
1646191970.0,319.172364
1646191980.0,378.647843
1646191990.0,447.493191
1646192000.0,494.425676
1646192010.0,95.49785199999998
1646192020.0,9.937409
1646192030.0,10.300708000000004
1646192040.0,8.165628
1646192050.0,49.086592
1646192060.0,173.77412800000002
1646192070.0,428.096265
1646192080.0,183.708284
1646192090.0,196.260606
1646192100.0,384.856365
1646192110.0,379.762598
1646192120.0,194.138287
1646192130.0,241.948331
1646192140.0,142.32442899999998
1646192150.0,47.536388
1646192160.0,96.238679
1646192170.0,192.230866
1646192180.0,547.085746
1646192190.0,282.231444
1646192200.0,565.555992
1646192210.0,565.44667
1646192220.0,600.709318
1646192230.0,235.799001
1646192240.0,486.810461
1646192250.0,450.95254
1646192260.0,482.10827
1646192270.0,629.695442
1646192280.0,539.1139939999999
1646192290.0,367.362621
1646192300.0,474.696184
1646192310.0,113.07050599999998
1646192320.0,13.468711999999982
1646192330.0,20.41275399999997
1646192340.0,437.594387
1646192350.0,251.225858
1646192360.0,217.057808
1646192370.0,813.8986620000001
1646192380.0,519.53875
1646192390.0,315.749688
1646192400.0,325.879095
1646192410.0,290.378896
1646192420.0,584.486217
1646192430.0,404.787322
1646192440.0,377.095894
1646192450.0,395.954174
1646192460.0,443.372336
1646192470.0,447.522173
1646192480.0,540.096761
1646192490.0,525.470081
1646192500.0,341.526246
1646192510.0,567.057946
1646192520.0,456.969326
1646192530.0,751.771342
1646192540.0,613.078171
1646192550.0,431.560141
1646192560.0,257.84761100000003
1646192570.0,389.82987
1646192580.0,365.507561
1646192590.0,346.07694
1646192600.0,369.011816
1646192610.0,249.490256
1646192620.0,514.347621
1646192630.0,422.956558
1646192640.0,472.570499
1646192650.0,435.300826
1646192660.0,299.033971
1646192670.0,575.317335
1646192680.0,453.060842
1646192690.0,428.437914
1646192700.0,463.258108
1646192710.0,233.966791
1646192720.0,156.441345
1646192730.0,478.810268
1646192740.0,250.765682
1646192750.0,166.913064
1646192760.0,165.903477
1646192770.0,145.651797
1646192780.0,451.280128
1646192790.0,322.632579
1646192800.0,261.287005
1646192810.0,582.912104
1646192820.0,311.731127
1646192830.0,766.018584
1646192840.0,720.963123
1646192850.0,511.365364
1646192860.0,580.9396380000001
1646192870.0,483.629131
1646192880.0,532.93179
1646192890.0,190.227668
1646192900.0,102.604495
1646192910.0,326.787198
1646192920.0,228.154432
1646192930.0,197.117175
1646192940.0,357.059864
1646192950.0,561.541369
1646192960.0,511.86208
1646192970.0,154.360009
1646192980.0,278.478228
1646192990.0,397.319024
1646193000.0,403.028326
1646193010.0,578.238666
1646193020.0,383.80308
1646193030.0,306.72667
1646193040.0,170.587595
1646193050.0,30.715176
1646193060.0,13.88595299999999
1646193070.0,8.211986999999992
1646193080.0,7.8513439999999965
1646193090.0,6.210275000000002
1646193100.0,7.3619080000000015
1646193110.0,7.485399000000002
1646193120.0,7.166833999999998
1646193130.0,31.074795
1646193140.0,25.788368
1646193150.0,12.721396999999998
1646193160.0,7.395109000000002
1646193170.0,272.583175
1646193180.0,54.129794
1646193190.0,10.825398000000002
1646193200.0,8.899906000000001
1646193210.0,23.651620000000005
1646193220.0,51.12431399999999
1646193230.0,264.115109
1646193240.0,39.381423000000005
1646193250.0,10.043484000000005
1646193260.0,43.890098000000016
1646193270.0,10.273758999999997
1646193280.0,4.846236000000001
1646193290.0,5.929374000000005
1646193300.0,9.237364000000005
1646193310.0,10.88527000000001
1646193320.0,17.435028000000006
1646193330.0,6.897846
1646193340.0,11.467025999999995
1646193350.0,11.786370000000009
1646193360.0,7.492415999999999
1646193370.0,17.911170000000006
1646193380.0,5.206598000000004
1646193390.0,9.507602000000006
1646193400.0,6.241327000000009
1646193410.0,5.470752000000007
1646193420.0,60.956869000000005
1646193430.0,17.46761
1646193440.0,6.047777000000004
1646193450.0,10.780917999999993
1646193460.0,10.199613999999988
1646193470.0,328.006114
1646193480.0,341.958157
1646193490.0,89.64651900000001
1646193500.0,160.005111
1646193510.0,112.343194
1646193520.0,255.32934
1646193530.0,42.56029799999998
1646193540.0,136.59532599999997
1646193550.0,91.43307199999998
1646193560.0,14.315545
1646193570.0,7.241331000000003
1646193580.0,5.305522000000006
1646193590.0,5.002262000000007
1646193600.0,40.81838799999999
1646193610.0,425.06512
1646193620.0,516.544321
1646193630.0,444.892936
1646193640.0,426.850187
1646193650.0,318.898907
1646193660.0,6.030738000000008
1646193670.0,4.559235000000005
1646193680.0,3.880624000000004
1646193690.0,168.745392
1646193700.0,170.93614599999998
1646193710.0,5.1098390000000045
1646193720.0,37.35543800000001
1646193730.0,5.420417999999992
1646193740.0,4.104461000000004
1646193750.0,15.647933
1646193760.0,31.736470000000004
1646193770.0,9.362257000000003
1646193780.0,12.319155000000004
1646193790.0,3.886648
1646193800.0,3.800954000000005
1646193810.0,153.979977
1646193820.0,5.2887099999999965
1646193830.0,27.732966999999995
1646193840.0,18.227042
1646193850.0,3.213296000000001
1646193860.0,3.2892120000000014
1646193870.0,3.1145180000000043
1646193880.0,3.148575000000001
1646193890.0,2.984573999999999
1646193900.0,3.250869000000001
1646193910.0,4.160123000000007
1646193920.0,4.752381000000002
1646193930.0,5.584387000000005
1646193940.0,13.646903000000004
1646193950.0,333.038828
1646193960.0,302.52030399999995
1646193970.0,6.284112999999987
1646193980.0,4.758448999999994
1646193990.0,20.507831999999997
1646194000.0,14.877479000000006
1646194010.0,6.580401999999999
1646194020.0,11.080538
1646194030.0,15.176766999999998
1646194040.0,4.681637000000001
1646194050.0,58.040916
1646194060.0,10.551773
1646194070.0,20.99299799999997
1646194080.0,7.286034999999984
1646194090.0,12.974009999999993
1646194100.0,4.622260999999986
1646194110.0,174.23345899999998
1646194120.0,302.427512
1646194130.0,468.047386
1646194140.0,727.980392
1646194150.0,358.88757
1646194160.0,538.792112
1646194170.0,357.925305
1646194180.0,272.061981
1646194190.0,509.722292
1646194200.0,264.865561
1646194210.0,375.414958
1646194220.0,514.469122
1646194230.0,534.695421
1646194240.0,185.121489
1646194250.0,384.067921
1646194260.0,258.772318
1646194270.0,281.751122
1646194280.0,312.592488
1646194290.0,519.197263
1646194300.0,345.65195
1646194310.0,205.921458
1646194320.0,170.568472
1646194330.0,115.487797
1646194340.0,45.17924499999999
1646194350.0,27.006922999999997
1646194360.0,16.311854000000004
1646194370.0,3.754830000000008
1646194380.0,4.112403000000004
1646194390.0,17.79314
1646194400.0,49.78277799999999
1646194410.0,192.354631
1646194420.0,66.94498699999998
1646194430.0,6.161131999999991
1646194440.0,5.071080999999992
1646194450.0,18.41462499999999
1646194460.0,322.382947
1646194470.0,280.261899
1646194480.0,139.24335200000002
1646194490.0,291.179086
1646194500.0,169.730744
1646194510.0,56.25452899999999
1646194520.0,15.068661999999984
1646194530.0,7.370729999999982
1646194540.0,92.30622
1646194550.0,139.631381
1646194560.0,42.159901
1646194570.0,6.121434000000007
1646194580.0,6.2340110000000015
1646194590.0,6.132676999999997
1646194600.0,4.008305
1646194610.0,16.22064200000001
1646194620.0,33.087824000000026
1646194630.0,10.16366700000001
1646194640.0,3.848277000000005
1646194650.0,5.993503000000015
1646194660.0,3.664802000000007
1646194670.0,4.769240000000011
1646194680.0,8.721942999999989
1646194690.0,75.67516199999999
1646194700.0,41.986403
1646194710.0,4.765124999999994
1646194720.0,4.9749339999999815
1646194730.0,84.44429700000002
1646194740.0,88.35980799999999
1646194750.0,44.146226
1646194760.0,5.527164000000003
1646194770.0,27.523535000000003
1646194780.0,69.61927600000003
1646194790.0,98.544003
1646194800.0,88.426957
1646194810.0,40.21504400000001
1646194820.0,48.47866
1646194830.0,16.77867099999998
1646194840.0,4.15335299999997
1646194850.0,3.724398999999968
1646194860.0,10.133304999999991
1646194870.0,52.69489500000001
1646194880.0,32.58560499999998
1646194890.0,21.177276999999997
1646194900.0,19.828943
1646194910.0,115.284587
1646194920.0,120.6306
1646194930.0,203.306935
1646194940.0,110.420198
1646194950.0,356.1438
1646194960.0,147.21732699999998
1646194970.0,34.127181
1646194980.0,84.58160899999999
1646194990.0,90.76797
1646195000.0,164.99633099999997
1646195010.0,8.251435
1646195020.0,12.564478999999997
1646195030.0,7.862661
1646195040.0,270.079152
1646195050.0,42.071329000000006
1646195060.0,28.66760200000001
1646195070.0,79.38434200000002
1646195080.0,28.840204
1646195090.0,7.2928320000000015
1646195100.0,6.423040000000005
1646195110.0,15.769194000000008
1646195120.0,8.453627000000004
1646195130.0,7.719806000000008
1646195140.0,9.817285000000002
1646195150.0,4.796691000000004
1646195160.0,96.084583
1646195170.0,356.087052
1646195180.0,139.166854
1646195190.0,132.625241
1646195200.0,218.010699
1646195210.0,121.430245
1646195220.0,91.663397
1646195230.0,462.6444
1646195240.0,500.344231
1646195250.0,12.936982999999987
1646195260.0,42.017234
1646195270.0,78.32623099999998
1646195280.0,79.54268300000001
1646195290.0,294.287462
1646195300.0,50.437175
1646195310.0,4.331294000000007
1646195320.0,4.929468000000004
1646195330.0,190.771493
1646195340.0,36.123834
1646195350.0,29.55464299999997
1646195360.0,9.272213999999984
1646195370.0,603.404228
1646195380.0,463.410232
1646195390.0,16.32320199999999
1646195400.0,11.712903999999986
1646195410.0,68.93175199999999
1646195420.0,92.598069
1646195430.0,81.37591200000001
1646195440.0,13.607059
1646195450.0,7.771023000000008
1646195460.0,54.52277100000002
1646195470.0,8.924398000000004
1646195480.0,57.10557299999999
1646195490.0,17.38911300000001
1646195500.0,6.422670000000006
1646195510.0,45.657544
1646195520.0,28.10363299999999
1646195530.0,81.42003500000001
1646195540.0,18.705649
1646195550.0,119.010343
1646195560.0,187.301475
1646195570.0,7.479403000000002
1646195580.0,126.297835
1646195590.0,97.185884
1646195600.0,56.24402200000002
1646195610.0,144.621569
1646195620.0,35.204464999999985
1646195630.0,18.555913000000004
1646195640.0,4.172930999999997
1646195650.0,18.143546000000004
1646195660.0,79.62052600000003
1646195670.0,152.848506
1646195680.0,23.1234
1646195690.0,117.2079
1646195700.0,277.013659
1646195710.0,305.934604
1646195720.0,278.130543
1646195730.0,280.115951
1646195740.0,246.818716
1646195750.0,287.070521
1646195760.0,254.391847
1646195770.0,170.864421
1646195780.0,251.179775
1646195790.0,253.66474
1646195800.0,210.177585
1646195810.0,194.731887
1646195820.0,119.30801399999996
1646195830.0,64.23563299999999
1646195840.0,6.687314000000006
1646195850.0,26.90987200000001
1646195860.0,35.599712
1646195870.0,95.352609
1646195880.0,128.688719
1646195890.0,107.0925
1646195900.0,378.590429
1646195910.0,130.55492199999998
1646195920.0,13.753671
1646195930.0,105.145743
1646195940.0,128.262058
1646195950.0,94.159533
1646195960.0,96.94374299999996
1646195970.0,243.288191
1646195980.0,34.511458999999995
1646195990.0,137.654562
1646196000.0,97.22190600000002
1646196010.0,121.904112
1646196020.0,5.375371000000003
1646196030.0,18.658289000000003
1646196040.0,44.84045
1646196050.0,124.610278
1646196060.0,16.08832699999999
1646196070.0,40.76588200000001
1646196080.0,22.61172000000001
1646196090.0,60.23571100000001
1646196100.0,46.399913
1646196110.0,9.511741000000006
1646196120.0,4.852654000000007
1646196130.0,10.833871000000002
1646196140.0,45.604894000000016
1646196150.0,25.47349800000001
1646196160.0,13.303009000000008
1646196170.0,11.94367299999998
1646196180.0,62.07688599999998
1646196190.0,37.43097500000001
1646196200.0,6.897078000000009
1646196210.0,5.030535000000004
1646196220.0,5.517551000000002
1646196230.0,5.453033000000008
1646196240.0,25.80850100000001
1646196250.0,78.389425
1646196260.0,214.968287
1646196270.0,411.769775
1646196280.0,490.644426
1646196290.0,38.682860000000005
1646196300.0,12.182898000000009
1646196310.0,14.597957000000005
1646196320.0,69.07300899999998
1646196330.0,75.816922
1646196340.0,14.903075000000005
1646196350.0,109.22562100000002
1646196360.0,13.325475000000004
1646196370.0,9.723735999999995
1646196380.0,9.100714
1646196390.0,38.61654100000002
1646196400.0,28.78070200000001
1646196410.0,44.28679600000001
1646196420.0,167.65300900000005
1646196430.0,44.01737100000001
1646196440.0,27.911947000000016
1646196450.0,45.827103000000015
1646196460.0,124.557053
1646196470.0,43.889851000000014
1646196480.0,18.743884
1646196490.0,34.61143700000001
1646196500.0,61.54288700000001
1646196510.0,26.92502800000001
1646196520.0,45.116692
1646196530.0,19.181924
1646196540.0,63.89266900000001
1646196550.0,9.037255000000007
1646196560.0,5.92137
1646196570.0,4.270756000000003
1646196580.0,3.4525310000000027
1646196590.0,2.9471749999999983
1646196600.0,3.100112000000002
1646196610.0,22.780464
1646196620.0,10.832153000000009
1646196630.0,60.091459000000015
1646196640.0,34.396293000000014
1646196650.0,44.96982099999998
1646196660.0,121.95014
1646196670.0,233.185304
1646196680.0,65.30371
1646196690.0,38.22517200000001
1646196700.0,50.49664
1646196710.0,58.032967000000006
1646196720.0,57.530322000000005
1646196730.0,75.919247
1646196740.0,6.706527000000005
1646196750.0,4.271800000000006
1646196760.0,11.491903000000004
1646196770.0,70.528142
1646196780.0,42.46536000000002
1646196790.0,154.82762200000002
1646196800.0,96.658916
1646196810.0,127.437635
1646196820.0,33.74284799999998
1646196830.0,81.96772999999999
1646196840.0,210.953745
1646196850.0,115.729461
1646196860.0,196.51509
1646196870.0,125.19292099999998
1646196880.0,124.116774
1646196890.0,66.775468
1646196900.0,23.124580999999992
1646196910.0,34.475043
1646196920.0,8.038549999999999
1646196930.0,11.711175000000008
1646196940.0,24.261026
1646196950.0,5.294983000000008
1646196960.0,11.283395999999996
1646196970.0,75.311297
1646196980.0,77.142069
1646196990.0,74.93692600000001
1646197000.0,30.157591
1646197010.0,16.300166000000015
1646197020.0,49.53900500000001
1646197030.0,200.934996
1646197040.0,360.602518
1646197050.0,248.037541
1646197060.0,229.247545
1646197070.0,271.012095
1646197080.0,238.747617
1646197090.0,221.374936
1646197100.0,187.943333
1646197110.0,242.830901
1646197120.0,319.897776
1646197130.0,300.843488
1646197140.0,277.12344
1646197150.0,367.227148
1646197160.0,367.121857
1646197170.0,186.774091
1646197180.0,313.416689
1646197190.0,468.564731
1646197200.0,424.578808
1646197210.0,171.20417999999998
1646197220.0,94.686342
1646197230.0,6.715967000000004
1646197240.0,33.14048300000001
1646197250.0,95.011094
1646197260.0,33.840163999999994
1646197270.0,5.033474000000003
1646197280.0,38.20566
1646197290.0,87.58430700000001
1646197300.0,39.28860799999998
1646197310.0,17.298540999999993
1646197320.0,21.205569
1646197330.0,29.266606000000007
1646197340.0,44.29705900000001
1646197350.0,6.579212000000001
1646197360.0,5.282479999999994
1646197370.0,3.532948999999994
1646197380.0,4.095800000000008
1646197390.0,46.79968200000001
1646197400.0,152.266067
1646197410.0,58.04838999999999
1646197420.0,7.85202699999999
1646197430.0,27.295424
1646197440.0,13.678147000000015
1646197450.0,4.817164000000002
1646197460.0,8.053574000000005
1646197470.0,4.253281000000008
1646197480.0,4.025961000000011
1646197490.0,194.828968
1646197500.0,103.975862
1646197510.0,180.839434
1646197520.0,19.19875300000001
1646197530.0,119.718649
1646197540.0,79.682738
1646197550.0,36.16332800000001
1646197560.0,9.56927700000001
1646197570.0,7.020457000000006
1646197580.0,7.608901000000004
1646197590.0,4.596739000000007
1646197600.0,19.434083000000005
1646197610.0,85.66414399999998
1646197620.0,15.866583999999998
1646197630.0,199.892671
1646197640.0,184.893499
1646197650.0,235.334185
1646197660.0,67.19090700000001
1646197670.0,103.624135
1646197680.0,62.915136
1646197690.0,30.481021000000005
1646197700.0,131.854771
1646197710.0,74.76037699999998
1646197720.0,18.952858999999997
1646197730.0,16.080921999999994
1646197740.0,5.752712000000013
1646197750.0,80.27329199999998
1646197760.0,97.46287900000002
1646197770.0,201.65984
1646197780.0,10.534571
1646197790.0,11.703946000000002
1646197800.0,14.450039000000004
1646197810.0,3.5899040000000024
1646197820.0,4.304710999999998
1646197830.0,97.39876300000002
1646197840.0,76.950084
1646197850.0,25.22798100000001
1646197860.0,125.338238
1646197870.0,73.529143
1646197880.0,70.601409
1646197890.0,27.273576999999985
1646197900.0,108.733366
1646197910.0,48.51098
1646197920.0,108.40937099999998
1646197930.0,51.58554999999999
1646197940.0,11.583883000000004
1646197950.0,51.307003
1646197960.0,102.92489
1646197970.0,232.940728
1646197980.0,458.538664
1646197990.0,245.09486500000003
1646198000.0,88.127561
1646198010.0,79.65744200000002
1646198020.0,27.973684
1646198030.0,15.826776000000008
1646198040.0,6.001274000000005
1646198050.0,29.54671100000001
1646198060.0,37.95236799999999
1646198070.0,111.618157
1646198080.0,78.88778099999999
1646198090.0,32.20998399999998
1646198100.0,21.976593999999988
1646198110.0,65.61259199999999
1646198120.0,11.639561
1646198130.0,4.094294000000003
1646198140.0,5.035510000000007
1646198150.0,67.574118
1646198160.0,56.778368999999984
1646198170.0,88.357262
1646198180.0,105.53984300000002
1646198190.0,85.07142999999999
1646198200.0,15.500272999999998
1646198210.0,37.87620400000001
1646198220.0,25.043620000000008
1646198230.0,73.681022
1646198240.0,20.991536
1646198250.0,6.571712000000006
1646198260.0,64.95921600000003
1646198270.0,93.04257600000004
1646198280.0,32.92386299999996
1646198290.0,105.511382
1646198300.0,29.453219000000004
1646198310.0,294.803285
1646198320.0,92.36768399999998
1646198330.0,55.88385900000002
1646198340.0,4.577552000000005
1646198350.0,20.061613
1646198360.0,42.247983000000005
1646198370.0,58.554037000000015
1646198380.0,40.30982600000001
1646198390.0,89.597634
1646198400.0,24.225763000000004
1646198410.0,52.320639000000014
1646198420.0,43.35575100000002
1646198430.0,18.092115
1646198440.0,16.976456
1646198450.0,14.23113
1646198460.0,18.397208
1646198470.0,163.89383700000002
1646198480.0,137.179772
1646198490.0,71.683826
1646198500.0,8.909722000000006
1646198510.0,150.083734
1646198520.0,14.340420999999994
1646198530.0,11.565665999999984
1646198540.0,7.073864999999981
1646198550.0,131.91760200000002
1646198560.0,66.73972400000001
1646198570.0,22.932698
1646198580.0,56.08337799999999
1646198590.0,81.820027
1646198600.0,402.650144
1646198610.0,640.523928
1646198620.0,338.348587
1646198630.0,83.676932
1646198640.0,338.999738
1646198650.0,335.718755
1646198660.0,446.072647
1646198670.0,446.35246
1646198680.0,370.831106
1646198690.0,266.509916
1646198700.0,237.441839
1646198710.0,344.682689
1646198720.0,286.232495
1646198730.0,200.538519
1646198740.0,206.106404
1646198750.0,311.928221
1646198760.0,290.887085
1646198770.0,290.904938
1646198780.0,81.19127599999999
1646198790.0,4.675264999999989
1646198800.0,339.119237
1646198810.0,216.671866
1646198820.0,278.796634
1646198830.0,415.765193
1646198840.0,466.051373
1646198850.0,416.713622
1646198860.0,449.649377
1646198870.0,483.402994
1646198880.0,197.653333
1646198890.0,355.250633
1646198900.0,479.574823
1646198910.0,318.418117
1646198920.0,524.745969
1646198930.0,312.215256
1646198940.0,355.191611
1646198950.0,345.593544
1646198960.0,260.386471
1646198970.0,563.721283
1646198980.0,389.904148
1646198990.0,176.635584
1646199000.0,206.602181
1646199010.0,248.164449
1646199020.0,410.887671
1646199030.0,92.010997
1646199040.0,409.472067
1646199050.0,450.409592
1646199060.0,265.864181
1646199070.0,585.247555
1646199080.0,599.620084
1646199090.0,594.974164
1646199100.0,330.97584
1646199110.0,236.287748
1646199120.0,466.017477
1646199130.0,715.938123
1646199140.0,696.8519
1646199150.0,713.652179
1646199160.0,467.503868
1646199170.0,459.591896
1646199180.0,206.126574
1646199190.0,316.153824
1646199200.0,338.533548
1646199210.0,291.885066
1646199220.0,502.706106
1646199230.0,81.52826400000001
1646199240.0,4.141185000000007
1646199250.0,3.9981320000000102
1646199260.0,7.66775800000001
1646199270.0,7.1195780000000015
1646199280.0,16.235895999999993
1646199290.0,128.082815
1646199300.0,113.424903
1646199310.0,4.095648000000002
1646199320.0,4.051448999999993
1646199330.0,24.95164699999999
1646199340.0,31.54783399999998
1646199350.0,10.190364999999986
1646199360.0,208.459573
1646199370.0,214.824885
1646199380.0,389.054576
1646199390.0,97.310158
1646199400.0,326.415332
1646199410.0,207.654361
1646199420.0,26.181992
1646199430.0,4.386632000000005
1646199440.0,4.724135
1646199450.0,4.078592000000002
1646199460.0,4.824152000000001
1646199470.0,3.7571980000000056
1646199480.0,3.829107000000008
1646199490.0,3.8128660000000094
1646199500.0,3.857849000000001
1646199510.0,4.154385000000004
1646199520.0,3.712226000000003
1646199530.0,3.745681000000004
1646199540.0,3.965171000000004
1646199550.0,4.084590000000007
1646199560.0,3.675841000000004
1646199570.0,3.5881690000000064
1646199580.0,5.331254000000002
1646199590.0,3.9570570000000047
1646199600.0,4.759666000000006
1646199610.0,4.009707000000001
1646199620.0,5.458060999999993
1646199630.0,2.9301819999999954
1646199640.0,2.9256040000000008
1646199650.0,2.9082919999999954
1646199660.0,2.7544560000000025
1646199670.0,7.921999000000002
1646199680.0,3.965829000000008
1646199690.0,2.964032
1646199700.0,3.106115999999996
1646199710.0,4.246768999999997
1646199720.0,3.5768689999999963
1646199730.0,3.658043999999996
1646199740.0,2.9775299999999936
1646199750.0,3.138759999999994
1646199760.0,2.9666279999999965
1646199770.0,3.444355999999993
1646199780.0,3.162407999999992
1646199790.0,3.0754919999999943
1646199800.0,5.13383299999999
1646199810.0,5.917312000000001
1646199820.0,3.3445050000000047
1646199830.0,3.139424000000006
1646199840.0,3.700420000000001
1646199850.0,4.207565000000004
1646199860.0,3.1164610000000024
1646199870.0,3.2899120000000024
1646199880.0,3.1809160000000025
1646199890.0,3.145059999999998
1646199900.0,8.431563999999998
1646199910.0,6.603696
1646199920.0,2.9728070000000075
1646199930.0,3.1083450000000017
1646199940.0,2.942272000000001
1646199950.0,29.762012000000013
1646199960.0,8.657148000000007
1646199970.0,3.3456570000000045
1646199980.0,3.4305460000000028
1646199990.0,3.661844000000004
1646200000.0,3.631842
1646200010.0,3.4822020000000027
1646200020.0,4.464567000000001
1646200030.0,12.162168
1646200040.0,9.64429899999999
1646200050.0,5.10632399999999
1646200060.0,4.429290999999989
1646200070.0,5.950269999999994
1646200080.0,8.171446000000008
1646200090.0,3.9612820000000046
1646200100.0,2.9073430000000027
1646200110.0,4.168763000000009
1646200120.0,3.2819590000000063
1646200130.0,36.114215
1646200140.0,9.627430000000006
1646200150.0,10.081783
1646200160.0,6.293045000000005
1646200170.0,9.918611999999998
1646200180.0,126.966704
1646200190.0,12.634291999999997
1646200200.0,4.569390000000005
1646200210.0,5.258900000000006
1646200220.0,13.290588000000014
1646200230.0,6.945150000000011
1646200240.0,5.898736
1646200250.0,4.300272999999999
1646200260.0,3.3464430000000074
1646200270.0,2.8652620000000093
1646200280.0,2.5287440000000085
1646200290.0,2.6514790000000072
1646200300.0,4.483133000000007
1646200310.0,3.509047000000006
1646200320.0,4.619460000000009
1646200330.0,5.539290000000001
1646200340.0,5.183201
1646200350.0,8.797096000000012
1646200360.0,5.943836999999999
