timestamp,AUC_sum,DATETIME,label_wake
1650000130.0,536.090789,2022-04-15 01:22:10,1
1650000140.0,575.659861,2022-04-15 01:22:20,1
1650000150.0,312.654494,2022-04-15 01:22:30,1
1650000160.0,556.927944,2022-04-15 01:22:40,1
1650000170.0,469.171682,2022-04-15 01:22:50,1
1650000180.0,362.275888,2022-04-15 01:23:00,1
1650000190.0,622.196229,2022-04-15 01:23:10,1
1650000200.0,233.504021,2022-04-15 01:23:20,1
1650000210.0,204.701697,2022-04-15 01:23:30,1
1650000220.0,122.141061,2022-04-15 01:23:40,1
1650000230.0,17.029894000000002,2022-04-15 01:23:50,1
1650000240.0,27.09440699999999,2022-04-15 01:24:00,1
1650000250.0,16.27242399999999,2022-04-15 01:24:10,1
1650000260.0,303.459425,2022-04-15 01:24:20,1
1650000270.0,204.553956,2022-04-15 01:24:30,1
1650000280.0,251.780675,2022-04-15 01:24:40,1
1650000290.0,210.839261,2022-04-15 01:24:50,1
1650000300.0,146.250959,2022-04-15 01:25:00,1
1650000310.0,91.08363799999998,2022-04-15 01:25:10,1
1650000320.0,211.170251,2022-04-15 01:25:20,1
1650000330.0,297.528731,2022-04-15 01:25:30,1
1650000340.0,169.253292,2022-04-15 01:25:40,1
1650000350.0,129.066275,2022-04-15 01:25:50,1
1650000360.0,258.234836,2022-04-15 01:26:00,1
1650000370.0,195.599539,2022-04-15 01:26:10,1
1650000380.0,79.23704099999998,2022-04-15 01:26:20,1
1650000390.0,231.732252,2022-04-15 01:26:30,1
1650000400.0,216.880666,2022-04-15 01:26:40,1
1650000410.0,205.730628,2022-04-15 01:26:50,1
1650000420.0,232.421576,2022-04-15 01:27:00,1
1650000430.0,299.629006,2022-04-15 01:27:10,1
1650000440.0,324.405669,2022-04-15 01:27:20,1
1650000450.0,159.517277,2022-04-15 01:27:30,1
1650000460.0,3.886420999999997,2022-04-15 01:27:40,1
1650000470.0,283.883221,2022-04-15 01:27:50,1
1650000480.0,299.177404,2022-04-15 01:28:00,1
1650000490.0,427.602179,2022-04-15 01:28:10,1
1650000500.0,321.440923,2022-04-15 01:28:20,1
1650000510.0,325.030244,2022-04-15 01:28:30,1
1650000520.0,243.392631,2022-04-15 01:28:40,1
1650000530.0,304.409097,2022-04-15 01:28:50,1
1650000540.0,301.508962,2022-04-15 01:29:00,1
1650000550.0,329.947345,2022-04-15 01:29:10,1
1650000560.0,265.7402,2022-04-15 01:29:20,1
1650000570.0,241.177829,2022-04-15 01:29:30,1
1650000580.0,307.500964,2022-04-15 01:29:40,1
1650000590.0,522.49807,2022-04-15 01:29:50,1
1650000600.0,619.464047,2022-04-15 01:30:00,1
1650000610.0,717.399546,2022-04-15 01:30:10,1
1650000620.0,538.423582,2022-04-15 01:30:20,1
1650000630.0,237.876066,2022-04-15 01:30:30,1
1650000640.0,86.02617099999999,2022-04-15 01:30:40,1
1650000650.0,70.79205,2022-04-15 01:30:50,1
1650000660.0,94.299493,2022-04-15 01:31:00,1
1650000670.0,183.483931,2022-04-15 01:31:10,1
1650000680.0,103.639768,2022-04-15 01:31:20,1
1650000690.0,217.450009,2022-04-15 01:31:30,1
1650000700.0,202.129796,2022-04-15 01:31:40,1
1650000710.0,371.23845,2022-04-15 01:31:50,1
1650000720.0,122.586954,2022-04-15 01:32:00,1
1650000730.0,98.011219,2022-04-15 01:32:10,1
1650000740.0,174.574582,2022-04-15 01:32:20,1
1650000750.0,85.627703,2022-04-15 01:32:30,1
1650000760.0,133.695023,2022-04-15 01:32:40,1
1650000770.0,110.256689,2022-04-15 01:32:50,1
1650000780.0,169.498978,2022-04-15 01:33:00,1
1650000790.0,124.744229,2022-04-15 01:33:10,1
1650000800.0,161.962306,2022-04-15 01:33:20,1
1650000810.0,100.788412,2022-04-15 01:33:30,1
1650000820.0,347.135342,2022-04-15 01:33:40,1
1650000830.0,212.226625,2022-04-15 01:33:50,1
1650000840.0,123.619673,2022-04-15 01:34:00,1
1650000850.0,224.332635,2022-04-15 01:34:10,1
1650000860.0,46.94628900000002,2022-04-15 01:34:20,1
1650000870.0,179.473567,2022-04-15 01:34:30,1
1650000880.0,83.05693100000002,2022-04-15 01:34:40,1
1650000890.0,198.203619,2022-04-15 01:34:50,1
1650000900.0,334.455047,2022-04-15 01:35:00,1
1650000910.0,473.974449,2022-04-15 01:35:10,1
1650000920.0,401.82978,2022-04-15 01:35:20,1
1650000930.0,502.325246,2022-04-15 01:35:30,1
1650000940.0,107.925351,2022-04-15 01:35:40,1
1650000950.0,126.156184,2022-04-15 01:35:50,1
1650000960.0,82.528734,2022-04-15 01:36:00,1
1650000970.0,737.712691,2022-04-15 01:36:10,1
1650000980.0,359.661624,2022-04-15 01:36:20,1
1650000990.0,152.470401,2022-04-15 01:36:30,1
1650001000.0,85.65722600000001,2022-04-15 01:36:40,1
1650001010.0,157.150032,2022-04-15 01:36:50,1
1650001020.0,145.308786,2022-04-15 01:37:00,1
1650001030.0,337.383807,2022-04-15 01:37:10,1
1650001040.0,150.28560599999997,2022-04-15 01:37:20,1
1650001050.0,63.85408399999999,2022-04-15 01:37:30,1
1650001060.0,51.886129,2022-04-15 01:37:40,1
1650001070.0,603.443601,2022-04-15 01:37:50,1
1650001080.0,562.882972,2022-04-15 01:38:00,1
1650001090.0,358.371068,2022-04-15 01:38:10,1
1650001100.0,341.890926,2022-04-15 01:38:20,1
1650001110.0,360.724194,2022-04-15 01:38:30,1
1650001120.0,614.879743,2022-04-15 01:38:40,0
1650001130.0,295.288568,2022-04-15 01:38:50,0
1650001140.0,421.180188,2022-04-15 01:39:00,0
1650001150.0,367.852277,2022-04-15 01:39:10,0
1650001160.0,232.616845,2022-04-15 01:39:20,0
1650001170.0,113.67071,2022-04-15 01:39:30,0
1650001180.0,362.050394,2022-04-15 01:39:40,0
1650001190.0,499.896703,2022-04-15 01:39:50,0
1650001200.0,518.905137,2022-04-15 01:40:00,0
1650001210.0,578.538949,2022-04-15 01:40:10,0
1650001220.0,479.206579,2022-04-15 01:40:20,0
1650001230.0,377.507115,2022-04-15 01:40:30,0
1650001240.0,209.129232,2022-04-15 01:40:40,0
1650001250.0,282.65685,2022-04-15 01:40:50,0
1650001260.0,660.095943,2022-04-15 01:41:00,0
1650001270.0,35.93986399999999,2022-04-15 01:41:10,0
1650001280.0,571.8457,2022-04-15 01:41:20,0
1650001290.0,302.726426,2022-04-15 01:41:30,0
1650001300.0,133.465007,2022-04-15 01:41:40,0
1650001310.0,42.405091000000006,2022-04-15 01:41:50,0
1650001320.0,38.75035000000001,2022-04-15 01:42:00,0
1650001330.0,61.21334100000001,2022-04-15 01:42:10,0
1650001340.0,88.84130299999998,2022-04-15 01:42:20,0
1650001350.0,41.703984,2022-04-15 01:42:30,0
1650001360.0,40.51619199999998,2022-04-15 01:42:40,0
1650001370.0,38.580345,2022-04-15 01:42:50,0
1650001380.0,45.339188,2022-04-15 01:43:00,0
1650001390.0,51.84407699999999,2022-04-15 01:43:10,0
1650001400.0,38.100804,2022-04-15 01:43:20,0
1650001410.0,42.41792,2022-04-15 01:43:30,0
1650001420.0,37.260272,2022-04-15 01:43:40,0
1650001430.0,38.11808799999999,2022-04-15 01:43:50,0
1650001440.0,35.056527,2022-04-15 01:44:00,0
1650001450.0,37.778156,2022-04-15 01:44:10,0
1650001460.0,53.76132700000001,2022-04-15 01:44:20,0
1650001470.0,50.11413,2022-04-15 01:44:30,0
1650001480.0,49.472833,2022-04-15 01:44:40,0
1650001490.0,44.08888700000001,2022-04-15 01:44:50,0
1650001500.0,45.16641499999999,2022-04-15 01:45:00,0
1650001510.0,38.69418700000001,2022-04-15 01:45:10,0
1650001520.0,41.438216,2022-04-15 01:45:20,0
1650001530.0,49.006531,2022-04-15 01:45:30,0
1650001540.0,39.343751,2022-04-15 01:45:40,0
1650001550.0,41.534369,2022-04-15 01:45:50,0
1650001560.0,45.136685,2022-04-15 01:46:00,0
1650001570.0,33.909743,2022-04-15 01:46:10,0
1650001580.0,35.195327,2022-04-15 01:46:20,0
1650001590.0,29.309142999999995,2022-04-15 01:46:30,0
1650001600.0,41.788277000000015,2022-04-15 01:46:40,0
1650001610.0,80.615949,2022-04-15 01:46:50,0
1650001620.0,64.97052900000001,2022-04-15 01:47:00,0
1650001630.0,52.765513000000006,2022-04-15 01:47:10,0
1650001640.0,59.17270100000001,2022-04-15 01:47:20,0
1650001650.0,38.325790000000005,2022-04-15 01:47:30,0
1650001660.0,52.984042,2022-04-15 01:47:40,0
1650001670.0,41.161341,2022-04-15 01:47:50,0
1650001680.0,50.759806,2022-04-15 01:48:00,0
1650001690.0,35.737641,2022-04-15 01:48:10,0
1650001700.0,42.76337600000001,2022-04-15 01:48:20,0
1650001710.0,30.690911000000007,2022-04-15 01:48:30,0
1650001720.0,44.20046500000001,2022-04-15 01:48:40,0
1650001730.0,37.597190000000005,2022-04-15 01:48:50,0
1650001740.0,27.200127,2022-04-15 01:49:00,0
1650001750.0,44.23372800000001,2022-04-15 01:49:10,0
1650001760.0,52.13861800000001,2022-04-15 01:49:20,0
1650001770.0,55.729926000000006,2022-04-15 01:49:30,0
1650001780.0,32.540515,2022-04-15 01:49:40,0
1650001790.0,25.71578500000001,2022-04-15 01:49:50,0
1650001800.0,354.803364,2022-04-15 01:50:00,0
1650001810.0,436.86608,2022-04-15 01:50:10,0
1650001820.0,41.365103,2022-04-15 01:50:20,0
1650001830.0,30.37358800000001,2022-04-15 01:50:30,0
1650001840.0,15.752579,2022-04-15 01:50:40,0
1650001850.0,13.001269999999998,2022-04-15 01:50:50,0
1650001860.0,20.96678999999999,2022-04-15 01:51:00,0
1650001870.0,81.820696,2022-04-15 01:51:10,0
1650001880.0,83.988608,2022-04-15 01:51:20,0
1650001890.0,26.97180000000003,2022-04-15 01:51:30,0
1650001900.0,4.910114999999998,2022-04-15 01:51:40,0
1650001910.0,4.175922999999997,2022-04-15 01:51:50,0
1650001920.0,5.186078000000003,2022-04-15 01:52:00,0
1650001930.0,17.808027000000003,2022-04-15 01:52:10,0
1650001940.0,37.61550300000002,2022-04-15 01:52:20,0
1650001950.0,6.499909000000015,2022-04-15 01:52:30,0
1650001960.0,3.847381999999998,2022-04-15 01:52:40,0
1650001970.0,23.29094,2022-04-15 01:52:50,0
1650001980.0,27.37485700000001,2022-04-15 01:53:00,0
1650001990.0,92.90520499999998,2022-04-15 01:53:10,0
1650002000.0,41.60751499999999,2022-04-15 01:53:20,0
1650002010.0,15.515000000000006,2022-04-15 01:53:30,0
1650002020.0,123.618686,2022-04-15 01:53:40,0
1650002030.0,233.905054,2022-04-15 01:53:50,0
1650002040.0,250.313357,2022-04-15 01:54:00,0
1650002050.0,56.19230599999998,2022-04-15 01:54:10,0
1650002060.0,15.446912,2022-04-15 01:54:20,0
1650002070.0,27.332152000000008,2022-04-15 01:54:30,0
1650002080.0,11.505865999999996,2022-04-15 01:54:40,0
1650002090.0,12.019754999999988,2022-04-15 01:54:50,0
1650002100.0,8.173196999999988,2022-04-15 01:55:00,0
1650002110.0,318.680823,2022-04-15 01:55:10,0
1650002120.0,35.565676,2022-04-15 01:55:20,0
1650002130.0,9.21427900000001,2022-04-15 01:55:30,0
1650002140.0,7.597077000000012,2022-04-15 01:55:40,0
1650002150.0,78.21447699999999,2022-04-15 01:55:50,0
1650002160.0,7.689455999999998,2022-04-15 01:56:00,0
1650002170.0,8.005221999999991,2022-04-15 01:56:10,0
1650002180.0,105.61749,2022-04-15 01:56:20,0
1650002190.0,143.87140300000002,2022-04-15 01:56:30,0
1650002200.0,9.146802999999991,2022-04-15 01:56:40,0
1650002210.0,10.208842999999996,2022-04-15 01:56:50,0
1650002220.0,74.534276,2022-04-15 01:57:00,0
1650002230.0,352.950281,2022-04-15 01:57:10,0
1650002240.0,454.514815,2022-04-15 01:57:20,0
1650002250.0,239.521375,2022-04-15 01:57:30,0
1650002260.0,48.74882899999999,2022-04-15 01:57:40,0
1650002270.0,19.26243500000001,2022-04-15 01:57:50,0
1650002280.0,24.12336900000001,2022-04-15 01:58:00,0
1650002290.0,11.554011999999998,2022-04-15 01:58:10,0
1650002300.0,3.972536000000002,2022-04-15 01:58:20,0
1650002310.0,3.5655600000000023,2022-04-15 01:58:30,0
1650002320.0,9.355229,2022-04-15 01:58:40,0
1650002330.0,8.937643000000008,2022-04-15 01:58:50,0
1650002340.0,3.695683000000004,2022-04-15 01:59:00,0
1650002350.0,117.770955,2022-04-15 01:59:10,0
1650002360.0,101.25302,2022-04-15 01:59:20,0
1650002370.0,70.96038300000002,2022-04-15 01:59:30,0
1650002380.0,7.021674000000002,2022-04-15 01:59:40,0
1650002390.0,3.2575959999999933,2022-04-15 01:59:50,0
1650002400.0,4.792562000000005,2022-04-15 02:00:00,0
1650002410.0,3.520515999999997,2022-04-15 02:00:10,0
1650002420.0,4.1272020000000005,2022-04-15 02:00:20,0
1650002430.0,3.714681000000003,2022-04-15 02:00:30,0
1650002440.0,4.12433,2022-04-15 02:00:40,0
1650002450.0,4.209775999999996,2022-04-15 02:00:50,0
1650002460.0,3.928901999999996,2022-04-15 02:01:00,0
1650002470.0,4.030276000000003,2022-04-15 02:01:10,0
1650002480.0,4.982804999999992,2022-04-15 02:01:20,0
1650002490.0,3.906989,2022-04-15 02:01:30,0
1650002500.0,3.637224,2022-04-15 02:01:40,0
1650002510.0,3.824028000000001,2022-04-15 02:01:50,0
1650002520.0,3.736711999999997,2022-04-15 02:02:00,0
1650002530.0,3.643788000000008,2022-04-15 02:02:10,0
1650002540.0,5.461823000000003,2022-04-15 02:02:20,0
1650002550.0,4.2410269999999946,2022-04-15 02:02:30,0
1650002560.0,3.930284000000001,2022-04-15 02:02:40,0
1650002570.0,6.677708000000005,2022-04-15 02:02:50,0
1650002580.0,8.330085999999993,2022-04-15 02:03:00,0
1650002590.0,13.21868099999998,2022-04-15 02:03:10,0
1650002600.0,3.276664000000005,2022-04-15 02:03:20,0
1650002610.0,3.220256000000001,2022-04-15 02:03:30,0
1650002620.0,3.079829999999999,2022-04-15 02:03:40,0
1650002630.0,3.0902999999999947,2022-04-15 02:03:50,0
1650002640.0,4.101188000000006,2022-04-15 02:04:00,0
1650002650.0,2.62071299999999,2022-04-15 02:04:10,0
1650002660.0,2.396600999999999,2022-04-15 02:04:20,0
1650002670.0,2.479692999999993,2022-04-15 02:04:30,0
1650002680.0,4.756011000000011,2022-04-15 02:04:40,0
1650002690.0,3.522649999999997,2022-04-15 02:04:50,0
1650002700.0,4.757295000000007,2022-04-15 02:05:00,0
1650002710.0,3.3778379999999983,2022-04-15 02:05:10,0
1650002720.0,34.415197,2022-04-15 02:05:20,0
1650002730.0,601.835366,2022-04-15 02:05:30,0
1650002740.0,4.782066000000008,2022-04-15 02:05:40,0
1650002750.0,102.035861,2022-04-15 02:05:50,0
1650002760.0,21.268569000000024,2022-04-15 02:06:00,0
1650002770.0,2.8347170000000093,2022-04-15 02:06:10,0
1650002780.0,2.7178950000000075,2022-04-15 02:06:20,0
1650002790.0,2.684731000000001,2022-04-15 02:06:30,0
1650002800.0,2.925169999999998,2022-04-15 02:06:40,0
1650002810.0,2.926020000000006,2022-04-15 02:06:50,0
1650002820.0,2.958048000000008,2022-04-15 02:07:00,0
1650002830.0,3.293286000000004,2022-04-15 02:07:10,0
1650002840.0,3.1898599999999973,2022-04-15 02:07:20,0
1650002850.0,3.097289000000002,2022-04-15 02:07:30,0
1650002860.0,3.374734,2022-04-15 02:07:40,0
1650002870.0,4.262065999999999,2022-04-15 02:07:50,0
1650002880.0,204.178365,2022-04-15 02:08:00,0
1650002890.0,400.990487,2022-04-15 02:08:10,0
1650002900.0,9.916271999999978,2022-04-15 02:08:20,0
1650002910.0,3.875252999999995,2022-04-15 02:08:30,0
1650002920.0,3.3979249999999914,2022-04-15 02:08:40,0
1650002930.0,3.583911999999989,2022-04-15 02:08:50,0
1650002940.0,3.659601999999994,2022-04-15 02:09:00,0
1650002950.0,3.825005999999996,2022-04-15 02:09:10,0
1650002960.0,3.901419000000001,2022-04-15 02:09:20,0
1650002970.0,3.7849749999999953,2022-04-15 02:09:30,0
1650002980.0,3.6853759999999975,2022-04-15 02:09:40,0
1650002990.0,3.716066999999994,2022-04-15 02:09:50,0
1650003000.0,3.676362999999992,2022-04-15 02:10:00,0
1650003010.0,3.6359919999999937,2022-04-15 02:10:10,0
1650003020.0,3.904573000000005,2022-04-15 02:10:20,0
1650003030.0,3.666832000000003,2022-04-15 02:10:30,0
1650003040.0,3.648739000000003,2022-04-15 02:10:40,0
1650003050.0,3.771222999999997,2022-04-15 02:10:50,0
1650003060.0,3.703390999999996,2022-04-15 02:11:00,0
1650003070.0,3.858471999999996,2022-04-15 02:11:10,0
1650003080.0,3.820304000000003,2022-04-15 02:11:20,0
1650003090.0,3.606322999999999,2022-04-15 02:11:30,0
1650003100.0,3.6311460000000033,2022-04-15 02:11:40,0
1650003110.0,3.673962000000004,2022-04-15 02:11:50,0
1650003120.0,3.494948,2022-04-15 02:12:00,0
1650003130.0,3.5731399999999995,2022-04-15 02:12:10,0
1650003140.0,3.4613249999999973,2022-04-15 02:12:20,0
1650003150.0,3.541361999999996,2022-04-15 02:12:30,0
1650003160.0,3.472048000000007,2022-04-15 02:12:40,0
1650003170.0,3.598328000000005,2022-04-15 02:12:50,0
1650003180.0,3.464820999999996,2022-04-15 02:13:00,0
1650003190.0,3.4230800000000023,2022-04-15 02:13:10,0
1650003200.0,3.470717000000006,2022-04-15 02:13:20,0
1650003210.0,3.654307,2022-04-15 02:13:30,0
1650003220.0,3.6308630000000064,2022-04-15 02:13:40,0
1650003230.0,3.647717000000005,2022-04-15 02:13:50,0
1650003240.0,3.541345000000004,2022-04-15 02:14:00,0
1650003250.0,3.663305000000001,2022-04-15 02:14:10,0
1650003260.0,3.627950000000001,2022-04-15 02:14:20,0
1650003270.0,3.6455760000000006,2022-04-15 02:14:30,0
1650003280.0,3.588009000000004,2022-04-15 02:14:40,0
1650003290.0,3.620653999999998,2022-04-15 02:14:50,0
1650003300.0,3.632246,2022-04-15 02:15:00,0
1650003310.0,3.716391999999999,2022-04-15 02:15:10,0
1650003320.0,3.7053280000000015,2022-04-15 02:15:20,0
1650003330.0,3.626184000000003,2022-04-15 02:15:30,0
1650003340.0,3.637107999999999,2022-04-15 02:15:40,0
1650003350.0,3.5634979999999934,2022-04-15 02:15:50,0
1650003360.0,3.581399,2022-04-15 02:16:00,0
1650003370.0,3.580592000000004,2022-04-15 02:16:10,0
1650003380.0,3.6447600000000007,2022-04-15 02:16:20,0
1650003390.0,3.584717000000001,2022-04-15 02:16:30,0
1650003400.0,3.727490999999999,2022-04-15 02:16:40,0
1650003410.0,3.568422999999996,2022-04-15 02:16:50,0
1650003420.0,3.50977,2022-04-15 02:17:00,0
1650003430.0,3.431242,2022-04-15 02:17:10,0
1650003440.0,3.75703,2022-04-15 02:17:20,0
1650003450.0,3.612195999999997,2022-04-15 02:17:30,0
1650003460.0,3.604204999999998,2022-04-15 02:17:40,0
1650003470.0,3.5570499999999936,2022-04-15 02:17:50,0
1650003480.0,3.525444999999996,2022-04-15 02:18:00,0
1650003490.0,3.45857,2022-04-15 02:18:10,0
1650003500.0,3.5894530000000007,2022-04-15 02:18:20,0
1650003510.0,3.459658000000004,2022-04-15 02:18:30,0
1650003520.0,3.466160000000005,2022-04-15 02:18:40,0
1650003530.0,3.494759000000002,2022-04-15 02:18:50,0
1650003540.0,3.489746,2022-04-15 02:19:00,0
1650003550.0,3.4822429999999973,2022-04-15 02:19:10,0
1650003560.0,3.4033110000000013,2022-04-15 02:19:20,0
1650003570.0,3.3779469999999985,2022-04-15 02:19:30,0
1650003580.0,3.3616270000000013,2022-04-15 02:19:40,0
1650003590.0,3.3768300000000027,2022-04-15 02:19:50,0
1650003600.0,3.281145,2022-04-15 02:20:00,0
1650003610.0,3.398576000000002,2022-04-15 02:20:10,0
1650003620.0,3.383128000000004,2022-04-15 02:20:20,0
1650003630.0,3.350517,2022-04-15 02:20:30,0
1650003640.0,3.363247999999997,2022-04-15 02:20:40,0
1650003650.0,3.274753999999998,2022-04-15 02:20:50,0
1650003660.0,3.413923999999997,2022-04-15 02:21:00,0
1650003670.0,3.276441,2022-04-15 02:21:10,0
1650003680.0,3.3245980000000093,2022-04-15 02:21:20,0
1650003690.0,3.343002000000006,2022-04-15 02:21:30,0
1650003700.0,3.276292999999997,2022-04-15 02:21:40,0
1650003710.0,3.270025999999997,2022-04-15 02:21:50,0
1650003720.0,3.189537000000002,2022-04-15 02:22:00,0
1650003730.0,3.3367329999999984,2022-04-15 02:22:10,0
1650003740.0,3.506675000000004,2022-04-15 02:22:20,0
1650003750.0,3.4065330000000063,2022-04-15 02:22:30,0
1650003760.0,3.3931050000000065,2022-04-15 02:22:40,0
1650003770.0,3.321609999999996,2022-04-15 02:22:50,0
1650003780.0,3.540384,2022-04-15 02:23:00,0
1650003790.0,3.315288000000004,2022-04-15 02:23:10,0
1650003800.0,3.230742000000008,2022-04-15 02:23:20,0
1650003810.0,3.210556000000006,2022-04-15 02:23:30,0
1650003820.0,3.297624000000007,2022-04-15 02:23:40,0
1650003830.0,3.2619870000000035,2022-04-15 02:23:50,0
1650003840.0,3.177203999999997,2022-04-15 02:24:00,0
1650003850.0,3.2190900000000062,2022-04-15 02:24:10,0
1650003860.0,3.147535000000002,2022-04-15 02:24:20,0
1650003870.0,3.243974000000006,2022-04-15 02:24:30,0
1650003880.0,3.294440000000006,2022-04-15 02:24:40,0
1650003890.0,3.3223020000000054,2022-04-15 02:24:50,0
1650003900.0,3.255307,2022-04-15 02:25:00,0
1650003910.0,3.225468000000006,2022-04-15 02:25:10,0
1650003920.0,3.095842000000002,2022-04-15 02:25:20,0
1650003930.0,3.2028830000000017,2022-04-15 02:25:30,0
1650003940.0,3.319911000000005,2022-04-15 02:25:40,0
1650003950.0,3.1969410000000047,2022-04-15 02:25:50,0
1650003960.0,3.1810890000000085,2022-04-15 02:26:00,0
1650003970.0,3.467395,2022-04-15 02:26:10,0
1650003980.0,3.281354000000001,2022-04-15 02:26:20,0
1650003990.0,3.343179000000005,2022-04-15 02:26:30,0
1650004000.0,3.247284000000002,2022-04-15 02:26:40,0
1650004010.0,3.0767180000000063,2022-04-15 02:26:50,0
1650004020.0,3.2332210000000057,2022-04-15 02:27:00,0
1650004030.0,3.2342320000000067,2022-04-15 02:27:10,0
1650004040.0,3.252292,2022-04-15 02:27:20,0
1650004050.0,3.2490650000000074,2022-04-15 02:27:30,0
1650004060.0,3.289473000000007,2022-04-15 02:27:40,0
1650004070.0,3.2400370000000054,2022-04-15 02:27:50,0
1650004080.0,3.2492500000000053,2022-04-15 02:28:00,0
1650004090.0,3.2545250000000068,2022-04-15 02:28:10,0
1650004100.0,3.277972000000001,2022-04-15 02:28:20,0
1650004110.0,3.351296,2022-04-15 02:28:30,0
1650004120.0,3.2325740000000014,2022-04-15 02:28:40,0
1650004130.0,3.2358020000000014,2022-04-15 02:28:50,0
1650004140.0,3.1318110000000026,2022-04-15 02:29:00,0
1650004150.0,3.239919000000001,2022-04-15 02:29:10,0
1650004160.0,3.227240000000002,2022-04-15 02:29:20,0
1650004170.0,3.247240000000004,2022-04-15 02:29:30,0
1650004180.0,3.165805000000005,2022-04-15 02:29:40,0
1650004190.0,3.2921490000000007,2022-04-15 02:29:50,0
1650004200.0,3.334806000000001,2022-04-15 02:30:00,0
1650004210.0,3.235547999999999,2022-04-15 02:30:10,0
1650004220.0,3.357198000000002,2022-04-15 02:30:20,0
1650004230.0,3.2332979999999982,2022-04-15 02:30:30,0
1650004240.0,3.213418999999998,2022-04-15 02:30:40,0
1650004250.0,3.126901000000004,2022-04-15 02:30:50,0
1650004260.0,3.309078,2022-04-15 02:31:00,0
1650004270.0,3.4841080000000018,2022-04-15 02:31:10,0
1650004280.0,3.202443000000001,2022-04-15 02:31:20,0
1650004290.0,3.1810090000000044,2022-04-15 02:31:30,0
1650004300.0,3.140127000000005,2022-04-15 02:31:40,0
1650004310.0,3.2636160000000065,2022-04-15 02:31:50,0
1650004320.0,3.093851000000001,2022-04-15 02:32:00,0
1650004330.0,3.2824030000000004,2022-04-15 02:32:10,0
1650004340.0,3.162748,2022-04-15 02:32:20,0
1650004350.0,3.126020000000003,2022-04-15 02:32:30,0
1650004360.0,3.1295450000000016,2022-04-15 02:32:40,0
1650004370.0,3.278756999999997,2022-04-15 02:32:50,0
1650004380.0,3.154388000000002,2022-04-15 02:33:00,0
1650004390.0,43.95516599999997,2022-04-15 02:33:10,0
1650004400.0,310.725558,2022-04-15 02:33:20,0
1650004410.0,483.223289,2022-04-15 02:33:30,0
1650004420.0,251.935471,2022-04-15 02:33:40,0
1650004430.0,3.478296999999994,2022-04-15 02:33:50,0
1650004440.0,3.399694,2022-04-15 02:34:00,0
1650004450.0,3.1947980000000005,2022-04-15 02:34:10,0
1650004460.0,3.279550999999996,2022-04-15 02:34:20,0
1650004470.0,3.107749000000001,2022-04-15 02:34:30,0
1650004480.0,3.096061,2022-04-15 02:34:40,0
1650004490.0,2.9710770000000024,2022-04-15 02:34:50,0
1650004500.0,2.977904999999997,2022-04-15 02:35:00,0
1650004510.0,3.2070349999999994,2022-04-15 02:35:10,0
1650004520.0,2.974012999999996,2022-04-15 02:35:20,0
1650004530.0,2.9498590000000005,2022-04-15 02:35:30,0
1650004540.0,2.9407670000000063,2022-04-15 02:35:40,0
1650004550.0,2.9790090000000022,2022-04-15 02:35:50,0
1650004560.0,2.852967999999998,2022-04-15 02:36:00,0
1650004570.0,2.753332999999999,2022-04-15 02:36:10,0
1650004580.0,2.7450750000000044,2022-04-15 02:36:20,0
1650004590.0,2.812745000000002,2022-04-15 02:36:30,0
1650004600.0,2.906745000000001,2022-04-15 02:36:40,0
1650004610.0,2.8762490000000054,2022-04-15 02:36:50,0
1650004620.0,361.881737,2022-04-15 02:37:00,0
1650004630.0,369.712015,2022-04-15 02:37:10,0
1650004640.0,643.897106,2022-04-15 02:37:20,0
1650004650.0,72.025139,2022-04-15 02:37:30,0
1650004660.0,3.9857329999999966,2022-04-15 02:37:40,0
1650004670.0,3.923932,2022-04-15 02:37:50,0
1650004680.0,147.148913,2022-04-15 02:38:00,0
1650004690.0,530.732981,2022-04-15 02:38:10,0
1650004700.0,16.232212000000004,2022-04-15 02:38:20,0
1650004710.0,7.047453000000004,2022-04-15 02:38:30,0
1650004720.0,2.882954999999996,2022-04-15 02:38:40,0
1650004730.0,2.780792999999993,2022-04-15 02:38:50,0
1650004740.0,3.198225999999992,2022-04-15 02:39:00,0
1650004750.0,2.7468159999999955,2022-04-15 02:39:10,0
1650004760.0,2.566363999999996,2022-04-15 02:39:20,0
1650004770.0,2.18679099999999,2022-04-15 02:39:30,0
1650004780.0,2.197775999999992,2022-04-15 02:39:40,0
1650004790.0,2.082311999999998,2022-04-15 02:39:50,0
1650004800.0,2.095959000000009,2022-04-15 02:40:00,0
1650004810.0,2.129286999999999,2022-04-15 02:40:10,0
1650004820.0,2.106863000000008,2022-04-15 02:40:20,0
1650004830.0,2.161940999999996,2022-04-15 02:40:30,0
1650004840.0,2.2007400000000006,2022-04-15 02:40:40,0
1650004850.0,2.341844000000012,2022-04-15 02:40:50,0
1650004860.0,2.27733300000001,2022-04-15 02:41:00,0
1650004870.0,2.463824000000008,2022-04-15 02:41:10,0
1650004880.0,2.5684210000000074,2022-04-15 02:41:20,0
1650004890.0,2.500559000000011,2022-04-15 02:41:30,0
1650004900.0,2.475647000000009,2022-04-15 02:41:40,0
1650004910.0,15.285381000000006,2022-04-15 02:41:50,0
1650004920.0,553.667273,2022-04-15 02:42:00,0
1650004930.0,605.76637,2022-04-15 02:42:10,0
1650004940.0,317.845024,2022-04-15 02:42:20,0
