timestamp,AUC_sum,DATETIME,label_wake
1649912610.0,117.811943,2022-04-14 01:03:30,0
1649912620.0,72.348034,2022-04-14 01:03:40,0
1649912630.0,76.822596,2022-04-14 01:03:50,0
1649912640.0,38.48798000000001,2022-04-14 01:04:00,0
1649912650.0,86.95567300000002,2022-04-14 01:04:10,0
1649912660.0,302.915327,2022-04-14 01:04:20,0
1649912670.0,632.714217,2022-04-14 01:04:30,0
1649912680.0,613.024967,2022-04-14 01:04:40,0
1649912690.0,537.306265,2022-04-14 01:04:50,0
1649912700.0,433.515875,2022-04-14 01:05:00,0
1649912710.0,668.673578,2022-04-14 01:05:10,0
1649912720.0,407.502457,2022-04-14 01:05:20,0
1649912730.0,112.807631,2022-04-14 01:05:30,0
1649912740.0,73.75937199999998,2022-04-14 01:05:40,0
1649912750.0,7.208082000000006,2022-04-14 01:05:50,0
1649912760.0,68.290521,2022-04-14 01:06:00,0
1649912770.0,25.12443999999999,2022-04-14 01:06:10,0
1649912780.0,20.365318,2022-04-14 01:06:20,0
1649912790.0,55.197529,2022-04-14 01:06:30,0
1649912800.0,42.409191000000014,2022-04-14 01:06:40,0
1649912810.0,17.255964000000002,2022-04-14 01:06:50,0
1649912820.0,74.88651499999999,2022-04-14 01:07:00,0
1649912830.0,25.781994999999995,2022-04-14 01:07:10,0
1649912840.0,4.129044000000004,2022-04-14 01:07:20,0
1649912850.0,10.539398000000013,2022-04-14 01:07:30,0
1649912860.0,5.353124000000007,2022-04-14 01:07:40,0
1649912870.0,11.908550000000002,2022-04-14 01:07:50,0
1649912880.0,143.099246,2022-04-14 01:08:00,0
1649912890.0,77.534271,2022-04-14 01:08:10,0
1649912900.0,31.92024900000002,2022-04-14 01:08:20,0
1649912910.0,71.51655299999999,2022-04-14 01:08:30,0
1649912920.0,182.677638,2022-04-14 01:08:40,0
1649912930.0,406.103243,2022-04-14 01:08:50,0
1649912940.0,466.171318,2022-04-14 01:09:00,0
1649912950.0,276.720878,2022-04-14 01:09:10,0
1649912960.0,248.728809,2022-04-14 01:09:20,0
1649912970.0,252.503505,2022-04-14 01:09:30,0
1649912980.0,311.883697,2022-04-14 01:09:40,0
1649912990.0,545.995752,2022-04-14 01:09:50,0
1649913000.0,360.377148,2022-04-14 01:10:00,0
1649913010.0,167.574452,2022-04-14 01:10:10,0
1649913020.0,273.547773,2022-04-14 01:10:20,0
1649913030.0,242.49763600000003,2022-04-14 01:10:30,0
1649913040.0,314.139179,2022-04-14 01:10:40,0
1649913050.0,151.011752,2022-04-14 01:10:50,0
1649913060.0,294.715737,2022-04-14 01:11:00,0
1649913070.0,302.020851,2022-04-14 01:11:10,0
1649913080.0,347.834375,2022-04-14 01:11:20,0
1649913090.0,159.69238599999997,2022-04-14 01:11:30,0
1649913100.0,284.22282,2022-04-14 01:11:40,0
1649913110.0,300.575224,2022-04-14 01:11:50,0
1649913120.0,235.962352,2022-04-14 01:12:00,0
1649913130.0,137.04225499999998,2022-04-14 01:12:10,0
1649913140.0,340.72841,2022-04-14 01:12:20,0
1649913150.0,510.582872,2022-04-14 01:12:30,0
1649913160.0,234.879863,2022-04-14 01:12:40,0
1649913170.0,327.88532,2022-04-14 01:12:50,0
1649913180.0,491.904428,2022-04-14 01:13:00,0
1649913190.0,482.934459,2022-04-14 01:13:10,0
1649913200.0,199.534108,2022-04-14 01:13:20,0
1649913210.0,99.819786,2022-04-14 01:13:30,0
1649913220.0,104.767993,2022-04-14 01:13:40,0
1649913230.0,28.421474000000007,2022-04-14 01:13:50,0
1649913240.0,8.778872000000003,2022-04-14 01:14:00,0
1649913250.0,8.548838000000003,2022-04-14 01:14:10,0
1649913260.0,16.585783,2022-04-14 01:14:20,0
1649913270.0,11.683265999999994,2022-04-14 01:14:30,0
1649913280.0,8.649081000000004,2022-04-14 01:14:40,0
1649913290.0,316.985911,2022-04-14 01:14:50,0
1649913300.0,20.917504999999995,2022-04-14 01:15:00,0
1649913310.0,219.290354,2022-04-14 01:15:10,0
1649913320.0,275.647588,2022-04-14 01:15:20,0
1649913330.0,614.884329,2022-04-14 01:15:30,0
1649913340.0,476.200524,2022-04-14 01:15:40,0
1649913350.0,175.652424,2022-04-14 01:15:50,0
1649913360.0,474.447643,2022-04-14 01:16:00,0
1649913370.0,512.807407,2022-04-14 01:16:10,0
1649913380.0,199.05734,2022-04-14 01:16:20,0
1649913390.0,331.496593,2022-04-14 01:16:30,0
1649913400.0,586.159107,2022-04-14 01:16:40,0
1649913410.0,523.953278,2022-04-14 01:16:50,0
1649913420.0,600.533288,2022-04-14 01:17:00,0
1649913430.0,440.912284,2022-04-14 01:17:10,0
1649913440.0,669.619747,2022-04-14 01:17:20,0
1649913450.0,687.60007,2022-04-14 01:17:30,0
1649913460.0,509.389456,2022-04-14 01:17:40,0
1649913470.0,234.611839,2022-04-14 01:17:50,0
1649913480.0,76.02959100000001,2022-04-14 01:18:00,0
1649913490.0,158.46856499999998,2022-04-14 01:18:10,0
1649913500.0,42.83006399999999,2022-04-14 01:18:20,0
1649913510.0,83.97428500000001,2022-04-14 01:18:30,0
1649913520.0,43.44572600000001,2022-04-14 01:18:40,0
1649913530.0,66.09979999999999,2022-04-14 01:18:50,0
1649913540.0,114.92140899999998,2022-04-14 01:19:00,0
1649913550.0,45.88202899999998,2022-04-14 01:19:10,0
1649913560.0,48.05833599999999,2022-04-14 01:19:20,0
1649913570.0,303.110706,2022-04-14 01:19:30,0
1649913580.0,50.471443,2022-04-14 01:19:40,0
1649913590.0,42.620149,2022-04-14 01:19:50,0
1649913600.0,83.85097900000001,2022-04-14 01:20:00,0
1649913610.0,20.53164200000001,2022-04-14 01:20:10,0
1649913620.0,488.522368,2022-04-14 01:20:20,0
1649913630.0,191.332967,2022-04-14 01:20:30,0
1649913640.0,12.267695,2022-04-14 01:20:40,0
1649913650.0,65.442976,2022-04-14 01:20:50,0
1649913660.0,453.912954,2022-04-14 01:21:00,0
1649913670.0,253.217344,2022-04-14 01:21:10,0
1649913680.0,60.18397899999998,2022-04-14 01:21:20,0
1649913690.0,54.687971000000005,2022-04-14 01:21:30,0
1649913700.0,147.11494299999998,2022-04-14 01:21:40,0
1649913710.0,63.776124,2022-04-14 01:21:50,0
1649913720.0,160.30880299999998,2022-04-14 01:22:00,0
1649913730.0,337.108244,2022-04-14 01:22:10,0
1649913740.0,359.192696,2022-04-14 01:22:20,0
1649913750.0,244.095607,2022-04-14 01:22:30,0
1649913760.0,63.92232899999999,2022-04-14 01:22:40,0
1649913770.0,86.027166,2022-04-14 01:22:50,0
1649913780.0,48.694403,2022-04-14 01:23:00,0
1649913790.0,29.720810999999983,2022-04-14 01:23:10,0
1649913800.0,112.64846799999998,2022-04-14 01:23:20,0
1649913810.0,681.564203,2022-04-14 01:23:30,0
1649913820.0,527.482192,2022-04-14 01:23:40,0
1649913830.0,148.5419,2022-04-14 01:23:50,0
1649913840.0,85.349021,2022-04-14 01:24:00,0
1649913850.0,73.941126,2022-04-14 01:24:10,0
1649913860.0,100.378066,2022-04-14 01:24:20,0
1649913870.0,144.791345,2022-04-14 01:24:30,0
1649913880.0,115.540776,2022-04-14 01:24:40,0
1649913890.0,86.74814300000001,2022-04-14 01:24:50,0
1649913900.0,239.960442,2022-04-14 01:25:00,0
1649913910.0,400.770424,2022-04-14 01:25:10,0
1649913920.0,97.072757,2022-04-14 01:25:20,0
1649913930.0,23.601083000000006,2022-04-14 01:25:30,0
1649913940.0,99.931059,2022-04-14 01:25:40,0
1649913950.0,96.187905,2022-04-14 01:25:50,0
1649913960.0,175.451428,2022-04-14 01:26:00,0
1649913970.0,302.209544,2022-04-14 01:26:10,0
1649913980.0,44.36707899999999,2022-04-14 01:26:20,0
1649913990.0,117.157858,2022-04-14 01:26:30,0
1649914000.0,92.313884,2022-04-14 01:26:40,0
1649914010.0,52.71264,2022-04-14 01:26:50,0
1649914020.0,69.209836,2022-04-14 01:27:00,0
1649914030.0,114.628303,2022-04-14 01:27:10,0
1649914040.0,70.922313,2022-04-14 01:27:20,0
1649914050.0,77.688318,2022-04-14 01:27:30,0
1649914060.0,35.88036899999999,2022-04-14 01:27:40,0
1649914070.0,115.533462,2022-04-14 01:27:50,0
1649914080.0,92.366214,2022-04-14 01:28:00,0
1649914090.0,46.12086999999999,2022-04-14 01:28:10,0
1649914100.0,31.706278,2022-04-14 01:28:20,0
1649914110.0,21.698822,2022-04-14 01:28:30,0
1649914120.0,39.321940000000005,2022-04-14 01:28:40,0
1649914130.0,105.637379,2022-04-14 01:28:50,0
1649914140.0,41.640442,2022-04-14 01:29:00,0
1649914150.0,103.393043,2022-04-14 01:29:10,0
1649914160.0,331.045854,2022-04-14 01:29:20,0
1649914170.0,95.27643299999998,2022-04-14 01:29:30,0
1649914180.0,57.678826,2022-04-14 01:29:40,0
1649914190.0,45.81303199999999,2022-04-14 01:29:50,0
1649914200.0,42.06482999999999,2022-04-14 01:30:00,0
1649914210.0,42.218026,2022-04-14 01:30:10,0
1649914220.0,157.161075,2022-04-14 01:30:20,0
1649914230.0,334.51243,2022-04-14 01:30:30,0
1649914240.0,338.58844700000003,2022-04-14 01:30:40,0
1649914250.0,360.837842,2022-04-14 01:30:50,0
1649914260.0,436.268044,2022-04-14 01:31:00,0
1649914270.0,164.12476999999998,2022-04-14 01:31:10,0
1649914280.0,63.90808300000001,2022-04-14 01:31:20,0
1649914290.0,16.569091000000004,2022-04-14 01:31:30,0
1649914300.0,22.52991300000001,2022-04-14 01:31:40,0
1649914310.0,26.699671,2022-04-14 01:31:50,0
1649914320.0,17.578541,2022-04-14 01:32:00,0
1649914330.0,17.75342800000001,2022-04-14 01:32:10,0
1649914340.0,9.210658000000002,2022-04-14 01:32:20,0
1649914350.0,22.006127000000003,2022-04-14 01:32:30,0
1649914360.0,20.819193,2022-04-14 01:32:40,0
1649914370.0,10.724811999999996,2022-04-14 01:32:50,0
1649914380.0,159.70256,2022-04-14 01:33:00,0
1649914390.0,104.74199399999998,2022-04-14 01:33:10,0
1649914400.0,129.025711,2022-04-14 01:33:20,0
1649914410.0,145.789923,2022-04-14 01:33:30,0
1649914420.0,314.871134,2022-04-14 01:33:40,0
1649914430.0,391.257103,2022-04-14 01:33:50,0
1649914440.0,504.744214,2022-04-14 01:34:00,0
1649914450.0,142.324054,2022-04-14 01:34:10,0
1649914460.0,139.932913,2022-04-14 01:34:20,0
1649914470.0,62.643788,2022-04-14 01:34:30,0
1649914480.0,117.107439,2022-04-14 01:34:40,0
1649914490.0,89.22860699999998,2022-04-14 01:34:50,0
1649914500.0,101.904873,2022-04-14 01:35:00,0
1649914510.0,50.107759,2022-04-14 01:35:10,0
1649914520.0,33.304936999999995,2022-04-14 01:35:20,0
1649914530.0,109.216693,2022-04-14 01:35:30,0
1649914540.0,45.433665000000005,2022-04-14 01:35:40,0
1649914550.0,181.947165,2022-04-14 01:35:50,0
1649914560.0,88.17075700000001,2022-04-14 01:36:00,0
1649914570.0,288.433846,2022-04-14 01:36:10,0
1649914580.0,428.515015,2022-04-14 01:36:20,0
1649914590.0,142.94069,2022-04-14 01:36:30,0
1649914600.0,183.005969,2022-04-14 01:36:40,0
1649914610.0,81.58270499999999,2022-04-14 01:36:50,0
1649914620.0,127.944596,2022-04-14 01:37:00,0
1649914630.0,334.192113,2022-04-14 01:37:10,0
1649914640.0,279.917214,2022-04-14 01:37:20,0
1649914650.0,98.453293,2022-04-14 01:37:30,0
1649914660.0,89.03035,2022-04-14 01:37:40,0
1649914670.0,82.51924699999998,2022-04-14 01:37:50,0
1649914680.0,345.524751,2022-04-14 01:38:00,0
1649914690.0,650.290841,2022-04-14 01:38:10,0
1649914700.0,103.211534,2022-04-14 01:38:20,0
1649914710.0,135.36138799999998,2022-04-14 01:38:30,0
1649914720.0,28.406026000000004,2022-04-14 01:38:40,0
1649914730.0,92.59404,2022-04-14 01:38:50,0
1649914740.0,128.396676,2022-04-14 01:39:00,0
1649914750.0,63.57442300000001,2022-04-14 01:39:10,0
1649914760.0,81.61572300000002,2022-04-14 01:39:20,0
1649914770.0,67.723155,2022-04-14 01:39:30,0
1649914780.0,402.068694,2022-04-14 01:39:40,0
1649914790.0,166.400681,2022-04-14 01:39:50,0
1649914800.0,96.910528,2022-04-14 01:40:00,0
1649914810.0,102.778779,2022-04-14 01:40:10,0
1649914820.0,512.901209,2022-04-14 01:40:20,0
1649914830.0,245.88748,2022-04-14 01:40:30,0
1649914840.0,537.108291,2022-04-14 01:40:40,0
1649914850.0,190.015489,2022-04-14 01:40:50,0
1649914860.0,93.515725,2022-04-14 01:41:00,0
1649914870.0,253.96972,2022-04-14 01:41:10,0
1649914880.0,115.548693,2022-04-14 01:41:20,0
1649914890.0,7.245504000000011,2022-04-14 01:41:30,0
1649914900.0,557.892678,2022-04-14 01:41:40,0
1649914910.0,244.310417,2022-04-14 01:41:50,0
1649914920.0,33.367376,2022-04-14 01:42:00,0
1649914930.0,49.326478,2022-04-14 01:42:10,0
1649914940.0,50.43171499999999,2022-04-14 01:42:20,0
1649914950.0,93.57837899999998,2022-04-14 01:42:30,0
1649914960.0,44.93016799999999,2022-04-14 01:42:40,0
1649914970.0,32.74245499999999,2022-04-14 01:42:50,0
1649914980.0,97.586993,2022-04-14 01:43:00,0
1649914990.0,68.61429100000001,2022-04-14 01:43:10,0
1649915000.0,87.11168099999999,2022-04-14 01:43:20,0
1649915010.0,78.96985599999998,2022-04-14 01:43:30,0
1649915020.0,99.748777,2022-04-14 01:43:40,0
1649915030.0,66.20603299999999,2022-04-14 01:43:50,0
1649915040.0,126.249282,2022-04-14 01:44:00,0
1649915050.0,94.648716,2022-04-14 01:44:10,0
1649915060.0,78.46134399999998,2022-04-14 01:44:20,0
1649915070.0,45.234015,2022-04-14 01:44:30,0
1649915080.0,24.784259,2022-04-14 01:44:40,0
1649915090.0,32.651996000000004,2022-04-14 01:44:50,0
1649915100.0,8.182951999999998,2022-04-14 01:45:00,0
1649915110.0,108.990994,2022-04-14 01:45:10,0
1649915120.0,400.280968,2022-04-14 01:45:20,0
1649915130.0,110.222892,2022-04-14 01:45:30,0
1649915140.0,46.74481999999999,2022-04-14 01:45:40,0
1649915150.0,155.057267,2022-04-14 01:45:50,0
1649915160.0,471.858506,2022-04-14 01:46:00,0
1649915170.0,193.73757,2022-04-14 01:46:10,0
1649915180.0,9.627501000000004,2022-04-14 01:46:20,0
1649915190.0,6.840191000000004,2022-04-14 01:46:30,0
1649915200.0,82.39739,2022-04-14 01:46:40,0
1649915210.0,60.783676,2022-04-14 01:46:50,0
1649915220.0,246.98623,2022-04-14 01:47:00,0
1649915230.0,251.85234,2022-04-14 01:47:10,0
1649915240.0,467.057956,2022-04-14 01:47:20,0
1649915250.0,446.357802,2022-04-14 01:47:30,0
1649915260.0,531.987494,2022-04-14 01:47:40,0
1649915270.0,580.526837,2022-04-14 01:47:50,0
1649915280.0,505.39495,2022-04-14 01:48:00,0
1649915290.0,395.927325,2022-04-14 01:48:10,0
1649915300.0,584.267105,2022-04-14 01:48:20,0
1649915310.0,466.860815,2022-04-14 01:48:30,0
1649915320.0,333.557671,2022-04-14 01:48:40,0
1649915330.0,38.19077700000002,2022-04-14 01:48:50,0
1649915340.0,333.705711,2022-04-14 01:49:00,0
1649915350.0,25.386983000000004,2022-04-14 01:49:10,0
1649915360.0,15.893176,2022-04-14 01:49:20,0
1649915370.0,262.654865,2022-04-14 01:49:30,0
1649915380.0,580.338202,2022-04-14 01:49:40,0
1649915390.0,321.315197,2022-04-14 01:49:50,0
1649915400.0,355.684396,2022-04-14 01:50:00,0
1649915410.0,366.033187,2022-04-14 01:50:10,0
1649915420.0,173.214418,2022-04-14 01:50:20,0
1649915430.0,135.374212,2022-04-14 01:50:30,0
1649915440.0,103.65366,2022-04-14 01:50:40,0
1649915450.0,124.920525,2022-04-14 01:50:50,0
1649915460.0,418.150904,2022-04-14 01:51:00,0
1649915470.0,345.918869,2022-04-14 01:51:10,0
1649915480.0,26.965483000000003,2022-04-14 01:51:20,0
1649915490.0,14.396713000000002,2022-04-14 01:51:30,0
1649915500.0,48.650655000000015,2022-04-14 01:51:40,0
1649915510.0,474.895543,2022-04-14 01:51:50,0
1649915520.0,334.606842,2022-04-14 01:52:00,0
1649915530.0,68.663078,2022-04-14 01:52:10,0
1649915540.0,65.05591499999998,2022-04-14 01:52:20,0
1649915550.0,97.411689,2022-04-14 01:52:30,0
1649915560.0,206.167502,2022-04-14 01:52:40,0
1649915570.0,200.026847,2022-04-14 01:52:50,0
1649915580.0,394.061034,2022-04-14 01:53:00,0
1649915590.0,402.316188,2022-04-14 01:53:10,0
1649915600.0,152.274918,2022-04-14 01:53:20,0
1649915610.0,436.852779,2022-04-14 01:53:30,0
1649915620.0,516.742269,2022-04-14 01:53:40,0
1649915630.0,483.064852,2022-04-14 01:53:50,0
1649915640.0,221.181844,2022-04-14 01:54:00,0
1649915650.0,263.411315,2022-04-14 01:54:10,0
1649915660.0,582.602868,2022-04-14 01:54:20,0
1649915670.0,215.875886,2022-04-14 01:54:30,0
1649915680.0,71.22116499999998,2022-04-14 01:54:40,0
1649915690.0,15.980135999999996,2022-04-14 01:54:50,0
1649915700.0,35.70739399999999,2022-04-14 01:55:00,0
1649915710.0,145.46883,2022-04-14 01:55:10,0
1649915720.0,163.05272899999997,2022-04-14 01:55:20,0
1649915730.0,126.163192,2022-04-14 01:55:30,0
1649915740.0,60.44042700000001,2022-04-14 01:55:40,0
1649915750.0,89.124028,2022-04-14 01:55:50,0
1649915760.0,135.343777,2022-04-14 01:56:00,0
1649915770.0,149.879427,2022-04-14 01:56:10,0
1649915780.0,326.775105,2022-04-14 01:56:20,0
1649915790.0,337.709828,2022-04-14 01:56:30,0
1649915800.0,336.189893,2022-04-14 01:56:40,0
1649915810.0,543.949274,2022-04-14 01:56:50,0
1649915820.0,167.31721,2022-04-14 01:57:00,0
1649915830.0,324.388236,2022-04-14 01:57:10,0
1649915840.0,58.04834399999999,2022-04-14 01:57:20,0
1649915850.0,118.57887100000002,2022-04-14 01:57:30,0
1649915860.0,16.615165999999988,2022-04-14 01:57:40,0
1649915870.0,82.21624199999998,2022-04-14 01:57:50,0
1649915880.0,138.087772,2022-04-14 01:58:00,0
1649915890.0,111.736726,2022-04-14 01:58:10,0
1649915900.0,133.98126,2022-04-14 01:58:20,0
1649915910.0,37.889005,2022-04-14 01:58:30,0
1649915920.0,7.755686000000004,2022-04-14 01:58:40,0
1649915930.0,11.534626000000005,2022-04-14 01:58:50,0
1649915940.0,342.508754,2022-04-14 01:59:00,0
1649915950.0,582.834113,2022-04-14 01:59:10,0
1649915960.0,148.571423,2022-04-14 01:59:20,0
1649915970.0,91.181059,2022-04-14 01:59:30,0
1649915980.0,213.640323,2022-04-14 01:59:40,0
1649915990.0,150.570881,2022-04-14 01:59:50,0
1649916000.0,117.684305,2022-04-14 02:00:00,0
1649916010.0,96.44929999999998,2022-04-14 02:00:10,0
1649916020.0,54.95192199999998,2022-04-14 02:00:20,0
1649916030.0,59.43224899999999,2022-04-14 02:00:30,0
1649916040.0,124.46399300000002,2022-04-14 02:00:40,0
1649916050.0,31.724415000000004,2022-04-14 02:00:50,0
1649916060.0,27.980339000000008,2022-04-14 02:01:00,0
1649916070.0,94.886481,2022-04-14 02:01:10,0
1649916080.0,65.56046399999998,2022-04-14 02:01:20,0
1649916090.0,58.24831299999997,2022-04-14 02:01:30,0
1649916100.0,86.36668999999999,2022-04-14 02:01:40,0
1649916110.0,124.331776,2022-04-14 02:01:50,0
1649916120.0,118.616715,2022-04-14 02:02:00,0
1649916130.0,39.270243999999984,2022-04-14 02:02:10,0
1649916140.0,43.38957899999999,2022-04-14 02:02:20,0
1649916150.0,98.504347,2022-04-14 02:02:30,0
1649916160.0,43.198562,2022-04-14 02:02:40,0
1649916170.0,53.52412100000001,2022-04-14 02:02:50,0
1649916180.0,51.234096,2022-04-14 02:03:00,0
1649916190.0,107.646274,2022-04-14 02:03:10,0
1649916200.0,61.85987999999999,2022-04-14 02:03:20,0
1649916210.0,90.480268,2022-04-14 02:03:30,0
1649916220.0,60.63643399999999,2022-04-14 02:03:40,0
1649916230.0,115.230594,2022-04-14 02:03:50,0
1649916240.0,114.505684,2022-04-14 02:04:00,0
1649916250.0,10.122816,2022-04-14 02:04:10,0
1649916260.0,66.44321599999999,2022-04-14 02:04:20,0
1649916270.0,126.42866,2022-04-14 02:04:30,0
1649916280.0,68.727746,2022-04-14 02:04:40,0
1649916290.0,70.484057,2022-04-14 02:04:50,0
1649916300.0,46.438165000000005,2022-04-14 02:05:00,0
1649916310.0,17.89641000000001,2022-04-14 02:05:10,0
1649916320.0,27.372845,2022-04-14 02:05:20,0
1649916330.0,18.83164399999999,2022-04-14 02:05:30,0
1649916340.0,8.493108999999999,2022-04-14 02:05:40,0
1649916350.0,10.043608999999996,2022-04-14 02:05:50,0
1649916360.0,108.277009,2022-04-14 02:06:00,0
1649916370.0,78.363654,2022-04-14 02:06:10,0
1649916380.0,114.977667,2022-04-14 02:06:20,0
1649916390.0,63.77805199999999,2022-04-14 02:06:30,0
1649916400.0,41.529513,2022-04-14 02:06:40,0
1649916410.0,130.681153,2022-04-14 02:06:50,0
1649916420.0,122.639,2022-04-14 02:07:00,0
1649916430.0,313.703795,2022-04-14 02:07:10,0
1649916440.0,416.08511,2022-04-14 02:07:20,0
1649916450.0,81.15701499999999,2022-04-14 02:07:30,0
1649916460.0,68.14227299999999,2022-04-14 02:07:40,0
1649916470.0,53.246963,2022-04-14 02:07:50,0
1649916480.0,58.094255,2022-04-14 02:08:00,0
1649916490.0,64.299166,2022-04-14 02:08:10,0
1649916500.0,79.55910899999998,2022-04-14 02:08:20,0
1649916510.0,46.821712,2022-04-14 02:08:30,0
1649916520.0,305.45185,2022-04-14 02:08:40,0
1649916530.0,144.215913,2022-04-14 02:08:50,0
1649916540.0,45.768922,2022-04-14 02:09:00,0
1649916550.0,155.470241,2022-04-14 02:09:10,0
1649916560.0,168.03743299999996,2022-04-14 02:09:20,0
1649916570.0,80.04279799999999,2022-04-14 02:09:30,0
1649916580.0,73.13658099999999,2022-04-14 02:09:40,0
1649916590.0,82.29253000000001,2022-04-14 02:09:50,0
1649916600.0,66.504095,2022-04-14 02:10:00,0
1649916610.0,10.557331,2022-04-14 02:10:10,0
1649916620.0,13.8105,2022-04-14 02:10:20,0
1649916630.0,9.495903000000002,2022-04-14 02:10:30,0
1649916640.0,115.792318,2022-04-14 02:10:40,0
1649916650.0,75.221151,2022-04-14 02:10:50,0
1649916660.0,9.839935999999996,2022-04-14 02:11:00,0
1649916670.0,13.526465000000009,2022-04-14 02:11:10,0
1649916680.0,9.417603000000009,2022-04-14 02:11:20,0
1649916690.0,259.541279,2022-04-14 02:11:30,0
1649916700.0,398.791817,2022-04-14 02:11:40,0
1649916710.0,338.830568,2022-04-14 02:11:50,0
1649916720.0,293.6411,2022-04-14 02:12:00,0
1649916730.0,356.55227,2022-04-14 02:12:10,0
1649916740.0,74.75829200000001,2022-04-14 02:12:20,0
1649916750.0,233.201808,2022-04-14 02:12:30,0
1649916760.0,160.101788,2022-04-14 02:12:40,0
1649916770.0,90.93339000000002,2022-04-14 02:12:50,0
1649916780.0,77.88961,2022-04-14 02:13:00,0
1649916790.0,89.430647,2022-04-14 02:13:10,0
1649916800.0,204.447605,2022-04-14 02:13:20,0
1649916810.0,96.226632,2022-04-14 02:13:30,0
1649916820.0,116.07102,2022-04-14 02:13:40,0
1649916830.0,55.95500400000001,2022-04-14 02:13:50,0
1649916840.0,85.032727,2022-04-14 02:14:00,0
1649916850.0,271.73201,2022-04-14 02:14:10,0
1649916860.0,204.512162,2022-04-14 02:14:20,0
1649916870.0,236.848018,2022-04-14 02:14:30,0
1649916880.0,78.218492,2022-04-14 02:14:40,0
1649916890.0,72.013326,2022-04-14 02:14:50,0
1649916900.0,231.833282,2022-04-14 02:15:00,0
1649916910.0,319.567022,2022-04-14 02:15:10,0
1649916920.0,324.51071,2022-04-14 02:15:20,0
1649916930.0,303.294831,2022-04-14 02:15:30,0
1649916940.0,156.714887,2022-04-14 02:15:40,0
1649916950.0,318.223856,2022-04-14 02:15:50,0
1649916960.0,107.38538400000002,2022-04-14 02:16:00,0
1649916970.0,8.693701000000004,2022-04-14 02:16:10,0
1649916980.0,13.000559,2022-04-14 02:16:20,0
1649916990.0,348.667488,2022-04-14 02:16:30,0
1649917000.0,457.841917,2022-04-14 02:16:40,0
1649917010.0,29.589200999999992,2022-04-14 02:16:50,0
1649917020.0,72.32952399999999,2022-04-14 02:17:00,0
1649917030.0,82.57255699999999,2022-04-14 02:17:10,0
1649917040.0,71.99951399999999,2022-04-14 02:17:20,0
1649917050.0,78.675106,2022-04-14 02:17:30,0
1649917060.0,16.751539999999995,2022-04-14 02:17:40,0
1649917070.0,57.799729000000006,2022-04-14 02:17:50,0
1649917080.0,100.515425,2022-04-14 02:18:00,0
1649917090.0,101.947712,2022-04-14 02:18:10,0
1649917100.0,16.345762999999994,2022-04-14 02:18:20,0
1649917110.0,76.23825000000001,2022-04-14 02:18:30,0
1649917120.0,140.580523,2022-04-14 02:18:40,0
1649917130.0,284.094696,2022-04-14 02:18:50,0
1649917140.0,411.224204,2022-04-14 02:19:00,0
1649917150.0,462.51151,2022-04-14 02:19:10,0
1649917160.0,219.630381,2022-04-14 02:19:20,0
1649917170.0,171.84015499999998,2022-04-14 02:19:30,0
1649917180.0,367.292484,2022-04-14 02:19:40,0
1649917190.0,70.760487,2022-04-14 02:19:50,0
1649917200.0,164.075219,2022-04-14 02:20:00,0
1649917210.0,344.960457,2022-04-14 02:20:10,0
1649917220.0,318.244173,2022-04-14 02:20:20,0
1649917230.0,205.102229,2022-04-14 02:20:30,0
1649917240.0,42.966583,2022-04-14 02:20:40,0
1649917250.0,247.742066,2022-04-14 02:20:50,0
1649917260.0,270.629471,2022-04-14 02:21:00,0
1649917270.0,136.412624,2022-04-14 02:21:10,0
1649917280.0,86.51196599999999,2022-04-14 02:21:20,0
1649917290.0,247.195942,2022-04-14 02:21:30,0
1649917300.0,71.21656399999999,2022-04-14 02:21:40,0
1649917310.0,273.355741,2022-04-14 02:21:50,0
1649917320.0,745.91873,2022-04-14 02:22:00,0
1649917330.0,624.268407,2022-04-14 02:22:10,0
1649917340.0,109.364678,2022-04-14 02:22:20,0
1649917350.0,68.747261,2022-04-14 02:22:30,0
1649917360.0,128.96234,2022-04-14 02:22:40,0
1649917370.0,55.525882,2022-04-14 02:22:50,0
1649917380.0,201.521454,2022-04-14 02:23:00,0
1649917390.0,87.14380700000001,2022-04-14 02:23:10,0
1649917400.0,83.15601,2022-04-14 02:23:20,0
1649917410.0,61.753059,2022-04-14 02:23:30,0
1649917420.0,169.212558,2022-04-14 02:23:40,0
1649917430.0,332.569888,2022-04-14 02:23:50,0
1649917440.0,146.593198,2022-04-14 02:24:00,0
1649917450.0,479.246075,2022-04-14 02:24:10,0
1649917460.0,723.399425,2022-04-14 02:24:20,0
1649917470.0,329.466249,2022-04-14 02:24:30,0
1649917480.0,343.455922,2022-04-14 02:24:40,0
1649917490.0,457.839514,2022-04-14 02:24:50,0
1649917500.0,400.091745,2022-04-14 02:25:00,0
1649917510.0,115.899978,2022-04-14 02:25:10,0
1649917520.0,71.01689800000001,2022-04-14 02:25:20,0
1649917530.0,293.608499,2022-04-14 02:25:30,0
1649917540.0,201.316915,2022-04-14 02:25:40,0
1649917550.0,36.37310600000001,2022-04-14 02:25:50,0
1649917560.0,20.408256,2022-04-14 02:26:00,0
1649917570.0,7.233595000000004,2022-04-14 02:26:10,0
1649917580.0,3.149458000000004,2022-04-14 02:26:20,0
1649917590.0,17.39026,2022-04-14 02:26:30,0
1649917600.0,39.225526,2022-04-14 02:26:40,0
