timestamp,AUC_sum
1646971290.0,239.499911
1646971300.0,622.426181
1646971310.0,37.756356
1646971320.0,438.567872
1646971330.0,505.002927
1646971340.0,27.417155000000005
1646971350.0,21.83974799999998
1646971360.0,21.00926399999997
1646971370.0,3.8126239999999942
1646971380.0,8.701430999999987
1646971390.0,15.046942999999976
1646971400.0,7.581127999999993
1646971410.0,3.237384000000004
1646971420.0,3.837135
1646971430.0,6.436690000000007
1646971440.0,4.544228999999996
1646971450.0,3.574201
1646971460.0,5.099699000000005
1646971470.0,13.696226999999986
1646971480.0,6.880013999999968
1646971490.0,5.542879999999986
1646971500.0,6.993275000000006
1646971510.0,4.612724999999996
1646971520.0,3.845743999999998
1646971530.0,5.176686000000008
1646971540.0,3.759900000000005
1646971550.0,4.63910700000001
1646971560.0,5.760166000000002
1646971570.0,6.486142
1646971580.0,4.541292000000004
1646971590.0,4.028789999999998
1646971600.0,4.350996999999999
1646971610.0,3.623274999999994
1646971620.0,6.795010999999989
1646971630.0,4.789238000000008
1646971640.0,4.362496000000005
1646971650.0,4.482717000000008
1646971660.0,4.397074000000004
1646971670.0,4.0839850000000055
1646971680.0,4.413751000000006
1646971690.0,4.729281000000009
1646971700.0,4.655851999999996
1646971710.0,3.2289019999999944
1646971720.0,3.7726639999999945
1646971730.0,3.1531229999999937
1646971740.0,3.109926000000007
1646971750.0,3.295538000000003
1646971760.0,3.2112280000000046
1646971770.0,3.9400350000000057
1646971780.0,4.078732000000005
1646971790.0,3.229805999999998
1646971800.0,3.364437999999993
1646971810.0,4.873967000000011
1646971820.0,4.62602
1646971830.0,3.896384999999997
1646971840.0,7.008772999999997
1646971850.0,532.30243
1646971860.0,119.17526799999996
1646971870.0,3.714299999999988
1646971880.0,3.231104999999994
1646971890.0,3.0751659999999927
1646971900.0,2.727517999999992
1646971910.0,3.867641999999995
1646971920.0,6.961351999999997
1646971930.0,5.301836999999992
1646971940.0,2.9935309999999973
1646971950.0,2.9583269999999917
1646971960.0,4.881726999999998
1646971970.0,7.403617999999977
1646971980.0,4.270688999999977
1646971990.0,6.087334999999977
1646972000.0,5.686583999999986
1646972010.0,6.673176999999988
1646972020.0,5.227489999999976
1646972030.0,4.396068999999985
1646972040.0,4.765981999999988
1646972050.0,5.624296999999987
1646972060.0,39.60404499999997
1646972070.0,12.028113000000014
1646972080.0,4.887305000000007
1646972090.0,3.652329000000006
1646972100.0,5.259163000000002
1646972110.0,6.184479000000014
1646972120.0,4.4471280000000055
1646972130.0,3.769373000000007
1646972140.0,4.264440000000012
1646972150.0,4.557353000000004
1646972160.0,3.49751000000001
1646972170.0,3.689975000000005
1646972180.0,3.575800000000012
1646972190.0,4.057394000000001
1646972200.0,3.5198970000000096
1646972210.0,4.375876000000009
1646972220.0,6.027240000000012
1646972230.0,4.388932999999997
1646972240.0,3.205396000000002
1646972250.0,3.675122000000007
1646972260.0,38.56842000000001
1646972270.0,490.538027
1646972280.0,101.664214
1646972290.0,3.933675999999997
1646972300.0,4.024774
1646972310.0,4.174443999999998
1646972320.0,3.603398999999993
1646972330.0,3.5738849999999966
1646972340.0,3.580146999999996
1646972350.0,3.568096999999993
1646972360.0,4.462695999999991
1646972370.0,3.6076919999999983
1646972380.0,3.914144
1646972390.0,6.505535000000003
1646972400.0,11.659648999999986
1646972410.0,3.929379999999995
1646972420.0,3.8954679999999993
1646972430.0,3.776268000000008
1646972440.0,4.734883999999996
1646972450.0,4.053213000000002
1646972460.0,3.938257999999997
1646972470.0,3.943713999999997
1646972480.0,6.094022000000002
1646972490.0,24.55536399999999
1646972500.0,7.149517000000005
1646972510.0,4.196573000000004
1646972520.0,3.9692860000000025
1646972530.0,4.556636000000006
1646972540.0,234.593419
1646972550.0,279.34379
1646972560.0,346.671256
1646972570.0,381.475989
1646972580.0,19.221713000000005
1646972590.0,12.509413000000007
1646972600.0,109.7514
1646972610.0,21.350273
1646972620.0,64.73143
1646972630.0,36.42149
1646972640.0,6.723454000000009
1646972650.0,3.193224999999994
1646972660.0,8.865142000000002
1646972670.0,4.515324000000004
1646972680.0,4.629298
1646972690.0,13.16879099999999
1646972700.0,9.876960999999984
1646972710.0,5.926471999999992
1646972720.0,9.671449000000012
1646972730.0,3.951978999999993
1646972740.0,3.705477000000008
1646972750.0,3.3236120000000096
1646972760.0,463.341835
1646972770.0,89.180865
1646972780.0,47.296251
1646972790.0,27.799744999999994
1646972800.0,33.448875999999984
1646972810.0,279.35768399999995
1646972820.0,63.58703499999999
1646972830.0,3.56905100000001
1646972840.0,6.481691
1646972850.0,3.7020490000000033
1646972860.0,3.710008000000005
1646972870.0,3.4455040000000032
1646972880.0,3.484912000000003
1646972890.0,3.545320000000008
1646972900.0,3.4669440000000087
1646972910.0,15.307308999999991
1646972920.0,16.47989700000002
1646972930.0,4.26274400000001
1646972940.0,4.1885220000000025
1646972950.0,4.6154250000000125
1646972960.0,3.6616530000000025
1646972970.0,4.168763999999995
1646972980.0,4.24900500000001
1646972990.0,3.259898000000006
1646973000.0,2.851059
1646973010.0,3.037006
1646973020.0,3.552935000000001
1646973030.0,3.272507999999995
1646973040.0,3.158222000000006
1646973050.0,3.224614000000009
1646973060.0,4.3073350000000055
1646973070.0,3.431930000000008
1646973080.0,3.339124000000004
1646973090.0,5.216406000000006
1646973100.0,3.810865000000004
1646973110.0,3.3350630000000066
1646973120.0,3.273760000000004
1646973130.0,3.264116000000003
1646973140.0,3.529764000000003
1646973150.0,6.402524000000009
1646973160.0,3.1915380000000004
1646973170.0,2.949074000000003
1646973180.0,3.049808000000004
1646973190.0,3.20088
1646973200.0,3.826552000000008
1646973210.0,3.6753560000000074
1646973220.0,3.0296100000000066
1646973230.0,3.3309960000000034
1646973240.0,3.408991999999999
1646973250.0,3.660608000000005
1646973260.0,3.339860000000008
1646973270.0,3.711728000000004
1646973280.0,3.8221280000000073
1646973290.0,3.752526000000004
1646973300.0,3.283714000000008
1646973310.0,3.303136000000009
1646973320.0,3.595576000000004
1646973330.0,3.3763520000000047
1646973340.0,3.184588000000004
1646973350.0,5.142812000000005
1646973360.0,3.057005999999996
1646973370.0,3.3211479999999964
1646973380.0,4.657386999999995
1646973390.0,3.4210540000000096
1646973400.0,4.085627000000008
1646973410.0,3.077386000000009
1646973420.0,6.937366000000011
1646973430.0,4.802918000000006
1646973440.0,3.175255999999991
1646973450.0,621.051106
1646973460.0,143.80234499999997
1646973470.0,36.513676
1646973480.0,23.159755000000008
1646973490.0,44.08640999999998
1646973500.0,6.419017999999988
1646973510.0,3.176046999999992
1646973520.0,2.7131439999999896
1646973530.0,2.943365999999983
1646973540.0,2.833171999999986
1646973550.0,3.1149439999999826
1646973560.0,5.057100999999978
1646973570.0,9.860824999999991
1646973580.0,6.11560699999998
1646973590.0,4.950855999999989
1646973600.0,5.087532000000001
1646973610.0,5.2573059999999945
1646973620.0,4.273774000000004
1646973630.0,3.8308290000000063
1646973640.0,3.8753640000000074
1646973650.0,5.071240000000002
1646973660.0,3.747009000000004
1646973670.0,7.085773000000011
1646973680.0,5.438359000000002
1646973690.0,8.613519000000005
1646973700.0,8.127971999999989
1646973710.0,7.050898999999985
1646973720.0,33.284593999999984
1646973730.0,10.419844000000008
1646973740.0,62.996815
1646973750.0,78.387946
1646973760.0,14.228960000000002
1646973770.0,6.096110000000002
1646973780.0,6.06913300000001
1646973790.0,5.577022000000006
1646973800.0,6.707579999999995
1646973810.0,13.215416
1646973820.0,9.300839000000009
1646973830.0,13.785050000000004
1646973840.0,6.617701000000002
1646973850.0,15.761951000000014
1646973860.0,5.541296999999992
1646973870.0,4.742299999999994
1646973880.0,5.681903999999991
1646973890.0,11.212417999999994
1646973900.0,5.081211999999998
1646973910.0,4.771545000000007
1646973920.0,4.614707000000009
1646973930.0,24.142010000000003
1646973940.0,21.976001000000007
1646973950.0,7.679767999999989
1646973960.0,5.870870999999985
1646973970.0,6.142056999999998
1646973980.0,4.522963999999999
1646973990.0,8.042528999999998
1646974000.0,8.470606000000009
1646974010.0,7.767115000000008
1646974020.0,20.242799
1646974030.0,10.046684999999991
1646974040.0,10.886224000000016
1646974050.0,3.355160000000009
1646974060.0,5.380757999999999
1646974070.0,9.274772999999994
1646974080.0,29.447834999999998
1646974090.0,18.944812000000017
1646974100.0,30.65323
1646974110.0,14.81168
1646974120.0,13.241671000000014
1646974130.0,6.868195000000002
1646974140.0,119.417913
1646974150.0,813.2227350000001
1646974160.0,373.593519
1646974170.0,7.468675999999992
1646974180.0,342.984467
1646974190.0,417.162684
1646974200.0,263.777977
1646974210.0,411.657079
1646974220.0,409.580279
1646974230.0,248.458045
1646974240.0,429.202288
1646974250.0,296.859807
1646974260.0,742.733788
1646974270.0,459.065278
1646974280.0,502.153955
1646974290.0,366.253145
1646974300.0,572.873141
1646974310.0,474.22873
1646974320.0,532.843594
1646974330.0,627.409725
1646974340.0,535.211196
1646974350.0,351.235661
1646974360.0,407.857663
1646974370.0,234.144525
1646974380.0,548.25811
1646974390.0,331.02844600000003
1646974400.0,548.8433239999999
1646974410.0,347.668577
1646974420.0,463.999365
1646974430.0,259.852139
1646974440.0,375.393716
1646974450.0,363.066117
1646974460.0,494.944621
1646974470.0,413.655151
1646974480.0,252.369049
1646974490.0,177.28790600000002
1646974500.0,459.552987
1646974510.0,529.393945
1646974520.0,100.82261999999996
1646974530.0,20.05689999999998
1646974540.0,33.26731899999997
1646974550.0,19.78255799999997
1646974560.0,54.320121
1646974570.0,15.091455999999996
1646974580.0,9.563904999999998
1646974590.0,7.612014000000014
1646974600.0,12.818441
1646974610.0,17.043742
1646974620.0,20.408716000000016
1646974630.0,11.29732900000001
1646974640.0,14.449958000000002
1646974650.0,122.754873
1646974660.0,6.970868000000005
1646974670.0,6.379988000000009
1646974680.0,14.844772000000017
1646974690.0,40.18074200000001
1646974700.0,53.72045700000002
1646974710.0,11.117874000000018
1646974720.0,9.606416000000005
1646974730.0,11.838969000000008
1646974740.0,10.071004
1646974750.0,11.188730000000003
1646974760.0,8.866126
1646974770.0,22.58176400000001
1646974780.0,5.307138999999999
1646974790.0,7.918552000000013
1646974800.0,8.140272000000007
1646974810.0,7.730869000000005
1646974820.0,6.668768999999999
1646974830.0,6.839373000000006
1646974840.0,8.879250000000013
1646974850.0,5.966773000000002
1646974860.0,12.411662000000009
1646974870.0,212.770511
1646974880.0,656.338881
1646974890.0,238.223792
1646974900.0,24.402767999999988
1646974910.0,10.087364999999998
1646974920.0,11.058627999999995
1646974930.0,52.59854399999998
1646974940.0,30.18976399999997
1646974950.0,20.486626
1646974960.0,70.59939599999998
1646974970.0,14.253025000000004
1646974980.0,9.617054999999985
1646974990.0,7.957142000000012
1646975000.0,13.629443000000002
1646975010.0,8.792532000000001
1646975020.0,5.047030999999992
1646975030.0,14.488703999999998
1646975040.0,6.472890999999992
1646975050.0,13.40099499999999
1646975060.0,7.6591580000000015
1646975070.0,7.265972999999992
1646975080.0,6.001994999999996
1646975090.0,81.77150699999999
1646975100.0,44.259158000000006
1646975110.0,29.610950000000024
1646975120.0,25.253745000000027
1646975130.0,23.184508
1646975140.0,31.89647500000002
1646975150.0,21.89084600000001
1646975160.0,27.44465900000002
1646975170.0,12.148516000000004
1646975180.0,29.493105000000025
1646975190.0,4.97383
1646975200.0,10.250497
1646975210.0,5.077033
1646975220.0,4.612275999999988
1646975230.0,6.103184999999988
1646975240.0,8.783323999999997
1646975250.0,5.326672000000001
1646975260.0,30.76209599999999
1646975270.0,12.16943099999999
1646975280.0,9.373201000000003
1646975290.0,301.7703
1646975300.0,522.569493
1646975310.0,556.416648
1646975320.0,376.830917
1646975330.0,267.20684
1646975340.0,611.874116
1646975350.0,300.768327
1646975360.0,348.02236800000003
1646975370.0,166.001439
1646975380.0,280.985947
1646975390.0,534.47112
1646975400.0,195.763207
1646975410.0,182.155409
1646975420.0,249.52137
1646975430.0,48.37074700000001
1646975440.0,55.523463999999976
1646975450.0,355.275063
1646975460.0,333.119817
1646975470.0,228.416299
1646975480.0,513.823815
1646975490.0,628.470785
1646975500.0,543.216949
1646975510.0,495.506741
1646975520.0,446.308622
1646975530.0,486.583914
1646975540.0,505.183384
1646975550.0,606.266358
1646975560.0,341.84886700000004
1646975570.0,379.807672
1646975580.0,519.901327
1646975590.0,579.947997
1646975600.0,472.398327
1646975610.0,264.574303
1646975620.0,415.643616
1646975630.0,329.967481
1646975640.0,219.170351
1646975650.0,425.37671
1646975660.0,716.07519
1646975670.0,372.536889
1646975680.0,480.422546
1646975690.0,528.523668
1646975700.0,476.796987
1646975710.0,461.814103
1646975720.0,212.050787
1646975730.0,208.920521
1646975740.0,622.880049
1646975750.0,480.429661
1646975760.0,601.1800059999999
1646975770.0,416.452185
1646975780.0,448.448
1646975790.0,288.824947
1646975800.0,93.976945
1646975810.0,415.168525
1646975820.0,304.880948
1646975830.0,512.26283
1646975840.0,219.59191600000003
1646975850.0,96.070388
1646975860.0,414.559859
1646975870.0,147.08619199999998
1646975880.0,330.821941
1646975890.0,173.180588
1646975900.0,332.151046
1646975910.0,437.750636
1646975920.0,567.789617
1646975930.0,398.941681
1646975940.0,551.942375
1646975950.0,191.94138
1646975960.0,482.512877
1646975970.0,459.340817
1646975980.0,248.729315
1646975990.0,424.76789
1646976000.0,834.910113
1646976010.0,543.38726
1646976020.0,475.030252
1646976030.0,196.75296
1646976040.0,434.281998
1646976050.0,649.588376
1646976060.0,493.274908
1646976070.0,615.199207
1646976080.0,468.649283
1646976090.0,423.146121
1646976100.0,282.073311
1646976110.0,121.536296
1646976120.0,537.50876
1646976130.0,439.025382
1646976140.0,454.712985
1646976150.0,531.004408
1646976160.0,560.224114
1646976170.0,638.933035
1646976180.0,641.922045
1646976190.0,365.917275
1646976200.0,380.825173
1646976210.0,445.541842
1646976220.0,467.957892
1646976230.0,661.212811
1646976240.0,442.653025
1646976250.0,458.333209
1646976260.0,314.594819
1646976270.0,232.01194
1646976280.0,183.825385
1646976290.0,387.780567
1646976300.0,212.051063
1646976310.0,135.01689
1646976320.0,147.542082
1646976330.0,283.720563
1646976340.0,226.091955
1646976350.0,178.686319
1646976360.0,231.578285
1646976370.0,167.24359800000002
1646976380.0,272.505267
1646976390.0,338.058776
1646976400.0,155.187993
1646976410.0,210.193821
1646976420.0,156.031512
1646976430.0,351.375689
1646976440.0,283.098136
1646976450.0,241.236812
1646976460.0,322.8139
1646976470.0,239.068579
1646976480.0,213.700631
1646976490.0,282.212442
1646976500.0,404.749515
1646976510.0,550.396833
1646976520.0,284.939322
1646976530.0,149.238937
1646976540.0,365.491426
1646976550.0,414.349088
1646976560.0,352.40351
1646976570.0,392.81003
1646976580.0,198.761437
1646976590.0,368.613925
1646976600.0,243.892552
1646976610.0,404.928504
1646976620.0,386.289416
1646976630.0,347.33161
1646976640.0,374.08637
1646976650.0,174.594852
1646976660.0,58.559675000000034
1646976670.0,44.905964
1646976680.0,81.364472
1646976690.0,530.935373
1646976700.0,131.51328300000003
1646976710.0,22.886855000000004
1646976720.0,7.446619999999991
1646976730.0,5.704883999999999
1646976740.0,4.467177999999995
1646976750.0,471.509044
1646976760.0,439.603683
1646976770.0,46.889986000000015
1646976780.0,3.531343000000013
1646976790.0,3.4632670000000063
1646976800.0,3.748572000000004
1646976810.0,3.573112999999999
1646976820.0,401.023928
1646976830.0,89.78542
1646976840.0,7.072464999999975
1646976850.0,9.538286000000005
1646976860.0,8.936673999999986
1646976870.0,21.698085000000017
1646976880.0,15.600702999999983
1646976890.0,21.331800999999984
1646976900.0,26.78211400000001
1646976910.0,7.951482999999999
1646976920.0,22.881706000000023
1646976930.0,6.042600000000018
1646976940.0,4.745430000000011
1646976950.0,10.87625100000002
1646976960.0,6.285118999999997
1646976970.0,6.631270999999996
1646976980.0,9.119199000000023
1646976990.0,6.603995000000006
1646977000.0,7.724343000000012
1646977010.0,29.215362999999986
1646977020.0,8.943975999999994
1646977030.0,10.722935
1646977040.0,23.45881799999995
1646977050.0,10.873740999999994
1646977060.0,41.922226
1646977070.0,166.926869
1646977080.0,204.514821
1646977090.0,11.148212999999984
1646977100.0,10.559810999999986
1646977110.0,18.765243999999992
1646977120.0,24.97648099999997
1646977130.0,28.775386999999988
1646977140.0,38.43830999999997
1646977150.0,14.904109000000002
1646977160.0,74.11394
1646977170.0,173.14125800000002
1646977180.0,16.543717000000022
1646977190.0,249.14792999999997
1646977200.0,52.910058
1646977210.0,60.419050000000006
1646977220.0,28.102764
1646977230.0,36.496729
1646977240.0,12.994382000000002
1646977250.0,5.443313000000002
1646977260.0,16.234649
1646977270.0,170.761669
1646977280.0,215.233003
1646977290.0,39.006531
1646977300.0,6.854490000000002
1646977310.0,13.741459999999996
1646977320.0,58.22514
1646977330.0,21.404541
1646977340.0,25.36859499999999
1646977350.0,283.168835
1646977360.0,464.106612
1646977370.0,116.026551
1646977380.0,34.559161000000024
1646977390.0,10.635142999999996
1646977400.0,13.954376000000012
1646977410.0,243.893473
1646977420.0,17.369700000000005
1646977430.0,8.307464999999986
1646977440.0,8.665800999999982
1646977450.0,8.56428699999998
1646977460.0,43.64207199999998
1646977470.0,168.55963
1646977480.0,242.783051
1646977490.0,150.03627999999998
1646977500.0,400.570828
1646977510.0,404.925534
1646977520.0,274.221151
1646977530.0,162.95238899999998
1646977540.0,422.185014
1646977550.0,490.353504
1646977560.0,604.314248
1646977570.0,729.820725
1646977580.0,282.648661
1646977590.0,79.48781899999999
1646977600.0,43.99618799999999
1646977610.0,5.86304300000001
1646977620.0,800.90354
1646977630.0,434.897398
1646977640.0,68.10148900000002
1646977650.0,196.189852
1646977660.0,651.200628
1646977670.0,515.082928
1646977680.0,467.579663
1646977690.0,4.736234999999997
1646977700.0,8.75748900000001
1646977710.0,573.217154
1646977720.0,309.480632
1646977730.0,198.044195
1646977740.0,485.355049
1646977750.0,96.407134
1646977760.0,9.668870999999996
1646977770.0,9.983223999999996
1646977780.0,9.152972999999994
1646977790.0,10.255681999999997
1646977800.0,5.407124999999989
1646977810.0,4.51223299999999
1646977820.0,4.592785999999997
1646977830.0,4.800876000000011
1646977840.0,4.95324400000001
1646977850.0,4.53169300000001
