timestamp,AUC_sum
1647146790.0,121.113761
1647146800.0,65.91745200000001
1647146810.0,126.576577
1647146820.0,34.44285400000001
1647146830.0,124.86067899999998
1647146840.0,153.558199
1647146850.0,213.235629
1647146860.0,27.79994199999997
1647146870.0,21.785511999999997
1647146880.0,12.062388999999976
1647146890.0,11.835942999999984
1647146900.0,14.784969999999973
1647146910.0,8.859982999999986
1647146920.0,25.124353999999983
1647146930.0,18.89014899999999
1647146940.0,7.756670000000003
1647146950.0,4.729945000000003
1647146960.0,62.851448000000005
1647146970.0,47.947834000000014
1647146980.0,19.13878600000001
1647146990.0,25.99365000000001
1647147000.0,207.422302
1647147010.0,70.539203
1647147020.0,22.838429000000005
1647147030.0,11.924359999999991
1647147040.0,17.677086999999997
1647147050.0,20.926243000000028
1647147060.0,268.409942
1647147070.0,327.734885
1647147080.0,14.948355999999997
1647147090.0,15.415268999999997
1647147100.0,125.604667
1647147110.0,77.31214300000003
1647147120.0,19.44249899999998
1647147130.0,260.105158
1647147140.0,23.245242000000008
1647147150.0,52.39695299999998
1647147160.0,13.13048500000002
1647147170.0,11.690709000000007
1647147180.0,31.386289999999985
1647147190.0,108.84078
1647147200.0,272.16885
1647147210.0,123.25899799999998
1647147220.0,38.31093099999999
1647147230.0,40.81592699999998
1647147240.0,109.816017
1647147250.0,28.555868999999998
1647147260.0,6.914953000000003
1647147270.0,5.059693000000018
1647147280.0,6.726177000000003
1647147290.0,9.813218
1647147300.0,17.864998000000007
1647147310.0,20.39121699999999
1647147320.0,16.350857000000012
1647147330.0,8.335773999999997
1647147340.0,353.253134
1647147350.0,47.51131700000002
1647147360.0,574.494427
1647147370.0,213.130789
1647147380.0,163.49019700000002
1647147390.0,94.757278
1647147400.0,276.649416
1647147410.0,223.132176
1647147420.0,245.986414
1647147430.0,119.51096700000002
1647147440.0,42.111627000000006
1647147450.0,283.30346799999995
1647147460.0,50.678859
1647147470.0,23.48900700000001
1647147480.0,23.920846000000004
1647147490.0,58.25197300000001
1647147500.0,47.18112400000002
1647147510.0,188.176276
1647147520.0,128.274681
1647147530.0,47.122591
1647147540.0,138.89481
1647147550.0,102.62056700000002
1647147560.0,20.154453000000007
1647147570.0,27.397034999999992
1647147580.0,29.129543
1647147590.0,24.600618999999984
1647147600.0,19.112338
1647147610.0,6.529016999999991
1647147620.0,11.909171
1647147630.0,5.314622000000012
1647147640.0,4.753788000000008
1647147650.0,270.713139
1647147660.0,25.326545000000003
1647147670.0,4.882064999999996
1647147680.0,4.823384000000009
1647147690.0,3.9972960000000017
1647147700.0,3.993669
1647147710.0,4.110946000000005
1647147720.0,3.772523000000004
1647147730.0,3.9480390000000063
1647147740.0,3.842317999999997
1647147750.0,3.9415210000000034
1647147760.0,3.9765
1647147770.0,3.725581000000002
1647147780.0,4.938399000000008
1647147790.0,4.676106999999996
1647147800.0,3.882234
1647147810.0,3.7189609999999935
1647147820.0,4.9538560000000045
1647147830.0,16.08131899999999
1647147840.0,140.075835
1647147850.0,78.71238699999998
1647147860.0,13.813584999999998
1647147870.0,98.361372
1647147880.0,86.19241199999998
1647147890.0,50.41724199999998
1647147900.0,10.782922000000015
1647147910.0,6.393157999999994
1647147920.0,100.743041
1647147930.0,219.146883
1647147940.0,290.256385
1647147950.0,148.85127200000002
1647147960.0,19.010032999999996
1647147970.0,113.853312
1647147980.0,54.35217800000001
1647147990.0,60.95484500000001
1647148000.0,36.91711200000001
1647148010.0,8.293363000000005
1647148020.0,59.93945199999998
1647148030.0,35.32398700000001
1647148040.0,63.27811499999999
1647148050.0,19.54916500000001
1647148060.0,43.54755499999999
1647148070.0,48.24190299999999
1647148080.0,44.36386099999998
1647148090.0,29.268322999999967
1647148100.0,56.039489
1647148110.0,20.75690300000002
1647148120.0,298.258503
1647148130.0,198.827467
1647148140.0,59.18727299999997
1647148150.0,69.59504399999999
1647148160.0,5.409931000000017
1647148170.0,5.08315200000002
1647148180.0,5.127309000000014
1647148190.0,157.509038
1647148200.0,82.52525000000001
1647148210.0,16.401326999999995
1647148220.0,142.488448
1647148230.0,405.525522
1647148240.0,92.00365899999998
1647148250.0,7.701096000000006
1647148260.0,7.26219700000002
1647148270.0,170.04820000000004
1647148280.0,10.792785000000004
1647148290.0,4.350932000000002
1647148300.0,4.091782000000008
1647148310.0,4.494115
1647148320.0,7.330679999999984
1647148330.0,4.268811999999996
1647148340.0,3.2464559999999976
1647148350.0,3.300608999999996
1647148360.0,370.312164
1647148370.0,187.263089
1647148380.0,19.76471700000001
1647148390.0,25.232474000000018
1647148400.0,19.384220999999997
1647148410.0,15.130220999999992
1647148420.0,29.215125999999994
1647148430.0,16.20027200000001
1647148440.0,11.85322199999999
1647148450.0,9.088847999999986
1647148460.0,18.214177
1647148470.0,30.30233099999999
1647148480.0,41.72763899999998
1647148490.0,302.813593
1647148500.0,55.500436000000015
1647148510.0,19.366427000000005
1647148520.0,25.240411999999992
1647148530.0,52.34555899999999
1647148540.0,21.185066
1647148550.0,201.257043
1647148560.0,28.63890300000001
1647148570.0,11.916367999999997
1647148580.0,12.743085999999996
1647148590.0,6.95024999999999
1647148600.0,5.0321129999999785
1647148610.0,4.007445999999981
1647148620.0,4.490667999999989
1647148630.0,7.454508999999979
1647148640.0,13.837373999999995
1647148650.0,10.500680000000006
1647148660.0,12.800130999999997
1647148670.0,23.523034999999982
1647148680.0,5.455355999999995
1647148690.0,5.223493999999999
1647148700.0,17.594077999999985
1647148710.0,13.84470199999999
1647148720.0,8.614336
1647148730.0,3.8460700000000023
1647148740.0,10.041251000000004
1647148750.0,342.132621
1647148760.0,358.768493
1647148770.0,692.889579
1647148780.0,65.41549800000001
1647148790.0,28.078808000000016
1647148800.0,15.895618000000002
1647148810.0,19.391217000000022
1647148820.0,101.501124
1647148830.0,130.94699
1647148840.0,456.942273
1647148850.0,91.854549
1647148860.0,90.993595
1647148870.0,69.60305400000004
1647148880.0,28.427797
1647148890.0,24.494221000000028
1647148900.0,6.967089000000018
1647148910.0,25.45559700000001
1647148920.0,51.40334399999998
1647148930.0,34.49532100000002
1647148940.0,7.896730000000001
1647148950.0,55.341332
1647148960.0,134.716776
1647148970.0,228.717339
1647148980.0,270.341941
1647148990.0,173.848392
1647149000.0,257.463958
1647149010.0,77.27982500000002
1647149020.0,40.545240000000014
1647149030.0,45.88182199999999
1647149040.0,22.682296000000004
1647149050.0,20.33282400000002
1647149060.0,4.577105
1647149070.0,50.81744799999999
1647149080.0,55.223612
1647149090.0,57.24453399999998
1647149100.0,16.507268999999997
1647149110.0,33.32400600000004
1647149120.0,5.6315290000000005
1647149130.0,45.376585000000006
1647149140.0,56.96388700000002
1647149150.0,56.48173400000002
1647149160.0,30.47042100000001
1647149170.0,36.74004400000001
1647149180.0,19.269762000000007
1647149190.0,10.832451000000011
1647149200.0,5.168927999999996
1647149210.0,4.6316700000000015
1647149220.0,22.285470000000004
1647149230.0,15.317045999999998
1647149240.0,44.749782000000025
1647149250.0,20.892147999999988
1647149260.0,23.302549000000027
1647149270.0,12.677318000000012
1647149280.0,16.806930000000015
1647149290.0,5.086512999999999
1647149300.0,13.948985000000006
1647149310.0,13.058118999999984
1647149320.0,11.076104000000004
1647149330.0,11.847715000000008
1647149340.0,48.421107000000006
1647149350.0,152.080661
1647149360.0,451.443224
1647149370.0,532.940562
1647149380.0,515.5163220000001
1647149390.0,551.483714
1647149400.0,395.905193
1647149410.0,384.901957
1647149420.0,593.781455
1647149430.0,612.860436
1647149440.0,668.530997
1647149450.0,464.352658
1647149460.0,468.641049
1647149470.0,521.67627
1647149480.0,650.458766
1647149490.0,496.390571
1647149500.0,477.994527
1647149510.0,496.764768
1647149520.0,454.964037
1647149530.0,373.102359
1647149540.0,511.513317
1647149550.0,497.451053
1647149560.0,617.561208
1647149570.0,633.901613
1647149580.0,411.012569
1647149590.0,469.835388
1647149600.0,388.955735
1647149610.0,143.037094
1647149620.0,382.845446
1647149630.0,566.046402
1647149640.0,470.314456
1647149650.0,449.224716
1647149660.0,554.133441
1647149670.0,434.923019
1647149680.0,355.73001
1647149690.0,568.85533
1647149700.0,530.887312
1647149710.0,455.58143
1647149720.0,511.906184
1647149730.0,396.060452
1647149740.0,598.121299
1647149750.0,417.874966
1647149760.0,509.487245
1647149770.0,420.963473
1647149780.0,632.965027
1647149790.0,612.128962
1647149800.0,450.453145
1647149810.0,531.983939
1647149820.0,462.765171
1647149830.0,444.512558
1647149840.0,545.60736
1647149850.0,485.565002
1647149860.0,504.697028
1647149870.0,415.46117
1647149880.0,507.699996
1647149890.0,538.388281
1647149900.0,554.336103
1647149910.0,454.754363
1647149920.0,421.983022
1647149930.0,592.337977
1647149940.0,632.5891359999999
1647149950.0,372.806596
1647149960.0,435.240668
1647149970.0,764.265774
1647149980.0,437.870084
1647149990.0,567.529424
1647150000.0,652.897606
1647150010.0,384.347106
1647150020.0,432.330666
1647150030.0,417.072922
1647150040.0,518.704563
1647150050.0,635.653468
1647150060.0,462.899118
1647150070.0,466.66084
1647150080.0,706.725236
1647150090.0,498.233186
1647150100.0,701.644821
1647150110.0,449.00055
1647150120.0,358.366297
1647150130.0,318.288365
1647150140.0,595.93487
1647150150.0,575.284308
1647150160.0,440.437989
1647150170.0,495.720308
1647150180.0,443.433681
1647150190.0,499.989512
1647150200.0,563.026089
1647150210.0,445.426491
1647150220.0,611.915224
1647150230.0,402.49284
1647150240.0,501.095133
1647150250.0,415.735199
1647150260.0,423.751606
1647150270.0,631.237476
1647150280.0,549.845695
1647150290.0,697.363887
1647150300.0,379.799011
1647150310.0,409.513067
1647150320.0,559.572991
1647150330.0,419.783732
1647150340.0,498.504186
1647150350.0,362.655013
1647150360.0,444.658096
1647150370.0,436.586729
1647150380.0,436.763547
1647150390.0,424.784758
1647150400.0,476.013662
1647150410.0,544.567967
1647150420.0,437.278115
1647150430.0,623.334398
1647150440.0,480.261125
1647150450.0,395.050049
1647150460.0,402.926252
1647150470.0,525.3763779999999
1647150480.0,488.749278
1647150490.0,346.94311400000004
1647150500.0,636.157258
1647150510.0,485.15785
1647150520.0,450.818757
1647150530.0,342.240274
1647150540.0,428.805952
1647150550.0,566.926938
1647150560.0,458.805108
1647150570.0,633.439545
1647150580.0,480.412293
1647150590.0,415.099363
1647150600.0,524.932095
1647150610.0,457.686106
1647150620.0,519.264696
1647150630.0,443.31897
1647150640.0,339.158759
1647150650.0,312.843707
1647150660.0,392.056752
1647150670.0,415.726598
1647150680.0,447.385553
1647150690.0,443.85155
1647150700.0,402.29232
1647150710.0,394.939821
1647150720.0,367.966972
1647150730.0,484.695536
1647150740.0,499.469178
1647150750.0,650.460385
1647150760.0,326.631735
1647150770.0,319.267569
1647150780.0,522.191301
1647150790.0,473.378003
1647150800.0,480.469834
1647150810.0,403.285408
1647150820.0,554.528924
1647150830.0,475.910812
1647150840.0,392.439228
1647150850.0,476.043246
1647150860.0,640.00612
1647150870.0,439.401854
1647150880.0,621.767231
1647150890.0,613.045085
