timestamp,AUC_sum
1646796060.0,24.850768999999985
1646796070.0,18.24752499999999
1646796080.0,12.56236299999999
1646796090.0,16.040792999999994
1646796100.0,89.356663
1646796110.0,313.067435
1646796120.0,461.355525
1646796130.0,271.547432
1646796140.0,147.211792
1646796150.0,282.76736
1646796160.0,116.01612500000002
1646796170.0,51.165933
1646796180.0,81.29725000000002
1646796190.0,98.912294
1646796200.0,134.951712
1646796210.0,325.808206
1646796220.0,327.504434
1646796230.0,56.19050899999998
1646796240.0,357.539384
1646796250.0,449.045476
1646796260.0,124.692365
1646796270.0,14.500208000000002
1646796280.0,93.139667
1646796290.0,22.92354900000002
1646796300.0,19.10021299999999
1646796310.0,38.66797699999998
1646796320.0,60.601233999999984
1646796330.0,128.98386399999998
1646796340.0,33.09120499999998
1646796350.0,67.185365
1646796360.0,246.891251
1646796370.0,121.119033
1646796380.0,139.279516
1646796390.0,110.68228100000002
1646796400.0,148.00358
1646796410.0,159.013459
1646796420.0,126.810053
1646796430.0,85.479034
1646796440.0,135.175288
1646796450.0,128.955588
1646796460.0,234.316859
1646796470.0,425.531164
1646796480.0,117.988983
1646796490.0,391.847615
1646796500.0,107.159025
1646796510.0,91.00364700000002
1646796520.0,62.934737000000005
1646796530.0,84.20561099999999
1646796540.0,114.584525
1646796550.0,62.999342000000006
1646796560.0,48.106779
1646796570.0,41.154174
1646796580.0,87.796013
1646796590.0,283.712323
1646796600.0,299.541425
1646796610.0,208.376429
1646796620.0,378.752203
1646796630.0,153.673799
1646796640.0,216.443451
1646796650.0,122.947205
1646796660.0,311.003288
1646796670.0,271.944207
1646796680.0,172.07957100000002
1646796690.0,115.037002
1646796700.0,74.814087
1646796710.0,201.254395
1646796720.0,382.152278
1646796730.0,146.77647199999998
1646796740.0,84.693067
1646796750.0,169.52011199999998
1646796760.0,81.20836100000001
1646796770.0,134.515382
1646796780.0,120.33858099999998
1646796790.0,16.765755000000006
1646796800.0,43.130432
1646796810.0,184.57868
1646796820.0,119.156772
1646796830.0,147.024114
1646796840.0,260.930262
1646796850.0,152.699576
1646796860.0,69.22458300000001
1646796870.0,186.028308
1646796880.0,95.988634
1646796890.0,327.065578
1646796900.0,214.562543
1646796910.0,209.377283
1646796920.0,306.508773
1646796930.0,249.416673
1646796940.0,256.581329
1646796950.0,300.02207100000004
1646796960.0,147.355024
1646796970.0,140.567402
1646796980.0,124.05406399999998
1646796990.0,24.520408000000007
1646797000.0,22.325724
1646797010.0,92.91227
1646797020.0,102.670163
1646797030.0,75.236071
1646797040.0,169.74942
1646797050.0,266.93865
1646797060.0,10.042647999999998
1646797070.0,585.1648759999999
1646797080.0,359.885375
1646797090.0,539.439185
1646797100.0,81.482405
1646797110.0,20.70114399999999
1646797120.0,3.777293000000002
1646797130.0,3.6389530000000025
1646797140.0,69.298308
1646797150.0,183.412268
1646797160.0,119.595153
1646797170.0,120.671293
1646797180.0,73.705445
1646797190.0,162.74271899999997
1646797200.0,142.727783
1646797210.0,119.01167499999998
1646797220.0,137.252285
1646797230.0,167.025804
1646797240.0,51.67627399999999
1646797250.0,121.278708
1646797260.0,253.545008
1646797270.0,84.28697999999999
1646797280.0,31.884851000000005
1646797290.0,52.356095
1646797300.0,46.45844199999999
1646797310.0,47.40565
1646797320.0,108.931112
1646797330.0,51.98761500000001
1646797340.0,112.327702
1646797350.0,138.836065
1646797360.0,60.41892499999999
1646797370.0,53.06205700000001
1646797380.0,63.18291599999999
1646797390.0,153.534942
1646797400.0,75.39751500000001
1646797410.0,192.937888
1646797420.0,97.01033499999998
1646797430.0,148.616902
1646797440.0,129.03859599999998
1646797450.0,103.755442
1646797460.0,62.919492
1646797470.0,156.67367399999998
1646797480.0,203.222137
1646797490.0,379.539743
1646797500.0,251.23431
1646797510.0,120.286627
1646797520.0,453.649969
1646797530.0,175.115714
1646797540.0,301.968159
1646797550.0,288.430485
1646797560.0,244.196673
1646797570.0,159.51447699999997
1646797580.0,20.526371000000008
1646797590.0,87.331953
1646797600.0,147.875762
1646797610.0,166.092675
1646797620.0,180.973907
1646797630.0,163.54207100000002
1646797640.0,363.480899
1646797650.0,157.795032
1646797660.0,223.625323
1646797670.0,232.370673
1646797680.0,143.32243000000005
1646797690.0,30.642596000000005
1646797700.0,10.75462999999998
1646797710.0,9.402679999999972
1646797720.0,17.57629999999998
1646797730.0,44.839646
1646797740.0,17.878534000000005
1646797750.0,6.0560920000000005
1646797760.0,4.091201000000001
1646797770.0,6.296716000000006
1646797780.0,9.338961000000005
1646797790.0,7.110138999999989
1646797800.0,10.919218999999991
1646797810.0,59.75036099999999
1646797820.0,20.96293
1646797830.0,5.905656999999992
1646797840.0,60.994257000000026
1646797850.0,115.823122
1646797860.0,106.468276
1646797870.0,16.851140000000015
1646797880.0,29.658852
1646797890.0,25.964478000000017
1646797900.0,7.392424000000005
1646797910.0,5.353366000000011
1646797920.0,11.722905000000011
1646797930.0,17.513062999999992
1646797940.0,131.97112700000002
1646797950.0,106.261438
1646797960.0,88.53809000000001
1646797970.0,40.461444000000014
1646797980.0,17.478346000000005
1646797990.0,19.53194500000001
1646798000.0,108.777953
1646798010.0,156.08752300000003
1646798020.0,209.48191
1646798030.0,288.454141
1646798040.0,135.92263
1646798050.0,272.004372
1646798060.0,198.745272
1646798070.0,321.074668
1646798080.0,52.060927
1646798090.0,36.015551000000016
1646798100.0,24.71966800000002
1646798110.0,16.705920000000013
1646798120.0,24.775762000000004
1646798130.0,303.502885
1646798140.0,168.464611
1646798150.0,196.687386
1646798160.0,49.60811299999999
1646798170.0,499.574436
1646798180.0,355.896635
1646798190.0,277.195688
1646798200.0,359.478699
1646798210.0,267.93725
1646798220.0,534.504417
1646798230.0,408.138804
1646798240.0,109.387155
1646798250.0,25.925884999999997
1646798260.0,44.97326600000002
1646798270.0,134.547243
1646798280.0,124.354201
1646798290.0,346.145091
1646798300.0,226.832803
1646798310.0,104.323914
1646798320.0,235.20159
1646798330.0,427.386054
1646798340.0,77.265111
1646798350.0,36.22201399999999
1646798360.0,209.411617
1646798370.0,237.247163
1646798380.0,251.394345
1646798390.0,319.128914
1646798400.0,97.847911
1646798410.0,63.88152499999999
1646798420.0,506.280649
1646798430.0,457.197207
1646798440.0,536.842691
1646798450.0,413.222685
1646798460.0,250.516584
1646798470.0,326.988108
1646798480.0,184.500088
1646798490.0,464.01165
1646798500.0,292.859374
1646798510.0,165.217171
1646798520.0,294.98545
1646798530.0,81.753175
1646798540.0,39.63084899999999
1646798550.0,31.33794399999998
1646798560.0,47.40648099999999
1646798570.0,54.10410699999999
1646798580.0,109.149731
1646798590.0,437.226946
1646798600.0,112.825527
1646798610.0,390.616598
1646798620.0,524.194305
1646798630.0,375.989881
1646798640.0,65.721305
1646798650.0,47.381973
1646798660.0,28.19617
1646798670.0,20.173723000000013
1646798680.0,13.715522000000012
1646798690.0,214.238541
1646798700.0,307.192397
1646798710.0,13.851291
1646798720.0,3.3675079999999995
1646798730.0,3.326390999999998
1646798740.0,11.978255
1646798750.0,71.10321900000001
1646798760.0,18.397661000000014
1646798770.0,4.364032000000004
1646798780.0,3.5918480000000064
1646798790.0,4.258357000000001
1646798800.0,4.073419000000003
1646798810.0,4.175811000000003
1646798820.0,3.597185000000001
1646798830.0,3.529616000000001
1646798840.0,3.966364
1646798850.0,3.689993000000004
1646798860.0,5.980783999999999
1646798870.0,5.572935000000016
1646798880.0,5.537775000000005
1646798890.0,11.727559000000012
1646798900.0,4.479803000000002
1646798910.0,3.990042000000018
1646798920.0,2.6828500000000077
1646798930.0,2.7498670000000067
1646798940.0,2.730554000000008
1646798950.0,21.87652300000001
1646798960.0,700.001588
1646798970.0,380.416495
1646798980.0,92.69367700000002
1646798990.0,341.06733
1646799000.0,167.756094
1646799010.0,353.175886
1646799020.0,106.723806
1646799030.0,8.366282000000009
1646799040.0,6.017832000000007
1646799050.0,15.822355000000012
1646799060.0,20.03025000000001
1646799070.0,13.96582999999999
1646799080.0,17.554159999999982
1646799090.0,19.763249999999974
1646799100.0,15.430615999999972
1646799110.0,111.401047
1646799120.0,722.552734
1646799130.0,537.130023
1646799140.0,600.482912
1646799150.0,632.655561
1646799160.0,611.879227
1646799170.0,443.666908
1646799180.0,477.192536
1646799190.0,422.483064
1646799200.0,504.877746
1646799210.0,340.732187
1646799220.0,41.679609000000006
1646799230.0,21.322926
1646799240.0,87.15589899999999
1646799250.0,32.99516900000001
1646799260.0,10.687548000000008
1646799270.0,34.087461
1646799280.0,163.185826
1646799290.0,227.441606
1646799300.0,391.975894
1646799310.0,341.197227
1646799320.0,10.21336100000001
1646799330.0,54.69878200000002
1646799340.0,72.068622
1646799350.0,35.975142
1646799360.0,289.83531400000004
1646799370.0,282.90686800000003
1646799380.0,6.949601000000008
1646799390.0,348.823027
1646799400.0,59.16762499999997
1646799410.0,198.263582
1646799420.0,27.12648600000001
1646799430.0,48.31911700000001
1646799440.0,69.15445700000001
1646799450.0,54.35047000000003
1646799460.0,240.540769
1646799470.0,111.088667
1646799480.0,45.64928200000001
1646799490.0,308.465824
1646799500.0,149.75040800000002
1646799510.0,28.30361300000001
1646799520.0,249.829785
1646799530.0,164.66990299999998
1646799540.0,115.224231
1646799550.0,175.328671
1646799560.0,10.930156000000013
1646799570.0,9.710701000000006
1646799580.0,277.234376
1646799590.0,319.002154
1646799600.0,70.14091
1646799610.0,155.372564
1646799620.0,180.849801
1646799630.0,472.41862
1646799640.0,248.142502
1646799650.0,196.522756
1646799660.0,138.256865
1646799670.0,258.76778
1646799680.0,520.123204
1646799690.0,493.522309
1646799700.0,104.174337
1646799710.0,327.437056
1646799720.0,63.138269
1646799730.0,111.752939
1646799740.0,369.535847
1646799750.0,396.340763
1646799760.0,49.29459699999998
1646799770.0,96.657761
1646799780.0,182.357107
1646799790.0,98.339651
1646799800.0,56.14102399999999
1646799810.0,36.392144
1646799820.0,306.048669
1646799830.0,222.14495900000003
1646799840.0,151.114832
1646799850.0,99.05144099999995
1646799860.0,18.844127999999987
1646799870.0,190.753985
1646799880.0,309.732137
1646799890.0,71.074268
1646799900.0,45.335571
1646799910.0,82.80897600000002
1646799920.0,25.327094
1646799930.0,200.89156
1646799940.0,41.223078
1646799950.0,132.12530800000002
1646799960.0,56.571327
1646799970.0,33.434194
1646799980.0,77.782307
1646799990.0,56.749006000000016
1646800000.0,55.12062500000001
1646800010.0,119.771153
1646800020.0,562.670517
1646800030.0,278.625176
1646800040.0,41.12359300000001
1646800050.0,114.334147
1646800060.0,105.990903
1646800070.0,49.07694300000001
1646800080.0,74.71485200000001
1646800090.0,288.435775
1646800100.0,257.223184
1646800110.0,54.40614900000001
1646800120.0,152.74663400000003
1646800130.0,114.562515
1646800140.0,32.138205
1646800150.0,17.519891000000012
1646800160.0,61.55658600000002
1646800170.0,120.052208
1646800180.0,231.25665
1646800190.0,67.88135499999997
1646800200.0,80.610083
1646800210.0,133.613586
1646800220.0,73.82126800000002
1646800230.0,44.07418199999998
1646800240.0,44.65036699999999
1646800250.0,49.03817199999999
1646800260.0,438.434133
1646800270.0,315.734111
1646800280.0,199.041571
1646800290.0,397.160824
1646800300.0,46.938139
1646800310.0,144.341589
1646800320.0,399.775356
1646800330.0,70.49498899999998
1646800340.0,84.98304499999999
1646800350.0,52.859717
1646800360.0,73.13018299999999
1646800370.0,71.11585000000001
1646800380.0,168.972474
1646800390.0,196.606576
1646800400.0,44.53458
1646800410.0,177.596362
1646800420.0,49.329355999999976
1646800430.0,52.13310499999999
1646800440.0,105.109898
1646800450.0,409.330042
1646800460.0,350.21112500000004
1646800470.0,28.401850000000003
1646800480.0,20.45491200000001
1646800490.0,14.54488400000001
1646800500.0,35.78497300000001
1646800510.0,271.7713
1646800520.0,198.395093
1646800530.0,491.25527
1646800540.0,417.369073
1646800550.0,111.35187599999998
1646800560.0,76.47039599999998
1646800570.0,148.082514
1646800580.0,91.923728
1646800590.0,141.448673
1646800600.0,387.706603
1646800610.0,220.349318
1646800620.0,125.760175
1646800630.0,156.52802599999998
1646800640.0,125.232173
1646800650.0,243.338531
1646800660.0,179.243553
1646800670.0,369.391964
1646800680.0,424.845196
1646800690.0,400.830581
1646800700.0,16.251417000000007
1646800710.0,7.458939000000001
1646800720.0,10.911381999999994
1646800730.0,14.047228999999998
1646800740.0,269.796812
1646800750.0,185.321397
1646800760.0,204.393856
1646800770.0,176.317703
1646800780.0,44.689995
1646800790.0,69.92014
1646800800.0,62.612513
1646800810.0,194.344251
1646800820.0,186.456398
1646800830.0,185.049103
1646800840.0,96.864073
1646800850.0,152.57658
1646800860.0,367.524525
1646800870.0,303.628259
1646800880.0,204.474548
1646800890.0,119.91571000000002
1646800900.0,140.552555
1646800910.0,198.645502
1646800920.0,220.316374
1646800930.0,239.668193
1646800940.0,292.072489
1646800950.0,354.937752
1646800960.0,115.406513
1646800970.0,303.042691
1646800980.0,153.195562
1646800990.0,90.376394
1646801000.0,395.296388
1646801010.0,138.090423
1646801020.0,351.314596
1646801030.0,22.09124499999997
1646801040.0,24.27142799999999
1646801050.0,22.983296
1646801060.0,441.424533
1646801070.0,260.782633
1646801080.0,239.922788
1646801090.0,322.837589
1646801100.0,138.564416
1646801110.0,212.422229
1646801120.0,114.890289
1646801130.0,74.25102
1646801140.0,62.73923400000001
1646801150.0,19.703588000000007
1646801160.0,15.327802000000004
1646801170.0,53.221387000000014
1646801180.0,20.30689300000001
1646801190.0,99.825389
1646801200.0,98.72936700000002
1646801210.0,18.863252000000013
1646801220.0,13.748981000000011
1646801230.0,10.161929999999996
1646801240.0,88.45370800000002
1646801250.0,276.702657
1646801260.0,315.862398
1646801270.0,338.046866
1646801280.0,106.813759
1646801290.0,85.10877399999998
1646801300.0,104.0683
1646801310.0,81.591472
1646801320.0,84.468246
1646801330.0,186.467476
1646801340.0,133.280634
1646801350.0,304.475579
1646801360.0,441.20524
1646801370.0,85.69455299999998
1646801380.0,291.722553
1646801390.0,239.480702
1646801400.0,281.641493
1646801410.0,226.972446
1646801420.0,31.266834000000006
1646801430.0,37.64085499999999
1646801440.0,25.970194999999997
1646801450.0,37.966543
1646801460.0,410.987714
1646801470.0,358.574839
1646801480.0,132.88334
1646801490.0,318.358909
1646801500.0,97.850448
1646801510.0,13.000451999999996
1646801520.0,309.575605
1646801530.0,296.36800400000004
1646801540.0,144.75264
1646801550.0,103.929896
1646801560.0,412.732247
1646801570.0,73.52385900000002
1646801580.0,28.35844700000001
1646801590.0,36.18501100000001
1646801600.0,28.67557600000001
1646801610.0,91.534561
1646801620.0,36.18785299999998
1646801630.0,15.105893000000002
1646801640.0,23.362708000000005
1646801650.0,150.903445
1646801660.0,448.34044
1646801670.0,247.468449
1646801680.0,82.55370699999999
1646801690.0,115.668087
1646801700.0,187.852068
1646801710.0,56.632803
1646801720.0,114.717902
1646801730.0,132.240367
1646801740.0,160.95514999999995
1646801750.0,129.65721499999998
1646801760.0,26.054044999999984
1646801770.0,154.137238
1646801780.0,293.493608
1646801790.0,269.883738
1646801800.0,59.689801
1646801810.0,276.835058
1646801820.0,127.93152
1646801830.0,55.593527
1646801840.0,49.65856200000001
1646801850.0,96.554418
1646801860.0,478.620272
1646801870.0,355.4839
1646801880.0,122.053469
1646801890.0,29.96526300000001
1646801900.0,98.92455900000004
1646801910.0,377.308414
1646801920.0,261.481835
1646801930.0,193.119319
1646801940.0,148.064194
1646801950.0,117.36604
1646801960.0,65.587617
1646801970.0,33.222016
1646801980.0,47.586229
1646801990.0,192.786041
1646802000.0,450.18674
1646802010.0,634.081239
1646802020.0,365.849565
1646802030.0,413.03046
1646802040.0,375.383139
1646802050.0,71.94274500000002
1646802060.0,37.65977099999999
1646802070.0,36.140534
1646802080.0,12.198816000000004
1646802090.0,20.084959
1646802100.0,64.00142999999998
1646802110.0,7.181630000000008
1646802120.0,12.136642000000002
1646802130.0,8.843306000000004
1646802140.0,14.699977000000008
1646802150.0,5.054126000000002
1646802160.0,6.956817999999996
1646802170.0,5.337082999999998
1646802180.0,9.889341
1646802190.0,4.054559000000001
1646802200.0,5.340012999999996
1646802210.0,5.044278
1646802220.0,3.189762999999996
1646802230.0,3.2436899999999973
1646802240.0,3.302080999999998
1646802250.0,3.5853099999999998
1646802260.0,94.07191799999998
1646802270.0,7.686117999999991
1646802280.0,3.6087579999999977
1646802290.0,11.81898699999998
1646802300.0,7.370844999999984
1646802310.0,3.780015
1646802320.0,14.308269999999997
1646802330.0,19.44215199999997
1646802340.0,17.935693999999984
1646802350.0,4.006518999999999
1646802360.0,3.8524340000000064
1646802370.0,10.174736999999997
1646802380.0,4.904623999999988
1646802390.0,3.145646000000003
1646802400.0,3.467768999999993
1646802410.0,4.683352999999995
1646802420.0,5.522970999999998
1646802430.0,3.785090000000001
1646802440.0,3.676224999999998
1646802450.0,3.808079999999995
1646802460.0,3.802924999999995
1646802470.0,59.68897499999999
1646802480.0,36.352792
1646802490.0,42.02878699999999
1646802500.0,24.120757999999974
1646802510.0,10.917541999999983
1646802520.0,5.64917899999998
1646802530.0,11.603693999999994
1646802540.0,4.630018999999993
1646802550.0,4.391653999999996
1646802560.0,5.928719
1646802570.0,3.718050000000005
1646802580.0,3.777372000000004
1646802590.0,4.464104
1646802600.0,4.088123999999995
1646802610.0,3.6721400000000033
1646802620.0,3.617450000000005
1646802630.0,3.986359000000001
1646802640.0,3.880892000000002
1646802650.0,15.250579000000007
1646802660.0,4.136349000000008
1646802670.0,3.7219770000000074
1646802680.0,3.7189820000000022
1646802690.0,12.896689000000013
1646802700.0,3.626900000000005
1646802710.0,3.4984880000000045
1646802720.0,3.000971000000005
1646802730.0,5.775421999999999
1646802740.0,4.291619000000005
1646802750.0,2.889048000000008
1646802760.0,2.9960760000000004
1646802770.0,3.1055079999999986
1646802780.0,3.3466700000000005
1646802790.0,3.446165999999992
1646802800.0,3.0135379999999943
1646802810.0,3.162867000000005
1646802820.0,2.996658000000004
1646802830.0,3.089622000000008
1646802840.0,2.8206760000000086
1646802850.0,3.041838000000002
1646802860.0,3.183293000000002
1646802870.0,4.780029000000001
1646802880.0,14.392580999999996
1646802890.0,43.736157
1646802900.0,44.73580700000001
1646802910.0,68.687729
1646802920.0,43.18004400000001
1646802930.0,6.9406110000000085
1646802940.0,6.456025000000006
1646802950.0,98.79931299999998
1646802960.0,324.812148
1646802970.0,495.051371
1646802980.0,435.227829
1646802990.0,436.85061
1646803000.0,425.935316
1646803010.0,311.400413
1646803020.0,327.72188
1646803030.0,311.919552
1646803040.0,271.293392
1646803050.0,319.723766
1646803060.0,409.897451
1646803070.0,415.632629
1646803080.0,456.451233
1646803090.0,491.46116
1646803100.0,383.168241
1646803110.0,354.578244
1646803120.0,346.870563
1646803130.0,203.182498
1646803140.0,20.667780999999977
1646803150.0,49.05981199999997
1646803160.0,343.068089
1646803170.0,213.66888
1646803180.0,257.398226
1646803190.0,382.8493820000001
1646803200.0,20.725133000000003
1646803210.0,61.32541900000001
1646803220.0,6.342460999999987
1646803230.0,5.421369999999997
1646803240.0,78.80785
1646803250.0,190.132101
1646803260.0,28.501836000000004
1646803270.0,20.11154000000002
1646803280.0,5.774403000000005
1646803290.0,6.2170130000000015
1646803300.0,9.067232999999996
1646803310.0,5.249396999999995
1646803320.0,6.209998000000002
1646803330.0,17.538379
1646803340.0,5.271099999999986
1646803350.0,8.803057999999996
1646803360.0,6.907011000000008
1646803370.0,4.604691000000003
1646803380.0,157.294105
1646803390.0,15.028739
1646803400.0,8.627438999999997
1646803410.0,18.533208
1646803420.0,8.480813999999995
1646803430.0,12.33578100000001
1646803440.0,24.677417
1646803450.0,123.87217400000002
1646803460.0,433.477948
1646803470.0,253.661026
1646803480.0,190.294745
1646803490.0,35.46611699999999
1646803500.0,36.398253
1646803510.0,29.52347699999999
1646803520.0,28.266755
1646803530.0,23.700754999999997
1646803540.0,23.044953
1646803550.0,56.38643900000001
1646803560.0,44.62198800000001
1646803570.0,90.297606
1646803580.0,389.672854
1646803590.0,466.063353
1646803600.0,294.146001
1646803610.0,231.621171
1646803620.0,102.721879
1646803630.0,278.37390600000003
1646803640.0,342.161469
1646803650.0,94.091023
1646803660.0,247.519187
1646803670.0,325.952867
1646803680.0,213.500661
1646803690.0,245.372032
1646803700.0,290.970801
1646803710.0,129.542171
1646803720.0,126.887694
1646803730.0,75.04833699999999
1646803740.0,85.398564
1646803750.0,346.187943
1646803760.0,512.851645
1646803770.0,88.89973799999999
1646803780.0,79.80072199999998
1646803790.0,50.87069500000001
1646803800.0,285.22697
1646803810.0,205.049727
1646803820.0,208.671377
1646803830.0,219.781662
1646803840.0,302.736097
1646803850.0,312.447657
1646803860.0,187.504314
1646803870.0,291.853436
1646803880.0,164.568323
1646803890.0,30.207773999999976
1646803900.0,139.945813
1646803910.0,171.747887
1646803920.0,119.523182
1646803930.0,285.447853
1646803940.0,104.550951
1646803950.0,214.523762
1646803960.0,132.697717
1646803970.0,105.135838
1646803980.0,236.497758
1646803990.0,454.898638
1646804000.0,167.425338
1646804010.0,114.866467
1646804020.0,206.909776
1646804030.0,276.556889
1646804040.0,117.342499
1646804050.0,342.767409
1646804060.0,145.512861
1646804070.0,24.589819
1646804080.0,197.059013
1646804090.0,361.467394
1646804100.0,386.983452
1646804110.0,67.13153100000001
1646804120.0,188.975179
1646804130.0,168.20408
1646804140.0,278.681124
1646804150.0,67.115378
1646804160.0,74.887433
1646804170.0,27.016463
1646804180.0,338.385028
1646804190.0,319.47902
1646804200.0,80.487354
1646804210.0,43.856132
1646804220.0,177.086509
1646804230.0,14.863375999999992
1646804240.0,390.66118
1646804250.0,194.513259
1646804260.0,165.983541
1646804270.0,60.190825
1646804280.0,188.354476
1646804290.0,365.341521
1646804300.0,262.716354
1646804310.0,349.581222
1646804320.0,78.835488
1646804330.0,116.795844
1646804340.0,304.826676
1646804350.0,365.183188
1646804360.0,259.577859
1646804370.0,120.399857
1646804380.0,152.134702
1646804390.0,582.46609
1646804400.0,220.14698
1646804410.0,95.526739
1646804420.0,403.047279
1646804430.0,142.723842
1646804440.0,148.672029
1646804450.0,53.67875499999999
1646804460.0,206.656481
1646804470.0,135.903277
1646804480.0,17.438583000000005
1646804490.0,18.578411000000003
1646804500.0,21.598703
1646804510.0,19.25339700000001
1646804520.0,18.136103000000016
1646804530.0,24.69342300000002
1646804540.0,123.46901900000002
1646804550.0,239.582421
1646804560.0,186.729236
1646804570.0,150.40505
1646804580.0,88.79035200000001
1646804590.0,282.979462
1646804600.0,161.626521
1646804610.0,409.186793
1646804620.0,317.501346
1646804630.0,162.09103100000002
1646804640.0,100.574586
1646804650.0,84.248917
1646804660.0,141.318223
1646804670.0,100.431011
1646804680.0,101.908783
1646804690.0,138.433233
1646804700.0,113.051324
1646804710.0,373.918597
1646804720.0,301.930507
1646804730.0,334.228868
1646804740.0,60.36256100000001
1646804750.0,114.045195
1646804760.0,143.622341
1646804770.0,179.207238
1646804780.0,182.409944
1646804790.0,338.830471
1646804800.0,229.824755
1646804810.0,181.817937
1646804820.0,15.493460000000008
1646804830.0,83.14211800000001
1646804840.0,49.556477
1646804850.0,56.185732
1646804860.0,76.126953
1646804870.0,420.191168
1646804880.0,474.634626
1646804890.0,117.774132
1646804900.0,98.122829
1646804910.0,150.198431
1646804920.0,62.89481700000001
1646804930.0,117.99874200000002
1646804940.0,99.354374
1646804950.0,177.339443
1646804960.0,319.269338
1646804970.0,104.180255
1646804980.0,19.462687999999982
1646804990.0,153.72768899999997
1646805000.0,32.136441000000005
1646805010.0,6.5888770000000045
1646805020.0,56.48305899999999
1646805030.0,39.08834
1646805040.0,65.150054
1646805050.0,39.92795400000001
1646805060.0,16.090444999999995
1646805070.0,208.372148
1646805080.0,116.456306
1646805090.0,92.128259
1646805100.0,200.676938
1646805110.0,82.669054
1646805120.0,105.780723
1646805130.0,106.777843
1646805140.0,339.022798
1646805150.0,267.152823
1646805160.0,437.462471
1646805170.0,36.92443099999999
1646805180.0,19.570177999999988
1646805190.0,52.64547600000001
1646805200.0,54.53233899999999
1646805210.0,86.18755500000002
1646805220.0,160.367275
1646805230.0,342.955161
1646805240.0,117.273549
1646805250.0,143.098737
1646805260.0,400.879113
1646805270.0,320.752496
1646805280.0,218.641604
1646805290.0,248.950254
1646805300.0,45.99154000000001
1646805310.0,420.331573
1646805320.0,400.281088
1646805330.0,250.630053
1646805340.0,34.281851
1646805350.0,35.25088300000001
1646805360.0,33.73205100000001
1646805370.0,28.983056000000012
1646805380.0,27.343535000000017
