START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-06 19:44:21,2021-12-06 19:44:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:45:13,2021-12-06 10:45:33
2021-12-06 19:44:42,2021-12-06 19:45:13,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:45:34,2021-12-06 10:46:05
2021-12-06 19:45:13,2021-12-06 19:45:21,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:46:05,2021-12-06 10:46:13
2021-12-06 19:45:22,2021-12-06 19:45:28,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:46:14,2021-12-06 10:46:20
2021-12-06 19:45:29,2021-12-06 19:45:55,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:46:21,2021-12-06 10:46:47
2021-12-06 19:45:57,2021-12-06 19:59:51,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 10:46:49,2021-12-06 11:00:43
2021-12-06 19:59:52,2021-12-06 20:01:18,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 11:00:44,2021-12-06 11:02:10
2021-12-06 20:01:19,2021-12-06 20:01:24,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 11:02:11,2021-12-06 11:02:16
2021-12-06 20:01:26,2021-12-06 20:01:59,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 11:02:18,2021-12-06 11:02:51
2021-12-06 20:02:00,2021-12-06 20:02:22,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 11:02:52,2021-12-06 11:03:14
2021-12-06 20:02:23,2021-12-06 20:03:42,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 11:03:15,2021-12-06 11:04:34
2021-12-06 20:03:44,2021-12-06 20:09:10,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-12-06 11:04:36,2021-12-06 11:10:02
