timestamp,AUC_sum
1645846490.0,277.84725000000003
1645846500.0,446.045886
1645846510.0,464.458543
1645846520.0,67.45637600000003
1645846530.0,6.417085000000008
1645846540.0,6.950675999999988
1645846550.0,443.502421
1645846560.0,160.559243
1645846570.0,24.98394399999999
1645846580.0,415.762794
1645846590.0,541.7840600000001
1645846600.0,249.16222800000008
1645846610.0,7.846959999999982
1645846620.0,46.97519599999998
1645846630.0,6.326819000000021
1645846640.0,49.77633099999997
1645846650.0,31.230513
1645846660.0,10.782249000000023
1645846670.0,10.55883899999998
1645846680.0,5.649538999999996
1645846690.0,3.588694000000003
1645846700.0,3.5302009999999946
1645846710.0,7.873292000000017
1645846720.0,34.00022599999997
1645846730.0,14.609243000000014
1645846740.0,58.85026199999998
1645846750.0,76.10645199999998
1645846760.0,20.94836100000001
1645846770.0,14.56720300000002
1645846780.0,8.654065000000028
1645846790.0,5.730796000000008
1645846800.0,6.503778000000014
1645846810.0,6.345766999999992
1645846820.0,6.061136000000003
1645846830.0,47.697325000000006
1645846840.0,43.913982
1645846850.0,15.860189999999996
1645846860.0,14.99579899999999
1645846870.0,4.714296000000005
1645846880.0,4.271579000000005
1645846890.0,5.41071599999998
1645846900.0,29.31945799999999
1645846910.0,40.83159799999998
1645846920.0,231.57712299999997
1645846930.0,229.407552
1645846940.0,546.5053359999999
1645846950.0,529.625959
1645846960.0,461.012263
1645846970.0,113.79458900000004
1645846980.0,255.614781
1645846990.0,526.125758
1645847000.0,405.824171
1645847010.0,421.316735
1645847020.0,374.512729
1645847030.0,270.659148
1645847040.0,249.12722700000003
1645847050.0,99.539571
1645847060.0,146.23636499999995
1645847070.0,182.31046
1645847080.0,220.096126
1645847090.0,592.0136620000001
1645847100.0,257.92370900000003
1645847110.0,280.937345
1645847120.0,515.402993
1645847130.0,306.747572
1645847140.0,371.035677
1645847150.0,588.2284970000001
1645847160.0,285.820528
1645847170.0,461.257231
1645847180.0,783.991033
1645847190.0,199.044209
1645847200.0,58.52784200000002
1645847210.0,751.394216
1645847220.0,436.59236
1645847230.0,204.516212
1645847240.0,135.027717
1645847250.0,179.563209
1645847260.0,199.57025
1645847270.0,101.929196
1645847280.0,419.8724150000001
1645847290.0,430.241122
1645847300.0,227.615325
1645847310.0,162.924347
1645847320.0,224.674617
1645847330.0,216.376593
1645847340.0,130.65106
1645847350.0,119.603238
1645847360.0,164.63366100000002
1645847370.0,150.67816
1645847380.0,263.756527
1645847390.0,133.43193699999998
1645847400.0,143.29183799999998
1645847410.0,210.74193
1645847420.0,215.109623
1645847430.0,146.257569
1645847440.0,160.743788
1645847450.0,87.94099999999999
1645847460.0,619.086975
1645847470.0,522.500347
1645847480.0,671.634852
1645847490.0,619.386653
1645847500.0,723.215406
1645847510.0,462.050367
1645847520.0,556.613069
1645847530.0,592.895649
1645847540.0,390.851969
1645847550.0,499.011768
1645847560.0,728.405046
1645847570.0,653.630368
1645847580.0,649.332733
1645847590.0,174.59253400000003
1645847600.0,370.144085
1645847610.0,563.859279
1645847620.0,576.1865339999999
1645847630.0,201.167083
1645847640.0,350.934513
1645847650.0,692.974014
1645847660.0,267.691707
1645847670.0,15.464124000000028
1645847680.0,242.907054
1645847690.0,57.93951900000003
1645847700.0,6.457969999999976
1645847710.0,31.910407
1645847720.0,15.772536999999998
1645847730.0,4.438274000000001
1645847740.0,9.116901999999987
1645847750.0,14.093547999999984
1645847760.0,26.076823
1645847770.0,30.481344999999987
1645847780.0,6.68390099999999
1645847790.0,56.830344
1645847800.0,118.14269800000002
1645847810.0,31.485905
1645847820.0,6.5607509999999785
1645847830.0,14.883464999999978
1645847840.0,6.389270999999985
1645847850.0,4.338193999999996
1645847860.0,6.284333999999988
1645847870.0,6.519721999999998
1645847880.0,5.089766999999995
1645847890.0,10.089592
1645847900.0,6.6141769999999696
1645847910.0,11.87079099999998
1645847920.0,5.0955869999999885
1645847930.0,4.155649
1645847940.0,3.652416999999996
1645847950.0,4.593774999999996
1645847960.0,4.904472999999985
1645847970.0,5.071208999999986
1645847980.0,4.583454999999986
1645847990.0,4.216018999999986
1645848000.0,4.5802100000000046
1645848010.0,5.527044999999998
1645848020.0,488.049704
1645848030.0,272.79536599999994
1645848040.0,49.121241000000005
1645848050.0,7.307084000000006
1645848060.0,8.992304999999993
1645848070.0,31.851251
1645848080.0,16.606611000000004
1645848090.0,13.021844000000018
1645848100.0,7.959378000000011
1645848110.0,18.462871000000007
1645848120.0,13.933900999999992
1645848130.0,36.18760299999999
1645848140.0,14.501881999999997
1645848150.0,7.038761000000006
1645848160.0,6.307850000000007
1645848170.0,44.357964
1645848180.0,91.678686
1645848190.0,35.36069600000001
1645848200.0,104.03954
1645848210.0,239.724861
1645848220.0,97.81918199999996
1645848230.0,54.965727
1645848240.0,39.66493100000001
1645848250.0,27.546059000000007
1645848260.0,35.607093000000006
1645848270.0,122.731138
1645848280.0,48.908725
1645848290.0,26.85295300000002
1645848300.0,17.820161000000017
1645848310.0,20.073675000000023
1645848320.0,21.369751000000008
1645848330.0,17.149229999999985
1645848340.0,64.28806499999997
1645848350.0,48.927254000000005
1645848360.0,256.75076300000006
1645848370.0,17.93668599999997
1645848380.0,21.975867999999984
1645848390.0,251.389528
1645848400.0,112.28028699999996
1645848410.0,58.581347
1645848420.0,39.75774400000001
1645848430.0,133.55801200000005
1645848440.0,48.091773
1645848450.0,21.122293999999997
1645848460.0,31.21226099999999
1645848470.0,40.55432099999997
1645848480.0,20.201883999999986
1645848490.0,123.27024699999996
1645848500.0,91.37962599999996
1645848510.0,40.00053400000001
1645848520.0,41.85599800000001
1645848530.0,39.71203600000001
1645848540.0,34.34468000000001
1645848550.0,139.57957700000003
1645848560.0,273.142068
1645848570.0,141.78688199999996
1645848580.0,32.43790999999999
1645848590.0,110.597563
1645848600.0,90.00010499999998
1645848610.0,149.749219
1645848620.0,676.0635560000001
1645848630.0,217.865794
1645848640.0,128.62396499999997
1645848650.0,25.596654999999995
1645848660.0,41.863143
1645848670.0,42.20012199999997
1645848680.0,182.561175
1645848690.0,35.50422600000001
1645848700.0,438.514366
1645848710.0,251.107651
1645848720.0,93.258426
1645848730.0,39.49187399999997
1645848740.0,45.75793600000001
1645848750.0,42.92137700000001
1645848760.0,19.31569799999996
1645848770.0,39.28908500000002
1645848780.0,20.09124600000001
1645848790.0,548.068471
1645848800.0,372.163639
1645848810.0,490.675695
1645848820.0,305.42661400000003
1645848830.0,718.0183480000001
1645848840.0,260.412583
1645848850.0,37.67879800000004
1645848860.0,31.787620999999987
1645848870.0,142.296419
1645848880.0,190.53707000000003
1645848890.0,19.840427000000005
1645848900.0,63.197908000000005
1645848910.0,72.78825799999997
1645848920.0,57.54861999999999
1645848930.0,685.579664
1645848940.0,242.821777
1645848950.0,31.50268400000001
1645848960.0,138.93540600000003
1645848970.0,146.95933399999998
1645848980.0,31.50112299999997
1645848990.0,90.604765
1645849000.0,38.10862499999996
1645849010.0,13.368037
1645849020.0,16.201730999999995
1645849030.0,25.28610399999997
1645849040.0,27.947741999999987
1645849050.0,65.526827
1645849060.0,183.045106
1645849070.0,14.61962099999995
1645849080.0,8.71800799999996
1645849090.0,16.369477999999997
1645849100.0,8.305343000000018
1645849110.0,9.48401600000002
1645849120.0,28.314466999999983
1645849130.0,11.35881699999998
1645849140.0,40.479187999999965
1645849150.0,35.67498000000001
1645849160.0,19.766929000000008
1645849170.0,31.458424000000004
1645849180.0,260.151219
1645849190.0,62.04474399999997
1645849200.0,72.255829
1645849210.0,47.92250199999996
1645849220.0,47.21976699999998
1645849230.0,16.563975999999986
1645849240.0,40.759752
1645849250.0,50.32503300000002
1645849260.0,37.00280899999997
1645849270.0,50.574057
1645849280.0,35.293918999999995
1645849290.0,161.34024599999998
1645849300.0,86.69997699999999
1645849310.0,94.23254
1645849320.0,112.850164
1645849330.0,75.34502399999997
1645849340.0,25.590065999999972
1645849350.0,70.71533199999998
1645849360.0,193.97473600000004
1645849370.0,25.945106
1645849380.0,120.19351799999995
1645849390.0,75.38388400000005
1645849400.0,48.55202400000003
1645849410.0,24.96915500000001
1645849420.0,88.062069
1645849430.0,24.65376299999998
1645849440.0,55.56071899999996
1645849450.0,133.86220899999995
1645849460.0,21.627412
1645849470.0,57.67682600000003
1645849480.0,42.32452899999999
1645849490.0,68.00312499999997
1645849500.0,12.624702000000005
1645849510.0,315.471988
1645849520.0,294.67170400000003
1645849530.0,22.26397199999999
1645849540.0,24.308435000000017
1645849550.0,32.33156900000004
1645849560.0,20.86817100000001
1645849570.0,37.570938000000005
1645849580.0,31.94031600000004
1645849590.0,12.241211000000018
1645849600.0,25.84634699999999
1645849610.0,35.39773
1645849620.0,16.755971000000034
1645849630.0,17.950583000000023
1645849640.0,18.215803000000008
1645849650.0,16.718355999999996
1645849660.0,17.587768000000025
1645849670.0,20.244733000000014
1645849680.0,39.26498
1645849690.0,31.29047500000003
1645849700.0,10.308743000000028
1645849710.0,11.40184600000002
1645849720.0,9.714999000000024
1645849730.0,6.072351000000028
1645849740.0,28.444945000000004
1645849750.0,17.335157000000024
1645849760.0,19.27162000000002
1645849770.0,25.51758299999999
1645849780.0,19.653303000000022
1645849790.0,7.403835000000019
1645849800.0,15.688747000000026
1645849810.0,23.526123000000016
1645849820.0,32.752869999999994
1645849830.0,27.686386000000024
1645849840.0,124.10196100000002
1645849850.0,88.08353600000004
1645849860.0,15.21455900000002
1645849870.0,28.88861500000001
1645849880.0,25.489795999999973
1645849890.0,34.59595399999995
1645849900.0,16.35452000000001
1645849910.0,4.10619399999999
1645849920.0,3.611259999999986
1645849930.0,6.340860999999978
1645849940.0,4.73597499999999
1645849950.0,4.550986999999968
1645849960.0,6.288485999999998
1645849970.0,4.521657999999986
1645849980.0,2.9757449999999857
1645849990.0,3.4888409999999794
1645850000.0,518.558604
1645850010.0,111.25919399999997
1645850020.0,64.54951199999998
1645850030.0,24.43616999999997
1645850040.0,56.98869600000002
1645850050.0,37.11931800000001
1645850060.0,59.165371
1645850070.0,24.645220000000023
1645850080.0,35.277126
1645850090.0,58.102989000000015
1645850100.0,50.15556499999998
1645850110.0,39.69195400000001
1645850120.0,31.214908999999995
1645850130.0,78.23924100000002
1645850140.0,44.252279
1645850150.0,33.59615299999998
1645850160.0,36.21273999999998
1645850170.0,9.873422000000012
1645850180.0,10.916280999999996
1645850190.0,5.8917549999999945
1645850200.0,29.921014
1645850210.0,19.019574000000013
1645850220.0,41.39871300000004
1645850230.0,62.27778299999999
1645850240.0,86.45005699999997
1645850250.0,9.673910999999997
1645850260.0,8.348357999999987
1645850270.0,72.603381
1645850280.0,36.73492000000001
1645850290.0,5.686873999999994
1645850300.0,4.5615670000000055
1645850310.0,47.65489900000003
1645850320.0,37.33470599999999
1645850330.0,19.62672699999998
1645850340.0,5.955888999999988
1645850350.0,4.231486999999986
1645850360.0,4.158179999999999
1645850370.0,25.940487999999974
1645850380.0,6.433361000000004
1645850390.0,3.4253249999999986
1645850400.0,3.4522350000000097
1645850410.0,61.963570000000026
1645850420.0,124.07539699999998
1645850430.0,144.67058
1645850440.0,115.31085100000004
1645850450.0,132.62077399999995
1645850460.0,12.104928000000008
1645850470.0,5.821676000000015
1645850480.0,15.985986000000016
1645850490.0,9.161229000000002
1645850500.0,9.613736
1645850510.0,4.933336000000008
1645850520.0,5.290024000000004
1645850530.0,8.948815000000005
1645850540.0,20.897875
1645850550.0,19.485237000000016
1645850560.0,17.76316300000001
1645850570.0,4.765348000000001
1645850580.0,7.197493000000003
1645850590.0,24.646138000000008
1645850600.0,33.43137600000002
1645850610.0,6.79305900000002
1645850620.0,3.442651999999999
1645850630.0,3.6970610000000064
1645850640.0,3.678429999999999
1645850650.0,5.040951999999994
1645850660.0,5.991327000000016
1645850670.0,4.147298000000019
1645850680.0,3.4346570000000103
1645850690.0,6.979916000000008
1645850700.0,5.693024000000005
1645850710.0,4.031463000000003
1645850720.0,4.919302000000002
1645850730.0,3.634355999999989
1645850740.0,3.98364
1645850750.0,14.269250000000008
1645850760.0,6.339552000000015
1645850770.0,3.306372999999984
1645850780.0,5.042146000000009
1645850790.0,4.387239
1645850800.0,4.574563999999996
1645850810.0,10.438491999999972
1645850820.0,6.305482000000014
1645850830.0,8.495188000000018
1645850840.0,159.059809
1645850850.0,13.567443999999975
1645850860.0,100.810474
1645850870.0,586.036374
1645850880.0,196.461611
1645850890.0,226.890133
1645850900.0,607.323883
1645850910.0,334.170434
1645850920.0,16.97120799999999
1645850930.0,15.625494000000026
1645850940.0,6.715156999999998
1645850950.0,61.46945699999999
1645850960.0,258.715305
1645850970.0,421.4836130000001
1645850980.0,377.866316
1645850990.0,13.830484999999989
1645851000.0,5.062162999999995
1645851010.0,4.291187
1645851020.0,4.181195999999993
1645851030.0,3.492477000000002
1645851040.0,4.464370999999997
1645851050.0,4.276897000000007
1645851060.0,9.563643999999998
1645851070.0,5.583745000000019
1645851080.0,5.675268000000024
1645851090.0,18.161164000000014
1645851100.0,22.49633800000002
1645851110.0,4.346689000000001
1645851120.0,5.224528000000008
1645851130.0,9.523782000000017
1645851140.0,124.54853300000002
1645851150.0,13.69901500000001
1645851160.0,5.026580000000004
1645851170.0,7.866282999999993
1645851180.0,5.690494999999985
1645851190.0,20.326556999999998
1645851200.0,7.166742999999999
1645851210.0,3.868622999999992
1645851220.0,340.929693
1645851230.0,238.616426
1645851240.0,21.100125000000013
1645851250.0,58.59582900000002
1645851260.0,7.801486999999972
1645851270.0,21.61479199999997
1645851280.0,10.786438999999994
1645851290.0,5.938992999999996
1645851300.0,24.96363299999996
1645851310.0,9.528969000000004
1645851320.0,10.496470999999993
1645851330.0,8.757764999999969
1645851340.0,7.517392999999991
1645851350.0,5.360906999999991
1645851360.0,20.106549999999967
1645851370.0,4.744878999999994
1645851380.0,278.55653
1645851390.0,95.061914
1645851400.0,4.624573999999996
1645851410.0,4.434181000000009
1645851420.0,7.633541000000013
1645851430.0,8.446996999999971
1645851440.0,6.177334999999997
1645851450.0,5.354044000000005
1645851460.0,4.683719000000001
1645851470.0,4.39933199999999
1645851480.0,4.208460999999991
1645851490.0,4.108157000000002
1645851500.0,449.997517
1645851510.0,692.740913
1645851520.0,124.178631
1645851530.0,5.559874000000007
1645851540.0,3.633777999999984
1645851550.0,3.88118399999998
1645851560.0,4.067029000000001
1645851570.0,31.742469999999983
1645851580.0,31.103096999999963
1645851590.0,8.846402000000014
1645851600.0,4.165715999999998
1645851610.0,3.75499100000001
1645851620.0,3.597210000000008
1645851630.0,8.87202500000001
1645851640.0,66.79407599999996
1645851650.0,136.744679
1645851660.0,8.94883499999999
1645851670.0,6.501916999999989
1645851680.0,4.020770999999995
1645851690.0,3.9700610000000016
1645851700.0,4.041279000000008
1645851710.0,6.209342000000007
1645851720.0,5.302727999999977
1645851730.0,5.380630999999996
1645851740.0,3.992940000000001
1645851750.0,11.881077000000012
1645851760.0,4.270669999999996
1645851770.0,3.836885999999988
1645851780.0,6.218298999999997
1645851790.0,6.468352999999993
1645851800.0,4.149687000000007
1645851810.0,4.072732999999997
1645851820.0,3.980966999999996
1645851830.0,185.063058
1645851840.0,47.13560799999996
1645851850.0,5.800554999999987
1645851860.0,4.208468000000009
1645851870.0,3.8477640000000006
1645851880.0,6.789124000000003
1645851890.0,5.755685999999993
1645851900.0,4.223912
1645851910.0,4.109159000000005
1645851920.0,4.714143000000008
1645851930.0,4.294680999999992
1645851940.0,3.690949000000008
1645851950.0,9.111551000000006
1645851960.0,11.939348000000011
1645851970.0,6.455643999999981
1645851980.0,3.8106760000000106
1645851990.0,4.55215900000001
1645852000.0,7.02912400000001
1645852010.0,5.175617999999981
1645852020.0,3.467500000000002
1645852030.0,3.565496000000004
1645852040.0,3.6481330000000023
1645852050.0,3.647505999999998
1645852060.0,3.196945999999986
1645852070.0,20.63923200000001
1645852080.0,4.245514000000002
1645852090.0,15.620395000000016
1645852100.0,98.34068
1645852110.0,18.845645000000005
1645852120.0,6.875348999999996
1645852130.0,11.521472000000012
1645852140.0,4.812665999999998
1645852150.0,5.645989999999999
1645852160.0,5.697020999999988
1645852170.0,32.38652099999998
1645852180.0,5.256104999999976
1645852190.0,7.590804000000009
1645852200.0,5.05550299999997
1645852210.0,4.1155040000000085
1645852220.0,4.293709999999991
1645852230.0,340.984945
1645852240.0,491.812585
1645852250.0,86.38293800000001
1645852260.0,42.40923700000002
1645852270.0,13.475271000000024
1645852280.0,5.760756000000014
1645852290.0,39.78567700000003
1645852300.0,24.29266300000002
1645852310.0,33.206961000000014
1645852320.0,33.57946999999996
1645852330.0,8.505956999999984
1645852340.0,7.170959999999972
1645852350.0,47.87718099999998
1645852360.0,10.24041600000002
1645852370.0,5.75198700000001
1645852380.0,23.92146000000004
1645852390.0,11.485802999999985
1645852400.0,16.352767000000014
1645852410.0,89.72471999999999
1645852420.0,5.847053000000007
1645852430.0,9.061353999999994
1645852440.0,12.426623000000015
1645852450.0,18.35999799999999
1645852460.0,61.74982799999999
1645852470.0,79.44600299999999
1645852480.0,11.461828
1645852490.0,7.291313000000026
1645852500.0,5.716213000000026
1645852510.0,7.012928000000012
1645852520.0,14.523663000000004
1645852530.0,14.08753000000001
1645852540.0,8.081404000000022
1645852550.0,6.121401000000012
1645852560.0,9.163017000000002
1645852570.0,42.94033699999999
1645852580.0,59.957292
1645852590.0,350.513474
1645852600.0,217.792479
1645852610.0,143.046519
1645852620.0,43.45517100000002
1645852630.0,35.38896500000003
1645852640.0,18.028167999999997
1645852650.0,18.50691699999999
1645852660.0,7.263054000000014
1645852670.0,6.733818000000012
1645852680.0,16.991084000000047
1645852690.0,12.560631000000022
1645852700.0,5.0461370000000105
1645852710.0,4.334512000000015
1645852720.0,15.969283000000004
1645852730.0,7.331599999999987
1645852740.0,5.754726000000019
1645852750.0,9.276462000000013
1645852760.0,5.698210000000008
1645852770.0,33.261641000000026
1645852780.0,43.773944999999976
1645852790.0,53.77623400000001
1645852800.0,37.53647800000006
1645852810.0,11.208809000000024
1645852820.0,10.166643000000027
1645852830.0,12.13395900000003
1645852840.0,7.989767000000031
1645852850.0,21.705784000000023
1645852860.0,18.34242500000003
1645852870.0,17.074211000000055
1645852880.0,6.179187000000006
1645852890.0,5.769638000000017
1645852900.0,27.597832000000025
1645852910.0,21.281679
1645852920.0,10.810848999999989
1645852930.0,6.381084000000005
1645852940.0,6.939417999999983
1645852950.0,6.791488000000025
1645852960.0,5.693851999999986
1645852970.0,5.155898000000015
1645852980.0,4.242826999999996
1645852990.0,4.085655000000001
1645853000.0,4.914579000000017
1645853010.0,24.540661999999998
1645853020.0,6.927393000000016
1645853030.0,4.502787999999992
1645853040.0,5.073606000000001
1645853050.0,5.890477000000002
1645853060.0,314.037618
1645853070.0,428.494188
1645853080.0,103.272116
1645853090.0,8.657809000000015
1645853100.0,5.689843000000013
1645853110.0,5.701440000000013
1645853120.0,6.949780000000018
1645853130.0,16.537451
1645853140.0,8.24063400000002
1645853150.0,7.136464000000007
1645853160.0,5.779027000000011
1645853170.0,5.550036000000003
1645853180.0,345.034182
1645853190.0,84.80568900000003
1645853200.0,140.41691500000002
1645853210.0,18.224710999999967
1645853220.0,10.906824999999984
1645853230.0,10.74755199999998
1645853240.0,27.277008999999964
1645853250.0,16.915083000000003
1645853260.0,67.479388
1645853270.0,441.656635
1645853280.0,44.538194
1645853290.0,16.84957700000002
1645853300.0,115.41890300000004
1645853310.0,373.666849
1645853320.0,484.482106
1645853330.0,666.158295
1645853340.0,659.824684
1645853350.0,223.11034700000005
1645853360.0,261.712733
1645853370.0,396.362298
1645853380.0,9.746370999999971
1645853390.0,6.114382999999998
1645853400.0,9.441965999999974
1645853410.0,5.404425999999993
1645853420.0,10.13821999999999
1645853430.0,318.773383
1645853440.0,175.143415
1645853450.0,133.82921500000003
1645853460.0,76.136405
1645853470.0,249.857175
1645853480.0,77.052134
1645853490.0,7.459196999999991
1645853500.0,5.796895999999991
1645853510.0,11.236871000000002
1645853520.0,120.80207
1645853530.0,34.9456
1645853540.0,9.25185199999999
1645853550.0,5.217789000000017
1645853560.0,4.906765000000001
1645853570.0,3.985275999999986
1645853580.0,5.448251000000004
1645853590.0,3.815693000000009
1645853600.0,66.245404
1645853610.0,148.76539000000002
1645853620.0,13.21024399999999
1645853630.0,5.738936
1645853640.0,15.96815099999998
1645853650.0,8.413267999999984
1645853660.0,5.752883999999993
1645853670.0,267.805838
1645853680.0,285.972784
1645853690.0,9.459370000000016
1645853700.0,273.702174
1645853710.0,96.352415
1645853720.0,7.892349000000002
1645853730.0,173.629147
1645853740.0,74.67441200000005
1645853750.0,14.320114999999996
1645853760.0,145.25264500000003
1645853770.0,302.383565
1645853780.0,152.51286299999998
1645853790.0,10.534595000000008
1645853800.0,14.574211000000004
1645853810.0,22.456268999999985
1645853820.0,8.681971
1645853830.0,12.37776500000002
1645853840.0,6.030301000000016
1645853850.0,4.530161000000013
1645853860.0,4.688768000000007
1645853870.0,10.819424000000009
1645853880.0,5.622999000000011
1645853890.0,4.111806000000009
1645853900.0,18.309895
1645853910.0,17.387108000000026
1645853920.0,8.861822000000002
1645853930.0,5.9629180000000055
1645853940.0,17.52202800000001
1645853950.0,17.589980000000025
1645853960.0,8.749668000000003
1645853970.0,7.585225000000015
1645853980.0,5.631417000000005
1645853990.0,10.17883200000001
1645854000.0,5.036772000000012
1645854010.0,4.5330650000000166
1645854020.0,7.350027000000006
1645854030.0,5.843680000000008
1645854040.0,5.250102000000016
1645854050.0,5.194932000000008
1645854060.0,5.3871030000000095
1645854070.0,14.543449000000006
1645854080.0,8.043204000000006
1645854090.0,112.931338
1645854100.0,279.40690900000004
1645854110.0,46.42771800000003
1645854120.0,43.33065799999999
1645854130.0,60.373398
1645854140.0,37.109242
1645854150.0,13.708746
1645854160.0,21.11535200000001
1645854170.0,29.048917999999983
1645854180.0,7.292417999999953
1645854190.0,69.11935399999999
1645854200.0,113.43452900000004
1645854210.0,20.823172
1645854220.0,89.93101500000003
1645854230.0,267.37117
1645854240.0,123.98170799999995
1645854250.0,12.589609999999997
1645854260.0,41.094491000000005
1645854270.0,20.890864999999994
1645854280.0,28.61467700000001
1645854290.0,12.396080999999988
1645854300.0,6.260335999999999
1645854310.0,23.689175000000013
1645854320.0,7.904008999999996
1645854330.0,44.48256400000001
1645854340.0,8.468434000000011
1645854350.0,7.341360000000013
1645854360.0,59.30416
1645854370.0,41.634847999999984
1645854380.0,213.654938
1645854390.0,220.93569600000004
1645854400.0,7.605600999999992
1645854410.0,111.95771999999997
1645854420.0,49.62219699999999
