timestamp,AUC_sum
1646121130.0,444.623057
1646121140.0,384.559318
1646121150.0,560.663147
1646121160.0,590.398659
1646121170.0,567.502849
1646121180.0,311.174145
1646121190.0,431.66126
1646121200.0,641.747849
1646121210.0,690.292609
1646121220.0,464.919914
1646121230.0,60.860160999999984
1646121240.0,21.990895999999992
1646121250.0,11.06283399999999
1646121260.0,17.743347000000007
1646121270.0,9.920325999999998
1646121280.0,414.064944
1646121290.0,321.141581
1646121300.0,620.09429
1646121310.0,576.358528
1646121320.0,153.170484
1646121330.0,152.740746
1646121340.0,123.377534
1646121350.0,48.503013
1646121360.0,62.633922
1646121370.0,39.93759799999999
1646121380.0,5.114342000000014
1646121390.0,22.949202
1646121400.0,23.91310300000003
1646121410.0,42.21174000000003
1646121420.0,9.077883999999976
1646121430.0,5.140294000000003
1646121440.0,5.170145999999996
1646121450.0,5.032510000000001
1646121460.0,5.110344999999997
1646121470.0,4.964030999999996
1646121480.0,5.043447999999996
1646121490.0,5.156587999999991
1646121500.0,5.177383999999989
1646121510.0,5.071472999999984
1646121520.0,5.162167999999993
1646121530.0,5.029820999999995
1646121540.0,5.133868999999991
1646121550.0,5.046952999999987
1646121560.0,4.974329999999992
1646121570.0,4.983265999999992
1646121580.0,4.841901999999991
1646121590.0,4.835136999999982
1646121600.0,4.266536999999982
1646121610.0,4.552649999999988
1646121620.0,4.545526999999983
1646121630.0,4.341643999999982
1646121640.0,4.501308999999979
1646121650.0,4.588376999999984
1646121660.0,4.635137999999984
1646121670.0,4.50982499999998
1646121680.0,17.591556
1646121690.0,4.832606000000004
1646121700.0,3.4956260000000072
1646121710.0,3.4319990000000096
1646121720.0,3.318794000000012
1646121730.0,3.145313000000008
1646121740.0,3.141932000000017
1646121750.0,3.123599000000007
1646121760.0,3.1535490000000075
1646121770.0,3.514840999999994
1646121780.0,3.654755
1646121790.0,3.4173059999999964
1646121800.0,3.5391629999999976
1646121810.0,4.174997999999998
1646121820.0,3.633470000000008
1646121830.0,3.7706490000000046
1646121840.0,3.834561000000005
1646121850.0,5.305873000000011
1646121860.0,4.013474000000003
1646121870.0,3.946052
1646121880.0,3.946017000000009
1646121890.0,4.020003000000008
1646121900.0,4.123312000000005
1646121910.0,3.97011099999999
1646121920.0,3.745796999999996
1646121930.0,3.8799229999999993
1646121940.0,3.865051
1646121950.0,3.8123970000000025
1646121960.0,3.9746760000000014
1646121970.0,3.922348
1646121980.0,4.050164999999997
1646121990.0,4.005266000000009
1646122000.0,3.878205
1646122010.0,3.928555
1646122020.0,3.946736999999999
1646122030.0,3.8684850000000055
1646122040.0,3.9512370000000017
1646122050.0,3.781111000000009
1646122060.0,3.9600050000000055
1646122070.0,3.841154000000007
1646122080.0,3.848441000000005
1646122090.0,3.843420000000003
1646122100.0,3.823919000000008
1646122110.0,3.908217000000007
1646122120.0,3.7707260000000087
1646122130.0,3.682283000000007
1646122140.0,3.794811000000005
1646122150.0,4.085409000000005
1646122160.0,3.817622000000007
1646122170.0,3.640435000000012
1646122180.0,3.730871000000011
1646122190.0,3.7237370000000136
1646122200.0,3.77135300000001
1646122210.0,3.864638000000008
1646122220.0,3.5724970000000096
1646122230.0,3.633747000000008
1646122240.0,3.5524400000000105
1646122250.0,3.595244000000016
1646122260.0,3.631597000000012
1646122270.0,3.879312000000008
1646122280.0,3.752664000000012
1646122290.0,3.655829000000015
1646122300.0,3.671042000000013
1646122310.0,3.401196000000016
1646122320.0,3.43711700000001
1646122330.0,3.739152000000016
1646122340.0,3.50046600000001
1646122350.0,3.413891000000012
1646122360.0,3.596343000000012
1646122370.0,3.5412650000000125
1646122380.0,3.651692000000012
1646122390.0,3.6021720000000066
1646122400.0,3.613167999999989
1646122410.0,3.487741999999989
1646122420.0,3.348366999999988
1646122430.0,3.388485999999999
1646122440.0,3.642046999999991
1646122450.0,3.4534739999999964
1646122460.0,3.545458999999989
1646122470.0,3.4164309999999927
1646122480.0,3.461178999999994
1646122490.0,3.5415239999999923
1646122500.0,3.4338019999999934
1646122510.0,3.628484999999994
1646122520.0,3.520353999999996
1646122530.0,3.5179909999999985
1646122540.0,3.640718000000001
1646122550.0,3.540325999999998
1646122560.0,3.5142939999999983
1646122570.0,3.5150120000000014
1646122580.0,3.505485
1646122590.0,3.527163999999999
1646122600.0,3.584432999999999
1646122610.0,3.507127999999996
1646122620.0,3.4651440000000027
1646122630.0,3.479820000000005
1646122640.0,3.584147
1646122650.0,3.4839449999999994
1646122660.0,3.443989000000001
1646122670.0,3.614856999999997
1646122680.0,3.488401000000003
1646122690.0,3.709625000000004
1646122700.0,3.600548000000002
1646122710.0,3.6536969999999975
1646122720.0,3.660101999999999
1646122730.0,3.538499
1646122740.0,3.664516999999999
1646122750.0,3.5971320000000078
1646122760.0,3.502977999999997
1646122770.0,3.3093690000000056
1646122780.0,3.5290410000000065
1646122790.0,3.563432000000013
1646122800.0,3.528845000000008
1646122810.0,3.394267000000009
1646122820.0,3.7045620000000055
1646122830.0,3.559966000000006
1646122840.0,3.586408000000004
1646122850.0,3.6150890000000113
1646122860.0,3.608736000000008
1646122870.0,3.691409000000012
1646122880.0,3.4515130000000087
1646122890.0,3.424423000000005
1646122900.0,3.546676000000008
1646122910.0,3.5049550000000065
1646122920.0,3.400988000000012
1646122930.0,3.379889000000011
1646122940.0,3.3474090000000047
1646122950.0,3.526616
1646122960.0,3.4512270000000065
1646122970.0,3.4238800000000094
1646122980.0,3.4083580000000038
1646122990.0,3.483313000000002
1646123000.0,3.607056000000012
1646123010.0,3.4371030000000085
1646123020.0,3.608335000000008
1646123030.0,3.658076000000007
1646123040.0,3.4059980000000105
1646123050.0,3.393686000000013
1646123060.0,3.453156000000008
1646123070.0,3.3357210000000026
1646123080.0,3.4779440000000097
1646123090.0,3.2532680000000087
1646123100.0,3.427865000000005
1646123110.0,3.438706000000008
1646123120.0,3.404230999999992
1646123130.0,3.227804000000001
1646123140.0,3.409151000000016
1646123150.0,3.371002000000008
1646123160.0,3.455847
1646123170.0,3.448279999999998
1646123180.0,3.4477569999999984
1646123190.0,3.422290999999994
1646123200.0,3.3660759999999987
1646123210.0,3.4435869999999973
1646123220.0,3.445589999999997
1646123230.0,3.443115000000002
1646123240.0,3.459184999999997
1646123250.0,3.318723999999994
1646123260.0,3.2893859999999964
1646123270.0,3.444488000000004
1646123280.0,3.524326999999995
1646123290.0,3.5117989999999994
1646123300.0,3.390423999999998
1646123310.0,3.582603999999998
1646123320.0,3.531449999999998
1646123330.0,3.380760999999997
1646123340.0,3.444002999999997
1646123350.0,3.420278
1646123360.0,3.4293509999999965
1646123370.0,3.4089619999999976
1646123380.0,3.1492029999999973
1646123390.0,3.20902
1646123400.0,3.268186999999997
1646123410.0,3.313178000000003
1646123420.0,3.3965320000000028
1646123430.0,3.3604069999999955
1646123440.0,3.285436000000003
1646123450.0,3.2948689999999976
1646123460.0,3.387825999999999
1646123470.0,3.2120039999999994
1646123480.0,3.275644000000002
1646123490.0,3.198518999999997
1646123500.0,3.2371220000000043
1646123510.0,3.3675330000000034
1646123520.0,3.3959620000000013
1646123530.0,3.355642000000004
1646123540.0,3.2782630000000004
1646123550.0,3.268737
1646123560.0,3.2729230000000005
1646123570.0,3.1787399999999995
1646123580.0,3.3570780000000022
1646123590.0,3.374534
1646123600.0,3.3582750000000026
1646123610.0,3.2937350000000007
1646123620.0,3.413159000000001
1646123630.0,3.3004590000000005
1646123640.0,3.306323999999999
1646123650.0,3.4579530000000056
1646123660.0,3.305741999999998
1646123670.0,3.2197939999999985
1646123680.0,3.07617200000001
1646123690.0,3.3971940000000065
1646123700.0,3.3654170000000088
1646123710.0,3.3446270000000053
1646123720.0,3.3656530000000067
1646123730.0,3.390729000000004
1646123740.0,3.361002000000008
1646123750.0,3.191304000000007
1646123760.0,3.344631000000003
1646123770.0,3.388240000000003
1646123780.0,3.2766410000000024
1646123790.0,3.2712270000000063
1646123800.0,3.319199000000009
1646123810.0,3.3118900000000027
1646123820.0,3.190974000000003
1646123830.0,3.177648000000009
1646123840.0,3.2576590000000007
1646123850.0,3.254932999999998
1646123860.0,3.131851000000005
1646123870.0,3.3746500000000044
1646123880.0,3.284189000000012
1646123890.0,3.1837840000000064
1646123900.0,3.181404000000008
1646123910.0,3.260212000000005
1646123920.0,3.200019000000002
1646123930.0,3.1932140000000007
1646123940.0,3.1724480000000064
1646123950.0,3.1428680000000107
1646123960.0,3.2606430000000106
1646123970.0,3.3028250000000066
1646123980.0,3.202632000000006
1646123990.0,3.0889170000000044
1646124000.0,3.246654000000004
1646124010.0,3.2510160000000083
1646124020.0,3.1903360000000074
1646124030.0,3.241823000000007
1646124040.0,3.1722740000000065
1646124050.0,3.167930000000005
1646124060.0,3.3110490000000072
1646124070.0,3.3025870000000093
1646124080.0,3.104642000000009
1646124090.0,3.522526000000011
1646124100.0,3.2778009999999984
1646124110.0,3.140815000000003
1646124120.0,3.2750790000000074
1646124130.0,3.17366600000001
1646124140.0,3.19251700000001
1646124150.0,3.291663000000007
1646124160.0,3.161548000000007
1646124170.0,3.1441610000000004
1646124180.0,3.1564520000000025
1646124190.0,3.142104000000007
1646124200.0,3.198131000000008
1646124210.0,3.028054000000014
1646124220.0,3.06584400000001
1646124230.0,3.127727
1646124240.0,3.233820000000013
1646124250.0,3.113316000000006
1646124260.0,3.166832000000009
1646124270.0,3.213419000000012
1646124280.0,3.190771000000008
1646124290.0,3.146299000000002
1646124300.0,3.320961000000003
1646124310.0,3.27293300000001
1646124320.0,3.176953
1646124330.0,3.2585710000000097
1646124340.0,3.099098000000002
1646124350.0,3.113238000000008
1646124360.0,3.240088999999999
1646124370.0,3.145222999999999
1646124380.0,3.0586670000000016
1646124390.0,3.1270910000000094
1646124400.0,3.170362000000005
1646124410.0,3.111946000000004
1646124420.0,3.1947260000000064
1646124430.0,3.142095000000011
1646124440.0,3.098637000000001
1646124450.0,3.070462000000006
1646124460.0,3.153463999999999
1646124470.0,3.126499000000005
1646124480.0,2.911645000000004
1646124490.0,2.9864310000000014
1646124500.0,3.062948000000004
1646124510.0,3.005986
1646124520.0,3.226345000000011
1646124530.0,3.0871880000000065
1646124540.0,3.0791709999999988
1646124550.0,3.186819000000002
1646124560.0,3.174815000000005
1646124570.0,3.1460300000000085
1646124580.0,3.1307410000000075
1646124590.0,3.2225550000000105
1646124600.0,3.2591020000000066
1646124610.0,3.104281000000005
1646124620.0,3.1409460000000102
1646124630.0,3.2844550000000057
1646124640.0,3.0642719999999968
1646124650.0,3.1040450000000064
1646124660.0,3.1962910000000044
1646124670.0,3.32651000000001
1646124680.0,3.095233000000007
1646124690.0,3.1619910000000013
1646124700.0,3.1982850000000087
1646124710.0,3.321387000000002
1646124720.0,3.218668000000008
1646124730.0,3.272700000000004
1646124740.0,3.1344900000000013
1646124750.0,3.2675109999999985
1646124760.0,3.226904000000001
1646124770.0,3.2406660000000023
1646124780.0,3.254716000000005
1646124790.0,3.163245000000003
1646124800.0,3.196209000000008
1646124810.0,3.403753000000005
1646124820.0,60.86957499999999
1646124830.0,25.546564
1646124840.0,4.407642999999989
1646124850.0,3.836657999999998
1646124860.0,3.612919999999989
1646124870.0,3.658989999999998
1646124880.0,3.722612999999992
1646124890.0,3.776220999999997
1646124900.0,3.684274000000001
1646124910.0,3.797817
1646124920.0,3.6474129999999954
1646124930.0,3.6627370000000026
1646124940.0,3.544398000000003
1646124950.0,3.674081000000001
1646124960.0,3.591879000000004
1646124970.0,3.927134999999994
1646124980.0,3.692212
1646124990.0,3.5860869999999982
1646125000.0,19.77536900000001
1646125010.0,24.762008999999946
1646125020.0,4.48657499999999
1646125030.0,4.166096000000002
1646125040.0,4.1293979999999975
1646125050.0,3.905494999999997
1646125060.0,3.923395999999998
1646125070.0,3.740456000000005
1646125080.0,3.893325000000001
1646125090.0,3.922540999999999
1646125100.0,3.649636999999997
1646125110.0,3.899465000000008
1646125120.0,3.6881120000000087
1646125130.0,3.842482000000005
1646125140.0,3.9482060000000017
1646125150.0,4.136418000000004
1646125160.0,3.870151000000009
1646125170.0,3.8139990000000057
1646125180.0,3.733914000000004
1646125190.0,3.927972000000008
1646125200.0,3.5906040000000004
1646125210.0,3.470670000000008
1646125220.0,3.837666000000004
1646125230.0,4.126053000000006
1646125240.0,3.9664550000000025
1646125250.0,3.9318610000000023
1646125260.0,3.739382
1646125270.0,3.8134450000000015
1646125280.0,3.9618670000000074
1646125290.0,5.550901000000002
1646125300.0,4.118144000000007
1646125310.0,3.702684000000006
1646125320.0,3.9310679999999953
1646125330.0,3.987863999999998
1646125340.0,3.9898640000000025
1646125350.0,4.211642000000006
1646125360.0,3.890626000000004
1646125370.0,3.842951999999997
1646125380.0,3.867923999999997
1646125390.0,4.111722
1646125400.0,3.8101659999999993
1646125410.0,4.01384
1646125420.0,3.928296
1646125430.0,3.8295799999999938
1646125440.0,4.185667999999997
1646125450.0,3.6567800000000057
1646125460.0,3.896855999999999
1646125470.0,3.843944000000004
1646125480.0,3.912395999999997
1646125490.0,3.971155999999998
1646125500.0,3.717951999999998
1646125510.0,4.1618200000000005
1646125520.0,3.798400000000003
1646125530.0,13.42084800000001
1646125540.0,74.680389
1646125550.0,117.053896
1646125560.0,209.16936500000003
1646125570.0,6.569483000000018
1646125580.0,3.050790000000005
1646125590.0,3.2573339999999944
1646125600.0,3.295756000000002
1646125610.0,3.092200000000005
1646125620.0,3.395912000000011
1646125630.0,3.35072500000001
1646125640.0,3.321771000000008
1646125650.0,3.430133999999994
1646125660.0,3.319697999999998
1646125670.0,3.336431999999996
1646125680.0,3.353510000000004
1646125690.0,3.267694999999996
1646125700.0,3.336245999999997
1646125710.0,3.3540179999999964
1646125720.0,3.339476999999997
1646125730.0,3.226037
1646125740.0,3.2389679999999994
1646125750.0,2.983735999999998
1646125760.0,3.1710779999999983
1646125770.0,3.1549079999999945
1646125780.0,3.2764769999999896
1646125790.0,3.179378999999992
1646125800.0,3.262387999999996
1646125810.0,3.2930689999999925
1646125820.0,3.2846770000000003
1646125830.0,3.190064999999984
1646125840.0,3.2585630000000005
1646125850.0,3.3377830000000026
1646125860.0,3.212225
1646125870.0,3.177590999999984
1646125880.0,3.2136289999999925
1646125890.0,3.1207859999999896
1646125900.0,3.308308999999988
1646125910.0,3.418927999999988
1646125920.0,3.2621019999999885
1646125930.0,3.32996099999999
1646125940.0,3.2328579999999905
1646125950.0,3.369653999999985
1646125960.0,3.2479109999999887
1646125970.0,3.2001859999999875
1646125980.0,3.257498999999989
1646125990.0,3.129397999999985
1646126000.0,3.064283999999988
1646126010.0,3.17322499999999
1646126020.0,3.1867269999999883
1646126030.0,3.4093639999999863
1646126040.0,3.0725329999999835
1646126050.0,3.1996709999999924
1646126060.0,3.3362969999999903
1646126070.0,3.3813249999999924
1646126080.0,3.411956999999993
1646126090.0,3.306744999999992
1646126100.0,3.395905999999994
1646126110.0,3.195776999999993
1646126120.0,3.334918999999992
1646126130.0,3.231557999999998
1646126140.0,3.190074999999999
1646126150.0,16.88139199999999
1646126160.0,76.902431
1646126170.0,5.902615000000017
1646126180.0,3.168895000000001
1646126190.0,3.079127000000005
1646126200.0,3.179863
1646126210.0,3.047264000000003
1646126220.0,2.972303000000006
1646126230.0,3.0501720000000048
1646126240.0,3.0269740000000147
1646126250.0,3.160316000000008
1646126260.0,3.170725000000014
1646126270.0,2.9994350000000147
1646126280.0,3.06747500000001
1646126290.0,3.1764290000000064
1646126300.0,3.104923000000017
1646126310.0,3.1547400000000074
1646126320.0,3.152873000000008
1646126330.0,3.056173000000004
1646126340.0,3.1425170000000087
1646126350.0,3.1334730000000013
1646126360.0,3.290776000000009
1646126370.0,3.256838000000001
1646126380.0,3.207336000000002
1646126390.0,3.1769430000000023
1646126400.0,3.1361250000000034
1646126410.0,3.1173420000000025
1646126420.0,3.2167630000000083
1646126430.0,3.092043000000007
1646126440.0,3.1797760000000075
1646126450.0,3.234263000000005
1646126460.0,3.268396000000009
1646126470.0,3.2793130000000037
1646126480.0,3.2896590000000083
1646126490.0,3.150801000000009
1646126500.0,3.259182000000006
1646126510.0,3.243071000000007
1646126520.0,3.1754910000000103
1646126530.0,3.2901080000000094
1646126540.0,3.250326000000008
1646126550.0,3.1998890000000126
1646126560.0,3.277614000000009
1646126570.0,3.2439450000000094
1646126580.0,3.3521840000000096
1646126590.0,3.2627030000000063
1646126600.0,3.177086000000008
1646126610.0,3.338284000000007
1646126620.0,3.1335170000000137
1646126630.0,3.194678000000008
1646126640.0,3.178580000000012
1646126650.0,3.25799500000001
1646126660.0,3.19007500000001
1646126670.0,3.2051480000000105
1646126680.0,3.12062600000001
1646126690.0,3.160656000000007
1646126700.0,3.089226000000007
1646126710.0,3.2541380000000086
1646126720.0,3.0215240000000136
1646126730.0,3.0675880000000126
1646126740.0,3.088016000000013
1646126750.0,3.1602640000000077
1646126760.0,3.1450290000000107
1646126770.0,2.985066000000012
1646126780.0,2.948839000000012
1646126790.0,3.1264780000000094
1646126800.0,2.9892100000000084
1646126810.0,2.9273930000000083
1646126820.0,3.199939000000008
1646126830.0,3.0738880000000126
1646126840.0,3.044263000000011
1646126850.0,3.017206000000014
1646126860.0,3.10303100000001
1646126870.0,3.198338000000008
1646126880.0,3.133128000000007
1646126890.0,3.159804000000013
1646126900.0,3.106446000000012
1646126910.0,3.028811000000014
1646126920.0,2.9421300000000152
1646126930.0,3.075198000000011
1646126940.0,3.110467000000012
1646126950.0,3.0124030000000146
1646126960.0,3.1195790000000145
1646126970.0,2.9227900000000178
1646126980.0,2.9982240000000124
1646126990.0,2.977317000000016
1646127000.0,2.982008000000018
1646127010.0,2.9253440000000093
1646127020.0,3.1147570000000124
1646127030.0,2.980894000000016
1646127040.0,2.919803000000012
1646127050.0,2.977514000000013
1646127060.0,3.054111000000012
1646127070.0,2.9505070000000098
1646127080.0,3.09814700000001
1646127090.0,2.940180000000015
1646127100.0,2.906889000000004
1646127110.0,2.921702000000014
1646127120.0,2.9454850000000072
1646127130.0,2.9516540000000058
1646127140.0,2.834649000000011
1646127150.0,2.878750000000011
1646127160.0,2.9094670000000096
1646127170.0,3.0188400000000084
1646127180.0,3.0498480000000057
1646127190.0,3.059969000000008
1646127200.0,2.8905900000000124
1646127210.0,2.816510000000012
1646127220.0,2.921764000000008
1646127230.0,3.0655170000000047
1646127240.0,3.200041000000008
1646127250.0,3.023264000000009
1646127260.0,2.9594390000000144
1646127270.0,2.966803000000011
1646127280.0,2.896165000000011
1646127290.0,3.023474000000007
1646127300.0,3.0247720000000093
1646127310.0,2.950867000000013
1646127320.0,2.9464140000000087
1646127330.0,3.0056930000000084
1646127340.0,2.990903000000008
1646127350.0,3.173645000000006
1646127360.0,2.9382590000000093
1646127370.0,3.0422810000000133
1646127380.0,3.0240380000000124
1646127390.0,2.9267410000000096
1646127400.0,2.821099000000012
1646127410.0,2.971117000000007
1646127420.0,3.0036370000000066
1646127430.0,2.97868300000001
1646127440.0,2.975172000000008
1646127450.0,2.98140800000001
1646127460.0,2.94492700000001
1646127470.0,3.0609740000000114
1646127480.0,2.8683050000000048
1646127490.0,2.964998000000011
1646127500.0,2.855568000000009
1646127510.0,2.938202000000011
1646127520.0,2.9679150000000063
1646127530.0,2.9147290000000066
1646127540.0,2.8808820000000077
1646127550.0,2.9361580000000127
1646127560.0,2.7145600000000107
1646127570.0,2.7676380000000096
1646127580.0,2.893464000000004
1646127590.0,2.928147000000007
1646127600.0,2.940668000000008
1646127610.0,2.897499000000004
1646127620.0,2.72260600000001
1646127630.0,2.962085000000004
1646127640.0,2.7915910000000044
1646127650.0,2.95123500000001
1646127660.0,2.9793130000000096
1646127670.0,2.9767490000000105
1646127680.0,2.799720000000005
1646127690.0,2.878448000000012
1646127700.0,2.804247000000008
1646127710.0,2.8483010000000104
1646127720.0,2.836876000000008
1646127730.0,2.844600000000006
1646127740.0,2.7986480000000054
1646127750.0,2.868630000000014
1646127760.0,2.922403000000009
1646127770.0,2.786030000000012
1646127780.0,2.98584200000001
1646127790.0,2.9100470000000107
1646127800.0,2.8064310000000083
1646127810.0,2.978099000000009
1646127820.0,2.9645240000000097
1646127830.0,2.796652000000013
1646127840.0,2.912880000000013
1646127850.0,2.7524860000000086
1646127860.0,2.7646580000000087
1646127870.0,2.7305810000000106
1646127880.0,2.795522000000012
1646127890.0,2.705601000000011
1646127900.0,2.8440980000000144
1646127910.0,2.8748890000000134
1646127920.0,2.8296160000000103
1646127930.0,2.830137000000005
1646127940.0,2.944816000000012
1646127950.0,2.910507000000015
1646127960.0,2.73655000000001
1646127970.0,2.843185000000012
1646127980.0,2.802394000000012
1646127990.0,2.8936840000000084
1646128000.0,2.889168000000013
1646128010.0,2.884390000000014
1646128020.0,2.750413000000012
1646128030.0,2.853089000000012
1646128040.0,2.8377950000000136
1646128050.0,2.923179000000011
1646128060.0,2.776868000000003
1646128070.0,2.7503850000000107
1646128080.0,2.838821000000012
1646128090.0,2.7808900000000176
1646128100.0,2.647218000000018
1646128110.0,2.680454000000012
1646128120.0,2.738141000000005
1646128130.0,2.84563000000001
1646128140.0,2.58320800000001
1646128150.0,2.5548520000000203
1646128160.0,2.7420310000000114
1646128170.0,2.866802000000012
1646128180.0,2.8631860000000007
1646128190.0,2.851265000000012
1646128200.0,2.6279990000000035
1646128210.0,2.668679000000003
1646128220.0,2.671385000000015
1646128230.0,2.7170910000000017
1646128240.0,2.712685000000001
1646128250.0,2.754872000000006
1646128260.0,2.6343760000000067
1646128270.0,2.5385370000000167
1646128280.0,2.774862000000013
1646128290.0,2.822774000000005
1646128300.0,2.771086000000001
1646128310.0,2.630413000000002
1646128320.0,2.660896000000002
1646128330.0,2.6542830000000017
1646128340.0,2.7260680000000086
1646128350.0,2.8102340000000017
1646128360.0,2.813935000000002
1646128370.0,2.8782410000000005
1646128380.0,2.777695000000003
1646128390.0,2.679211000000003
1646128400.0,2.773983000000002
1646128410.0,2.811893000000002
1646128420.0,2.729506000000005
1646128430.0,2.6491250000000006
1646128440.0,2.7629920000000068
1646128450.0,2.6788439999999945
1646128460.0,2.8111630000000023
1646128470.0,2.7188070000000004
1646128480.0,2.909076000000001
1646128490.0,2.8011659999999914
1646128500.0,2.7288340000000018
1646128510.0,2.844000000000003
1646128520.0,2.829802000000003
1646128530.0,2.8693769999999987
1646128540.0,2.7751580000000016
1646128550.0,2.8239560000000057
1646128560.0,2.722148999999998
1646128570.0,2.825722000000001
1646128580.0,2.797838000000005
1646128590.0,2.8753630000000063
1646128600.0,3.011502000000005
1646128610.0,2.881587000000005
1646128620.0,2.664177000000005
1646128630.0,2.88867700000001
1646128640.0,2.768308000000008
1646128650.0,2.88721300000001
1646128660.0,2.824734000000008
1646128670.0,2.6226530000000032
1646128680.0,2.6426980000000038
1646128690.0,2.7708890000000053
1646128700.0,2.915767000000007
1646128710.0,2.8136470000000084
1646128720.0,2.881657000000007
1646128730.0,2.824987000000006
1646128740.0,2.803884000000006
1646128750.0,2.9785450000000075
1646128760.0,2.773179000000008
1646128770.0,2.8859020000000086
1646128780.0,2.7424480000000067
1646128790.0,2.769164000000006
1646128800.0,2.695971000000005
1646128810.0,2.8584460000000083
1646128820.0,2.898731000000008
1646128830.0,2.810570000000004
1646128840.0,2.765856000000012
1646128850.0,2.9094250000000037
1646128860.0,2.9122170000000063
1646128870.0,2.8848640000000083
1646128880.0,2.91870100000001
1646128890.0,2.8029630000000085
1646128900.0,2.876878000000007
1646128910.0,2.72043600000001
1646128920.0,2.885595000000007
1646128930.0,2.8244600000000077
1646128940.0,2.945231000000009
1646128950.0,2.8750310000000074
1646128960.0,2.896655000000007
1646128970.0,2.726793000000008
1646128980.0,2.876648000000007
1646128990.0,2.9844840000000072
1646129000.0,2.775490000000008
1646129010.0,2.752147000000005
1646129020.0,2.775134000000008
1646129030.0,2.737132000000009
1646129040.0,2.9313180000000094
1646129050.0,2.8786030000000093
1646129060.0,2.8756070000000133
1646129070.0,147.2363
1646129080.0,97.798006
1646129090.0,4.231735000000011
1646129100.0,3.045219000000003
1646129110.0,3.017384000000002
1646129120.0,2.8789490000000058
1646129130.0,2.933623000000005
1646129140.0,3.116430000000005
1646129150.0,3.401346
1646129160.0,3.502282
1646129170.0,65.627723
1646129180.0,266.732476
1646129190.0,47.760183000000005
1646129200.0,32.118517
1646129210.0,27.93823599999997
1646129220.0,5.391390000000013
1646129230.0,3.256816000000014
1646129240.0,2.9641650000000137
1646129250.0,2.955948000000018
1646129260.0,2.9800390000000183
1646129270.0,2.906389000000018
1646129280.0,2.832969000000022
1646129290.0,2.474754000000017
1646129300.0,2.689118000000006
1646129310.0,2.5726690000000016
1646129320.0,2.750579000000005
1646129330.0,2.8437450000000077
1646129340.0,2.919113000000006
1646129350.0,2.8651860000000067
1646129360.0,2.826261000000009
1646129370.0,2.98305500000001
1646129380.0,2.929352000000006
1646129390.0,3.174569000000008
1646129400.0,2.92395100000001
1646129410.0,3.1300960000000093
1646129420.0,3.075175999999997
1646129430.0,2.9013609999999987
1646129440.0,2.960864999999992
1646129450.0,3.022892999999996
1646129460.0,2.878181999999992
1646129470.0,3.057341999999994
1646129480.0,3.051984999999994
1646129490.0,3.210979999999994
1646129500.0,2.984027
1646129510.0,3.0809260000000025
1646129520.0,3.1297350000000024
1646129530.0,3.065522000000003
1646129540.0,3.069581999999994
1646129550.0,3.136417999999996
1646129560.0,3.1176420000000027
1646129570.0,3.1417289999999976
1646129580.0,2.9887319999999944
1646129590.0,3.0876879999999955
1646129600.0,3.031538999999999
1646129610.0,3.157937999999996
1646129620.0,3.016968999999998
1646129630.0,4.49980200000001
1646129640.0,3.805325000000016
1646129650.0,2.882443000000004
1646129660.0,3.13196100000001
1646129670.0,2.8064610000000094
1646129680.0,2.921239000000018
1646129690.0,2.8351430000000195
1646129700.0,2.771409000000005
1646129710.0,2.7873999999999968
1646129720.0,2.984087
1646129730.0,2.781033000000001
1646129740.0,2.7608400000000013
1646129750.0,3.004447000000015
1646129760.0,2.884730999999988
1646129770.0,3.0592159999999886
1646129780.0,2.9104899999999843
1646129790.0,3.6332050000000105
1646129800.0,4.183176000000005
1646129810.0,3.471065000000008
1646129820.0,2.9300839999999906
1646129830.0,5.62201899999999
1646129840.0,131.184623
1646129850.0,10.633010999999998
1646129860.0,3.7237329999999886
1646129870.0,4.058981999999986
1646129880.0,3.677234999999984
1646129890.0,3.611025999999985
1646129900.0,3.5268619999999884
1646129910.0,3.54373099999999
1646129920.0,3.714905999999993
1646129930.0,3.442253999999989
1646129940.0,3.496748999999991
1646129950.0,3.689110999999994
1646129960.0,3.7180109999999913
1646129970.0,3.664096999999994
1646129980.0,3.4696929999999893
1646129990.0,3.608421999999996
1646130000.0,3.5949679999999944
1646130010.0,3.597019999999997
1646130020.0,3.675977999999998
1646130030.0,3.598574000000001
1646130040.0,15.84038400000001
1646130050.0,21.486539
1646130060.0,4.464350999999993
1646130070.0,3.36368299999999
1646130080.0,3.602532999999999
1646130090.0,3.15784599999999
1646130100.0,3.259350999999997
1646130110.0,3.270012999999993
1646130120.0,3.286181999999997
1646130130.0,3.350825999999993
1646130140.0,3.2482579999999976
1646130150.0,3.2402049999999942
1646130160.0,3.320724
1646130170.0,3.319733000000002
1646130180.0,3.342129999999999
1646130190.0,3.1174249999999946
1646130200.0,3.251841
1646130210.0,3.230024000000003
1646130220.0,3.341019000000001
1646130230.0,3.360663000000003
1646130240.0,3.4009720000000003
1646130250.0,3.1789799999999984
1646130260.0,3.372696999999999
1646130270.0,3.348974000000005
1646130280.0,3.242234000000003
1646130290.0,3.366178000000001
1646130300.0,3.0931940000000044
1646130310.0,3.0685320000000003
1646130320.0,3.293324000000004
1646130330.0,3.232917000000008
1646130340.0,3.2853940000000046
1646130350.0,4.060577000000006
1646130360.0,3.4770129999999995
