timestamp,is_motion
1649520750.0,0
1649520760.0,0
1649520770.0,0
1649520780.0,0
1649520790.0,0
1649520800.0,0
1649520810.0,0
1649520820.0,0
1649520830.0,0
1649520840.0,0
1649520850.0,0
1649520860.0,0
1649520870.0,0
1649520880.0,0
1649520890.0,0
1649520900.0,0
1649520910.0,0
1649520920.0,0
1649520930.0,0
1649520940.0,0
1649520950.0,0
1649520960.0,0
1649520970.0,0
1649520980.0,0
1649520990.0,0
1649521000.0,0
1649521010.0,0
1649521020.0,0
1649521030.0,0
1649521040.0,0
1649521050.0,0
1649521060.0,0
1649521070.0,0
1649521080.0,0
1649521090.0,0
1649521100.0,0
1649521110.0,0
1649521120.0,0
1649521130.0,0
1649521140.0,0
1649521150.0,0
1649521160.0,0
1649521170.0,0
1649521180.0,0
1649521190.0,0
1649521200.0,0
1649521210.0,0
1649521220.0,0
1649521230.0,0
1649521240.0,0
1649521250.0,0
1649521260.0,0
1649521270.0,0
1649521280.0,0
1649521290.0,0
1649521300.0,0
1649521310.0,0
1649521320.0,0
1649521330.0,0
1649521340.0,0
1649521350.0,0
1649521360.0,0
1649521370.0,0
1649521380.0,0
1649521390.0,0
1649521400.0,0
1649521410.0,0
1649521420.0,0
1649521430.0,0
1649521440.0,0
1649521450.0,0
1649521460.0,0
1649521470.0,0
1649521480.0,0
1649521490.0,0
1649521500.0,0
1649521510.0,0
1649521520.0,0
1649521530.0,0
1649521540.0,0
1649521550.0,0
1649521560.0,0
1649521570.0,0
1649521580.0,0
1649521590.0,0
1649521600.0,0
1649521610.0,0
1649521620.0,0
1649521630.0,0
1649521640.0,0
1649521650.0,0
1649521660.0,0
1649521670.0,0
1649521680.0,0
1649521690.0,0
1649521700.0,0
1649521710.0,0
1649521720.0,0
1649521730.0,0
1649521740.0,0
1649521750.0,0
1649521760.0,0
1649521770.0,0
1649521780.0,0
1649521790.0,0
1649521800.0,0
1649521810.0,0
1649521820.0,0
1649521830.0,0
1649521840.0,0
1649521850.0,0
1649521860.0,0
1649521870.0,0
1649521880.0,0
1649521890.0,0
1649521900.0,0
1649521910.0,0
1649521920.0,0
1649521930.0,0
1649521940.0,0
1649521950.0,0
1649521960.0,0
1649521970.0,0
1649521980.0,0
1649521990.0,0
1649522000.0,0
1649522010.0,0
1649522020.0,0
1649522030.0,0
1649522040.0,0
1649522050.0,0
1649522060.0,0
1649522070.0,0
1649522080.0,0
1649522090.0,0
1649522100.0,0
1649522110.0,0
1649522120.0,0
1649522130.0,0
1649522140.0,0
1649522150.0,0
1649522160.0,0
1649522170.0,0
1649522180.0,0
1649522190.0,0
1649522200.0,0
1649522210.0,0
1649522220.0,0
1649522230.0,0
1649522240.0,0
1649522250.0,0
1649522260.0,0
1649522270.0,0
1649522280.0,0
1649522290.0,0
1649522300.0,0
1649522310.0,0
1649522320.0,0
1649522330.0,0
1649522340.0,0
1649522350.0,0
1649522360.0,0
1649522370.0,0
1649522380.0,0
1649522390.0,0
1649522400.0,0
1649522410.0,0
1649522420.0,0
1649522430.0,0
1649522440.0,0
1649522450.0,0
1649522460.0,0
1649522470.0,0
1649522480.0,0
1649522490.0,0
1649522500.0,0
1649522510.0,0
1649522520.0,0
1649522530.0,0
1649522540.0,0
1649522550.0,0
1649522560.0,0
1649522570.0,0
1649522580.0,0
1649522590.0,0
1649522600.0,0
1649522610.0,0
1649522620.0,0
1649522630.0,0
1649522640.0,0
1649522650.0,0
1649522660.0,0
1649522670.0,0
1649522680.0,0
1649522690.0,0
1649522700.0,0
1649522710.0,0
1649522720.0,0
1649522730.0,0
1649522740.0,0
1649522750.0,0
1649522760.0,0
1649522770.0,0
1649522780.0,0
1649522790.0,0
1649522800.0,0
1649522810.0,0
1649522820.0,0
1649522830.0,0
1649522840.0,0
1649522850.0,0
1649522860.0,0
1649522870.0,0
1649522880.0,0
1649522890.0,0
1649522900.0,0
1649522910.0,0
1649522920.0,0
1649522930.0,0
1649522940.0,0
1649522950.0,0
1649522960.0,0
1649522970.0,0
1649522980.0,0
1649522990.0,0
1649523000.0,0
1649523010.0,0
1649523020.0,0
1649523030.0,0
1649523040.0,0
1649523050.0,0
1649523060.0,0
1649523070.0,0
1649523080.0,0
1649523090.0,0
1649523100.0,0
1649523110.0,0
1649523120.0,0
1649523130.0,0
1649523140.0,0
1649523150.0,0
1649523160.0,0
1649523170.0,0
1649523180.0,0
1649523190.0,0
1649523200.0,0
1649523210.0,0
1649523220.0,0
1649523230.0,0
1649523240.0,0
1649523250.0,0
1649523260.0,0
1649523270.0,0
1649523280.0,0
1649523290.0,0
1649523300.0,0
1649523310.0,0
1649523320.0,0
1649523330.0,0
1649523340.0,0
1649523350.0,0
1649523360.0,0
1649523370.0,0
1649523380.0,0
1649523390.0,0
1649523400.0,0
1649523410.0,0
1649523420.0,0
1649523430.0,0
1649523440.0,0
1649523450.0,0
1649523460.0,0
1649523470.0,0
1649523480.0,0
1649523490.0,0
1649523500.0,0
1649523510.0,0
1649523520.0,0
1649523530.0,0
1649523540.0,0
1649523550.0,0
1649523560.0,0
1649523570.0,0
1649523580.0,0
1649523590.0,1
1649523600.0,1
1649523610.0,1
1649523620.0,1
1649523630.0,1
1649523640.0,1
1649523650.0,1
1649523660.0,1
1649523670.0,1
1649523680.0,1
1649523690.0,1
1649523700.0,1
1649523710.0,1
1649523720.0,0
1649523730.0,0
1649523740.0,0
1649523750.0,0
1649523760.0,0
1649523770.0,0
1649523780.0,0
1649523790.0,0
1649523800.0,0
1649523810.0,0
1649523820.0,0
1649523830.0,0
1649523840.0,0
1649523850.0,0
1649523860.0,0
1649523870.0,0
1649523880.0,0
1649523890.0,0
1649523900.0,0
1649523910.0,0
1649523920.0,0
1649523930.0,0
1649523940.0,0
1649523950.0,0
1649523960.0,0
1649523970.0,0
1649523980.0,0
1649523990.0,0
1649524000.0,0
1649524010.0,0
1649524020.0,0
1649524030.0,0
1649524040.0,0
1649524050.0,0
1649524060.0,0
1649524070.0,0
1649524080.0,0
1649524090.0,0
1649524100.0,0
1649524110.0,0
1649524120.0,0
1649524130.0,0
1649524140.0,0
1649524150.0,0
1649524160.0,0
1649524170.0,0
1649524180.0,0
1649524190.0,0
1649524200.0,0
1649524210.0,0
1649524220.0,0
1649524230.0,0
1649524240.0,0
1649524250.0,0
1649524260.0,0
1649524270.0,0
1649524280.0,0
1649524290.0,0
1649524300.0,0
1649524310.0,0
1649524320.0,0
1649524330.0,0
1649524340.0,0
1649524350.0,0
1649524360.0,0
1649524370.0,0
1649524380.0,0
1649524390.0,0
1649524400.0,0
1649524410.0,0
1649524420.0,0
1649524430.0,0
1649524440.0,0
1649524450.0,0
1649524460.0,0
1649524470.0,0
1649524480.0,0
1649524490.0,0
1649524500.0,0
1649524510.0,0
1649524520.0,0
1649524530.0,0
1649524540.0,0
1649524550.0,0
1649524560.0,0
1649524570.0,0
1649524580.0,0
1649524590.0,0
1649524600.0,0
1649524610.0,0
1649524620.0,0
1649524630.0,0
1649524640.0,0
1649524650.0,0
1649524660.0,0
1649524670.0,0
1649524680.0,0
1649524690.0,0
1649524700.0,0
1649524710.0,0
1649524720.0,0
1649524730.0,0
1649524740.0,0
1649524750.0,0
1649524760.0,0
1649524770.0,0
1649524780.0,0
1649524790.0,0
1649524800.0,0
1649524810.0,0
1649524820.0,0
1649524830.0,0
1649524840.0,0
1649524850.0,0
1649524860.0,0
1649524870.0,0
1649524880.0,0
1649524890.0,0
1649524900.0,0
1649524910.0,0
1649524920.0,0
1649524930.0,0
1649524940.0,0
1649524950.0,0
1649524960.0,0
1649524970.0,0
1649524980.0,0
1649524990.0,0
1649525000.0,0
1649525010.0,0
1649525020.0,0
1649525030.0,0
1649525040.0,0
1649525050.0,0
1649525060.0,0
1649525070.0,0
1649525080.0,0
1649525090.0,0
1649525100.0,0
1649525110.0,0
1649525120.0,0
1649525130.0,0
1649525140.0,0
1649525150.0,0
1649525160.0,0
1649525170.0,0
1649525180.0,0
1649525190.0,0
1649525200.0,0
1649525210.0,0
1649525220.0,0
1649525230.0,0
1649525240.0,0
1649525250.0,0
1649525260.0,0
1649525270.0,0
1649525280.0,0
1649525290.0,0
1649525300.0,0
1649525310.0,0
1649525320.0,0
1649525330.0,0
1649525340.0,0
1649525350.0,0
1649525360.0,0
1649525370.0,0
1649525380.0,0
1649525390.0,0
1649525400.0,0
1649525410.0,0
1649525420.0,0
1649525430.0,0
1649525440.0,0
1649525450.0,0
1649525460.0,0
1649525470.0,0
1649525480.0,0
1649525490.0,0
1649525500.0,0
1649525510.0,0
1649525520.0,0
1649525530.0,0
1649525540.0,0
1649525550.0,0
1649525560.0,0
1649525570.0,0
1649525580.0,0
1649525590.0,0
1649525600.0,0
1649525610.0,0
1649525620.0,0
1649525630.0,0
1649525640.0,0
1649525650.0,0
1649525660.0,0
1649525670.0,0
1649525680.0,0
1649525690.0,0
1649525700.0,0
1649525710.0,0
1649525720.0,0
1649525730.0,0
1649525740.0,0
1649525750.0,0
1649525760.0,0
1649525770.0,0
1649525780.0,0
1649525790.0,0
1649525800.0,0
1649525810.0,0
1649525820.0,0
1649525830.0,0
1649525840.0,0
1649525850.0,0
1649525860.0,0
1649525870.0,0
1649525880.0,0
1649525890.0,0
1649525900.0,0
1649525910.0,0
1649525920.0,0
1649525930.0,0
1649525940.0,0
1649525950.0,0
1649525960.0,0
1649525970.0,0
1649525980.0,0
1649525990.0,0
1649526000.0,0
1649526010.0,0
1649526020.0,0
1649526030.0,0
1649526040.0,0
1649526050.0,0
1649526060.0,0
1649526070.0,0
1649526080.0,0
1649526090.0,0
1649526100.0,0
1649526110.0,0
1649526120.0,0
1649526130.0,0
1649526140.0,0
1649526150.0,0
1649526160.0,0
1649526170.0,0
1649526180.0,0
1649526190.0,0
1649526200.0,0
1649526210.0,0
1649526220.0,0
1649526230.0,0
1649526240.0,0
1649526250.0,0
1649526260.0,0
1649526270.0,0
1649526280.0,0
1649526290.0,0
1649526300.0,0
1649526310.0,0
1649526320.0,0
1649526330.0,0
1649526340.0,0
1649526350.0,0
1649526360.0,0
1649526370.0,0
1649526380.0,0
1649526390.0,0
1649526400.0,0
1649526410.0,0
1649526420.0,0
1649526430.0,0
1649526440.0,0
1649526450.0,0
1649526460.0,0
1649526470.0,0
1649526480.0,0
1649526490.0,0
1649526500.0,0
1649526510.0,0
1649526520.0,0
1649526530.0,0
1649526540.0,0
1649526550.0,0
1649526560.0,0
1649526570.0,0
1649526580.0,0
1649526590.0,0
1649526600.0,0
1649526610.0,0
1649526620.0,0
1649526630.0,0
1649526640.0,0
1649526650.0,0
1649526660.0,0
1649526670.0,0
1649526680.0,0
1649526690.0,0
1649526700.0,0
1649526710.0,0
1649526720.0,0
1649526730.0,0
1649526740.0,0
1649526750.0,0
1649526760.0,0
1649526770.0,0
1649526780.0,0
1649526790.0,0
1649526800.0,0
1649526810.0,0
1649526820.0,0
1649526830.0,0
1649526840.0,0
1649526850.0,0
1649526860.0,0
1649526870.0,0
1649526880.0,0
1649526890.0,0
1649526900.0,0
1649526910.0,0
1649526920.0,0
1649526930.0,0
1649526940.0,0
1649526950.0,0
1649526960.0,0
1649526970.0,0
1649526980.0,0
1649526990.0,0
1649527000.0,0
1649527010.0,0
1649527020.0,0
1649527030.0,0
1649527040.0,0
1649527050.0,0
1649527060.0,0
1649527070.0,0
1649527080.0,0
1649527090.0,0
1649527100.0,0
1649527110.0,0
1649527120.0,0
1649527130.0,0
1649527140.0,0
1649527150.0,0
1649527160.0,0
1649527170.0,0
1649527180.0,0
1649527190.0,0
1649556000.0,0
1649556010.0,0
1649556020.0,0
1649556030.0,0
1649556040.0,0
1649556050.0,0
1649556060.0,0
1649556070.0,0
1649556080.0,0
1649556090.0,0
1649556100.0,0
1649556110.0,0
1649556120.0,0
1649556130.0,0
1649556140.0,0
1649556150.0,0
1649556160.0,0
1649556170.0,0
1649556180.0,0
1649556190.0,0
1649556200.0,0
1649556210.0,0
1649556220.0,0
1649556230.0,0
1649556240.0,0
1649556250.0,0
1649556260.0,0
1649556270.0,0
1649556280.0,0
1649556290.0,0
1649556300.0,0
1649556310.0,0
1649556320.0,0
1649556330.0,0
1649556340.0,0
1649556350.0,0
1649556360.0,0
1649556370.0,0
1649556380.0,0
1649556390.0,0
1649556400.0,0
1649556410.0,0
1649556420.0,0
1649556430.0,0
1649556440.0,0
1649556450.0,0
1649556460.0,0
1649556470.0,0
1649556480.0,0
1649556490.0,0
1649556500.0,0
1649556510.0,0
1649556520.0,0
1649556530.0,0
1649556540.0,0
1649556550.0,0
1649556560.0,0
1649556570.0,0
1649556580.0,0
1649556590.0,0
1649556600.0,0
1649556610.0,0
1649556620.0,0
1649556630.0,0
1649556640.0,1
1649556650.0,1
1649556660.0,1
1649556670.0,1
1649556680.0,1
1649556690.0,1
1649556700.0,1
1649556710.0,0
1649556720.0,0
1649556730.0,0
1649556740.0,0
1649556750.0,0
1649556760.0,0
1649556770.0,0
1649556780.0,0
1649556790.0,0
1649556800.0,0
1649556810.0,0
1649556820.0,0
1649556830.0,0
1649556840.0,0
1649556850.0,0
1649556860.0,0
1649556870.0,0
1649556880.0,0
1649556890.0,0
1649556900.0,0
1649556910.0,0
1649556920.0,0
1649556930.0,0
1649556940.0,0
1649556950.0,0
1649556960.0,0
1649556970.0,0
1649556980.0,0
1649556990.0,0
1649557000.0,0
1649557010.0,0
1649557020.0,0
1649557030.0,0
1649557040.0,0
1649557050.0,0
1649557060.0,0
1649557070.0,1
1649557080.0,1
1649557090.0,1
1649557100.0,1
1649557110.0,1
1649557120.0,0
1649557130.0,0
1649557140.0,0
1649557150.0,0
1649557160.0,0
1649557170.0,0
1649557180.0,0
1649557190.0,0
1649557200.0,0
1649557210.0,0
1649557220.0,0
1649557230.0,0
1649557240.0,0
1649557250.0,0
1649557260.0,0
1649557270.0,0
1649557280.0,0
1649557290.0,0
1649557300.0,0
1649557310.0,0
1649557320.0,0
1649557330.0,0
1649557340.0,0
1649557350.0,0
1649557360.0,0
1649557370.0,0
1649557380.0,0
1649557390.0,0
1649557400.0,0
1649557410.0,0
1649557420.0,0
1649557430.0,0
1649557440.0,0
1649557450.0,0
1649557460.0,0
1649557470.0,0
1649557480.0,0
1649557490.0,0
1649557500.0,0
1649557510.0,0
1649557520.0,0
1649557530.0,0
1649557540.0,1
1649557550.0,1
1649557560.0,1
1649557570.0,1
1649557580.0,1
1649557590.0,1
1649557600.0,1
1649557610.0,1
1649557620.0,1
1649557630.0,1
1649557640.0,0
1649557650.0,0
1649557660.0,0
1649557670.0,0
1649557680.0,0
1649557690.0,0
1649557700.0,0
1649557710.0,0
1649557720.0,0
1649557730.0,0
1649557740.0,0
1649557750.0,0
1649557760.0,0
1649557770.0,0
1649557780.0,0
1649557790.0,0
1649557800.0,0
1649557810.0,0
1649557820.0,0
1649557830.0,0
1649557840.0,0
1649557850.0,0
1649557860.0,0
1649557870.0,0
1649557880.0,0
1649557890.0,0
1649557900.0,0
1649557910.0,0
1649557920.0,0
1649557930.0,0
1649557940.0,0
1649557950.0,0
1649557960.0,0
1649557970.0,0
1649557980.0,0
1649557990.0,0
1649558000.0,0
1649558010.0,0
1649558020.0,0
1649558030.0,0
1649558040.0,0
1649558050.0,0
1649558060.0,0
1649558070.0,0
1649558080.0,0
1649558090.0,0
1649558100.0,0
1649558110.0,0
1649558120.0,0
1649558130.0,0
1649558140.0,0
1649558150.0,0
1649558160.0,0
1649558170.0,0
1649558180.0,0
1649558190.0,0
1649558200.0,0
1649558210.0,0
1649558220.0,0
1649558230.0,0
1649558240.0,0
1649558250.0,0
1649558260.0,0
1649558270.0,0
1649558280.0,0
1649558290.0,0
1649558300.0,0
1649558310.0,0
1649558320.0,0
1649558330.0,0
1649558340.0,0
1649558350.0,0
1649558360.0,0
1649558370.0,0
1649558380.0,0
1649558390.0,0
1649558400.0,0
1649558410.0,0
1649558420.0,0
1649558430.0,0
1649558440.0,0
1649558450.0,0
1649558460.0,0
1649558470.0,0
1649558480.0,0
1649558490.0,0
1649558500.0,0
1649558510.0,0
1649558520.0,0
1649558530.0,0
1649558540.0,0
1649558550.0,0
1649558560.0,0
1649558570.0,0
1649558580.0,0
1649558590.0,0
1649558600.0,0
1649558610.0,0
1649558620.0,0
1649558630.0,0
1649558640.0,0
1649558650.0,0
1649558660.0,0
1649558670.0,0
1649558680.0,0
1649558690.0,0
1649558700.0,0
1649558710.0,0
1649558720.0,0
1649558730.0,0
1649558740.0,0
1649558750.0,0
1649558760.0,0
1649558770.0,0
1649558780.0,0
1649558790.0,0
1649558800.0,0
1649558810.0,0
1649558820.0,0
1649558830.0,0
1649558840.0,0
1649558850.0,0
1649558860.0,0
1649558870.0,0
1649558880.0,0
1649558890.0,0
1649558900.0,0
1649558910.0,0
1649558920.0,0
1649558930.0,0
1649558940.0,0
1649558950.0,0
1649558960.0,0
1649558970.0,0
1649558980.0,0
1649558990.0,0
1649559000.0,0
1649559010.0,0
1649559020.0,0
1649559030.0,0
1649559040.0,0
1649559050.0,0
1649559060.0,0
1649559070.0,0
1649559080.0,0
1649559090.0,0
1649559100.0,0
1649559110.0,0
1649559120.0,0
1649559130.0,0
1649559140.0,0
1649559150.0,0
1649559160.0,0
1649559170.0,0
1649559180.0,0
1649559190.0,0
1649559200.0,0
1649559210.0,0
1649559220.0,0
1649559230.0,0
1649559240.0,0
1649559250.0,0
1649559260.0,0
1649559270.0,0
1649559280.0,0
1649559290.0,0
1649559300.0,0
1649559310.0,0
1649559320.0,0
1649559330.0,0
1649559340.0,0
1649559350.0,0
1649559360.0,0
1649559370.0,0
1649559380.0,0
1649559390.0,0
1649559400.0,0
1649559410.0,0
1649559420.0,0
1649559430.0,0
1649559440.0,0
1649559450.0,0
1649559460.0,0
1649559470.0,0
1649559480.0,0
1649559490.0,0
1649559500.0,0
1649559510.0,0
1649559520.0,0
1649559530.0,0
1649559540.0,0
1649559550.0,0
1649559560.0,0
1649559570.0,0
1649559580.0,0
1649559590.0,0
1649559600.0,0
1649559610.0,0
1649559620.0,0
1649559630.0,0
1649559640.0,0
1649559650.0,0
1649559660.0,0
1649559670.0,0
1649559680.0,0
1649559690.0,0
1649559700.0,0
1649559710.0,0
1649559720.0,0
1649559730.0,0
1649559740.0,0
1649559750.0,0
1649559760.0,0
1649559770.0,0
1649559780.0,0
1649559790.0,0
1649559800.0,0
1649559810.0,0
1649559820.0,0
1649559830.0,0
1649559840.0,0
1649559850.0,0
1649559860.0,0
1649559870.0,0
1649559880.0,0
1649559890.0,0
1649559900.0,0
1649559910.0,0
1649559920.0,0
1649559930.0,0
1649559940.0,0
1649559950.0,0
1649559960.0,0
1649559970.0,0
1649559980.0,0
1649559990.0,0
1649560000.0,0
1649560010.0,0
1649560020.0,0
1649560030.0,0
1649560040.0,0
1649560050.0,0
1649560060.0,0
1649560070.0,0
1649560080.0,0
1649560090.0,0
1649560100.0,0
1649560110.0,0
1649560120.0,0
1649560130.0,0
1649560140.0,0
1649560150.0,0
1649560160.0,0
1649560170.0,0
1649560180.0,0
1649560190.0,0
1649560200.0,0
1649560210.0,0
1649560220.0,0
1649560230.0,0
1649560240.0,0
1649560250.0,0
1649560260.0,0
1649560270.0,0
1649560280.0,0
1649560290.0,0
1649560300.0,0
1649560310.0,0
1649560320.0,0
1649560330.0,0
1649560340.0,0
1649560350.0,0
1649560360.0,0
1649560370.0,0
1649560380.0,0
1649560390.0,0
1649560400.0,0
1649560410.0,0
1649560420.0,0
1649560430.0,0
1649560440.0,0
1649560450.0,0
1649560460.0,0
1649560470.0,0
1649560480.0,0
1649560490.0,0
1649560500.0,0
1649560510.0,0
1649560520.0,0
1649560530.0,0
1649560540.0,0
1649560550.0,0
1649560560.0,0
1649560570.0,0
1649560580.0,0
1649560590.0,0
1649560600.0,0
1649560610.0,0
1649560620.0,0
1649560630.0,0
1649560640.0,0
1649560650.0,0
1649560660.0,0
1649560670.0,0
1649560680.0,0
1649560690.0,0
1649560700.0,0
1649560710.0,0
1649560720.0,0
1649560730.0,0
1649560740.0,0
1649560750.0,0
1649560760.0,0
1649560770.0,0
1649560780.0,0
1649560790.0,0
1649560800.0,0
1649560810.0,0
1649560820.0,0
1649560830.0,0
1649560840.0,0
1649560850.0,0
1649560860.0,0
1649560870.0,0
1649560880.0,0
1649560890.0,0
1649560900.0,0
1649560910.0,0
1649560920.0,0
1649560930.0,0
1649560940.0,0
1649560950.0,0
1649560960.0,0
1649560970.0,0
1649560980.0,0
1649560990.0,0
1649561000.0,0
1649561010.0,0
1649561020.0,0
1649561030.0,0
1649561040.0,0
1649561050.0,0
1649561060.0,0
1649561070.0,0
1649561080.0,0
1649561090.0,0
1649561100.0,0
1649561110.0,0
1649561120.0,0
1649561130.0,0
1649561140.0,0
1649561150.0,0
1649561160.0,0
1649561170.0,0
1649561180.0,0
1649561190.0,0
1649561200.0,0
1649561210.0,0
1649561220.0,0
1649561230.0,0
1649561240.0,0
1649561250.0,0
1649561260.0,0
1649561270.0,0
1649561280.0,0
1649561290.0,0
1649561300.0,0
1649561310.0,0
1649561320.0,0
1649561330.0,0
1649561340.0,0
1649561350.0,0
1649561360.0,0
1649561370.0,0
1649561380.0,0
1649561390.0,0
1649561400.0,0
1649561410.0,0
1649561420.0,0
1649561430.0,0
1649561440.0,0
1649561450.0,0
1649561460.0,0
1649561470.0,0
1649561480.0,0
1649561490.0,0
1649561500.0,0
1649561510.0,0
1649561520.0,0
1649561530.0,0
1649561540.0,0
1649561550.0,0
1649561560.0,0
1649561570.0,0
1649561580.0,0
1649561590.0,0
1649561600.0,0
1649561610.0,0
1649561620.0,0
1649561630.0,0
1649561640.0,0
1649561650.0,0
1649561660.0,0
1649561670.0,0
1649561680.0,0
1649561690.0,0
1649561700.0,0
1649561710.0,0
1649561720.0,0
1649561730.0,0
1649561740.0,0
1649561750.0,0
1649561760.0,0
1649561770.0,0
1649561780.0,0
1649561790.0,0
1649561800.0,0
1649561810.0,0
1649561820.0,0
1649561830.0,0
1649561840.0,0
1649561850.0,0
1649561860.0,0
1649561870.0,0
1649561880.0,0
1649561890.0,0
1649561900.0,0
1649561910.0,0
1649561920.0,0
1649561930.0,0
1649561940.0,0
1649561950.0,0
1649561960.0,0
1649561970.0,0
1649561980.0,0
1649561990.0,0
1649562000.0,0
1649562010.0,0
1649562020.0,0
1649562030.0,0
1649562040.0,0
1649562050.0,0
1649562060.0,0
1649562070.0,0
1649562080.0,0
1649562090.0,0
1649562100.0,0
1649562110.0,0
1649562120.0,0
1649562130.0,0
1649562140.0,0
1649562150.0,0
1649562160.0,0
1649562170.0,0
1649562180.0,0
1649562190.0,0
1649562200.0,0
1649562210.0,0
1649562220.0,0
1649562230.0,0
1649562240.0,0
1649562250.0,0
1649562260.0,0
1649562270.0,0
1649562280.0,0
1649562290.0,0
1649562300.0,0
1649562310.0,0
1649562320.0,0
1649562330.0,0
1649562340.0,0
1649562350.0,0
1649562360.0,0
1649562370.0,0
1649562380.0,0
1649562390.0,0
1649562400.0,0
1649562410.0,0
1649562420.0,0
1649562430.0,0
1649562440.0,0
1649562450.0,0
1649562460.0,0
1649562470.0,0
1649562480.0,0
1649562490.0,0
1649562500.0,0
1649562510.0,0
1649562520.0,0
1649562530.0,0
1649562540.0,0
1649562550.0,0
1649562560.0,0
1649562570.0,0
1649562580.0,0
1649562590.0,0
1649562600.0,0
1649562610.0,0
1649562620.0,0
1649562630.0,0
1649562640.0,0
1649562650.0,0
1649562660.0,0
1649562670.0,0
1649562680.0,0
1649562690.0,0
1649562700.0,0
1649562710.0,0
1649562720.0,0
1649562730.0,0
1649562740.0,0
1649562750.0,0
1649562760.0,0
1649562770.0,0
1649562780.0,0
1649562790.0,0
1649562800.0,0
1649562810.0,0
1649562820.0,0
1649562830.0,0
1649562840.0,0
1649562850.0,0
1649562860.0,0
1649562870.0,0
1649562880.0,0
1649562890.0,0
1649562900.0,0
1649562910.0,0
1649562920.0,0
1649562930.0,0
1649562940.0,0
1649562950.0,0
1649562960.0,0
1649562970.0,0
1649562980.0,0
1649562990.0,0
1649563000.0,0
1649563010.0,0
1649563020.0,0
1649563030.0,0
1649563040.0,0
1649563050.0,0
1649563060.0,0
1649563070.0,0
1649563080.0,0
1649563090.0,0
1649563100.0,0
1649563110.0,0
1649563120.0,0
1649563130.0,0
1649563140.0,0
1649563150.0,0
1649563160.0,0
1649563170.0,0
1649563180.0,0
1649563190.0,0
1649563200.0,0
1649563210.0,0
1649563220.0,0
1649563230.0,0
1649563240.0,0
1649563250.0,0
1649563260.0,0
1649563270.0,0
1649563280.0,0
1649563290.0,0
1649563300.0,0
1649563310.0,0
1649563320.0,0
1649563330.0,0
1649563340.0,0
1649563350.0,0
1649563360.0,0
1649563370.0,0
1649563380.0,0
1649563390.0,0
1649563400.0,0
1649563410.0,0
1649563420.0,0
1649563430.0,0
1649563440.0,0
1649563450.0,0
1649563460.0,0
1649563470.0,0
1649563480.0,0
1649563490.0,0
1649563500.0,0
1649563510.0,0
1649563520.0,0
1649563530.0,0
1649563540.0,0
1649563550.0,0
1649563560.0,0
1649563570.0,0
1649563580.0,0
1649563590.0,0
1649563600.0,0
1649563610.0,0
1649563620.0,0
1649563630.0,0
1649563640.0,0
1649563650.0,0
1649563660.0,0
1649563670.0,0
1649563680.0,0
1649563690.0,0
1649563700.0,0
1649563710.0,0
1649563720.0,0
1649563730.0,0
1649563740.0,0
1649563750.0,0
1649563760.0,0
1649563770.0,0
1649563780.0,0
1649563790.0,0
1649563800.0,0
1649563810.0,0
1649563820.0,0
1649563830.0,0
1649563840.0,0
1649563850.0,0
1649563860.0,0
1649563870.0,0
1649563880.0,0
1649563890.0,0
1649563900.0,0
1649563910.0,0
1649563920.0,0
1649563930.0,0
1649563940.0,0
1649563950.0,0
1649563960.0,0
1649563970.0,0
1649563980.0,0
1649563990.0,0
1649564000.0,0
