START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-13 01:13:00,2022-03-13 01:13:52,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:48:07,2022-03-12 15:48:59
2022-03-13 01:13:52,2022-03-13 01:14:53,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:48:59,2022-03-12 15:50:00
2022-03-13 01:14:53,2022-03-13 01:16:19,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:50:00,2022-03-12 15:51:26
2022-03-13 01:16:19,2022-03-13 01:17:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:51:26,2022-03-12 15:52:28
2022-03-13 01:17:21,2022-03-13 01:17:35,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:52:28,2022-03-12 15:52:42
2022-03-13 01:17:35,2022-03-13 01:18:03,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:52:42,2022-03-12 15:53:10
2022-03-13 01:18:03,2022-03-13 01:18:34,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:53:10,2022-03-12 15:53:41
2022-03-13 01:18:34,2022-03-13 01:19:40,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:53:41,2022-03-12 15:54:47
2022-03-13 01:19:40,2022-03-13 01:19:59,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:54:47,2022-03-12 15:55:06
2022-03-13 01:19:59,2022-03-13 01:20:07,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:55:06,2022-03-12 15:55:14
2022-03-13 01:20:07,2022-03-13 01:20:41,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:55:14,2022-03-12 15:55:48
2022-03-13 01:20:41,2022-03-13 01:20:51,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:55:48,2022-03-12 15:55:58
2022-03-13 01:20:51,2022-03-13 01:21:24,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:55:58,2022-03-12 15:56:31
2022-03-13 01:21:24,2022-03-13 01:21:28,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:56:31,2022-03-12 15:56:35
2022-03-13 01:21:28,2022-03-13 01:21:31,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:56:35,2022-03-12 15:56:38
2022-03-13 01:21:31,2022-03-13 01:22:40,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:56:38,2022-03-12 15:57:47
2022-03-13 01:22:40,2022-03-13 01:22:59,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:57:47,2022-03-12 15:58:06
2022-03-13 01:23:03,2022-03-13 01:23:05,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:58:10,2022-03-12 15:58:12
2022-03-13 01:23:05,2022-03-13 01:23:24,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:58:12,2022-03-12 15:58:31
2022-03-13 01:23:24,2022-03-13 01:23:38,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:58:31,2022-03-12 15:58:45
2022-03-13 01:23:38,2022-03-13 01:23:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:58:45,2022-03-12 15:58:54
2022-03-13 01:23:50,2022-03-13 01:24:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:58:57,2022-03-12 15:59:16
2022-03-13 01:24:12,2022-03-13 01:50:41,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 15:59:19,2022-03-12 16:25:48
2022-03-13 01:50:41,2022-03-13 02:00:30,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:25:48,2022-03-12 16:35:37
2022-03-13 02:00:30,2022-03-13 02:02:00,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:35:37,2022-03-12 16:37:07
2022-03-13 02:02:00,2022-03-13 02:02:17,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:37:07,2022-03-12 16:37:24
2022-03-13 02:02:17,2022-03-13 02:03:02,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:37:24,2022-03-12 16:38:09
2022-03-13 02:03:02,2022-03-13 02:14:32,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:38:09,2022-03-12 16:49:39
2022-03-13 02:14:32,2022-03-13 02:14:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:49:39,2022-03-12 16:49:58
2022-03-13 02:14:51,2022-03-13 02:15:07,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:49:58,2022-03-12 16:50:14
2022-03-13 02:15:07,2022-03-13 02:19:07,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:50:14,2022-03-12 16:54:14
2022-03-13 02:19:07,2022-03-13 02:19:35,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:54:14,2022-03-12 16:54:42
2022-03-13 02:19:35,2022-03-13 02:19:43,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:54:42,2022-03-12 16:54:50
2022-03-13 02:19:43,2022-03-13 02:19:57,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:54:50,2022-03-12 16:55:04
2022-03-13 02:19:57,2022-03-13 02:20:34,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-03-12 16:55:04,2022-03-12 16:55:41
