START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-12 23:04:48.337,2022-03-12 23:05:02.337,Free_Living,annotator,Experimental situation
2022-03-12 23:05:02.337,2022-03-12 23:09:13.325,Free_Living,annotator,Experimental situation
2022-03-12 23:09:13.325,2022-03-12 23:09:53.325,Free_Living,annotator,Experimental situation
2022-03-12 23:09:53.325,2022-03-12 23:32:21.300,Free_Living,annotator,Experimental situation
2022-03-12 23:32:21.300,2022-03-12 23:32:44.300,Free_Living,annotator,Experimental situation
2022-03-12 23:32:44.300,2022-03-12 23:38:18.300,Free_Living,annotator,Experimental situation
2022-03-12 23:38:18.300,2022-03-12 23:44:54.287,Free_Living,annotator,Experimental situation
2022-03-12 23:44:54.287,2022-03-13 00:20:40.250,Free_Living,annotator,Experimental situation
2022-03-13 00:20:40.250,2022-03-13 00:26:18.250,Free_Living,annotator,Experimental situation
2022-03-13 00:26:18.250,2022-03-13 00:29:35.237,Free_Living,annotator,Experimental situation
2022-03-13 00:29:35.237,2022-03-13 00:30:02.237,Free_Living,annotator,Experimental situation
2022-03-13 00:30:02.237,2022-03-13 00:33:46.237,Free_Living,annotator,Experimental situation
2022-03-13 00:33:46.237,2022-03-13 00:55:56.212,Free_Living,annotator,Experimental situation
2022-03-13 00:55:56.212,2022-03-13 00:56:42.212,Free_Living,annotator,Experimental situation
2022-03-13 00:56:42.212,2022-03-13 01:00:51.212,Free_Living,annotator,Experimental situation
2022-03-13 01:00:51.212,2022-03-13 01:10:26.200,Free_Living,annotator,Experimental situation
2022-03-13 01:10:26.200,2022-03-13 01:13:00.200,Free_Living,annotator,Experimental situation
2022-03-13 01:13:00.200,2022-03-13 01:13:52.200,Free_Living,annotator,Experimental situation
2022-03-13 01:13:52.200,2022-03-13 01:14:53.200,Free_Living,annotator,Experimental situation
2022-03-13 01:14:53.200,2022-03-13 01:16:19.187,Free_Living,annotator,Experimental situation
2022-03-13 01:16:19.187,2022-03-13 01:17:21.187,Free_Living,annotator,Experimental situation
2022-03-13 01:17:21.187,2022-03-13 01:17:35.187,Free_Living,annotator,Experimental situation
2022-03-13 01:17:35.187,2022-03-13 01:18:03.187,Free_Living,annotator,Experimental situation
2022-03-13 01:18:03.187,2022-03-13 01:18:34.187,Free_Living,annotator,Experimental situation
2022-03-13 01:18:34.187,2022-03-13 01:19:40.187,Free_Living,annotator,Experimental situation
2022-03-13 01:19:40.187,2022-03-13 01:19:59.187,Free_Living,annotator,Experimental situation
2022-03-13 01:19:59.187,2022-03-13 01:20:07.187,Free_Living,annotator,Experimental situation
2022-03-13 01:20:07.187,2022-03-13 01:20:41.187,Free_Living,annotator,Experimental situation
2022-03-13 01:20:41.187,2022-03-13 01:20:51.187,Free_Living,annotator,Experimental situation
2022-03-13 01:20:51.187,2022-03-13 01:21:24.187,Free_Living,annotator,Experimental situation
2022-03-13 01:21:24.187,2022-03-13 01:21:28.187,Free_Living,annotator,Experimental situation
2022-03-13 01:21:28.187,2022-03-13 01:21:31.187,Free_Living,annotator,Experimental situation
2022-03-13 01:21:31.187,2022-03-13 01:22:40.187,Free_Living,annotator,Experimental situation
2022-03-13 01:22:40.187,2022-03-13 01:22:59.187,Free_Living,annotator,Experimental situation
2022-03-13 01:23:03.187,2022-03-13 01:23:05.187,Free_Living,annotator,Experimental situation
2022-03-13 01:23:05.187,2022-03-13 01:23:24.187,Free_Living,annotator,Experimental situation
2022-03-13 01:23:24.187,2022-03-13 01:23:38.187,Free_Living,annotator,Experimental situation
2022-03-13 01:23:38.187,2022-03-13 01:23:47.187,Free_Living,annotator,Experimental situation
2022-03-13 01:23:50.187,2022-03-13 01:24:09.187,Free_Living,annotator,Experimental situation
2022-03-13 01:24:12.187,2022-03-13 01:50:41.150,Free_Living,annotator,Experimental situation
2022-03-13 01:50:41.150,2022-03-13 02:00:30.150,Free_Living,annotator,Experimental situation
2022-03-13 02:00:30.150,2022-03-13 02:02:00.137,Free_Living,annotator,Experimental situation
2022-03-13 02:02:00.137,2022-03-13 02:02:17.137,Free_Living,annotator,Experimental situation
2022-03-13 02:02:17.137,2022-03-13 02:03:02.137,Free_Living,annotator,Experimental situation
2022-03-13 02:03:02.137,2022-03-13 02:14:32.125,Free_Living,annotator,Experimental situation
2022-03-13 02:14:32.125,2022-03-13 02:14:51.125,Free_Living,annotator,Experimental situation
2022-03-13 02:14:51.125,2022-03-13 02:15:07.125,Free_Living,annotator,Experimental situation
2022-03-13 02:15:07.125,2022-03-13 02:19:07.125,Free_Living,annotator,Experimental situation
2022-03-13 02:19:07.125,2022-03-13 02:19:35.125,Free_Living,annotator,Experimental situation
2022-03-13 02:19:35.125,2022-03-13 02:19:43.125,Free_Living,annotator,Experimental situation
2022-03-13 02:19:43.125,2022-03-13 02:19:57.125,Free_Living,annotator,Experimental situation
2022-03-13 02:19:57.125,2022-03-13 02:20:34.125,Free_Living,annotator,Experimental situation
